time_ms,vm_mV
2675.000,-93.07781
2676.000,-93.17484
2677.000,-93.26674
2678.000,-93.35376
2679.000,-93.43616
2680.000,-93.51420
2681.000,-93.58811
2682.000,-93.65809
2683.000,-93.72437
2684.000,-93.78713
2685.000,-94.90830
2686.000,-94.90830
2687.000,-94.90830
2688.000,-94.90830
2689.000,-94.90830
2690.000,-94.90830
2691.000,-94.90830
2692.000,-94.90830
2693.000,-94.90830
2694.000,-94.90830
2695.000,-94.90830
2696.000,-94.90830
2697.000,-94.90830
2698.000,-94.90830
2699.000,-94.90830
2700.000,-94.90830
2701.000,-94.90830
2702.000,-94.90830
2703.000,-94.90830
2704.000,-94.90830
2705.000,-94.90830
2706.000,-94.90830
2707.000,-94.90830
2708.000,-94.90830
2709.000,-94.90830
2710.000,-94.90830
2711.000,-94.90830
2712.000,-94.90830
2713.000,-94.90830
2714.000,-94.90830
2715.000,-94.90830
2716.000,-94.90830
2717.000,-94.90830
2718.000,-94.90830
2719.000,-94.90830
2720.000,-94.90830
2721.000,-94.90830
2722.000,-94.90830
2723.000,-94.90830
2724.000,-94.90830
2725.000,-94.90830
2726.000,-94.90830
2727.000,-94.90830
2728.000,-94.90830
2729.000,-94.90830
2730.000,-94.90830
2731.000,-94.90830
2732.000,-94.90830
2733.000,-94.90830
2734.000,-94.90830
2735.000,-94.90830
2736.000,-94.90830
2737.000,-94.90830
2738.000,-94.90830
2739.000,-94.90830
2740.000,-94.90830
2741.000,-94.90830
2742.000,-94.90830
2743.000,-94.90830
2744.000,-94.90830
2745.000,-94.90830
2746.000,-94.90830
2747.000,-94.90830
2748.000,-94.90830
2749.000,-94.90830
2750.000,-94.90830
2751.000,-94.90830
2752.000,-94.90830
2753.000,-94.90830
2754.000,-94.90830
2755.000,-94.90830
2756.000,-94.90830
2757.000,-94.90830
2758.000,-93.14345
2759.000,-41.13311
2760.000,21.93419
2761.000,24.54804
2762.000,23.94082
2763.000,23.33360
2764.000,22.72638
2765.000,22.11916
2766.000,21.51193
2767.000,20.90471
2768.000,20.29749
2769.000,19.69027
2770.000,19.08305
2771.000,18.47582
2772.000,17.86860
2773.000,17.26138
2774.000,16.65416
2775.000,16.04694
2776.000,15.43972
2777.000,14.83249
2778.000,14.22527
2779.000,13.61805
2780.000,13.01083
2781.000,12.40361
2782.000,11.79639
2783.000,11.18916
2784.000,10.58194
2785.000,9.97472
2786.000,9.36750
2787.000,8.76028
2788.000,8.15305
2789.000,7.54583
2790.000,6.93861
2791.000,6.33139
2792.000,5.72417
2793.000,5.11695
2794.000,4.50972
2795.000,3.90250
2796.000,3.29528
2797.000,2.68806
2798.000,2.08084
2799.000,1.47361
2800.000,0.86639
2801.000,0.25917
2802.000,-0.34805
2803.000,-0.95527
2804.000,-1.56249
2805.000,-2.16972
2806.000,-2.77694
2807.000,-3.38416
2808.000,-3.99138
2809.000,-4.59860
2810.000,-5.20583
2811.000,-5.81305
2812.000,-6.42027
2813.000,-7.02749
2814.000,-7.63471
2815.000,-8.24193
2816.000,-8.84916
2817.000,-9.45638
2818.000,-10.06360
2819.000,-10.67082
2820.000,-11.27804
2821.000,-11.88527
2822.000,-12.49249
2823.000,-13.09971
2824.000,-13.70693
2825.000,-14.31415
2826.000,-14.92137
2827.000,-15.52860
2828.000,-16.13582
2829.000,-16.74304
2830.000,-17.35026
2831.000,-17.95748
2832.000,-18.56471
2833.000,-19.17193
2834.000,-19.77915
2835.000,-20.38637
2836.000,-20.99359
2837.000,-21.60081
2838.000,-22.20804
2839.000,-22.81526
2840.000,-23.42248
2841.000,-24.02970
2842.000,-24.63692
2843.000,-25.24414
2844.000,-25.85137
2845.000,-26.45859
2846.000,-27.06581
2847.000,-27.67303
2848.000,-28.28025
2849.000,-28.88748
2850.000,-29.49470
2851.000,-30.10192
2852.000,-30.70914
2853.000,-31.31636
2854.000,-31.92358
2855.000,-32.53081
2856.000,-33.13803
2857.000,-33.74525
2858.000,-34.35247
2859.000,-34.95969
2860.000,-37.26286
2861.000,-40.38702
2862.000,-43.34187
2863.000,-46.13657
2864.000,-48.77981
2865.000,-51.27980
2866.000,-53.64430
2867.000,-55.88065
2868.000,-57.99580
2869.000,-59.99632
2870.000,-61.88841
2871.000,-63.67797
2872.000,-65.37053
2873.000,-66.97136
2874.000,-68.48544
2875.000,-69.91746
2876.000,-71.27187
2877.000,-72.55287
2878.000,-73.76445
2879.000,-74.91037
2880.000,-75.99418
2881.000,-77.01925
2882.000,-77.98877
2883.000,-78.90574
2884.000,-79.77302
2885.000,-80.59330
2886.000,-81.36911
2887.000,-82.10289
2888.000,-82.79689
2889.000,-83.45328
2890.000,-84.07410
2891.000,-84.66127
2892.000,-85.21662
2893.000,-85.74187
2894.000,-86.23866
2895.000,-86.70852
2896.000,-87.15292
2897.000,-87.57323
2898.000,-87.97076
2899.000,-88.34675
2900.000,-88.70236
2901.000,-89.03870
2902.000,-89.35681
2903.000,-89.65768
2904.000,-89.94224
2905.000,-90.21138
2906.000,-90.46594
2907.000,-90.70670
2908.000,-90.93441
2909.000,-91.14978
2910.000,-91.35347
2911.000,-91.54613
2912.000,-91.72835
2913.000,-91.90069
2914.000,-92.06369
2915.000,-92.21786
2916.000,-92.36367
2917.000,-92.50158
2918.000,-92.63201
2919.000,-92.75538
2920.000,-92.87206
2921.000,-92.98242
2922.000,-93.08679
2923.000,-93.18551
2924.000,-93.27888
2925.000,-93.36719
2926.000,-93.45071
2927.000,-93.52970
2928.000,-93.60442
2929.000,-93.67508
2930.000,-93.74192
2931.000,-93.80513
2932.000,-94.90830
2933.000,-94.90830
2934.000,-94.90830
2935.000,-94.90830
2936.000,-94.90830
2937.000,-94.90830
2938.000,-94.90830
2939.000,-94.90830
2940.000,-94.90830
2941.000,-94.90830
2942.000,-94.90830
2943.000,-94.90830
2944.000,-94.90830
2945.000,-94.90830
2946.000,-94.90830
2947.000,-94.90830
2948.000,-94.90830
2949.000,-94.90830
2950.000,-94.90830
2951.000,-94.90830
2952.000,-94.90830
2953.000,-94.90830
2954.000,-94.90830
2955.000,-94.90830
2956.000,-94.90830
2957.000,-94.90830
2958.000,-94.90830
2959.000,-94.90830
2960.000,-94.90830
2961.000,-94.90830
2962.000,-94.90830
2963.000,-94.90830
2964.000,-94.90830
2965.000,-94.90830
2966.000,-94.90830
2967.000,-94.90830
2968.000,-94.90830
2969.000,-94.90830
2970.000,-94.90830
2971.000,-94.90830
2972.000,-94.90830
2973.000,-94.90830
2974.000,-94.90830
2975.000,-94.90830
2976.000,-94.90830
2977.000,-94.90830
2978.000,-94.90830
2979.000,-94.90830
2980.000,-94.90830
2981.000,-94.90830
2982.000,-94.90830
2983.000,-94.90830
2984.000,-94.90830
2985.000,-94.90830
2986.000,-94.90830
2987.000,-94.90830
2988.000,-94.90830
2989.000,-94.90830
2990.000,-94.90830
2991.000,-94.90830
2992.000,-94.90830
2993.000,-94.90830
2994.000,-94.90830
2995.000,-94.90830
2996.000,-94.90830
2997.000,-94.90830
2998.000,-94.90830
2999.000,-94.90830
