time_ms,vm_mV
14477.000,-93.83647
14478.000,-93.83647
14479.000,-93.83647
14480.000,-93.83647
14481.000,-93.83647
14482.000,-93.83647
14483.000,-93.83647
14484.000,-93.83647
14485.000,-93.83647
14486.000,-93.83647
14487.000,-93.83647
14488.000,-93.83647
14489.000,-93.83647
14490.000,-93.83647
14491.000,-93.83647
14492.000,-93.83647
14493.000,-93.83647
14494.000,-93.83647
14495.000,-93.83647
14496.000,-93.83647
14497.000,-93.83647
14498.000,-93.83647
14499.000,-93.83647
14500.000,-93.83647
14501.000,-93.83647
14502.000,-93.83647
14503.000,-93.83647
14504.000,-93.83647
14505.000,-93.83647
14506.000,-93.83647
14507.000,-93.83647
14508.000,-93.83647
14509.000,-93.83647
14510.000,-93.83647
14511.000,-93.83647
14512.000,-93.83647
14513.000,-93.83647
14514.000,-93.83647
14515.000,-93.83647
14516.000,-93.83647
14517.000,-93.83647
14518.000,-93.83647
14519.000,-93.83647
14520.000,-93.83647
14521.000,-93.83647
14522.000,-93.83647
14523.000,-93.83647
14524.000,-93.83647
14525.000,-93.83647
14526.000,-93.83647
14527.000,-93.83647
14528.000,-93.83647
14529.000,-93.83647
14530.000,-93.83647
14531.000,-93.83647
14532.000,-93.83647
14533.000,-93.83647
14534.000,-93.83647
14535.000,-93.83647
14536.000,-93.83647
14537.000,-93.83647
14538.000,-93.83647
14539.000,-93.83647
14540.000,-93.83647
14541.000,-93.83647
14542.000,-93.83647
14543.000,-93.83647
14544.000,-93.83647
14545.000,-93.83647
14546.000,-93.83647
14547.000,-93.83647
14548.000,-93.83647
14549.000,-93.83647
14550.000,-93.83647
14551.000,-93.83647
14552.000,-93.83647
14553.000,-93.83647
14554.000,-93.83647
14555.000,-93.83647
14556.000,-93.83647
14557.000,-93.83647
14558.000,-93.83647
14559.000,-93.83647
14560.000,-93.83647
14561.000,-93.83647
14562.000,-93.83647
14563.000,-93.83647
14564.000,-93.83647
14565.000,-93.83647
14566.000,-93.83647
14567.000,-93.83647
14568.000,-93.83647
14569.000,-93.83647
14570.000,-93.83647
14571.000,-93.83647
14572.000,-93.83647
14573.000,-93.83647
14574.000,-93.83647
14575.000,-93.83647
14576.000,-93.83647
14577.000,-93.83647
14578.000,-93.83647
14579.000,-93.83647
14580.000,-93.83647
14581.000,-93.83647
14582.000,-93.83647
14583.000,-93.83647
14584.000,-93.83647
14585.000,-93.83647
14586.000,-93.83647
14587.000,-93.83647
14588.000,-93.83647
14589.000,-93.83647
14590.000,-93.83647
14591.000,-93.83647
14592.000,-93.83647
14593.000,-93.83647
14594.000,-93.83647
14595.000,-93.83647
14596.000,-93.83647
14597.000,-93.83647
14598.000,-93.83647
14599.000,-93.83647
14600.000,-93.83647
14601.000,-93.83647
14602.000,-93.83647
14603.000,-93.83647
14604.000,-93.83647
14605.000,-93.83647
14606.000,-93.83647
14607.000,-93.83647
14608.000,-93.83647
14609.000,-93.83647
14610.000,-93.83647
14611.000,-93.83647
14612.000,-93.83647
14613.000,-93.83647
14614.000,-93.83647
14615.000,-93.83647
14616.000,-93.83647
14617.000,-93.83647
14618.000,-93.83647
14619.000,-93.83647
14620.000,-93.83647
14621.000,-93.83647
14622.000,-93.83647
14623.000,-93.83647
14624.000,-93.83647
14625.000,-93.83647
14626.000,-93.83647
14627.000,-93.83647
14628.000,-93.83647
14629.000,-93.83647
14630.000,-93.83647
14631.000,-93.83647
14632.000,-93.83647
14633.000,-93.83647
14634.000,-93.83647
14635.000,-93.83647
14636.000,-93.83647
14637.000,-93.83647
14638.000,-93.83647
14639.000,-93.83647
14640.000,-93.83647
14641.000,-93.83647
14642.000,-93.83647
14643.000,-93.83647
14644.000,-93.83647
14645.000,-93.83647
14646.000,-93.83647
14647.000,-93.83647
14648.000,-93.83647
14649.000,-93.83647
14650.000,-93.83647
14651.000,-93.83647
14652.000,-93.83647
14653.000,-93.83647
14654.000,-93.83647
14655.000,-93.83647
14656.000,-93.83647
14657.000,-93.83647
14658.000,-93.83647
14659.000,-93.83647
14660.000,-93.83647
14661.000,-93.83647
14662.000,-93.83647
14663.000,-93.83647
14664.000,-93.83647
14665.000,-93.83647
14666.000,-93.83647
14667.000,-93.83647
14668.000,-93.83647
14669.000,-93.83647
14670.000,-93.83647
14671.000,-93.83647
14672.000,-93.83647
14673.000,-93.83647
14674.000,-93.83647
14675.000,-93.83647
14676.000,-93.83647
14677.000,-93.83647
14678.000,-93.83647
14679.000,-93.83647
14680.000,-93.83647
14681.000,-93.83647
14682.000,-93.83647
14683.000,-93.83647
14684.000,-93.83647
14685.000,-93.83647
14686.000,-93.83647
14687.000,-93.83647
14688.000,-93.83647
14689.000,-93.83647
14690.000,-93.83647
14691.000,-93.83647
14692.000,-93.83647
14693.000,-93.83647
14694.000,-93.83647
14695.000,-93.83647
14696.000,-93.83647
14697.000,-93.83647
14698.000,-93.83647
14699.000,-93.83647
14700.000,-93.83647
14701.000,-93.83647
14702.000,-93.83647
14703.000,-93.83647
14704.000,-93.83647
14705.000,-93.83647
14706.000,-93.83647
14707.000,-93.83647
14708.000,-93.83647
14709.000,-93.83647
14710.000,-93.83647
14711.000,-93.83647
14712.000,-93.83647
14713.000,-93.83647
14714.000,-93.83647
14715.000,-93.83647
14716.000,-93.83647
14717.000,-93.83647
14718.000,-93.83647
14719.000,-93.83647
14720.000,-93.83647
14721.000,-93.83647
14722.000,-93.83647
14723.000,-93.83647
14724.000,-93.83647
14725.000,-93.83647
14726.000,-93.83647
14727.000,-93.83647
14728.000,-93.83647
14729.000,-93.83647
14730.000,-93.83647
14731.000,-93.83647
14732.000,-93.83647
14733.000,-93.83647
14734.000,-93.83647
14735.000,-93.83647
14736.000,-93.83647
14737.000,-93.83647
14738.000,-93.83647
14739.000,-93.83647
14740.000,-93.83647
14741.000,-93.83647
14742.000,-93.83647
14743.000,-93.83647
14744.000,-93.83647
14745.000,-93.83647
14746.000,-93.83647
14747.000,-93.83647
14748.000,-93.83647
14749.000,-93.83647
14750.000,-93.83647
14751.000,-93.83647
14752.000,-93.83647
14753.000,-93.83647
14754.000,-93.83647
14755.000,-93.83647
14756.000,-93.83647
14757.000,-93.83647
14758.000,-93.83647
14759.000,-93.83647
14760.000,-93.83647
14761.000,-93.83647
14762.000,-93.83647
14763.000,-93.83647
14764.000,-93.83647
14765.000,-93.83647
14766.000,-93.83647
14767.000,-93.83647
14768.000,-93.83647
14769.000,-93.83647
14770.000,-93.83647
14771.000,-93.83647
14772.000,-93.83647
14773.000,-93.83647
14774.000,-93.83647
14775.000,-93.83647
14776.000,-93.83647
14777.000,-93.83647
14778.000,-93.83647
14779.000,-93.83647
14780.000,-93.83647
14781.000,-93.83647
14782.000,-93.83647
14783.000,-93.83647
14784.000,-93.83647
14785.000,-93.83647
14786.000,-93.83647
14787.000,-93.83647
14788.000,-93.83647
14789.000,-93.83647
14790.000,-93.83647
14791.000,-93.83647
14792.000,-93.83647
14793.000,-93.83647
14794.000,-93.83647
14795.000,-93.83647
14796.000,-93.83647
14797.000,-93.83647
14798.000,-93.83647
14799.000,-93.83647
14800.000,-93.83647
14801.000,-93.83647
14802.000,-93.83647
14803.000,-93.83647
14804.000,-93.83647
14805.000,-93.83647
14806.000,-93.83647
14807.000,-93.83647
14808.000,-93.83647
14809.000,-93.83647
14810.000,-93.83647
14811.000,-93.83647
14812.000,-93.83647
14813.000,-93.83647
14814.000,-93.83647
14815.000,-93.83647
14816.000,-93.83647
14817.000,-93.83647
14818.000,-93.83647
14819.000,-93.83647
14820.000,-93.83647
14821.000,-93.83647
14822.000,-93.83647
14823.000,-93.83647
14824.000,-93.83647
14825.000,-93.83647
14826.000,-93.83647
14827.000,-93.83647
14828.000,-93.83647
14829.000,-93.83647
14830.000,-93.83647
14831.000,-93.83647
14832.000,-93.83647
14833.000,-93.83647
14834.000,-93.83647
14835.000,-93.83647
14836.000,-93.83647
14837.000,-93.83647
14838.000,-93.83647
14839.000,-93.83647
14840.000,-93.83647
14841.000,-93.83647
14842.000,-93.83647
14843.000,-93.83647
14844.000,-93.83647
14845.000,-93.83647
14846.000,-93.83647
14847.000,-93.83647
14848.000,-93.83647
14849.000,-93.83647
14850.000,-93.83647
14851.000,-93.83647
14852.000,-93.83647
14853.000,-93.83647
14854.000,-93.83647
14855.000,-93.83647
14856.000,-93.83647
14857.000,-93.83647
14858.000,-93.83647
14859.000,-93.83647
14860.000,-93.83647
14861.000,-93.83647
14862.000,-93.83647
14863.000,-93.83647
14864.000,-93.83647
14865.000,-93.83647
14866.000,-93.83647
14867.000,-93.83647
14868.000,-93.83647
14869.000,-93.83647
14870.000,-93.83647
14871.000,-93.83647
14872.000,-93.83647
14873.000,-93.83647
14874.000,-93.83647
14875.000,-93.83647
14876.000,-93.83647
14877.000,-93.83647
14878.000,-93.83647
14879.000,-93.83647
14880.000,-93.83647
14881.000,-93.83647
14882.000,-93.83647
14883.000,-93.83647
14884.000,-93.83647
14885.000,-93.83647
14886.000,-93.83647
14887.000,-93.83647
14888.000,-93.83647
14889.000,-93.83647
14890.000,-93.83647
14891.000,-93.83647
14892.000,-93.83647
14893.000,-93.83647
14894.000,-93.83647
14895.000,-93.83647
14896.000,-93.83647
14897.000,-93.83647
14898.000,-93.83647
14899.000,-93.83647
14900.000,-93.83647
14901.000,-93.83647
14902.000,-93.83647
14903.000,-93.83647
14904.000,-93.83647
14905.000,-93.83647
14906.000,-93.83647
14907.000,-93.83647
14908.000,-93.83647
14909.000,-93.83647
14910.000,-93.83647
14911.000,-93.83647
14912.000,-93.83647
14913.000,-93.83647
14914.000,-93.83647
14915.000,-93.83647
14916.000,-93.83647
14917.000,-93.83647
14918.000,-93.83647
14919.000,-93.83647
14920.000,-93.83647
14921.000,-93.83647
14922.000,-93.83647
14923.000,-93.83647
14924.000,-93.83647
14925.000,-93.83647
14926.000,-93.83647
14927.000,-93.83647
14928.000,-93.83647
14929.000,-93.83647
14930.000,-93.83647
14931.000,-93.83647
14932.000,-93.83647
14933.000,-93.83647
14934.000,-93.83647
14935.000,-93.83647
14936.000,-93.83647
14937.000,-93.83647
14938.000,-93.83647
14939.000,-93.83647
14940.000,-93.83647
14941.000,-93.83647
14942.000,-93.83647
14943.000,-93.83647
14944.000,-93.83647
14945.000,-93.83647
14946.000,-93.83647
14947.000,-93.83647
14948.000,-93.83647
14949.000,-93.83647
14950.000,-93.83647
14951.000,-93.83647
14952.000,-93.83647
14953.000,-93.83647
14954.000,-93.83647
14955.000,-93.83647
14956.000,-93.83647
14957.000,-93.83647
14958.000,-93.83647
14959.000,-93.83647
14960.000,-93.83647
14961.000,-93.83647
14962.000,-93.83647
14963.000,-93.83647
14964.000,-93.83647
14965.000,-93.83647
14966.000,-93.83647
14967.000,-93.83647
14968.000,-93.83647
14969.000,-93.83647
14970.000,-93.83647
14971.000,-93.83647
14972.000,-93.83647
14973.000,-93.83647
14974.000,-93.83647
14975.000,-93.83647
14976.000,-93.83647
14977.000,-93.83647
14978.000,-93.83647
14979.000,-93.83647
14980.000,-93.83647
14981.000,-93.83647
14982.000,-93.83647
14983.000,-93.83647
14984.000,-93.83647
14985.000,-93.83647
14986.000,-93.83647
14987.000,-93.83647
14988.000,-93.83647
14989.000,-93.83647
14990.000,-93.83647
14991.000,-93.83647
14992.000,-93.83647
14993.000,-93.83647
14994.000,-93.83647
14995.000,-93.83647
14996.000,-93.83647
14997.000,-93.83647
14998.000,-93.83647
14999.000,-93.83647
15000.000,-93.83647
15001.000,-93.83647
15002.000,-93.83647
15003.000,-93.83647
15004.000,-93.83647
15005.000,-93.83647
15006.000,-93.83647
15007.000,-93.83647
15008.000,-93.83647
15009.000,-93.83647
15010.000,-93.83647
15011.000,-93.83647
15012.000,-93.83647
15013.000,-93.83647
15014.000,-93.83647
15015.000,-93.83647
15016.000,-93.83647
15017.000,-93.83647
15018.000,-93.83647
15019.000,-93.83647
15020.000,-93.83647
15021.000,-93.83647
15022.000,-93.83647
15023.000,-93.83647
15024.000,-93.83647
15025.000,-93.83647
15026.000,-93.83647
15027.000,-93.83647
15028.000,-93.83647
15029.000,-93.83647
15030.000,-93.83647
15031.000,-93.83647
15032.000,-93.83647
15033.000,-93.83647
15034.000,-93.83647
15035.000,-93.83647
15036.000,-93.83647
15037.000,-93.83647
15038.000,-93.83647
15039.000,-93.83647
15040.000,-93.83647
15041.000,-93.83647
15042.000,-93.83647
15043.000,-93.83647
15044.000,-93.83647
15045.000,-93.83647
15046.000,-93.83647
15047.000,-93.83647
15048.000,-93.83647
15049.000,-93.83647
15050.000,-93.83647
15051.000,-93.83647
15052.000,-93.83647
15053.000,-93.83647
15054.000,-93.83647
15055.000,-93.83647
15056.000,-93.83647
15057.000,-93.83647
15058.000,-93.83647
15059.000,-93.83647
15060.000,-93.83647
15061.000,-93.83647
15062.000,-93.83647
15063.000,-93.83647
15064.000,-93.83647
15065.000,-93.83647
15066.000,-93.83647
15067.000,-93.83647
15068.000,-93.83647
15069.000,-93.83647
15070.000,-93.83647
15071.000,-93.83647
15072.000,-93.83647
15073.000,-93.83647
15074.000,-93.83647
15075.000,-93.83647
15076.000,-93.83647
15077.000,-93.83647
15078.000,-93.83647
15079.000,-93.83647
15080.000,-93.83647
15081.000,-93.83647
15082.000,-93.83647
15083.000,-93.83647
15084.000,-93.83647
15085.000,-93.83647
15086.000,-93.83647
15087.000,-93.83647
15088.000,-93.83647
15089.000,-93.83647
15090.000,-93.83647
15091.000,-93.83647
15092.000,-93.83647
15093.000,-93.83647
15094.000,-93.83647
15095.000,-93.83647
15096.000,-93.83647
15097.000,-93.83647
15098.000,-93.83647
15099.000,-93.83647
15100.000,-93.83647
15101.000,-93.83647
15102.000,-93.83647
15103.000,-93.83647
15104.000,-93.83647
15105.000,-93.83647
15106.000,-93.83647
15107.000,-93.83647
15108.000,-93.83647
15109.000,-93.83647
15110.000,-93.83647
15111.000,-93.83647
15112.000,-93.83647
15113.000,-93.83647
15114.000,-93.83647
15115.000,-93.83647
15116.000,-93.83647
15117.000,-93.83647
15118.000,-93.83647
15119.000,-93.83647
15120.000,-93.83647
15121.000,-93.83647
15122.000,-93.83647
15123.000,-93.83647
15124.000,-93.83647
15125.000,-93.83647
15126.000,-93.83647
15127.000,-93.83647
15128.000,-93.83647
15129.000,-93.83647
15130.000,-93.83647
15131.000,-93.83647
15132.000,-93.83647
15133.000,-93.83647
15134.000,-93.83647
15135.000,-93.83647
15136.000,-93.83647
15137.000,-93.83647
15138.000,-93.83647
15139.000,-93.83647
15140.000,-93.83647
15141.000,-93.83647
15142.000,-93.83647
15143.000,-93.83647
15144.000,-93.83647
15145.000,-93.83647
15146.000,-93.83647
15147.000,-93.83647
15148.000,-93.83647
15149.000,-93.83647
15150.000,-93.83647
15151.000,-93.83647
15152.000,-93.83647
15153.000,-93.83647
15154.000,-93.83647
15155.000,-93.83647
15156.000,-93.83647
15157.000,-93.83647
15158.000,-93.83647
15159.000,-93.83647
15160.000,-93.83647
15161.000,-93.83647
15162.000,-93.83647
15163.000,-93.83647
15164.000,-93.83647
15165.000,-93.83647
15166.000,-93.83647
15167.000,-93.83647
15168.000,-93.83647
15169.000,-93.83647
15170.000,-93.83647
15171.000,-93.83647
15172.000,-93.83647
15173.000,-93.83647
15174.000,-93.83647
15175.000,-93.83647
15176.000,-93.83647
15177.000,-93.83647
15178.000,-93.83647
15179.000,-93.83647
15180.000,-93.83647
15181.000,-93.83647
15182.000,-93.83647
15183.000,-93.83647
15184.000,-93.83647
15185.000,-93.83647
15186.000,-93.83647
15187.000,-93.83647
15188.000,-93.83647
15189.000,-93.83647
15190.000,-93.83647
15191.000,-93.83647
15192.000,-93.83647
15193.000,-93.83647
15194.000,-93.83647
15195.000,-93.83647
15196.000,-93.83647
15197.000,-93.83647
15198.000,-93.83647
15199.000,-93.83647
15200.000,-93.83647
15201.000,-93.83647
15202.000,-93.83647
15203.000,-93.83647
15204.000,-93.83647
15205.000,-93.83647
15206.000,-93.83647
15207.000,-93.83647
15208.000,-93.83647
15209.000,-93.83647
15210.000,-93.83647
15211.000,-93.83647
15212.000,-93.83647
15213.000,-93.83647
15214.000,-93.83647
15215.000,-93.83647
15216.000,-93.83647
15217.000,-93.83647
15218.000,-93.83647
15219.000,-93.83647
15220.000,-93.83647
15221.000,-93.83647
15222.000,-93.83647
15223.000,-93.83647
15224.000,-93.83647
15225.000,-93.83647
15226.000,-93.83647
15227.000,-93.83647
15228.000,-93.83647
15229.000,-93.83647
15230.000,-93.83647
15231.000,-93.83647
15232.000,-93.83647
15233.000,-93.83647
15234.000,-93.83647
15235.000,-93.83647
15236.000,-93.83647
15237.000,-93.83647
15238.000,-93.83647
15239.000,-93.83647
15240.000,-93.83647
15241.000,-93.83647
15242.000,-93.83647
15243.000,-93.83647
15244.000,-93.83647
15245.000,-93.83647
15246.000,-93.83647
15247.000,-93.83647
15248.000,-93.83647
15249.000,-93.83647
15250.000,-93.83647
15251.000,-93.83647
15252.000,-93.83647
15253.000,-93.83647
15254.000,-93.83647
15255.000,-93.83647
15256.000,-93.83647
15257.000,-93.83647
15258.000,-93.83647
15259.000,-93.83647
15260.000,-93.83647
15261.000,-93.83647
15262.000,-93.83647
15263.000,-93.83647
15264.000,-93.83647
15265.000,-93.83647
15266.000,-93.83647
15267.000,-93.83647
15268.000,-93.83647
15269.000,-93.83647
15270.000,-93.83647
15271.000,-93.83647
15272.000,-93.83647
15273.000,-93.83647
15274.000,-93.83647
15275.000,-93.83647
15276.000,-93.83647
15277.000,-93.83647
15278.000,-93.83647
15279.000,-93.83647
15280.000,-93.83647
15281.000,-93.83647
15282.000,-93.83647
15283.000,-93.83647
15284.000,-93.83647
15285.000,-93.83647
15286.000,-93.83647
15287.000,-93.83647
15288.000,-93.83647
15289.000,-93.83647
15290.000,-93.83647
15291.000,-93.83647
15292.000,-93.83647
15293.000,-93.83647
15294.000,-93.83647
15295.000,-93.83647
15296.000,-93.83647
15297.000,-93.83647
15298.000,-93.83647
15299.000,-93.83647
15300.000,-93.83647
15301.000,-93.83647
15302.000,-93.83647
15303.000,-93.83647
15304.000,-93.83647
15305.000,-93.83647
15306.000,-93.83647
15307.000,-93.83647
15308.000,-93.83647
15309.000,-93.83647
15310.000,-93.83647
15311.000,-93.83647
15312.000,-93.83647
15313.000,-93.83647
15314.000,-93.83647
15315.000,-93.83647
15316.000,-93.83647
15317.000,-93.83647
15318.000,-93.83647
15319.000,-93.83647
15320.000,-93.83647
15321.000,-93.83647
15322.000,-93.83647
15323.000,-93.83647
15324.000,-93.83647
15325.000,-93.83647
15326.000,-93.83647
15327.000,-93.83647
15328.000,-93.83647
15329.000,-93.83647
15330.000,-93.83647
15331.000,-93.83647
15332.000,-93.83647
15333.000,-93.83647
15334.000,-93.83647
15335.000,-93.83647
15336.000,-93.83647
15337.000,-93.83647
15338.000,-93.83647
15339.000,-93.83647
15340.000,-93.83647
15341.000,-93.83647
15342.000,-93.83647
15343.000,-93.83647
15344.000,-93.83647
15345.000,-93.83647
15346.000,-93.83647
15347.000,-93.83647
15348.000,-93.83647
15349.000,-93.83647
15350.000,-93.83647
15351.000,-93.83647
15352.000,-93.83647
15353.000,-93.83647
15354.000,-93.83647
15355.000,-93.83647
15356.000,-93.83647
15357.000,-93.83647
15358.000,-93.83647
15359.000,-93.83647
15360.000,-93.83647
15361.000,-93.83647
15362.000,-93.83647
15363.000,-93.83647
15364.000,-93.83647
15365.000,-93.83647
15366.000,-93.83647
15367.000,-93.83647
15368.000,-93.83647
15369.000,-93.83647
15370.000,-93.83647
15371.000,-93.83647
15372.000,-93.83647
15373.000,-93.83647
15374.000,-93.83647
15375.000,-93.83647
15376.000,-93.83647
15377.000,-93.83647
15378.000,-93.83647
15379.000,-93.83647
15380.000,-93.83647
15381.000,-93.83647
15382.000,-93.83647
15383.000,-93.83647
15384.000,-93.83647
15385.000,-93.83647
15386.000,-93.83647
15387.000,-93.83647
15388.000,-93.83647
15389.000,-93.83647
15390.000,-93.83647
15391.000,-93.83647
15392.000,-93.83647
15393.000,-93.83647
15394.000,-93.83647
15395.000,-93.83647
15396.000,-93.83647
15397.000,-93.83647
15398.000,-93.83647
15399.000,-93.83647
15400.000,-93.83647
15401.000,-93.83647
15402.000,-93.83647
15403.000,-93.83647
15404.000,-93.83647
15405.000,-93.83647
15406.000,-93.83647
15407.000,-93.83647
15408.000,-93.83647
15409.000,-93.83647
15410.000,-93.83647
15411.000,-93.83647
15412.000,-93.83647
15413.000,-93.83647
15414.000,-93.83647
15415.000,-93.83647
15416.000,-93.83647
15417.000,-93.83647
15418.000,-93.83647
15419.000,-93.83647
15420.000,-93.83647
15421.000,-93.83647
15422.000,-93.83647
15423.000,-93.83647
15424.000,-93.83647
15425.000,-93.83647
15426.000,-93.83647
15427.000,-93.83647
15428.000,-93.83647
15429.000,-93.83647
15430.000,-93.83647
15431.000,-93.83647
15432.000,-93.83647
15433.000,-93.83647
15434.000,-93.83647
15435.000,-93.83647
15436.000,-93.83647
15437.000,-93.83647
15438.000,-93.83647
15439.000,-93.83647
15440.000,-93.83647
15441.000,-93.83647
15442.000,-93.83647
15443.000,-93.83647
15444.000,-93.83647
15445.000,-93.83647
15446.000,-93.83647
15447.000,-93.83647
15448.000,-93.83647
15449.000,-93.83647
15450.000,-93.83647
15451.000,-93.83647
15452.000,-93.83647
15453.000,-93.83647
15454.000,-93.83647
15455.000,-93.83647
15456.000,-93.83647
15457.000,-93.83647
15458.000,-93.83647
15459.000,-93.83647
15460.000,-93.83647
15461.000,-93.83647
15462.000,-93.83647
15463.000,-93.83647
15464.000,-93.83647
15465.000,-93.83647
15466.000,-93.83647
15467.000,-93.83647
15468.000,-93.83647
15469.000,-93.83647
15470.000,-93.83647
15471.000,-93.83647
15472.000,-93.83647
15473.000,-93.83647
15474.000,-93.83647
15475.000,-93.83647
15476.000,-93.83647
15477.000,-93.83647
15478.000,-93.83647
15479.000,-93.83647
15480.000,-93.83647
15481.000,-93.83647
15482.000,-93.83647
15483.000,-93.83647
15484.000,-93.83647
15485.000,-93.83647
15486.000,-93.83647
15487.000,-93.83647
15488.000,-93.83647
15489.000,-93.83647
15490.000,-93.83647
15491.000,-93.83647
15492.000,-93.83647
15493.000,-93.83647
15494.000,-93.83647
15495.000,-93.83647
15496.000,-93.83647
15497.000,-93.83647
15498.000,-93.83647
15499.000,-93.83647
15500.000,-93.83647
15501.000,-93.83647
15502.000,-93.83647
15503.000,-93.83647
15504.000,-93.83647
15505.000,-93.83647
15506.000,-93.83647
15507.000,-93.83647
15508.000,-93.83647
15509.000,-93.83647
15510.000,-93.83647
15511.000,-93.83647
15512.000,-93.83647
15513.000,-93.83647
15514.000,-93.83647
15515.000,-93.83647
15516.000,-93.83647
15517.000,-93.83647
15518.000,-93.83647
15519.000,-93.83647
15520.000,-93.83647
15521.000,-93.83647
15522.000,-93.83647
15523.000,-93.83647
15524.000,-93.83647
15525.000,-93.83647
15526.000,-93.83647
15527.000,-93.83647
15528.000,-93.83647
15529.000,-93.83647
15530.000,-93.83647
15531.000,-93.83647
15532.000,-93.83647
15533.000,-93.83647
15534.000,-93.83647
15535.000,-93.83647
15536.000,-93.83647
15537.000,-93.83647
15538.000,-93.83647
15539.000,-93.83647
15540.000,-93.83647
15541.000,-93.83647
15542.000,-93.83647
15543.000,-93.83647
15544.000,-93.83647
15545.000,-93.83647
15546.000,-93.83647
15547.000,-93.83647
15548.000,-93.83647
15549.000,-93.83647
15550.000,-93.83647
15551.000,-93.83647
15552.000,-93.83647
15553.000,-93.83647
15554.000,-93.83647
15555.000,-93.83647
15556.000,-93.83647
15557.000,-93.83647
15558.000,-93.83647
15559.000,-93.83647
15560.000,-93.83647
15561.000,-93.83647
15562.000,-93.83647
15563.000,-93.83647
15564.000,-93.83647
15565.000,-93.83647
15566.000,-93.83647
15567.000,-93.83647
15568.000,-93.83647
15569.000,-93.83647
15570.000,-93.83647
15571.000,-93.83647
15572.000,-93.83647
15573.000,-93.83647
15574.000,-93.83647
15575.000,-93.83647
15576.000,-93.83647
15577.000,-93.83647
15578.000,-93.83647
15579.000,-93.83647
15580.000,-93.83647
15581.000,-93.83647
15582.000,-93.83647
15583.000,-93.83647
15584.000,-93.83647
15585.000,-93.83647
15586.000,-93.83647
15587.000,-93.83647
15588.000,-93.83647
15589.000,-93.83647
15590.000,-93.83647
15591.000,-93.83647
15592.000,-93.83647
15593.000,-93.83647
15594.000,-93.83647
15595.000,-93.83647
15596.000,-93.83647
15597.000,-93.83647
15598.000,-93.83647
15599.000,-93.83647
15600.000,-93.83647
15601.000,-93.83647
15602.000,-93.83647
15603.000,-93.83647
15604.000,-93.83647
15605.000,-93.83647
15606.000,-93.83647
15607.000,-93.83647
15608.000,-93.83647
15609.000,-93.83647
15610.000,-93.83647
15611.000,-93.83647
15612.000,-93.83647
15613.000,-93.83647
15614.000,-93.83647
15615.000,-93.83647
15616.000,-93.83647
15617.000,-93.83647
15618.000,-93.83647
15619.000,-93.83647
15620.000,-93.83647
15621.000,-93.83647
15622.000,-93.83647
15623.000,-93.83647
15624.000,-93.83647
15625.000,-93.83647
15626.000,-93.83647
15627.000,-93.83647
15628.000,-93.83647
15629.000,-93.83647
15630.000,-93.83647
15631.000,-93.83647
15632.000,-93.83647
15633.000,-93.83647
15634.000,-93.83647
15635.000,-93.83647
15636.000,-93.83647
15637.000,-93.83647
15638.000,-93.83647
15639.000,-93.83647
15640.000,-93.83647
15641.000,-93.83647
15642.000,-93.83647
15643.000,-93.83647
15644.000,-93.83647
15645.000,-93.83647
15646.000,-93.83647
15647.000,-93.83647
15648.000,-93.83647
15649.000,-93.83647
15650.000,-93.83647
15651.000,-93.83647
15652.000,-93.83647
15653.000,-93.83647
15654.000,-93.83647
15655.000,-93.83647
15656.000,-93.83647
15657.000,-93.83647
15658.000,-93.83647
15659.000,-93.83647
15660.000,-93.83647
15661.000,-93.83647
15662.000,-93.83647
15663.000,-93.83647
15664.000,-93.83647
15665.000,-93.83647
15666.000,-93.83647
15667.000,-93.83647
15668.000,-93.83647
15669.000,-93.83647
15670.000,-93.83647
15671.000,-93.83647
15672.000,-93.83647
15673.000,-93.83647
15674.000,-93.83647
15675.000,-93.83647
15676.000,-93.83647
15677.000,-93.83647
15678.000,-93.83647
15679.000,-93.83647
15680.000,-93.83647
15681.000,-93.83647
15682.000,-93.83647
15683.000,-93.83647
15684.000,-93.83647
15685.000,-93.83647
15686.000,-93.83647
15687.000,-93.83647
15688.000,-93.83647
15689.000,-93.83647
15690.000,-93.83647
15691.000,-93.83647
15692.000,-93.83647
15693.000,-93.83647
15694.000,-93.83647
15695.000,-93.83647
15696.000,-93.83647
15697.000,-93.83647
15698.000,-93.83647
15699.000,-93.83647
15700.000,-93.83647
15701.000,-93.83647
15702.000,-93.83647
15703.000,-93.83647
15704.000,-93.83647
15705.000,-93.83647
15706.000,-93.83647
15707.000,-93.83647
15708.000,-93.83647
15709.000,-93.83647
15710.000,-93.83647
15711.000,-93.83647
15712.000,-93.83647
15713.000,-93.83647
15714.000,-93.83647
15715.000,-93.83647
15716.000,-93.83647
15717.000,-93.83647
15718.000,-93.83647
15719.000,-93.83647
15720.000,-93.83647
15721.000,-93.83647
15722.000,-93.83647
15723.000,-93.83647
15724.000,-93.83647
15725.000,-93.83647
15726.000,-93.83647
15727.000,-93.83647
15728.000,-93.83647
15729.000,-93.83647
15730.000,-93.83647
15731.000,-93.83647
15732.000,-93.83647
15733.000,-93.83647
15734.000,-93.83647
15735.000,-93.83647
15736.000,-93.83647
15737.000,-93.83647
15738.000,-93.83647
15739.000,-93.83647
15740.000,-93.83647
15741.000,-93.83647
15742.000,-93.83647
15743.000,-93.83647
15744.000,-93.83647
15745.000,-93.83647
15746.000,-93.83647
15747.000,-93.83647
