time_ms,vm_mV
2691.000,-87.55928
2692.000,-87.73002
2693.000,-87.89317
2694.000,-88.04907
2695.000,-88.19804
2696.000,-88.34038
2697.000,-88.47640
2698.000,-88.60638
2699.000,-88.73057
2700.000,-88.84925
2701.000,-88.96265
2702.000,-89.07101
2703.000,-89.17455
2704.000,-89.27349
2705.000,-89.36804
2706.000,-89.45838
2707.000,-89.54470
2708.000,-89.62719
2709.000,-89.70601
2710.000,-89.78133
2711.000,-89.85330
2712.000,-89.92207
2713.000,-89.98779
2714.000,-90.05058
2715.000,-90.11058
2716.000,-90.16792
2717.000,-90.22271
2718.000,-90.27506
2719.000,-91.40050
2720.000,-91.40050
2721.000,-91.40050
2722.000,-91.40050
2723.000,-91.40050
2724.000,-91.40050
2725.000,-91.40050
2726.000,-91.40050
2727.000,-91.40050
2728.000,-91.40050
2729.000,-91.40050
2730.000,-91.40050
2731.000,-91.40050
2732.000,-91.40050
2733.000,-91.40050
2734.000,-91.40050
2735.000,-91.40050
2736.000,-91.40050
2737.000,-91.40050
2738.000,-91.40050
2739.000,-91.40050
2740.000,-91.40050
2741.000,-91.40050
2742.000,-91.40050
2743.000,-91.40050
2744.000,-91.40050
2745.000,-91.40050
2746.000,-91.40050
2747.000,-91.40050
2748.000,-91.40050
2749.000,-91.40050
2750.000,-91.40050
2751.000,-91.40050
2752.000,-91.40050
2753.000,-91.40050
2754.000,-91.40050
2755.000,-91.40050
2756.000,-91.40050
2757.000,-91.40050
2758.000,-89.62022
2759.000,-37.15533
2760.000,26.46317
2761.000,29.09987
2762.000,28.58893
2763.000,28.07798
2764.000,27.56704
2765.000,27.05609
2766.000,26.54515
2767.000,26.03420
2768.000,25.52326
2769.000,25.01231
2770.000,24.50137
2771.000,23.99042
2772.000,23.47948
2773.000,22.96853
2774.000,22.45759
2775.000,21.94664
2776.000,21.43570
2777.000,20.92475
2778.000,20.41381
2779.000,19.90286
2780.000,19.39192
2781.000,18.88097
2782.000,18.37003
2783.000,17.85908
2784.000,17.34814
2785.000,16.83719
2786.000,16.32625
2787.000,15.81531
2788.000,15.30436
2789.000,14.79342
2790.000,14.28247
2791.000,13.77153
2792.000,13.26058
2793.000,12.74964
2794.000,12.23869
2795.000,11.72775
2796.000,11.21680
2797.000,10.70586
2798.000,10.19491
2799.000,9.68397
2800.000,9.17302
2801.000,8.66208
2802.000,8.15113
2803.000,7.64019
2804.000,7.12924
2805.000,6.61830
2806.000,6.10735
2807.000,5.59641
2808.000,5.08546
2809.000,4.57452
2810.000,4.06357
2811.000,3.55263
2812.000,3.04168
2813.000,2.53074
2814.000,2.01979
2815.000,1.50885
2816.000,0.99790
2817.000,0.48696
2818.000,-0.02398
2819.000,-0.53493
2820.000,-1.04587
2821.000,-1.55682
2822.000,-2.06776
2823.000,-2.57871
2824.000,-3.08965
2825.000,-3.60060
2826.000,-4.11154
2827.000,-4.62249
2828.000,-5.13343
2829.000,-5.64438
2830.000,-6.15532
2831.000,-6.66627
2832.000,-7.17721
2833.000,-7.68816
2834.000,-8.19910
2835.000,-8.71005
2836.000,-9.22099
2837.000,-9.73194
2838.000,-10.24288
2839.000,-10.75383
2840.000,-11.26477
2841.000,-11.77572
2842.000,-12.28666
2843.000,-12.79761
2844.000,-13.30855
2845.000,-13.81950
2846.000,-14.33044
2847.000,-14.84139
2848.000,-15.35233
2849.000,-15.86327
2850.000,-16.37422
2851.000,-16.88516
2852.000,-17.39611
2853.000,-17.90705
2854.000,-18.41800
2855.000,-18.92894
2856.000,-19.43989
2857.000,-19.95083
2858.000,-20.46178
2859.000,-20.97272
2860.000,-21.48367
2861.000,-21.99461
2862.000,-22.50556
2863.000,-23.01650
2864.000,-23.52745
2865.000,-24.03839
2866.000,-24.54934
2867.000,-25.06028
2868.000,-25.57123
2869.000,-26.08217
2870.000,-26.59312
2871.000,-27.10406
2872.000,-27.61501
2873.000,-28.12595
2874.000,-28.63690
2875.000,-29.14784
2876.000,-29.65879
2877.000,-30.16973
2878.000,-30.68068
2879.000,-31.37530
2880.000,-34.08975
2881.000,-36.68144
2882.000,-39.15594
2883.000,-41.51853
2884.000,-43.77428
2885.000,-45.92802
2886.000,-47.98437
2887.000,-49.94772
2888.000,-51.82229
2889.000,-53.61209
2890.000,-55.32095
2891.000,-56.95253
2892.000,-58.51033
2893.000,-59.99768
2894.000,-61.41777
2895.000,-62.77364
2896.000,-64.06820
2897.000,-65.30422
2898.000,-66.48434
2899.000,-67.61109
2900.000,-68.68689
2901.000,-69.71404
2902.000,-70.69474
2903.000,-71.63109
2904.000,-72.52510
2905.000,-73.37868
2906.000,-74.19365
2907.000,-74.97178
2908.000,-75.71471
2909.000,-76.42405
2910.000,-77.10132
2911.000,-77.74795
2912.000,-78.36534
2913.000,-78.95481
2914.000,-79.51763
2915.000,-80.05500
2916.000,-80.56806
2917.000,-81.05792
2918.000,-81.52563
2919.000,-81.97219
2920.000,-82.39855
2921.000,-82.80564
2922.000,-83.19431
2923.000,-83.56541
2924.000,-83.91973
2925.000,-84.25802
2926.000,-84.58102
2927.000,-84.88941
2928.000,-85.18385
2929.000,-85.46498
2930.000,-85.73339
2931.000,-85.98967
2932.000,-86.23436
2933.000,-86.46798
2934.000,-86.69103
2935.000,-86.90400
2936.000,-87.10734
2937.000,-87.30149
2938.000,-87.48685
2939.000,-87.66383
2940.000,-87.83281
2941.000,-87.99415
2942.000,-88.14819
2943.000,-88.29527
2944.000,-88.43569
2945.000,-88.56976
2946.000,-88.69777
2947.000,-88.82000
2948.000,-88.93669
2949.000,-89.04811
2950.000,-89.15449
2951.000,-89.25606
2952.000,-89.35303
2953.000,-89.44562
2954.000,-89.53402
2955.000,-89.61843
2956.000,-89.69902
2957.000,-89.77596
2958.000,-89.84943
2959.000,-89.91957
2960.000,-89.98654
2961.000,-90.05048
2962.000,-90.11153
2963.000,-90.16982
2964.000,-90.22547
2965.000,-90.27861
2966.000,-91.40050
2967.000,-91.40050
2968.000,-91.40050
2969.000,-91.40050
2970.000,-91.40050
2971.000,-91.40050
2972.000,-91.40050
2973.000,-91.40050
2974.000,-91.40050
2975.000,-91.40050
2976.000,-91.40050
2977.000,-91.40050
2978.000,-91.40050
2979.000,-91.40050
2980.000,-91.40050
2981.000,-91.40050
2982.000,-91.40050
2983.000,-91.40050
2984.000,-91.40050
2985.000,-91.40050
2986.000,-91.40050
2987.000,-91.40050
2988.000,-91.40050
2989.000,-91.40050
2990.000,-91.40050
2991.000,-91.40050
2992.000,-91.40050
2993.000,-91.40050
2994.000,-91.40050
2995.000,-91.40050
2996.000,-91.40050
2997.000,-91.40050
2998.000,-91.40050
2999.000,-91.40050
