time_ms,vm_mV
6177.000,-80.10417
6178.000,-80.58708
6179.000,-81.04933
6180.000,-81.49181
6181.000,-81.91536
6182.000,-82.32079
6183.000,-82.70888
6184.000,-83.08036
6185.000,-83.43596
6186.000,-83.77634
6187.000,-84.10217
6188.000,-84.41405
6189.000,-84.71260
6190.000,-84.99837
6191.000,-85.27192
6192.000,-85.53377
6193.000,-85.78442
6194.000,-86.02434
6195.000,-86.25400
6196.000,-86.47384
6197.000,-86.68427
6198.000,-86.88570
6199.000,-87.07852
6200.000,-87.26309
6201.000,-87.43976
6202.000,-87.60887
6203.000,-87.77075
6204.000,-87.92571
6205.000,-88.07403
6206.000,-88.21602
6207.000,-88.35192
6208.000,-88.48202
6209.000,-88.60655
6210.000,-88.72575
6211.000,-88.83985
6212.000,-88.94908
6213.000,-89.05363
6214.000,-89.15370
6215.000,-89.24950
6216.000,-89.34120
6217.000,-89.42898
6218.000,-89.51300
6219.000,-89.59343
6220.000,-89.67041
6221.000,-89.74411
6222.000,-89.81465
6223.000,-89.88217
6224.000,-89.94681
6225.000,-90.00868
6226.000,-90.06790
6227.000,-90.12459
6228.000,-90.17886
6229.000,-90.23080
6230.000,-90.28052
6231.000,-91.39316
6232.000,-91.39316
6233.000,-91.39316
6234.000,-91.39316
6235.000,-91.39316
6236.000,-91.39316
6237.000,-91.39316
6238.000,-91.39316
6239.000,-91.39316
6240.000,-91.39316
6241.000,-91.39316
6242.000,-91.39316
6243.000,-91.39316
6244.000,-91.39316
6245.000,-91.39316
6246.000,-91.39316
6247.000,-91.39316
6248.000,-91.39316
6249.000,-91.39316
6250.000,-91.39316
6251.000,-91.39316
6252.000,-91.39316
6253.000,-91.39316
6254.000,-91.39316
6255.000,-91.39316
6256.000,-91.39316
6257.000,-91.39316
6258.000,-91.39316
6259.000,-91.39316
6260.000,-91.39316
6261.000,-91.39316
6262.000,-91.39316
6263.000,-91.39316
6264.000,-91.39316
6265.000,-91.39316
6266.000,-91.39316
6267.000,-91.39316
6268.000,-91.39316
6269.000,-91.39316
6270.000,-91.39316
6271.000,-91.39316
6272.000,-91.39316
6273.000,-91.39316
6274.000,-91.39316
6275.000,-91.39316
6276.000,-91.39316
6277.000,-91.39316
6278.000,-91.39316
6279.000,-91.39316
6280.000,-91.39316
6281.000,-91.39316
6282.000,-91.39316
6283.000,-91.39316
6284.000,-91.39316
6285.000,-91.39316
6286.000,-91.39316
6287.000,-91.39316
6288.000,-91.39316
6289.000,-91.39316
6290.000,-91.39316
6291.000,-91.39316
6292.000,-91.39316
6293.000,-91.39316
6294.000,-91.39316
6295.000,-91.39316
6296.000,-91.39316
6297.000,-91.39316
6298.000,-91.39316
6299.000,-91.39316
6300.000,-91.39316
6301.000,-91.39316
6302.000,-91.39316
6303.000,-91.39316
6304.000,-91.39316
6305.000,-91.39316
6306.000,-91.39316
6307.000,-91.39316
6308.000,-91.39316
6309.000,-91.39316
6310.000,-91.39316
6311.000,-91.39316
6312.000,-91.39316
6313.000,-91.39316
6314.000,-91.39316
6315.000,-91.39316
6316.000,-91.39316
6317.000,-91.39316
6318.000,-91.39316
6319.000,-91.39316
6320.000,-91.39316
6321.000,-91.39316
6322.000,-91.39316
6323.000,-91.39316
6324.000,-91.39316
6325.000,-91.39316
6326.000,-91.39316
6327.000,-91.39316
6328.000,-91.39316
6329.000,-91.39316
6330.000,-91.39316
6331.000,-91.39316
6332.000,-91.39316
6333.000,-91.39316
6334.000,-91.39316
6335.000,-91.39316
6336.000,-91.39316
6337.000,-91.39316
6338.000,-91.39316
6339.000,-91.39316
6340.000,-91.39316
6341.000,-91.39316
6342.000,-91.39316
6343.000,-91.39316
6344.000,-91.39316
6345.000,-91.39316
6346.000,-91.39316
6347.000,-91.39316
6348.000,-91.39316
6349.000,-91.39316
6350.000,-91.39316
6351.000,-91.39316
6352.000,-91.39316
6353.000,-91.39316
6354.000,-91.39316
6355.000,-91.39316
6356.000,-91.39316
6357.000,-91.39316
6358.000,-91.39316
6359.000,-91.39316
6360.000,-91.39316
6361.000,-91.39316
6362.000,-91.39316
6363.000,-91.39316
6364.000,-91.39316
6365.000,-91.39316
6366.000,-91.39316
6367.000,-91.39316
6368.000,-91.39316
6369.000,-91.39316
6370.000,-91.39316
6371.000,-91.39316
6372.000,-91.39316
6373.000,-91.39316
6374.000,-91.39316
6375.000,-91.39316
6376.000,-91.39316
6377.000,-91.39316
6378.000,-91.39316
6379.000,-91.39316
6380.000,-91.39316
6381.000,-91.39316
6382.000,-91.39316
6383.000,-91.39316
6384.000,-91.39316
6385.000,-91.39316
6386.000,-91.39316
6387.000,-91.39316
6388.000,-91.39316
6389.000,-91.39316
6390.000,-91.39316
6391.000,-91.39316
6392.000,-91.39316
6393.000,-91.39316
6394.000,-91.39316
6395.000,-91.39316
6396.000,-91.39316
6397.000,-91.39316
6398.000,-91.39316
6399.000,-91.39316
6400.000,-91.39316
6401.000,-91.39316
6402.000,-91.39316
6403.000,-91.39316
6404.000,-91.39316
6405.000,-91.39316
6406.000,-91.39316
6407.000,-91.39316
6408.000,-91.39316
6409.000,-91.39316
6410.000,-91.39316
6411.000,-91.39316
6412.000,-91.39316
6413.000,-91.39316
6414.000,-91.39316
6415.000,-91.39316
6416.000,-91.39316
6417.000,-91.39316
6418.000,-91.39316
6419.000,-91.39316
6420.000,-91.39316
6421.000,-91.39316
6422.000,-91.39316
6423.000,-91.39316
6424.000,-91.39316
6425.000,-91.39316
6426.000,-91.39316
6427.000,-91.39316
6428.000,-91.39316
6429.000,-91.39316
6430.000,-91.39316
6431.000,-91.39316
6432.000,-91.39316
6433.000,-91.39316
6434.000,-91.39316
6435.000,-91.39316
6436.000,-91.39316
6437.000,-91.39316
6438.000,-91.39316
6439.000,-91.39316
6440.000,-91.39316
6441.000,-91.39316
6442.000,-91.39316
6443.000,-91.39316
6444.000,-91.39316
6445.000,-91.39316
6446.000,-91.39316
6447.000,-91.39316
6448.000,-91.39316
6449.000,-91.39316
6450.000,-91.39316
6451.000,-91.39316
6452.000,-91.39316
6453.000,-91.39316
6454.000,-91.39316
6455.000,-91.39316
6456.000,-91.39316
6457.000,-91.39316
6458.000,-91.39316
6459.000,-91.39316
6460.000,-91.39316
6461.000,-91.39316
6462.000,-91.39316
6463.000,-91.39316
6464.000,-91.39316
6465.000,-91.39316
6466.000,-91.39316
6467.000,-91.39316
6468.000,-91.39316
6469.000,-91.39316
6470.000,-91.39316
6471.000,-91.39316
6472.000,-91.39316
6473.000,-91.39316
6474.000,-91.39316
6475.000,-91.39316
6476.000,-91.39316
6477.000,-91.39316
6478.000,-91.39316
6479.000,-91.39316
6480.000,-91.39316
6481.000,-91.39316
6482.000,-91.39316
6483.000,-91.39316
6484.000,-91.39316
6485.000,-91.39316
6486.000,-91.39316
6487.000,-91.39316
6488.000,-91.39316
6489.000,-91.39316
6490.000,-91.39316
6491.000,-91.39316
6492.000,-91.39316
6493.000,-91.39316
6494.000,-91.39316
6495.000,-91.39316
6496.000,-91.39316
6497.000,-91.39316
6498.000,-91.39316
6499.000,-91.39316
6500.000,-91.39316
6501.000,-91.39316
6502.000,-91.39316
6503.000,-91.39316
6504.000,-91.39316
6505.000,-91.39316
6506.000,-91.39316
6507.000,-91.39316
6508.000,-91.39316
6509.000,-91.39316
6510.000,-91.39316
6511.000,-91.39316
6512.000,-91.39316
6513.000,-91.39316
6514.000,-91.39316
6515.000,-91.39316
6516.000,-91.39316
6517.000,-91.39316
6518.000,-91.39316
6519.000,-91.39316
6520.000,-91.39316
6521.000,-91.39316
6522.000,-91.39316
6523.000,-91.39316
6524.000,-91.39316
6525.000,-91.39316
6526.000,-91.39316
6527.000,-91.39316
6528.000,-91.39316
6529.000,-91.39316
6530.000,-91.39316
6531.000,-91.39316
6532.000,-91.39316
6533.000,-91.39316
6534.000,-91.39316
6535.000,-91.39316
6536.000,-91.39316
6537.000,-91.39316
6538.000,-91.39316
6539.000,-91.39316
6540.000,-91.39316
6541.000,-91.39316
6542.000,-91.39316
6543.000,-91.39316
6544.000,-91.39316
6545.000,-91.39316
6546.000,-91.39316
6547.000,-91.39316
6548.000,-91.39316
6549.000,-91.39316
6550.000,-91.39316
6551.000,-91.39316
6552.000,-91.39316
6553.000,-91.39316
6554.000,-91.39316
6555.000,-91.39316
6556.000,-91.39316
6557.000,-91.39316
6558.000,-91.39316
6559.000,-91.39316
6560.000,-91.39316
6561.000,-91.39316
6562.000,-91.39316
6563.000,-91.39316
6564.000,-91.39316
6565.000,-91.39316
6566.000,-91.39316
6567.000,-91.39316
6568.000,-91.39316
6569.000,-91.39316
6570.000,-91.39316
6571.000,-91.39316
6572.000,-91.39316
6573.000,-91.39316
6574.000,-91.39316
6575.000,-91.39316
6576.000,-91.39316
6577.000,-91.39316
6578.000,-91.39316
6579.000,-91.39316
6580.000,-91.39316
6581.000,-91.39316
6582.000,-91.39316
6583.000,-91.39316
6584.000,-91.39316
6585.000,-91.39316
6586.000,-91.39316
6587.000,-91.39316
6588.000,-91.39316
6589.000,-91.39316
6590.000,-91.39316
6591.000,-91.39316
6592.000,-91.39316
6593.000,-91.39316
6594.000,-91.39316
6595.000,-91.39316
6596.000,-91.39316
6597.000,-91.39316
6598.000,-91.39316
6599.000,-91.39316
6600.000,-91.39316
6601.000,-91.39316
6602.000,-91.39316
6603.000,-91.39316
6604.000,-91.39316
6605.000,-91.39316
6606.000,-91.39316
6607.000,-91.39316
6608.000,-91.39316
6609.000,-91.39316
6610.000,-91.39316
6611.000,-91.39316
6612.000,-91.39316
6613.000,-91.39316
6614.000,-91.39316
6615.000,-91.39316
6616.000,-91.39316
6617.000,-91.39316
6618.000,-91.39316
6619.000,-91.39316
6620.000,-91.39316
6621.000,-91.39316
6622.000,-91.39316
6623.000,-91.39316
6624.000,-91.39316
6625.000,-91.39316
6626.000,-91.39316
6627.000,-91.39316
6628.000,-91.39316
6629.000,-91.39316
6630.000,-91.39316
6631.000,-91.39316
6632.000,-91.39316
6633.000,-91.39316
6634.000,-91.39316
6635.000,-91.39316
6636.000,-91.39316
6637.000,-91.39316
6638.000,-91.39316
6639.000,-91.39316
6640.000,-91.39316
6641.000,-91.39316
6642.000,-91.39316
6643.000,-91.39316
6644.000,-91.39316
6645.000,-91.39316
6646.000,-91.39316
6647.000,-91.39316
6648.000,-91.39316
6649.000,-91.39316
6650.000,-91.39316
6651.000,-91.39316
6652.000,-91.39316
6653.000,-91.39316
6654.000,-91.39316
6655.000,-91.39316
6656.000,-91.39316
6657.000,-91.39316
6658.000,-91.39316
6659.000,-91.39316
6660.000,-91.39316
6661.000,-91.39316
6662.000,-91.39316
6663.000,-91.39316
6664.000,-91.39316
6665.000,-91.39316
6666.000,-91.39316
6667.000,-91.39316
6668.000,-91.39316
6669.000,-91.39316
6670.000,-91.39316
6671.000,-91.39316
6672.000,-91.39316
6673.000,-91.39316
6674.000,-91.39316
6675.000,-91.39316
6676.000,-91.39316
6677.000,-91.39316
6678.000,-91.39316
6679.000,-91.39316
6680.000,-91.39316
6681.000,-91.39316
6682.000,-91.39316
6683.000,-91.39316
6684.000,-91.39316
6685.000,-91.39316
6686.000,-91.39316
6687.000,-91.39316
6688.000,-91.39316
6689.000,-91.39316
6690.000,-91.39316
6691.000,-91.39316
6692.000,-91.39316
6693.000,-91.39316
6694.000,-91.39316
6695.000,-91.39316
6696.000,-91.39316
6697.000,-91.39316
6698.000,-91.39316
6699.000,-91.39316
6700.000,-91.39316
6701.000,-91.39316
6702.000,-91.39316
6703.000,-91.39316
6704.000,-91.39316
6705.000,-91.39316
6706.000,-91.39316
6707.000,-91.39316
6708.000,-91.39316
6709.000,-91.39316
6710.000,-91.39316
6711.000,-91.39316
6712.000,-91.39316
6713.000,-91.39316
6714.000,-91.39316
6715.000,-91.39316
6716.000,-91.39316
6717.000,-91.39316
6718.000,-91.39316
6719.000,-91.39316
6720.000,-91.39316
6721.000,-91.39316
6722.000,-91.39316
6723.000,-91.39316
6724.000,-91.39316
6725.000,-91.39316
6726.000,-91.39316
6727.000,-91.39316
6728.000,-91.39316
6729.000,-91.39316
6730.000,-91.39316
6731.000,-91.39316
6732.000,-91.39316
6733.000,-91.39316
6734.000,-91.39316
6735.000,-91.39316
6736.000,-91.39316
6737.000,-91.39316
6738.000,-91.39316
6739.000,-91.39316
6740.000,-91.39316
6741.000,-91.39316
6742.000,-91.39316
6743.000,-91.39316
6744.000,-91.39316
6745.000,-91.39316
6746.000,-91.39316
6747.000,-91.39316
6748.000,-91.39316
6749.000,-91.39316
6750.000,-91.39316
6751.000,-91.39316
6752.000,-91.39316
6753.000,-91.39316
6754.000,-91.39316
6755.000,-91.39316
6756.000,-91.39316
6757.000,-91.39316
6758.000,-91.39316
6759.000,-91.39316
6760.000,-91.39316
6761.000,-91.39316
6762.000,-91.39316
6763.000,-91.39316
6764.000,-91.39316
6765.000,-91.39316
6766.000,-91.39316
6767.000,-91.39316
6768.000,-91.39316
6769.000,-91.39316
6770.000,-91.39316
6771.000,-91.39316
6772.000,-91.39316
6773.000,-91.39316
6774.000,-91.39316
6775.000,-91.39316
6776.000,-91.39316
6777.000,-91.39316
6778.000,-91.39316
6779.000,-91.39316
6780.000,-91.39316
6781.000,-91.39316
6782.000,-91.39316
6783.000,-91.39316
6784.000,-91.39316
6785.000,-91.39316
6786.000,-91.39316
6787.000,-91.39316
6788.000,-91.39316
6789.000,-91.39316
6790.000,-91.39316
6791.000,-91.39316
6792.000,-91.39316
6793.000,-91.39316
6794.000,-91.39316
6795.000,-91.39316
6796.000,-91.39316
6797.000,-91.39316
6798.000,-91.39316
6799.000,-91.39316
6800.000,-91.39316
6801.000,-91.39316
6802.000,-91.39316
6803.000,-91.39316
6804.000,-91.39316
6805.000,-91.39316
6806.000,-91.39316
6807.000,-91.39316
6808.000,-91.39316
6809.000,-91.39316
6810.000,-91.39316
6811.000,-91.39316
6812.000,-91.39316
6813.000,-91.39316
6814.000,-91.39316
6815.000,-91.39316
6816.000,-91.39316
6817.000,-91.39316
6818.000,-91.39316
6819.000,-91.39316
6820.000,-91.39316
6821.000,-91.39316
6822.000,-91.39316
6823.000,-91.39316
6824.000,-91.39316
6825.000,-91.39316
6826.000,-91.39316
6827.000,-91.39316
6828.000,-91.39316
6829.000,-91.39316
6830.000,-91.39316
6831.000,-91.39316
6832.000,-91.39316
6833.000,-91.39316
6834.000,-91.39316
6835.000,-91.39316
6836.000,-91.39316
6837.000,-91.39316
6838.000,-91.39316
6839.000,-91.39316
6840.000,-91.39316
6841.000,-91.39316
6842.000,-91.39316
6843.000,-91.39316
6844.000,-91.39316
6845.000,-91.39316
6846.000,-91.39316
6847.000,-91.39316
6848.000,-91.39316
6849.000,-91.39316
6850.000,-91.39316
6851.000,-91.39316
6852.000,-91.39316
6853.000,-91.39316
6854.000,-91.39316
6855.000,-91.39316
6856.000,-91.39316
6857.000,-91.39316
6858.000,-91.39316
6859.000,-91.39316
6860.000,-91.39316
6861.000,-91.39316
6862.000,-91.39316
6863.000,-91.39316
6864.000,-91.39316
6865.000,-91.39316
6866.000,-91.39316
6867.000,-91.39316
6868.000,-91.39316
6869.000,-91.39316
6870.000,-91.39316
6871.000,-91.39316
6872.000,-91.39316
6873.000,-91.39316
6874.000,-91.39316
6875.000,-91.39316
6876.000,-91.39316
6877.000,-91.39316
6878.000,-91.39316
6879.000,-91.39316
6880.000,-91.39316
6881.000,-91.39316
6882.000,-91.39316
6883.000,-91.39316
6884.000,-91.39316
6885.000,-91.39316
6886.000,-91.39316
6887.000,-91.39316
6888.000,-91.39316
6889.000,-91.39316
6890.000,-91.39316
6891.000,-91.39316
6892.000,-91.39316
6893.000,-91.39316
6894.000,-91.39316
6895.000,-91.39316
6896.000,-91.39316
6897.000,-91.39316
6898.000,-91.39316
6899.000,-91.39316
6900.000,-91.39316
6901.000,-91.39316
6902.000,-91.39316
6903.000,-91.39316
6904.000,-91.39316
6905.000,-91.39316
6906.000,-91.39316
6907.000,-91.39316
6908.000,-91.39316
6909.000,-91.39316
6910.000,-91.39316
6911.000,-91.39316
6912.000,-91.39316
6913.000,-91.39316
6914.000,-91.39316
6915.000,-91.39316
6916.000,-91.39316
6917.000,-91.39316
6918.000,-91.39316
6919.000,-91.39316
6920.000,-91.39316
6921.000,-91.39316
6922.000,-91.39316
6923.000,-91.39316
6924.000,-91.39316
6925.000,-91.39316
6926.000,-91.39316
6927.000,-91.39316
6928.000,-91.39316
6929.000,-91.39316
6930.000,-91.39316
6931.000,-91.39316
6932.000,-91.39316
6933.000,-91.39316
6934.000,-91.39316
6935.000,-91.39316
6936.000,-91.39316
6937.000,-91.39316
6938.000,-91.39316
6939.000,-91.39316
6940.000,-91.39316
6941.000,-91.39316
6942.000,-91.39316
6943.000,-91.39316
6944.000,-91.39316
6945.000,-91.39316
6946.000,-91.39316
6947.000,-91.39316
6948.000,-91.39316
6949.000,-91.39316
6950.000,-91.39316
6951.000,-91.39316
6952.000,-91.39316
6953.000,-91.39316
6954.000,-91.39316
6955.000,-91.39316
6956.000,-91.39316
6957.000,-91.39316
6958.000,-91.39316
6959.000,-91.39316
6960.000,-91.39316
6961.000,-91.39316
6962.000,-91.39316
6963.000,-91.39316
6964.000,-91.39316
6965.000,-91.39316
6966.000,-91.39316
6967.000,-91.39316
6968.000,-91.39316
6969.000,-91.39316
6970.000,-91.39316
6971.000,-91.39316
6972.000,-91.39316
6973.000,-91.39316
6974.000,-91.39316
6975.000,-91.39316
6976.000,-91.39316
6977.000,-91.39316
6978.000,-91.39316
6979.000,-91.39316
6980.000,-91.39316
6981.000,-91.39316
6982.000,-91.39316
6983.000,-91.39316
6984.000,-91.39316
6985.000,-91.39316
6986.000,-91.39316
6987.000,-91.39316
6988.000,-91.39316
6989.000,-91.39316
6990.000,-91.39316
6991.000,-91.39316
6992.000,-91.39316
6993.000,-91.39316
6994.000,-91.39316
6995.000,-91.39316
6996.000,-91.39316
6997.000,-91.39316
6998.000,-91.39316
6999.000,-91.39316
7000.000,-91.39316
7001.000,-91.39316
7002.000,-91.39316
7003.000,-91.39316
7004.000,-91.39316
7005.000,-91.39316
7006.000,-91.39316
7007.000,-91.39316
7008.000,-89.61818
7009.000,-37.30956
7010.000,26.11945
7011.000,28.74829
7012.000,28.27812
7013.000,27.80795
7014.000,27.33777
7015.000,26.86760
7016.000,26.39742
7017.000,25.92725
7018.000,25.45707
7019.000,24.98690
7020.000,24.51672
7021.000,24.04655
7022.000,23.57637
7023.000,23.10620
7024.000,22.63602
7025.000,22.16585
7026.000,21.69568
7027.000,21.22550
7028.000,20.75533
7029.000,20.28515
7030.000,19.81498
7031.000,19.34480
7032.000,18.87463
7033.000,18.40445
7034.000,17.93428
7035.000,17.46410
7036.000,16.99393
7037.000,16.52375
7038.000,16.05358
7039.000,15.58340
7040.000,15.11323
7041.000,14.64306
7042.000,14.17288
7043.000,13.70271
7044.000,13.23253
7045.000,12.76236
7046.000,12.29218
7047.000,11.82201
7048.000,11.35183
7049.000,10.88166
7050.000,10.41148
7051.000,9.94131
7052.000,9.47113
7053.000,9.00096
7054.000,8.53079
7055.000,8.06061
7056.000,7.59044
7057.000,7.12026
7058.000,6.65009
7059.000,6.17991
7060.000,5.70974
7061.000,5.23956
7062.000,4.76939
7063.000,4.29921
7064.000,3.82904
7065.000,3.35886
7066.000,2.88869
7067.000,2.41851
7068.000,1.94834
7069.000,1.47817
7070.000,1.00799
7071.000,0.53782
7072.000,0.06764
7073.000,-0.40253
7074.000,-0.87271
7075.000,-1.34288
7076.000,-1.81306
7077.000,-2.28323
7078.000,-2.75341
7079.000,-3.22358
7080.000,-3.69376
7081.000,-4.16393
7082.000,-4.63410
7083.000,-5.10428
7084.000,-5.57445
7085.000,-6.04463
7086.000,-6.51480
7087.000,-6.98498
7088.000,-7.45515
7089.000,-7.92533
7090.000,-8.39550
7091.000,-8.86568
7092.000,-9.33585
7093.000,-9.80603
7094.000,-10.27620
7095.000,-10.74638
7096.000,-11.21655
7097.000,-11.68672
7098.000,-12.15690
7099.000,-12.62707
7100.000,-13.09725
7101.000,-13.56742
7102.000,-14.03760
7103.000,-14.50777
7104.000,-14.97795
7105.000,-15.44812
7106.000,-15.91830
7107.000,-16.38847
7108.000,-16.85865
7109.000,-17.32882
7110.000,-17.79899
7111.000,-18.26917
7112.000,-18.73934
7113.000,-19.20952
7114.000,-19.67969
7115.000,-20.14987
7116.000,-20.62004
7117.000,-21.09022
7118.000,-21.56039
7119.000,-22.03057
7120.000,-22.50074
7121.000,-22.97092
7122.000,-23.44109
7123.000,-23.91127
7124.000,-24.38144
7125.000,-24.85161
7126.000,-25.32179
7127.000,-25.79196
7128.000,-26.26214
7129.000,-26.73231
7130.000,-27.20249
7131.000,-27.67266
7132.000,-28.14284
7133.000,-28.61301
7134.000,-29.08319
7135.000,-29.55336
7136.000,-30.02354
7137.000,-30.49371
7138.000,-30.96388
7139.000,-31.94272
7140.000,-34.48583
7141.000,-36.92015
7142.000,-39.25034
7143.000,-41.48085
7144.000,-43.61595
7145.000,-45.65971
7146.000,-47.61605
7147.000,-49.48870
7148.000,-51.28124
7149.000,-52.99711
7150.000,-54.63957
7151.000,-56.21178
7152.000,-57.71673
7153.000,-59.15730
7154.000,-60.53626
7155.000,-61.85622
7156.000,-63.11972
7157.000,-64.32917
7158.000,-65.48688
7159.000,-66.59508
7160.000,-67.65586
7161.000,-68.67127
7162.000,-69.64324
7163.000,-70.57364
7164.000,-71.46423
7165.000,-72.31673
7166.000,-73.13276
7167.000,-73.91389
7168.000,-74.66160
7169.000,-75.37732
7170.000,-76.06243
7171.000,-76.71823
7172.000,-77.34598
7173.000,-77.94687
7174.000,-78.52207
7175.000,-79.07265
7176.000,-79.59968
7177.000,-80.10417
7178.000,-80.58708
7179.000,-81.04933
7180.000,-81.49181
7181.000,-81.91536
7182.000,-82.32079
7183.000,-82.70888
7184.000,-83.08036
7185.000,-83.43596
7186.000,-83.77634
7187.000,-84.10217
7188.000,-84.41405
7189.000,-84.71260
7190.000,-84.99837
7191.000,-85.27192
7192.000,-85.53377
7193.000,-85.78442
7194.000,-86.02434
7195.000,-86.25400
7196.000,-86.47384
7197.000,-86.68427
7198.000,-86.88570
7199.000,-87.07852
7200.000,-87.26309
7201.000,-87.43976
7202.000,-87.60887
7203.000,-87.77075
7204.000,-87.92571
7205.000,-88.07403
7206.000,-88.21602
7207.000,-88.35192
7208.000,-88.48202
7209.000,-88.60655
7210.000,-88.72575
7211.000,-88.83985
7212.000,-88.94908
7213.000,-89.05363
7214.000,-89.15370
7215.000,-89.24950
7216.000,-89.34120
7217.000,-89.42898
7218.000,-89.51300
7219.000,-89.59343
7220.000,-89.67041
7221.000,-89.74411
7222.000,-89.81465
7223.000,-89.88217
7224.000,-89.94681
7225.000,-90.00868
7226.000,-90.06790
7227.000,-90.12459
7228.000,-90.17886
7229.000,-90.23080
7230.000,-90.28052
7231.000,-91.39316
7232.000,-91.39316
7233.000,-91.39316
7234.000,-91.39316
7235.000,-91.39316
7236.000,-91.39316
7237.000,-91.39316
7238.000,-91.39316
7239.000,-91.39316
7240.000,-91.39316
7241.000,-91.39316
7242.000,-91.39316
7243.000,-91.39316
7244.000,-91.39316
7245.000,-91.39316
7246.000,-91.39316
7247.000,-91.39316
7248.000,-91.39316
7249.000,-91.39316
7250.000,-91.39316
7251.000,-91.39316
7252.000,-91.39316
7253.000,-91.39316
7254.000,-91.39316
7255.000,-91.39316
7256.000,-91.39316
7257.000,-91.39316
7258.000,-91.39316
7259.000,-91.39316
7260.000,-91.39316
7261.000,-91.39316
7262.000,-91.39316
7263.000,-91.39316
7264.000,-91.39316
7265.000,-91.39316
7266.000,-91.39316
7267.000,-91.39316
7268.000,-91.39316
7269.000,-91.39316
7270.000,-91.39316
7271.000,-91.39316
7272.000,-91.39316
7273.000,-91.39316
7274.000,-91.39316
7275.000,-91.39316
7276.000,-91.39316
7277.000,-91.39316
7278.000,-91.39316
7279.000,-91.39316
7280.000,-91.39316
7281.000,-91.39316
7282.000,-91.39316
7283.000,-91.39316
7284.000,-91.39316
7285.000,-91.39316
7286.000,-91.39316
7287.000,-91.39316
7288.000,-91.39316
7289.000,-91.39316
7290.000,-91.39316
7291.000,-91.39316
7292.000,-91.39316
7293.000,-91.39316
7294.000,-91.39316
7295.000,-91.39316
7296.000,-91.39316
7297.000,-91.39316
7298.000,-91.39316
7299.000,-91.39316
7300.000,-91.39316
7301.000,-91.39316
7302.000,-91.39316
7303.000,-91.39316
7304.000,-91.39316
7305.000,-91.39316
7306.000,-91.39316
7307.000,-91.39316
7308.000,-91.39316
7309.000,-91.39316
7310.000,-91.39316
7311.000,-91.39316
7312.000,-91.39316
7313.000,-91.39316
7314.000,-91.39316
7315.000,-91.39316
7316.000,-91.39316
7317.000,-91.39316
7318.000,-91.39316
7319.000,-91.39316
7320.000,-91.39316
7321.000,-91.39316
7322.000,-91.39316
7323.000,-91.39316
7324.000,-91.39316
7325.000,-91.39316
7326.000,-91.39316
7327.000,-91.39316
7328.000,-91.39316
7329.000,-91.39316
7330.000,-91.39316
7331.000,-91.39316
7332.000,-91.39316
7333.000,-91.39316
7334.000,-91.39316
7335.000,-91.39316
7336.000,-91.39316
7337.000,-91.39316
7338.000,-91.39316
7339.000,-91.39316
7340.000,-91.39316
7341.000,-91.39316
7342.000,-91.39316
7343.000,-91.39316
7344.000,-91.39316
7345.000,-91.39316
7346.000,-91.39316
7347.000,-91.39316
7348.000,-91.39316
7349.000,-91.39316
7350.000,-91.39316
7351.000,-91.39316
7352.000,-91.39316
7353.000,-91.39316
7354.000,-91.39316
7355.000,-91.39316
7356.000,-91.39316
7357.000,-91.39316
7358.000,-91.39316
7359.000,-91.39316
7360.000,-91.39316
7361.000,-91.39316
7362.000,-91.39316
7363.000,-91.39316
7364.000,-91.39316
7365.000,-91.39316
7366.000,-91.39316
7367.000,-91.39316
7368.000,-91.39316
7369.000,-91.39316
7370.000,-91.39316
7371.000,-91.39316
7372.000,-91.39316
7373.000,-91.39316
7374.000,-91.39316
7375.000,-91.39316
7376.000,-91.39316
7377.000,-91.39316
7378.000,-91.39316
7379.000,-91.39316
7380.000,-91.39316
7381.000,-91.39316
7382.000,-91.39316
7383.000,-91.39316
7384.000,-91.39316
7385.000,-91.39316
7386.000,-91.39316
7387.000,-91.39316
7388.000,-91.39316
7389.000,-91.39316
7390.000,-91.39316
7391.000,-91.39316
7392.000,-91.39316
7393.000,-91.39316
7394.000,-91.39316
7395.000,-91.39316
7396.000,-91.39316
7397.000,-91.39316
7398.000,-91.39316
7399.000,-91.39316
7400.000,-91.39316
7401.000,-91.39316
7402.000,-91.39316
7403.000,-91.39316
7404.000,-91.39316
7405.000,-91.39316
7406.000,-91.39316
7407.000,-91.39316
7408.000,-91.39316
7409.000,-91.39316
7410.000,-91.39316
7411.000,-91.39316
7412.000,-91.39316
7413.000,-91.39316
7414.000,-91.39316
7415.000,-91.39316
7416.000,-91.39316
7417.000,-91.39316
7418.000,-91.39316
7419.000,-91.39316
7420.000,-91.39316
7421.000,-91.39316
7422.000,-91.39316
7423.000,-91.39316
7424.000,-91.39316
7425.000,-91.39316
7426.000,-91.39316
7427.000,-91.39316
7428.000,-91.39316
7429.000,-91.39316
7430.000,-91.39316
7431.000,-91.39316
7432.000,-91.39316
7433.000,-91.39316
7434.000,-91.39316
7435.000,-91.39316
7436.000,-91.39316
7437.000,-91.39316
7438.000,-91.39316
7439.000,-91.39316
7440.000,-91.39316
7441.000,-91.39316
7442.000,-91.39316
7443.000,-91.39316
7444.000,-91.39316
7445.000,-91.39316
7446.000,-91.39316
7447.000,-91.39316
7448.000,-91.39316
7449.000,-91.39316
7450.000,-91.39316
7451.000,-91.39316
7452.000,-91.39316
7453.000,-91.39316
