time_ms,vm_mV
14142.000,-21.05411
14143.000,-21.46065
14144.000,-21.86719
14145.000,-22.27373
14146.000,-22.68027
14147.000,-23.08681
14148.000,-23.49334
14149.000,-23.89988
14150.000,-24.30642
14151.000,-24.71296
14152.000,-25.11950
14153.000,-25.52604
14154.000,-25.93258
14155.000,-26.33911
14156.000,-26.74565
14157.000,-27.15219
14158.000,-27.55873
14159.000,-27.96527
14160.000,-28.51889
14161.000,-30.72591
14162.000,-32.85223
14163.000,-34.90081
14164.000,-36.87448
14165.000,-38.77599
14166.000,-40.60798
14167.000,-42.37299
14168.000,-44.07346
14169.000,-45.71176
14170.000,-47.29015
14171.000,-48.81084
14172.000,-50.27592
14173.000,-51.68744
14174.000,-53.04735
14175.000,-54.35754
14176.000,-55.61982
14177.000,-56.83595
14178.000,-58.00762
14179.000,-59.13644
14180.000,-60.22400
14181.000,-61.27178
14182.000,-62.28126
14183.000,-63.25383
14184.000,-64.19084
14185.000,-65.09359
14186.000,-65.96334
14187.000,-66.80128
14188.000,-67.60858
14189.000,-68.38637
14190.000,-69.13572
14191.000,-69.85767
14192.000,-70.55323
14193.000,-71.22335
14194.000,-71.86897
14195.000,-72.49099
14196.000,-73.09026
14197.000,-73.66762
14198.000,-74.22388
14199.000,-74.75979
14200.000,-75.27611
14201.000,-75.77355
14202.000,-76.25281
14203.000,-76.71454
14204.000,-77.15939
14205.000,-77.58797
14206.000,-78.00088
14207.000,-78.39870
14208.000,-78.78197
14209.000,-79.15123
14210.000,-79.50699
14211.000,-79.84973
14212.000,-80.17995
14213.000,-80.49810
14214.000,-80.80461
14215.000,-81.09991
14216.000,-81.38442
14217.000,-81.65852
14218.000,-81.92261
14219.000,-82.17703
14220.000,-82.42216
14221.000,-82.65832
14222.000,-82.88585
14223.000,-83.10506
14224.000,-83.31625
14225.000,-83.51972
14226.000,-83.71575
14227.000,-83.90462
14228.000,-84.08658
14229.000,-84.26188
14230.000,-84.43078
14231.000,-84.59350
14232.000,-84.75027
14233.000,-84.90131
14234.000,-85.04683
14235.000,-85.18703
14236.000,-85.32210
14237.000,-85.45223
14238.000,-85.57761
14239.000,-85.69840
14240.000,-85.81477
14241.000,-85.92689
14242.000,-86.03491
14243.000,-86.13898
14244.000,-86.23924
14245.000,-86.33584
14246.000,-86.42891
14247.000,-86.51857
14248.000,-86.60496
14249.000,-86.68819
14250.000,-86.76837
14251.000,-86.84562
14252.000,-86.92005
14253.000,-86.99176
14254.000,-87.06084
14255.000,-87.12740
14256.000,-87.19153
14257.000,-87.25331
14258.000,-87.31283
14259.000,-87.37018
14260.000,-87.42543
14261.000,-87.47865
14262.000,-87.52994
14263.000,-87.57934
14264.000,-87.62695
14265.000,-87.67281
14266.000,-87.71699
14267.000,-87.75956
14268.000,-88.88125
14269.000,-88.88125
14270.000,-88.88125
14271.000,-88.88125
14272.000,-88.88125
14273.000,-88.88125
14274.000,-88.88125
14275.000,-88.88125
14276.000,-88.88125
14277.000,-88.88125
14278.000,-88.88125
14279.000,-88.88125
14280.000,-88.88125
14281.000,-88.88125
14282.000,-88.88125
14283.000,-88.88125
14284.000,-88.88125
14285.000,-88.88125
14286.000,-88.88125
14287.000,-88.88125
14288.000,-88.88125
14289.000,-88.88125
14290.000,-88.88125
14291.000,-88.88125
14292.000,-88.88125
14293.000,-88.88125
14294.000,-88.88125
14295.000,-88.88125
14296.000,-88.88125
14297.000,-88.88125
14298.000,-88.88125
14299.000,-88.88125
14300.000,-88.88125
14301.000,-88.88125
14302.000,-88.88125
14303.000,-88.88125
14304.000,-88.88125
14305.000,-88.88125
14306.000,-88.88125
14307.000,-88.88125
14308.000,-88.88125
14309.000,-88.88125
14310.000,-88.88125
14311.000,-88.88125
14312.000,-88.88125
14313.000,-88.88125
14314.000,-88.88125
14315.000,-88.88125
14316.000,-88.88125
14317.000,-88.88125
14318.000,-88.88125
14319.000,-88.88125
14320.000,-88.88125
14321.000,-88.88125
14322.000,-88.88125
14323.000,-88.88125
14324.000,-88.88125
14325.000,-88.88125
14326.000,-88.88125
14327.000,-88.88125
14328.000,-88.88125
14329.000,-88.88125
14330.000,-88.88125
14331.000,-88.88125
14332.000,-88.88125
14333.000,-88.88125
14334.000,-88.88125
14335.000,-88.88125
14336.000,-88.88125
14337.000,-88.88125
14338.000,-88.88125
14339.000,-88.88125
14340.000,-88.88125
14341.000,-88.88125
14342.000,-88.88125
14343.000,-88.88125
14344.000,-88.88125
14345.000,-88.88125
14346.000,-88.88125
14347.000,-88.88125
14348.000,-88.88125
14349.000,-88.88125
14350.000,-88.88125
14351.000,-88.88125
14352.000,-88.88125
14353.000,-88.88125
14354.000,-88.88125
14355.000,-88.88125
14356.000,-88.88125
14357.000,-88.88125
14358.000,-88.88125
14359.000,-88.88125
14360.000,-88.88125
14361.000,-88.88125
14362.000,-88.88125
14363.000,-88.88125
14364.000,-88.88125
14365.000,-88.88125
14366.000,-88.88125
14367.000,-88.88125
14368.000,-88.88125
14369.000,-88.88125
14370.000,-88.88125
14371.000,-88.88125
14372.000,-88.88125
14373.000,-88.88125
14374.000,-88.88125
14375.000,-88.88125
14376.000,-88.88125
14377.000,-88.88125
14378.000,-88.88125
14379.000,-88.88125
14380.000,-88.88125
14381.000,-88.88125
14382.000,-88.88125
14383.000,-88.88125
14384.000,-88.88125
14385.000,-88.88125
14386.000,-88.88125
14387.000,-88.88125
14388.000,-88.88125
14389.000,-88.88125
14390.000,-88.88125
14391.000,-88.88125
14392.000,-88.88125
14393.000,-88.88125
14394.000,-88.88125
14395.000,-88.88125
14396.000,-88.88125
14397.000,-88.88125
14398.000,-88.88125
14399.000,-88.88125
14400.000,-88.88125
14401.000,-88.88125
14402.000,-88.88125
14403.000,-88.88125
14404.000,-88.88125
14405.000,-88.88125
14406.000,-88.88125
14407.000,-88.88125
14408.000,-88.88125
14409.000,-88.88125
14410.000,-88.88125
14411.000,-88.88125
14412.000,-88.88125
14413.000,-88.88125
14414.000,-88.88125
14415.000,-88.88125
14416.000,-88.88125
14417.000,-88.88125
14418.000,-88.88125
14419.000,-88.88125
14420.000,-88.88125
14421.000,-88.88125
14422.000,-88.88125
14423.000,-88.88125
14424.000,-88.88125
14425.000,-88.88125
14426.000,-88.88125
14427.000,-88.88125
14428.000,-88.88125
14429.000,-88.88125
14430.000,-88.88125
14431.000,-88.88125
14432.000,-88.88125
14433.000,-88.88125
14434.000,-88.88125
14435.000,-88.88125
14436.000,-88.88125
14437.000,-88.88125
14438.000,-88.88125
14439.000,-88.88125
14440.000,-88.88125
14441.000,-88.88125
14442.000,-88.88125
14443.000,-88.88125
14444.000,-88.88125
14445.000,-88.88125
14446.000,-88.88125
14447.000,-88.88125
14448.000,-88.88125
14449.000,-88.88125
14450.000,-88.88125
14451.000,-88.88125
14452.000,-88.88125
14453.000,-88.88125
14454.000,-88.88125
14455.000,-88.88125
14456.000,-88.88125
14457.000,-88.88125
14458.000,-88.88125
14459.000,-88.88125
14460.000,-88.88125
14461.000,-88.88125
14462.000,-88.88125
14463.000,-88.88125
14464.000,-88.88125
14465.000,-88.88125
14466.000,-88.88125
14467.000,-88.88125
14468.000,-88.88125
14469.000,-88.88125
14470.000,-88.88125
14471.000,-88.88125
14472.000,-88.88125
14473.000,-88.88125
14474.000,-88.88125
14475.000,-88.88125
14476.000,-88.88125
14477.000,-88.88125
14478.000,-88.88125
14479.000,-88.88125
14480.000,-88.88125
14481.000,-88.88125
14482.000,-88.88125
14483.000,-88.88125
14484.000,-88.88125
14485.000,-88.88125
14486.000,-88.88125
14487.000,-88.88125
14488.000,-88.88125
14489.000,-88.88125
14490.000,-88.88125
14491.000,-88.88125
14492.000,-88.88125
14493.000,-88.88125
14494.000,-88.88125
14495.000,-88.88125
14496.000,-88.88125
14497.000,-88.88125
14498.000,-88.88125
14499.000,-88.88125
14500.000,-88.88125
14501.000,-88.88125
14502.000,-88.88125
14503.000,-88.88125
14504.000,-88.88125
14505.000,-88.88125
14506.000,-88.88125
14507.000,-88.88125
14508.000,-88.88125
14509.000,-88.88125
14510.000,-88.88125
14511.000,-88.88125
14512.000,-88.88125
14513.000,-88.88125
14514.000,-88.88125
14515.000,-88.88125
14516.000,-88.88125
14517.000,-88.88125
14518.000,-88.88125
14519.000,-88.88125
14520.000,-88.88125
14521.000,-88.88125
14522.000,-88.88125
14523.000,-88.88125
14524.000,-88.88125
14525.000,-88.88125
14526.000,-88.88125
14527.000,-88.88125
14528.000,-88.88125
14529.000,-88.88125
14530.000,-88.88125
14531.000,-88.88125
14532.000,-88.88125
14533.000,-88.88125
14534.000,-88.88125
14535.000,-88.88125
14536.000,-88.88125
14537.000,-88.88125
14538.000,-88.88125
14539.000,-88.88125
14540.000,-88.88125
14541.000,-88.88125
14542.000,-88.88125
14543.000,-88.88125
14544.000,-88.88125
14545.000,-88.88125
14546.000,-88.88125
14547.000,-88.88125
14548.000,-88.88125
14549.000,-88.88125
14550.000,-88.88125
14551.000,-88.88125
14552.000,-88.88125
14553.000,-88.88125
14554.000,-88.88125
14555.000,-88.88125
14556.000,-88.88125
14557.000,-88.88125
14558.000,-88.88125
14559.000,-88.88125
14560.000,-88.88125
14561.000,-88.88125
14562.000,-88.88125
14563.000,-88.88125
14564.000,-88.88125
14565.000,-88.88125
14566.000,-88.88125
14567.000,-88.88125
14568.000,-88.88125
14569.000,-88.88125
14570.000,-88.88125
14571.000,-88.88125
14572.000,-88.88125
14573.000,-88.88125
14574.000,-88.88125
14575.000,-88.88125
14576.000,-88.88125
14577.000,-88.88125
14578.000,-88.88125
14579.000,-88.88125
14580.000,-88.88125
14581.000,-88.88125
14582.000,-88.88125
14583.000,-88.88125
14584.000,-88.88125
14585.000,-88.88125
14586.000,-88.88125
14587.000,-88.88125
14588.000,-88.88125
14589.000,-88.88125
14590.000,-88.88125
14591.000,-88.88125
14592.000,-88.88125
14593.000,-88.88125
14594.000,-88.88125
14595.000,-88.88125
14596.000,-88.88125
14597.000,-88.88125
14598.000,-88.88125
14599.000,-88.88125
14600.000,-88.88125
14601.000,-88.88125
14602.000,-88.88125
14603.000,-88.88125
14604.000,-88.88125
14605.000,-88.88125
14606.000,-88.88125
14607.000,-88.88125
14608.000,-88.88125
14609.000,-88.88125
14610.000,-88.88125
14611.000,-88.88125
14612.000,-88.88125
14613.000,-88.88125
14614.000,-88.88125
14615.000,-88.88125
14616.000,-88.88125
14617.000,-88.88125
14618.000,-88.88125
14619.000,-88.88125
14620.000,-88.88125
14621.000,-88.88125
14622.000,-88.88125
14623.000,-88.88125
14624.000,-88.88125
14625.000,-88.88125
14626.000,-88.88125
14627.000,-88.88125
14628.000,-88.88125
14629.000,-88.88125
14630.000,-88.88125
14631.000,-88.88125
14632.000,-88.88125
14633.000,-88.88125
14634.000,-88.88125
14635.000,-88.88125
14636.000,-88.88125
14637.000,-88.88125
14638.000,-88.88125
14639.000,-88.88125
14640.000,-88.88125
14641.000,-88.88125
14642.000,-88.88125
14643.000,-88.88125
14644.000,-88.88125
14645.000,-88.88125
14646.000,-88.88125
14647.000,-88.88125
14648.000,-88.88125
14649.000,-88.88125
14650.000,-88.88125
14651.000,-88.88125
14652.000,-88.88125
14653.000,-88.88125
14654.000,-88.88125
14655.000,-88.88125
14656.000,-88.88125
14657.000,-88.88125
14658.000,-88.88125
14659.000,-88.88125
14660.000,-88.88125
14661.000,-88.88125
14662.000,-88.88125
14663.000,-88.88125
14664.000,-88.88125
14665.000,-88.88125
14666.000,-88.88125
14667.000,-88.88125
14668.000,-88.88125
14669.000,-88.88125
14670.000,-88.88125
14671.000,-88.88125
14672.000,-88.88125
14673.000,-88.88125
14674.000,-88.88125
14675.000,-88.88125
14676.000,-88.88125
14677.000,-88.88125
14678.000,-88.88125
14679.000,-88.88125
14680.000,-88.88125
14681.000,-88.88125
14682.000,-88.88125
14683.000,-88.88125
14684.000,-88.88125
14685.000,-88.88125
14686.000,-88.88125
14687.000,-88.88125
14688.000,-88.88125
14689.000,-88.88125
14690.000,-88.88125
14691.000,-88.88125
14692.000,-88.88125
14693.000,-88.88125
14694.000,-88.88125
14695.000,-88.88125
14696.000,-88.88125
14697.000,-88.88125
14698.000,-88.88125
14699.000,-88.88125
14700.000,-88.88125
14701.000,-88.88125
14702.000,-88.88125
14703.000,-88.88125
14704.000,-88.88125
14705.000,-88.88125
14706.000,-88.88125
14707.000,-88.88125
14708.000,-88.88125
14709.000,-88.88125
14710.000,-88.88125
14711.000,-88.88125
14712.000,-88.88125
14713.000,-88.88125
14714.000,-88.88125
14715.000,-88.88125
14716.000,-88.88125
14717.000,-88.88125
14718.000,-88.88125
14719.000,-88.88125
14720.000,-88.88125
14721.000,-88.88125
14722.000,-88.88125
14723.000,-88.88125
14724.000,-88.88125
14725.000,-88.88125
14726.000,-88.88125
14727.000,-88.88125
14728.000,-88.88125
14729.000,-88.88125
14730.000,-88.88125
14731.000,-88.88125
14732.000,-88.88125
14733.000,-88.88125
14734.000,-88.88125
14735.000,-88.88125
14736.000,-88.88125
14737.000,-88.88125
14738.000,-88.88125
14739.000,-88.88125
14740.000,-88.88125
14741.000,-88.88125
14742.000,-88.88125
14743.000,-88.88125
14744.000,-88.88125
14745.000,-88.88125
14746.000,-88.88125
14747.000,-88.88125
14748.000,-88.88125
14749.000,-88.88125
14750.000,-88.88125
14751.000,-88.88125
14752.000,-88.88125
14753.000,-88.88125
14754.000,-88.88125
14755.000,-88.88125
14756.000,-88.88125
14757.000,-88.88125
14758.000,-88.88125
14759.000,-88.88125
14760.000,-88.88125
14761.000,-88.88125
14762.000,-88.88125
14763.000,-88.88125
14764.000,-88.88125
14765.000,-88.88125
14766.000,-88.88125
14767.000,-88.88125
14768.000,-88.88125
14769.000,-88.88125
14770.000,-88.88125
14771.000,-88.88125
14772.000,-88.88125
14773.000,-88.88125
14774.000,-88.88125
14775.000,-88.88125
14776.000,-88.88125
14777.000,-88.88125
14778.000,-88.88125
14779.000,-88.88125
14780.000,-88.88125
14781.000,-88.88125
14782.000,-88.88125
14783.000,-88.88125
14784.000,-88.88125
14785.000,-88.88125
14786.000,-88.88125
14787.000,-88.88125
14788.000,-88.88125
14789.000,-88.88125
14790.000,-88.88125
14791.000,-88.88125
14792.000,-88.88125
14793.000,-88.88125
14794.000,-88.88125
14795.000,-88.88125
14796.000,-88.88125
14797.000,-88.88125
14798.000,-88.88125
14799.000,-88.88125
14800.000,-88.88125
14801.000,-88.88125
14802.000,-88.88125
14803.000,-88.88125
14804.000,-88.88125
14805.000,-88.88125
14806.000,-88.88125
14807.000,-88.88125
14808.000,-88.88125
14809.000,-88.88125
14810.000,-88.88125
14811.000,-88.88125
14812.000,-88.88125
14813.000,-88.88125
14814.000,-88.88125
14815.000,-88.88125
14816.000,-88.88125
14817.000,-88.88125
14818.000,-88.88125
14819.000,-88.88125
14820.000,-88.88125
14821.000,-88.88125
14822.000,-88.88125
14823.000,-88.88125
14824.000,-88.88125
14825.000,-88.88125
14826.000,-88.88125
14827.000,-88.88125
14828.000,-88.88125
14829.000,-88.88125
14830.000,-88.88125
14831.000,-88.88125
14832.000,-88.88125
14833.000,-88.88125
14834.000,-88.88125
14835.000,-88.88125
14836.000,-88.88125
14837.000,-88.88125
14838.000,-88.88125
14839.000,-88.88125
14840.000,-88.88125
14841.000,-88.88125
14842.000,-88.88125
14843.000,-88.88125
14844.000,-88.88125
14845.000,-88.88125
14846.000,-88.88125
14847.000,-88.88125
14848.000,-88.88125
14849.000,-88.88125
14850.000,-88.88125
14851.000,-88.88125
14852.000,-88.88125
14853.000,-88.88125
14854.000,-88.88125
14855.000,-88.88125
14856.000,-88.88125
14857.000,-88.88125
14858.000,-88.88125
14859.000,-88.88125
14860.000,-88.88125
14861.000,-88.88125
14862.000,-88.88125
14863.000,-88.88125
14864.000,-88.88125
14865.000,-88.88125
14866.000,-88.88125
14867.000,-88.88125
14868.000,-88.88125
14869.000,-88.88125
14870.000,-88.88125
14871.000,-88.88125
14872.000,-88.88125
14873.000,-88.88125
14874.000,-88.88125
14875.000,-88.88125
14876.000,-88.88125
14877.000,-88.88125
14878.000,-88.88125
14879.000,-88.88125
14880.000,-88.88125
14881.000,-88.88125
14882.000,-88.88125
14883.000,-88.88125
14884.000,-88.88125
14885.000,-88.88125
14886.000,-88.88125
14887.000,-88.88125
14888.000,-88.88125
14889.000,-88.88125
14890.000,-88.88125
14891.000,-88.88125
14892.000,-88.88125
14893.000,-88.88125
14894.000,-88.88125
14895.000,-88.88125
14896.000,-88.88125
14897.000,-88.88125
14898.000,-88.88125
14899.000,-88.88125
14900.000,-88.88125
14901.000,-88.88125
14902.000,-88.88125
14903.000,-88.88125
14904.000,-88.88125
14905.000,-88.88125
14906.000,-88.88125
14907.000,-88.88125
14908.000,-88.88125
14909.000,-88.88125
14910.000,-88.88125
14911.000,-88.88125
14912.000,-88.88125
14913.000,-88.88125
14914.000,-88.88125
14915.000,-88.88125
14916.000,-88.88125
14917.000,-88.88125
14918.000,-88.88125
14919.000,-88.88125
14920.000,-88.88125
14921.000,-88.88125
14922.000,-88.88125
14923.000,-88.88125
14924.000,-88.88125
14925.000,-88.88125
14926.000,-88.88125
14927.000,-88.88125
14928.000,-88.88125
14929.000,-88.88125
14930.000,-88.88125
14931.000,-88.88125
14932.000,-88.88125
14933.000,-88.88125
14934.000,-88.88125
14935.000,-88.88125
14936.000,-88.88125
14937.000,-88.88125
14938.000,-88.88125
14939.000,-88.88125
14940.000,-88.88125
14941.000,-88.88125
14942.000,-88.88125
14943.000,-88.88125
14944.000,-88.88125
14945.000,-88.88125
14946.000,-88.88125
14947.000,-88.88125
14948.000,-88.88125
14949.000,-88.88125
14950.000,-88.88125
14951.000,-88.88125
14952.000,-88.88125
14953.000,-88.88125
14954.000,-88.88125
14955.000,-88.88125
14956.000,-88.88125
14957.000,-88.88125
14958.000,-88.88125
14959.000,-88.88125
14960.000,-88.88125
14961.000,-88.88125
14962.000,-88.88125
14963.000,-88.88125
14964.000,-88.88125
14965.000,-88.88125
14966.000,-88.88125
14967.000,-88.88125
14968.000,-88.88125
14969.000,-88.88125
14970.000,-88.88125
14971.000,-88.88125
14972.000,-88.88125
14973.000,-88.88125
14974.000,-88.88125
14975.000,-88.88125
14976.000,-88.88125
14977.000,-88.88125
14978.000,-88.88125
14979.000,-88.88125
14980.000,-88.88125
14981.000,-88.88125
14982.000,-88.88125
14983.000,-88.88125
14984.000,-88.88125
14985.000,-88.88125
14986.000,-88.88125
14987.000,-88.88125
14988.000,-88.88125
14989.000,-88.88125
14990.000,-88.88125
14991.000,-88.88125
14992.000,-88.88125
14993.000,-88.88125
14994.000,-88.88125
14995.000,-88.88125
14996.000,-88.88125
14997.000,-88.88125
14998.000,-88.88125
14999.000,-88.88125
15000.000,-88.88125
15001.000,-88.88125
15002.000,-88.88125
15003.000,-88.88125
15004.000,-88.88125
15005.000,-88.88125
15006.000,-88.88125
15007.000,-88.88125
15008.000,-88.88125
15009.000,-88.88125
15010.000,-88.88125
15011.000,-88.88125
15012.000,-88.88125
15013.000,-88.88125
15014.000,-88.88125
15015.000,-88.88125
15016.000,-88.88125
15017.000,-88.88125
15018.000,-88.88125
15019.000,-88.88125
15020.000,-88.88125
15021.000,-88.88125
15022.000,-88.88125
15023.000,-88.88125
15024.000,-88.88125
15025.000,-88.88125
15026.000,-88.88125
15027.000,-88.88125
15028.000,-88.88125
15029.000,-88.88125
15030.000,-88.88125
15031.000,-88.88125
15032.000,-88.88125
15033.000,-88.88125
15034.000,-88.88125
15035.000,-88.88125
15036.000,-88.88125
15037.000,-88.88125
15038.000,-88.88125
15039.000,-88.88125
15040.000,-88.88125
15041.000,-88.88125
15042.000,-88.88125
15043.000,-88.88125
15044.000,-88.88125
15045.000,-88.88125
15046.000,-88.88125
15047.000,-88.88125
15048.000,-88.88125
15049.000,-88.88125
15050.000,-88.88125
15051.000,-88.88125
15052.000,-88.88125
15053.000,-88.88125
15054.000,-88.88125
15055.000,-88.88125
15056.000,-88.88125
15057.000,-88.88125
15058.000,-88.88125
15059.000,-88.88125
15060.000,-88.88125
15061.000,-88.88125
15062.000,-88.88125
15063.000,-88.88125
15064.000,-88.88125
15065.000,-88.88125
15066.000,-88.88125
15067.000,-88.88125
15068.000,-88.88125
15069.000,-88.88125
15070.000,-88.88125
15071.000,-88.88125
15072.000,-88.88125
15073.000,-88.88125
15074.000,-88.88125
15075.000,-88.88125
15076.000,-88.88125
15077.000,-88.88125
15078.000,-88.88125
15079.000,-88.88125
15080.000,-88.88125
15081.000,-88.88125
15082.000,-88.88125
15083.000,-88.88125
15084.000,-88.88125
15085.000,-88.88125
15086.000,-88.88125
15087.000,-88.88125
15088.000,-88.88125
15089.000,-88.88125
15090.000,-88.88125
15091.000,-88.88125
15092.000,-88.88125
15093.000,-88.88125
15094.000,-88.88125
15095.000,-88.88125
15096.000,-88.88125
15097.000,-88.88125
15098.000,-88.88125
15099.000,-88.88125
15100.000,-88.88125
15101.000,-88.88125
15102.000,-88.88125
15103.000,-88.88125
15104.000,-88.88125
15105.000,-88.88125
15106.000,-88.88125
15107.000,-88.88125
15108.000,-88.88125
15109.000,-88.88125
15110.000,-88.88125
15111.000,-88.88125
15112.000,-88.88125
15113.000,-88.88125
15114.000,-88.88125
15115.000,-88.88125
15116.000,-88.88125
15117.000,-88.88125
15118.000,-88.88125
15119.000,-88.88125
15120.000,-88.88125
15121.000,-88.88125
15122.000,-88.88125
15123.000,-88.88125
15124.000,-88.88125
15125.000,-88.88125
15126.000,-88.88125
15127.000,-88.88125
15128.000,-88.88125
15129.000,-88.88125
15130.000,-88.88125
15131.000,-88.88125
15132.000,-88.88125
15133.000,-88.88125
15134.000,-88.88125
15135.000,-88.88125
15136.000,-88.88125
15137.000,-88.88125
15138.000,-88.88125
15139.000,-88.88125
15140.000,-88.88125
15141.000,-88.88125
15142.000,-88.88125
15143.000,-88.88125
15144.000,-88.88125
15145.000,-88.88125
15146.000,-88.88125
15147.000,-88.88125
15148.000,-88.88125
15149.000,-88.88125
15150.000,-88.88125
15151.000,-88.88125
15152.000,-88.88125
15153.000,-88.88125
15154.000,-88.88125
15155.000,-88.88125
15156.000,-88.88125
15157.000,-88.88125
15158.000,-88.88125
15159.000,-88.88125
15160.000,-88.88125
15161.000,-88.88125
15162.000,-88.88125
15163.000,-88.88125
15164.000,-88.88125
15165.000,-88.88125
15166.000,-88.88125
15167.000,-88.88125
15168.000,-88.88125
15169.000,-88.88125
15170.000,-88.88125
15171.000,-88.88125
15172.000,-88.88125
15173.000,-88.88125
15174.000,-88.88125
15175.000,-88.88125
15176.000,-88.88125
15177.000,-88.88125
15178.000,-88.88125
15179.000,-88.88125
15180.000,-88.88125
15181.000,-88.88125
15182.000,-88.88125
15183.000,-88.88125
15184.000,-88.88125
15185.000,-88.88125
15186.000,-88.88125
15187.000,-88.88125
15188.000,-88.88125
15189.000,-88.88125
15190.000,-88.88125
15191.000,-88.88125
15192.000,-88.88125
15193.000,-88.88125
15194.000,-88.88125
15195.000,-88.88125
15196.000,-88.88125
15197.000,-88.88125
15198.000,-88.88125
15199.000,-88.88125
15200.000,-88.88125
15201.000,-88.88125
15202.000,-88.88125
15203.000,-88.88125
15204.000,-88.88125
15205.000,-88.88125
15206.000,-88.88125
15207.000,-88.88125
15208.000,-88.88125
15209.000,-88.88125
15210.000,-88.88125
15211.000,-88.88125
15212.000,-88.88125
15213.000,-88.88125
15214.000,-88.88125
15215.000,-88.88125
15216.000,-88.88125
15217.000,-88.88125
15218.000,-88.88125
15219.000,-88.88125
15220.000,-88.88125
15221.000,-88.88125
15222.000,-88.88125
15223.000,-88.88125
15224.000,-88.88125
15225.000,-88.88125
15226.000,-88.88125
15227.000,-88.88125
15228.000,-88.88125
15229.000,-88.88125
15230.000,-88.88125
15231.000,-88.88125
15232.000,-88.88125
15233.000,-88.88125
15234.000,-88.88125
15235.000,-88.88125
15236.000,-88.88125
15237.000,-88.88125
15238.000,-88.88125
15239.000,-88.88125
15240.000,-88.88125
15241.000,-88.88125
15242.000,-88.88125
15243.000,-88.88125
15244.000,-88.88125
15245.000,-88.88125
15246.000,-88.88125
15247.000,-88.88125
15248.000,-88.88125
15249.000,-88.88125
15250.000,-88.88125
15251.000,-88.88125
15252.000,-88.88125
15253.000,-88.88125
15254.000,-88.88125
15255.000,-88.88125
15256.000,-88.88125
15257.000,-88.88125
15258.000,-88.88125
15259.000,-88.88125
15260.000,-88.88125
15261.000,-88.88125
15262.000,-88.88125
15263.000,-88.88125
15264.000,-88.88125
15265.000,-88.88125
15266.000,-88.88125
15267.000,-88.88125
15268.000,-88.88125
15269.000,-88.88125
15270.000,-88.88125
15271.000,-88.88125
15272.000,-88.88125
15273.000,-88.88125
15274.000,-88.88125
15275.000,-88.88125
15276.000,-88.88125
15277.000,-88.88125
15278.000,-88.88125
15279.000,-88.88125
15280.000,-88.88125
15281.000,-88.88125
15282.000,-88.88125
15283.000,-88.88125
15284.000,-88.88125
15285.000,-88.88125
15286.000,-88.88125
15287.000,-88.88125
15288.000,-88.88125
15289.000,-88.88125
15290.000,-88.88125
15291.000,-88.88125
15292.000,-88.88125
15293.000,-88.88125
15294.000,-88.88125
15295.000,-88.88125
15296.000,-88.88125
15297.000,-88.88125
15298.000,-88.88125
15299.000,-88.88125
15300.000,-88.88125
15301.000,-88.88125
15302.000,-88.88125
15303.000,-88.88125
15304.000,-88.88125
15305.000,-88.88125
15306.000,-88.88125
15307.000,-88.88125
15308.000,-88.88125
15309.000,-88.88125
15310.000,-88.88125
15311.000,-88.88125
15312.000,-88.88125
15313.000,-88.88125
15314.000,-88.88125
15315.000,-88.88125
15316.000,-88.88125
15317.000,-88.88125
15318.000,-88.88125
15319.000,-88.88125
15320.000,-88.88125
15321.000,-88.88125
15322.000,-88.88125
15323.000,-88.88125
15324.000,-88.88125
15325.000,-88.88125
15326.000,-88.88125
15327.000,-88.88125
15328.000,-88.88125
15329.000,-88.88125
15330.000,-88.88125
15331.000,-88.88125
15332.000,-88.88125
15333.000,-88.88125
15334.000,-88.88125
15335.000,-88.88125
15336.000,-88.88125
15337.000,-88.88125
15338.000,-88.88125
15339.000,-88.88125
15340.000,-88.88125
15341.000,-88.88125
15342.000,-88.88125
15343.000,-88.88125
15344.000,-88.88125
15345.000,-88.88125
15346.000,-88.88125
15347.000,-88.88125
15348.000,-88.88125
15349.000,-88.88125
15350.000,-88.88125
15351.000,-88.88125
15352.000,-88.88125
15353.000,-88.88125
15354.000,-88.88125
15355.000,-88.88125
15356.000,-88.88125
15357.000,-88.88125
15358.000,-88.88125
15359.000,-88.88125
15360.000,-88.88125
15361.000,-88.88125
15362.000,-88.88125
15363.000,-88.88125
15364.000,-88.88125
15365.000,-88.88125
15366.000,-88.88125
15367.000,-88.88125
15368.000,-88.88125
15369.000,-88.88125
15370.000,-88.88125
15371.000,-88.88125
15372.000,-88.88125
15373.000,-88.88125
15374.000,-88.88125
15375.000,-88.88125
15376.000,-88.88125
15377.000,-88.88125
15378.000,-88.88125
15379.000,-88.88125
15380.000,-88.88125
15381.000,-88.88125
15382.000,-88.88125
15383.000,-88.88125
15384.000,-88.88125
15385.000,-88.88125
15386.000,-88.88125
15387.000,-88.88125
15388.000,-88.88125
15389.000,-88.88125
15390.000,-88.88125
15391.000,-88.88125
15392.000,-88.88125
15393.000,-88.88125
15394.000,-88.88125
15395.000,-88.88125
15396.000,-88.88125
15397.000,-88.88125
15398.000,-88.88125
15399.000,-88.88125
15400.000,-88.88125
15401.000,-88.88125
15402.000,-88.88125
15403.000,-88.88125
15404.000,-88.88125
15405.000,-88.88125
15406.000,-88.88125
15407.000,-88.88125
15408.000,-88.88125
15409.000,-88.88125
15410.000,-88.88125
15411.000,-88.88125
15412.000,-88.88125
