time_ms,vm_mV
10389.000,-90.79970
10390.000,-90.79970
10391.000,-90.79970
10392.000,-90.79970
10393.000,-90.79970
10394.000,-90.79970
10395.000,-90.79970
10396.000,-90.79970
10397.000,-90.79970
10398.000,-90.79970
10399.000,-90.79970
10400.000,-90.79970
10401.000,-90.79970
10402.000,-90.79970
10403.000,-90.79970
10404.000,-90.79970
10405.000,-90.79970
10406.000,-90.79970
10407.000,-90.79970
10408.000,-90.79970
10409.000,-90.79970
10410.000,-90.79970
10411.000,-90.79970
10412.000,-90.79970
10413.000,-90.79970
10414.000,-90.79970
10415.000,-90.79970
10416.000,-90.79970
10417.000,-90.79970
10418.000,-90.79970
10419.000,-90.79970
10420.000,-90.79970
10421.000,-90.79970
10422.000,-90.79970
10423.000,-90.79970
10424.000,-90.79970
10425.000,-90.79970
10426.000,-90.79970
10427.000,-90.79970
10428.000,-90.79970
10429.000,-90.79970
10430.000,-90.79970
10431.000,-90.79970
10432.000,-90.79970
10433.000,-90.79970
10434.000,-90.79970
10435.000,-90.79970
10436.000,-90.79970
10437.000,-90.79970
10438.000,-90.79970
10439.000,-90.79970
10440.000,-90.79970
10441.000,-90.79970
10442.000,-90.79970
10443.000,-90.79970
10444.000,-90.79970
10445.000,-90.79970
10446.000,-90.79970
10447.000,-90.79970
10448.000,-90.79970
10449.000,-90.79970
10450.000,-90.79970
10451.000,-90.79970
10452.000,-90.79970
10453.000,-90.79970
10454.000,-90.79970
10455.000,-90.79970
10456.000,-90.79970
10457.000,-90.79970
10458.000,-90.79970
10459.000,-90.79970
10460.000,-90.79970
10461.000,-90.79970
10462.000,-90.79970
10463.000,-90.79970
10464.000,-90.79970
10465.000,-90.79970
10466.000,-90.79970
10467.000,-90.79970
10468.000,-90.79970
10469.000,-90.79970
10470.000,-90.79970
10471.000,-90.79970
10472.000,-90.79970
10473.000,-90.79970
10474.000,-90.79970
10475.000,-90.79970
10476.000,-90.79970
10477.000,-90.79970
10478.000,-90.79970
10479.000,-90.79970
10480.000,-90.79970
10481.000,-90.79970
10482.000,-90.79970
10483.000,-90.79970
10484.000,-90.79970
10485.000,-90.79970
10486.000,-90.79970
10487.000,-90.79970
10488.000,-90.79970
10489.000,-90.79970
10490.000,-90.79970
10491.000,-90.79970
10492.000,-90.79970
10493.000,-90.79970
10494.000,-90.79970
10495.000,-90.79970
10496.000,-90.79970
10497.000,-90.79970
10498.000,-90.79970
10499.000,-90.79970
10500.000,-90.79970
10501.000,-90.79970
10502.000,-90.79970
10503.000,-90.79970
10504.000,-90.79970
10505.000,-90.79970
10506.000,-90.79970
10507.000,-90.79970
10508.000,-90.79970
10509.000,-90.79970
10510.000,-90.79970
10511.000,-90.79970
10512.000,-90.79970
10513.000,-90.79970
10514.000,-90.79970
10515.000,-90.79970
10516.000,-90.79970
10517.000,-90.79970
10518.000,-90.79970
10519.000,-90.79970
10520.000,-90.79970
10521.000,-90.79970
10522.000,-90.79970
10523.000,-90.79970
10524.000,-90.79970
10525.000,-90.79970
10526.000,-90.79970
10527.000,-90.79970
10528.000,-90.79970
10529.000,-90.79970
10530.000,-90.79970
10531.000,-90.79970
10532.000,-90.79970
10533.000,-90.79970
10534.000,-90.79970
10535.000,-90.79970
10536.000,-90.79970
10537.000,-90.79970
10538.000,-90.79970
10539.000,-90.79970
10540.000,-90.79970
10541.000,-90.79970
10542.000,-90.79970
10543.000,-90.79970
10544.000,-90.79970
10545.000,-90.79970
10546.000,-90.79970
10547.000,-90.79970
10548.000,-90.79970
10549.000,-90.79970
10550.000,-90.79970
10551.000,-90.79970
10552.000,-90.79970
10553.000,-90.79970
10554.000,-90.79970
10555.000,-90.79970
10556.000,-90.79970
10557.000,-90.79970
10558.000,-90.79970
10559.000,-90.79970
10560.000,-90.79970
10561.000,-90.79970
10562.000,-90.79970
10563.000,-90.79970
10564.000,-90.79970
10565.000,-90.79970
10566.000,-90.79970
10567.000,-90.79970
10568.000,-90.79970
10569.000,-90.79970
10570.000,-90.79970
10571.000,-90.79970
10572.000,-90.79970
10573.000,-90.79970
10574.000,-90.79970
10575.000,-90.79970
10576.000,-90.79970
10577.000,-90.79970
10578.000,-90.79970
10579.000,-90.79970
10580.000,-90.79970
10581.000,-90.79970
10582.000,-90.79970
10583.000,-90.79970
10584.000,-90.79970
10585.000,-90.79970
10586.000,-90.79970
10587.000,-90.79970
10588.000,-90.79970
10589.000,-90.79970
10590.000,-90.79970
10591.000,-90.79970
10592.000,-90.79970
10593.000,-90.79970
10594.000,-90.79970
10595.000,-90.79970
10596.000,-90.79970
10597.000,-90.79970
10598.000,-90.79970
10599.000,-90.79970
10600.000,-90.79970
10601.000,-90.79970
10602.000,-90.79970
10603.000,-90.79970
10604.000,-90.79970
10605.000,-90.79970
10606.000,-90.79970
10607.000,-90.79970
10608.000,-90.79970
10609.000,-90.79970
10610.000,-90.79970
10611.000,-90.79970
10612.000,-90.79970
10613.000,-90.79970
10614.000,-90.79970
10615.000,-90.79970
10616.000,-90.79970
10617.000,-90.79970
10618.000,-90.79970
10619.000,-90.79970
10620.000,-90.79970
10621.000,-90.79970
10622.000,-90.79970
10623.000,-90.79970
10624.000,-90.79970
10625.000,-90.79970
10626.000,-90.79970
10627.000,-90.79970
10628.000,-90.79970
10629.000,-90.79970
10630.000,-90.79970
10631.000,-90.79970
10632.000,-90.79970
10633.000,-90.79970
10634.000,-90.79970
10635.000,-90.79970
10636.000,-90.79970
10637.000,-90.79970
10638.000,-90.79970
10639.000,-90.79970
10640.000,-90.79970
10641.000,-90.79970
10642.000,-90.79970
10643.000,-90.79970
10644.000,-90.79970
10645.000,-90.79970
10646.000,-90.79970
10647.000,-90.79970
10648.000,-90.79970
10649.000,-90.79970
10650.000,-90.79970
10651.000,-90.79970
10652.000,-90.79970
10653.000,-90.79970
10654.000,-90.79970
10655.000,-90.79970
10656.000,-90.79970
10657.000,-90.79970
10658.000,-90.79970
10659.000,-90.79970
10660.000,-90.79970
10661.000,-90.79970
10662.000,-90.79970
10663.000,-90.79970
10664.000,-90.79970
10665.000,-90.79970
10666.000,-90.79970
10667.000,-90.79970
10668.000,-90.79970
10669.000,-90.79970
10670.000,-90.79970
10671.000,-90.79970
10672.000,-90.79970
10673.000,-90.79970
10674.000,-90.79970
10675.000,-90.79970
10676.000,-90.79970
10677.000,-90.79970
10678.000,-90.79970
10679.000,-90.79970
10680.000,-90.79970
10681.000,-90.79970
10682.000,-90.79970
10683.000,-90.79970
10684.000,-90.79970
10685.000,-90.79970
10686.000,-90.79970
10687.000,-90.79970
10688.000,-90.79970
10689.000,-90.79970
10690.000,-90.79970
10691.000,-90.79970
10692.000,-90.79970
10693.000,-90.79970
10694.000,-90.79970
10695.000,-90.79970
10696.000,-90.79970
10697.000,-90.79970
10698.000,-90.79970
10699.000,-90.79970
10700.000,-90.79970
10701.000,-90.79970
10702.000,-90.79970
10703.000,-90.79970
10704.000,-90.79970
10705.000,-90.79970
10706.000,-90.79970
10707.000,-90.79970
10708.000,-90.79970
10709.000,-90.79970
10710.000,-90.79970
10711.000,-90.79970
10712.000,-90.79970
10713.000,-90.79970
10714.000,-90.79970
10715.000,-90.79970
10716.000,-90.79970
10717.000,-90.79970
10718.000,-90.79970
10719.000,-90.79970
10720.000,-90.79970
10721.000,-90.79970
10722.000,-90.79970
10723.000,-90.79970
10724.000,-90.79970
10725.000,-90.79970
10726.000,-90.79970
10727.000,-90.79970
10728.000,-90.79970
10729.000,-90.79970
10730.000,-90.79970
10731.000,-90.79970
10732.000,-90.79970
10733.000,-90.79970
10734.000,-90.79970
10735.000,-90.79970
10736.000,-90.79970
10737.000,-90.79970
10738.000,-90.79970
10739.000,-90.79970
10740.000,-90.79970
10741.000,-90.79970
10742.000,-90.79970
10743.000,-90.79970
10744.000,-90.79970
10745.000,-90.79970
10746.000,-90.79970
10747.000,-90.79970
10748.000,-90.79970
10749.000,-90.79970
10750.000,-90.79970
10751.000,-90.79970
10752.000,-90.79970
10753.000,-90.79970
10754.000,-90.79970
10755.000,-90.79970
10756.000,-90.79970
10757.000,-90.79970
10758.000,-90.79970
10759.000,-90.79970
10760.000,-90.79970
10761.000,-90.79970
10762.000,-90.79970
10763.000,-90.79970
10764.000,-90.79970
10765.000,-90.79970
10766.000,-90.79970
10767.000,-90.79970
10768.000,-90.79970
10769.000,-90.79970
10770.000,-90.79970
10771.000,-90.79970
10772.000,-90.79970
10773.000,-90.79970
10774.000,-90.79970
10775.000,-90.79970
10776.000,-90.79970
10777.000,-90.79970
10778.000,-90.79970
10779.000,-90.79970
10780.000,-90.79970
10781.000,-90.79970
10782.000,-90.79970
10783.000,-90.79970
10784.000,-90.79970
10785.000,-90.79970
10786.000,-90.79970
10787.000,-90.79970
10788.000,-90.79970
10789.000,-90.79970
10790.000,-90.79970
10791.000,-90.79970
10792.000,-90.79970
10793.000,-90.79970
10794.000,-90.79970
10795.000,-90.79970
10796.000,-90.79970
10797.000,-90.79970
10798.000,-90.79970
10799.000,-90.79970
10800.000,-90.79970
10801.000,-90.79970
10802.000,-90.79970
10803.000,-90.79970
10804.000,-90.79970
10805.000,-90.79970
10806.000,-90.79970
10807.000,-90.79970
10808.000,-90.79970
10809.000,-90.79970
10810.000,-90.79970
10811.000,-90.79970
10812.000,-90.79970
10813.000,-90.79970
10814.000,-90.79970
10815.000,-90.79970
10816.000,-90.79970
10817.000,-90.79970
10818.000,-90.79970
10819.000,-90.79970
10820.000,-90.79970
10821.000,-90.79970
10822.000,-90.79970
10823.000,-90.79970
10824.000,-90.79970
10825.000,-90.79970
10826.000,-90.79970
10827.000,-90.79970
10828.000,-90.79970
10829.000,-90.79970
10830.000,-90.79970
10831.000,-90.79970
10832.000,-90.79970
10833.000,-90.79970
10834.000,-90.79970
10835.000,-90.79970
10836.000,-90.79970
10837.000,-90.79970
10838.000,-90.79970
10839.000,-90.79970
10840.000,-90.79970
10841.000,-90.79970
10842.000,-90.79970
10843.000,-90.79970
10844.000,-90.79970
10845.000,-90.79970
10846.000,-90.79970
10847.000,-90.79970
10848.000,-90.79970
10849.000,-90.79970
10850.000,-90.79970
10851.000,-90.79970
10852.000,-90.79970
10853.000,-90.79970
10854.000,-90.79970
10855.000,-90.79970
10856.000,-90.79970
10857.000,-90.79970
10858.000,-90.79970
10859.000,-90.79970
10860.000,-90.79970
10861.000,-90.79970
10862.000,-90.79970
10863.000,-90.79970
10864.000,-90.79970
10865.000,-90.79970
10866.000,-90.79970
10867.000,-90.79970
10868.000,-90.79970
10869.000,-90.79970
10870.000,-90.79970
10871.000,-90.79970
10872.000,-90.79970
10873.000,-90.79970
10874.000,-90.79970
10875.000,-90.79970
10876.000,-90.79970
10877.000,-90.79970
10878.000,-90.79970
10879.000,-90.79970
10880.000,-90.79970
10881.000,-90.79970
10882.000,-90.79970
10883.000,-90.79970
10884.000,-90.79970
10885.000,-90.79970
10886.000,-90.79970
10887.000,-90.79970
10888.000,-90.79970
10889.000,-90.79970
10890.000,-90.79970
10891.000,-90.79970
10892.000,-90.79970
10893.000,-90.79970
10894.000,-90.79970
10895.000,-90.79970
10896.000,-90.79970
10897.000,-90.79970
10898.000,-90.79970
10899.000,-90.79970
10900.000,-90.79970
10901.000,-90.79970
10902.000,-90.79970
10903.000,-90.79970
10904.000,-90.79970
10905.000,-90.79970
10906.000,-90.79970
10907.000,-90.79970
10908.000,-90.79970
10909.000,-90.79970
10910.000,-90.79970
10911.000,-90.79970
10912.000,-90.79970
10913.000,-90.79970
10914.000,-90.79970
10915.000,-90.79970
10916.000,-90.79970
10917.000,-90.79970
10918.000,-90.79970
10919.000,-90.79970
10920.000,-90.79970
10921.000,-90.79970
10922.000,-90.79970
10923.000,-90.79970
10924.000,-90.79970
10925.000,-90.79970
10926.000,-90.79970
10927.000,-90.79970
10928.000,-90.79970
10929.000,-90.79970
10930.000,-90.79970
10931.000,-90.79970
10932.000,-90.79970
10933.000,-90.79970
10934.000,-90.79970
10935.000,-90.79970
10936.000,-90.79970
10937.000,-90.79970
10938.000,-90.79970
10939.000,-90.79970
10940.000,-90.79970
10941.000,-90.79970
10942.000,-90.79970
10943.000,-90.79970
10944.000,-90.79970
10945.000,-90.79970
10946.000,-90.79970
10947.000,-90.79970
10948.000,-90.79970
10949.000,-90.79970
10950.000,-90.79970
10951.000,-90.79970
10952.000,-90.79970
10953.000,-90.79970
10954.000,-90.79970
10955.000,-90.79970
10956.000,-90.79970
10957.000,-90.79970
10958.000,-90.79970
10959.000,-90.79970
10960.000,-90.79970
10961.000,-90.79970
10962.000,-90.79970
10963.000,-90.79970
10964.000,-90.79970
10965.000,-90.79970
10966.000,-90.79970
10967.000,-90.79970
10968.000,-90.79970
10969.000,-90.79970
10970.000,-90.79970
10971.000,-90.79970
10972.000,-90.79970
10973.000,-90.79970
10974.000,-90.79970
10975.000,-90.79970
10976.000,-90.79970
10977.000,-90.79970
10978.000,-90.79970
10979.000,-90.79970
10980.000,-90.79970
10981.000,-90.79970
10982.000,-90.79970
10983.000,-90.79970
10984.000,-90.79970
10985.000,-90.79970
10986.000,-90.79970
10987.000,-90.79970
10988.000,-90.79970
10989.000,-90.79970
10990.000,-90.79970
10991.000,-90.79970
10992.000,-90.79970
10993.000,-90.79970
10994.000,-90.79970
10995.000,-90.79970
10996.000,-90.79970
10997.000,-90.79970
10998.000,-90.79970
10999.000,-90.79970
11000.000,-90.79970
11001.000,-90.79970
11002.000,-90.79970
11003.000,-90.79970
11004.000,-90.79970
11005.000,-90.79970
11006.000,-90.79970
11007.000,-90.79970
11008.000,-90.79970
11009.000,-90.79970
11010.000,-90.79970
11011.000,-90.79970
11012.000,-90.79970
11013.000,-90.79970
11014.000,-90.79970
11015.000,-90.79970
11016.000,-90.79970
11017.000,-90.79970
11018.000,-90.79970
11019.000,-90.79970
11020.000,-90.79970
11021.000,-90.79970
11022.000,-90.79970
11023.000,-90.79970
11024.000,-90.79970
11025.000,-90.79970
11026.000,-90.79970
11027.000,-90.79970
11028.000,-90.79970
11029.000,-90.79970
11030.000,-90.79970
11031.000,-90.79970
11032.000,-90.79970
11033.000,-90.79970
11034.000,-90.79970
11035.000,-90.79970
11036.000,-90.79970
11037.000,-90.79970
11038.000,-90.79970
11039.000,-90.79970
11040.000,-90.79970
11041.000,-90.79970
11042.000,-90.79970
11043.000,-90.79970
11044.000,-90.79970
11045.000,-90.79970
11046.000,-90.79970
11047.000,-90.79970
11048.000,-90.79970
11049.000,-90.79970
11050.000,-90.79970
11051.000,-90.79970
11052.000,-90.79970
11053.000,-90.79970
11054.000,-90.79970
11055.000,-90.79970
11056.000,-90.79970
11057.000,-90.79970
11058.000,-90.79970
11059.000,-90.79970
11060.000,-90.79970
11061.000,-90.79970
11062.000,-90.79970
11063.000,-90.79970
11064.000,-90.79970
11065.000,-90.79970
11066.000,-90.79970
11067.000,-90.79970
11068.000,-90.79970
11069.000,-90.79970
11070.000,-90.79970
11071.000,-90.79970
11072.000,-90.79970
11073.000,-90.79970
11074.000,-90.79970
11075.000,-90.79970
11076.000,-90.79970
11077.000,-90.79970
11078.000,-90.79970
11079.000,-90.79970
11080.000,-90.79970
11081.000,-90.79970
11082.000,-90.79970
11083.000,-90.79970
11084.000,-90.79970
11085.000,-90.79970
11086.000,-90.79970
11087.000,-90.79970
11088.000,-90.79970
11089.000,-90.79970
11090.000,-90.79970
11091.000,-90.79970
11092.000,-90.79970
11093.000,-90.79970
11094.000,-90.79970
11095.000,-90.79970
11096.000,-90.79970
11097.000,-90.79970
11098.000,-90.79970
11099.000,-90.79970
11100.000,-90.79970
11101.000,-90.79970
11102.000,-90.79970
11103.000,-90.79970
11104.000,-90.79970
11105.000,-90.79970
11106.000,-90.79970
11107.000,-90.79970
11108.000,-90.79970
11109.000,-90.79970
11110.000,-90.79970
11111.000,-90.79970
11112.000,-90.79970
11113.000,-90.79970
11114.000,-90.79970
11115.000,-90.79970
11116.000,-90.79970
11117.000,-90.79970
11118.000,-90.79970
11119.000,-90.79970
11120.000,-90.79970
11121.000,-90.79970
11122.000,-90.79970
11123.000,-90.79970
11124.000,-90.79970
11125.000,-90.79970
11126.000,-90.79970
11127.000,-90.79970
11128.000,-90.79970
11129.000,-90.79970
11130.000,-90.79970
11131.000,-90.79970
11132.000,-90.79970
11133.000,-90.79970
11134.000,-90.79970
11135.000,-90.79970
11136.000,-90.79970
11137.000,-90.79970
11138.000,-90.79970
11139.000,-90.79970
11140.000,-90.79970
11141.000,-90.79970
11142.000,-90.79970
11143.000,-90.79970
11144.000,-90.79970
11145.000,-90.79970
11146.000,-90.79970
11147.000,-90.79970
11148.000,-90.79970
11149.000,-90.79970
11150.000,-90.79970
11151.000,-90.79970
11152.000,-90.79970
11153.000,-90.79970
11154.000,-90.79970
11155.000,-90.79970
11156.000,-90.79970
11157.000,-90.79970
11158.000,-90.79970
11159.000,-90.79970
11160.000,-90.79970
11161.000,-90.79970
11162.000,-90.79970
11163.000,-90.79970
11164.000,-90.79970
11165.000,-90.79970
11166.000,-90.79970
11167.000,-90.79970
11168.000,-90.79970
11169.000,-90.79970
11170.000,-90.79970
11171.000,-90.79970
11172.000,-90.79970
11173.000,-90.79970
11174.000,-90.79970
11175.000,-90.79970
11176.000,-90.79970
11177.000,-90.79970
11178.000,-90.79970
11179.000,-90.79970
11180.000,-90.79970
11181.000,-90.79970
11182.000,-90.79970
11183.000,-90.79970
11184.000,-90.79970
11185.000,-90.79970
11186.000,-90.79970
11187.000,-90.79970
11188.000,-90.79970
11189.000,-90.79970
11190.000,-90.79970
11191.000,-90.79970
11192.000,-90.79970
11193.000,-90.79970
11194.000,-90.79970
11195.000,-90.79970
11196.000,-90.79970
11197.000,-90.79970
11198.000,-90.79970
11199.000,-90.79970
11200.000,-90.79970
11201.000,-90.79970
11202.000,-90.79970
11203.000,-90.79970
11204.000,-90.79970
11205.000,-90.79970
11206.000,-90.79970
11207.000,-90.79970
11208.000,-90.79970
11209.000,-90.79970
11210.000,-90.79970
11211.000,-90.79970
11212.000,-90.79970
11213.000,-90.79970
11214.000,-90.79970
11215.000,-90.79970
11216.000,-90.79970
11217.000,-90.79970
11218.000,-90.79970
11219.000,-90.79970
11220.000,-90.79970
11221.000,-90.79970
11222.000,-90.79970
11223.000,-90.79970
11224.000,-90.79970
11225.000,-90.79970
11226.000,-90.79970
11227.000,-90.79970
11228.000,-90.79970
11229.000,-90.79970
11230.000,-90.79970
11231.000,-90.79970
11232.000,-90.79970
11233.000,-90.79970
11234.000,-90.79970
11235.000,-90.79970
11236.000,-90.79970
11237.000,-90.79970
11238.000,-90.79970
11239.000,-90.79970
11240.000,-90.79970
11241.000,-90.79970
11242.000,-90.79970
11243.000,-90.79970
11244.000,-90.79970
11245.000,-90.79970
11246.000,-90.79970
11247.000,-90.79970
11248.000,-90.79970
11249.000,-90.79970
11250.000,-90.79970
11251.000,-90.79970
11252.000,-90.79970
11253.000,-90.79970
11254.000,-90.79970
11255.000,-90.79970
11256.000,-90.79970
11257.000,-90.79970
11258.000,-90.79970
11259.000,-90.79970
11260.000,-90.79970
11261.000,-90.79970
11262.000,-90.79970
11263.000,-90.79970
11264.000,-90.79970
11265.000,-90.79970
11266.000,-90.79970
11267.000,-90.79970
11268.000,-90.79970
11269.000,-90.79970
11270.000,-90.79970
11271.000,-90.79970
11272.000,-90.79970
11273.000,-90.79970
11274.000,-90.79970
11275.000,-90.79970
11276.000,-90.79970
11277.000,-90.79970
11278.000,-90.79970
11279.000,-90.79970
11280.000,-90.79970
11281.000,-90.79970
11282.000,-90.79970
11283.000,-90.79970
11284.000,-90.79970
11285.000,-90.79970
11286.000,-90.79970
11287.000,-90.79970
11288.000,-90.79970
11289.000,-90.79970
11290.000,-90.79970
11291.000,-90.79970
11292.000,-90.79970
11293.000,-90.79970
11294.000,-90.79970
11295.000,-90.79970
11296.000,-90.79970
11297.000,-90.79970
11298.000,-90.79970
11299.000,-90.79970
11300.000,-90.79970
11301.000,-90.79970
11302.000,-90.79970
11303.000,-90.79970
11304.000,-90.79970
11305.000,-90.79970
11306.000,-90.79970
11307.000,-90.79970
11308.000,-90.79970
11309.000,-90.79970
11310.000,-90.79970
11311.000,-90.79970
11312.000,-90.79970
11313.000,-90.79970
11314.000,-90.79970
11315.000,-90.79970
11316.000,-90.79970
11317.000,-90.79970
11318.000,-90.79970
11319.000,-90.79970
11320.000,-90.79970
11321.000,-90.79970
11322.000,-90.79970
11323.000,-90.79970
11324.000,-90.79970
11325.000,-90.79970
11326.000,-90.79970
11327.000,-90.79970
11328.000,-90.79970
11329.000,-90.79970
11330.000,-90.79970
11331.000,-90.79970
11332.000,-90.79970
11333.000,-90.79970
11334.000,-90.79970
11335.000,-90.79970
11336.000,-90.79970
11337.000,-90.79970
11338.000,-90.79970
11339.000,-90.79970
11340.000,-90.79970
11341.000,-90.79970
11342.000,-90.79970
11343.000,-90.79970
11344.000,-90.79970
11345.000,-90.79970
11346.000,-90.79970
11347.000,-90.79970
11348.000,-90.79970
11349.000,-90.79970
11350.000,-90.79970
11351.000,-90.79970
11352.000,-90.79970
11353.000,-90.79970
11354.000,-90.79970
11355.000,-90.79970
11356.000,-90.79970
11357.000,-90.79970
11358.000,-90.79970
11359.000,-90.79970
11360.000,-90.79970
11361.000,-90.79970
11362.000,-90.79970
11363.000,-90.79970
11364.000,-90.79970
11365.000,-90.79970
11366.000,-90.79970
11367.000,-90.79970
11368.000,-90.79970
11369.000,-90.79970
11370.000,-90.79970
11371.000,-90.79970
11372.000,-90.79970
11373.000,-90.79970
11374.000,-90.79970
11375.000,-90.79970
11376.000,-90.79970
11377.000,-90.79970
11378.000,-90.79970
11379.000,-90.79970
11380.000,-90.79970
11381.000,-90.79970
11382.000,-90.79970
11383.000,-90.79970
11384.000,-90.79970
11385.000,-90.79970
11386.000,-90.79970
11387.000,-90.79970
11388.000,-90.79970
11389.000,-90.79970
11390.000,-90.79970
11391.000,-90.79970
11392.000,-90.79970
11393.000,-90.79970
11394.000,-90.79970
11395.000,-90.79970
11396.000,-90.79970
11397.000,-90.79970
11398.000,-90.79970
11399.000,-90.79970
11400.000,-90.79970
11401.000,-90.79970
11402.000,-90.79970
11403.000,-90.79970
11404.000,-90.79970
11405.000,-90.79970
11406.000,-90.79970
11407.000,-90.79970
11408.000,-90.79970
11409.000,-90.79970
11410.000,-90.79970
11411.000,-90.79970
11412.000,-90.79970
11413.000,-90.79970
11414.000,-90.79970
11415.000,-90.79970
11416.000,-90.79970
11417.000,-90.79970
11418.000,-90.79970
11419.000,-90.79970
11420.000,-90.79970
11421.000,-90.79970
11422.000,-90.79970
11423.000,-90.79970
11424.000,-90.79970
11425.000,-90.79970
11426.000,-90.79970
11427.000,-90.79970
11428.000,-90.79970
11429.000,-90.79970
11430.000,-90.79970
11431.000,-90.79970
11432.000,-90.79970
11433.000,-90.79970
11434.000,-90.79970
11435.000,-90.79970
11436.000,-90.79970
11437.000,-90.79970
11438.000,-90.79970
11439.000,-90.79970
11440.000,-90.79970
11441.000,-90.79970
11442.000,-90.79970
11443.000,-90.79970
11444.000,-90.79970
11445.000,-90.79970
11446.000,-90.79970
11447.000,-90.79970
11448.000,-90.79970
11449.000,-90.79970
11450.000,-90.79970
11451.000,-90.79970
11452.000,-90.79970
11453.000,-90.79970
11454.000,-90.79970
11455.000,-90.79970
11456.000,-90.79970
11457.000,-90.79970
11458.000,-90.79970
11459.000,-90.79970
11460.000,-90.79970
11461.000,-90.79970
11462.000,-90.79970
11463.000,-90.79970
11464.000,-90.79970
11465.000,-90.79970
11466.000,-90.79970
11467.000,-90.79970
11468.000,-90.79970
11469.000,-90.79970
11470.000,-90.79970
11471.000,-90.79970
11472.000,-90.79970
11473.000,-90.79970
11474.000,-90.79970
11475.000,-90.79970
11476.000,-90.79970
11477.000,-90.79970
11478.000,-90.79970
11479.000,-90.79970
11480.000,-90.79970
11481.000,-90.79970
11482.000,-90.79970
11483.000,-90.79970
11484.000,-90.79970
11485.000,-90.79970
11486.000,-90.79970
11487.000,-90.79970
11488.000,-90.79970
11489.000,-90.79970
11490.000,-90.79970
11491.000,-90.79970
11492.000,-90.79970
11493.000,-90.79970
11494.000,-90.79970
11495.000,-90.79970
11496.000,-90.79970
11497.000,-90.79970
11498.000,-90.79970
11499.000,-90.79970
11500.000,-90.79970
11501.000,-90.79970
11502.000,-90.79970
11503.000,-90.79970
11504.000,-90.79970
11505.000,-90.79970
11506.000,-90.79970
11507.000,-90.79970
11508.000,-90.79970
11509.000,-90.79970
11510.000,-90.79970
11511.000,-90.79970
11512.000,-90.79970
11513.000,-90.79970
11514.000,-90.79970
11515.000,-90.79970
11516.000,-90.79970
11517.000,-90.79970
11518.000,-90.79970
11519.000,-90.79970
11520.000,-90.79970
11521.000,-90.79970
11522.000,-90.79970
11523.000,-90.79970
11524.000,-90.79970
11525.000,-90.79970
11526.000,-90.79970
11527.000,-90.79970
11528.000,-90.79970
11529.000,-90.79970
11530.000,-90.79970
11531.000,-90.79970
11532.000,-90.79970
11533.000,-90.79970
11534.000,-90.79970
11535.000,-90.79970
11536.000,-90.79970
11537.000,-90.79970
11538.000,-90.79970
11539.000,-90.79970
11540.000,-90.79970
11541.000,-90.79970
11542.000,-90.79970
11543.000,-90.79970
11544.000,-90.79970
11545.000,-90.79970
11546.000,-90.79970
11547.000,-90.79970
11548.000,-90.79970
11549.000,-90.79970
11550.000,-90.79970
11551.000,-90.79970
11552.000,-90.79970
11553.000,-90.79970
11554.000,-90.79970
11555.000,-90.79970
11556.000,-90.79970
11557.000,-90.79970
11558.000,-90.79970
11559.000,-90.79970
11560.000,-90.79970
11561.000,-90.79970
11562.000,-90.79970
11563.000,-90.79970
11564.000,-90.79970
11565.000,-90.79970
11566.000,-90.79970
11567.000,-90.79970
11568.000,-90.79970
11569.000,-90.79970
11570.000,-90.79970
11571.000,-90.79970
11572.000,-90.79970
11573.000,-90.79970
11574.000,-90.79970
11575.000,-90.79970
11576.000,-90.79970
11577.000,-90.79970
11578.000,-90.79970
11579.000,-90.79970
11580.000,-90.79970
11581.000,-90.79970
11582.000,-90.79970
11583.000,-90.79970
11584.000,-90.79970
11585.000,-90.79970
11586.000,-90.79970
11587.000,-90.79970
11588.000,-90.79970
11589.000,-90.79970
11590.000,-90.79970
11591.000,-90.79970
11592.000,-90.79970
11593.000,-90.79970
11594.000,-90.79970
11595.000,-90.79970
11596.000,-90.79970
11597.000,-90.79970
11598.000,-90.79970
11599.000,-90.79970
11600.000,-90.79970
11601.000,-90.79970
11602.000,-90.79970
11603.000,-90.79970
11604.000,-90.79970
11605.000,-90.79970
11606.000,-90.79970
11607.000,-90.79970
11608.000,-90.79970
11609.000,-90.79970
11610.000,-90.79970
11611.000,-90.79970
11612.000,-90.79970
11613.000,-90.79970
11614.000,-90.79970
11615.000,-90.79970
11616.000,-90.79970
11617.000,-90.79970
11618.000,-90.79970
11619.000,-90.79970
11620.000,-90.79970
11621.000,-90.79970
11622.000,-90.79970
11623.000,-90.79970
11624.000,-90.79970
11625.000,-90.79970
11626.000,-90.79970
11627.000,-90.79970
11628.000,-90.79970
11629.000,-90.79970
11630.000,-90.79970
11631.000,-90.79970
11632.000,-90.79970
11633.000,-90.79970
11634.000,-90.79970
11635.000,-90.79970
11636.000,-90.79970
11637.000,-90.79970
11638.000,-90.79970
11639.000,-90.79970
11640.000,-90.79970
11641.000,-90.79970
11642.000,-90.79970
11643.000,-90.79970
11644.000,-90.79970
11645.000,-90.79970
11646.000,-90.79970
11647.000,-90.79970
11648.000,-90.79970
11649.000,-90.79970
11650.000,-90.79970
11651.000,-90.79970
11652.000,-90.79970
11653.000,-90.79970
11654.000,-90.79970
11655.000,-90.79970
11656.000,-90.79970
11657.000,-90.79970
11658.000,-90.79970
11659.000,-90.79970
