time_ms,vm_mV
2701.000,-84.90726
2702.000,-85.08851
2703.000,-85.26218
2704.000,-85.42860
2705.000,-85.58807
2706.000,-85.74089
2707.000,-85.88732
2708.000,-86.02763
2709.000,-86.16209
2710.000,-86.29093
2711.000,-86.41440
2712.000,-86.53270
2713.000,-86.64607
2714.000,-86.75470
2715.000,-86.85879
2716.000,-86.95854
2717.000,-87.05413
2718.000,-87.14572
2719.000,-87.23349
2720.000,-87.31759
2721.000,-87.39818
2722.000,-87.47540
2723.000,-87.54940
2724.000,-87.62031
2725.000,-87.68826
2726.000,-87.75337
2727.000,-87.81576
2728.000,-87.87555
2729.000,-87.93284
2730.000,-87.98774
2731.000,-88.04034
2732.000,-88.09075
2733.000,-89.24746
2734.000,-89.24746
2735.000,-89.24746
2736.000,-89.24746
2737.000,-89.24746
2738.000,-89.24746
2739.000,-89.24746
2740.000,-89.24746
2741.000,-89.24746
2742.000,-89.24746
2743.000,-89.24746
2744.000,-89.24746
2745.000,-89.24746
2746.000,-89.24746
2747.000,-89.24746
2748.000,-89.24746
2749.000,-89.24746
2750.000,-89.24746
2751.000,-89.24746
2752.000,-89.24746
2753.000,-89.24746
2754.000,-89.24746
2755.000,-89.24746
2756.000,-89.24746
2757.000,-89.24746
2758.000,-87.45930
2759.000,-34.76192
2760.000,29.13848
2761.000,31.78687
2762.000,31.30968
2763.000,30.83250
2764.000,30.35531
2765.000,29.87812
2766.000,29.40094
2767.000,28.92375
2768.000,28.44657
2769.000,27.96938
2770.000,27.49219
2771.000,27.01501
2772.000,26.53782
2773.000,26.06064
2774.000,25.58345
2775.000,25.10626
2776.000,24.62908
2777.000,24.15189
2778.000,23.67470
2779.000,23.19752
2780.000,22.72033
2781.000,22.24315
2782.000,21.76596
2783.000,21.28877
2784.000,20.81159
2785.000,20.33440
2786.000,19.85722
2787.000,19.38003
2788.000,18.90284
2789.000,18.42566
2790.000,17.94847
2791.000,17.47128
2792.000,16.99410
2793.000,16.51691
2794.000,16.03973
2795.000,15.56254
2796.000,15.08535
2797.000,14.60817
2798.000,14.13098
2799.000,13.65380
2800.000,13.17661
2801.000,12.69942
2802.000,12.22224
2803.000,11.74505
2804.000,11.26786
2805.000,10.79068
2806.000,10.31349
2807.000,9.83631
2808.000,9.35912
2809.000,8.88193
2810.000,8.40475
2811.000,7.92756
2812.000,7.45038
2813.000,6.97319
2814.000,6.49600
2815.000,6.01882
2816.000,5.54163
2817.000,5.06444
2818.000,4.58726
2819.000,4.11007
2820.000,3.63289
2821.000,3.15570
2822.000,2.67851
2823.000,2.20133
2824.000,1.72414
2825.000,1.24696
2826.000,0.76977
2827.000,0.29258
2828.000,-0.18460
2829.000,-0.66179
2830.000,-1.13898
2831.000,-1.61616
2832.000,-2.09335
2833.000,-2.57053
2834.000,-3.04772
2835.000,-3.52491
2836.000,-4.00209
2837.000,-4.47928
2838.000,-4.95646
2839.000,-5.43365
2840.000,-5.91084
2841.000,-6.38802
2842.000,-6.86521
2843.000,-7.34240
2844.000,-7.81958
2845.000,-8.29677
2846.000,-8.77395
2847.000,-9.25114
2848.000,-9.72833
2849.000,-10.20551
2850.000,-10.68270
2851.000,-11.15988
2852.000,-11.63707
2853.000,-12.11426
2854.000,-12.59144
2855.000,-13.06863
2856.000,-13.54582
2857.000,-14.02300
2858.000,-14.50019
2859.000,-14.97737
2860.000,-15.45456
2861.000,-15.93175
2862.000,-16.40893
2863.000,-16.88612
2864.000,-17.36330
2865.000,-17.84049
2866.000,-18.31768
2867.000,-18.79486
2868.000,-19.27205
2869.000,-19.74924
2870.000,-20.22642
2871.000,-20.70361
2872.000,-21.18079
2873.000,-21.65798
2874.000,-22.13517
2875.000,-22.61235
2876.000,-23.08954
2877.000,-23.56672
2878.000,-24.04391
2879.000,-24.52110
2880.000,-24.99828
2881.000,-25.47547
2882.000,-25.95266
2883.000,-26.42984
2884.000,-26.90703
2885.000,-27.38421
2886.000,-27.86140
2887.000,-28.33859
2888.000,-29.19093
2889.000,-31.69883
2890.000,-34.10201
2891.000,-36.40483
2892.000,-38.61149
2893.000,-40.72600
2894.000,-42.75221
2895.000,-44.69381
2896.000,-46.55433
2897.000,-48.33715
2898.000,-50.04553
2899.000,-51.68257
2900.000,-53.25124
2901.000,-54.75441
2902.000,-56.19481
2903.000,-57.57505
2904.000,-58.89766
2905.000,-60.16504
2906.000,-61.37950
2907.000,-62.54324
2908.000,-63.65838
2909.000,-64.72696
2910.000,-65.75091
2911.000,-66.73210
2912.000,-67.67232
2913.000,-68.57328
2914.000,-69.43662
2915.000,-70.26390
2916.000,-71.05663
2917.000,-71.81627
2918.000,-72.54418
2919.000,-73.24169
2920.000,-73.91008
2921.000,-74.55055
2922.000,-75.16428
2923.000,-75.75238
2924.000,-76.31592
2925.000,-76.85593
2926.000,-77.37339
2927.000,-77.86924
2928.000,-78.34438
2929.000,-78.79969
2930.000,-79.23598
2931.000,-79.65405
2932.000,-80.05466
2933.000,-80.43854
2934.000,-80.80639
2935.000,-81.15888
2936.000,-81.49666
2937.000,-81.82032
2938.000,-82.13047
2939.000,-82.42767
2940.000,-82.71246
2941.000,-82.98536
2942.000,-83.24685
2943.000,-83.49743
2944.000,-83.73755
2945.000,-83.96764
2946.000,-84.18812
2947.000,-84.39939
2948.000,-84.60184
2949.000,-84.79584
2950.000,-84.98174
2951.000,-85.15987
2952.000,-85.33056
2953.000,-85.49413
2954.000,-85.65086
2955.000,-85.80105
2956.000,-85.94497
2957.000,-86.08288
2958.000,-86.21503
2959.000,-86.34166
2960.000,-86.46301
2961.000,-86.57928
2962.000,-86.69070
2963.000,-86.79747
2964.000,-86.89978
2965.000,-86.99782
2966.000,-87.09176
2967.000,-87.18178
2968.000,-87.26804
2969.000,-87.35070
2970.000,-87.42991
2971.000,-87.50581
2972.000,-87.57854
2973.000,-87.64823
2974.000,-87.71501
2975.000,-87.77901
2976.000,-87.84033
2977.000,-87.89909
2978.000,-87.95539
2979.000,-88.00935
2980.000,-88.06105
2981.000,-88.11060
2982.000,-89.24746
2983.000,-89.24746
2984.000,-89.24746
2985.000,-89.24746
2986.000,-89.24746
2987.000,-89.24746
2988.000,-89.24746
2989.000,-89.24746
2990.000,-89.24746
2991.000,-89.24746
2992.000,-89.24746
2993.000,-89.24746
2994.000,-89.24746
2995.000,-89.24746
2996.000,-89.24746
2997.000,-89.24746
2998.000,-89.24746
2999.000,-89.24746
