time_ms,vm_mV
2692.000,-87.62329
2693.000,-87.78906
2694.000,-87.94754
2695.000,-88.09902
2696.000,-88.24383
2697.000,-88.38226
2698.000,-88.51458
2699.000,-88.64107
2700.000,-88.76199
2701.000,-88.87758
2702.000,-88.98807
2703.000,-89.09369
2704.000,-89.19466
2705.000,-89.29118
2706.000,-89.38344
2707.000,-89.47163
2708.000,-89.55594
2709.000,-89.63653
2710.000,-89.71357
2711.000,-89.78722
2712.000,-89.85762
2713.000,-89.92491
2714.000,-89.98924
2715.000,-90.05074
2716.000,-90.10952
2717.000,-90.16571
2718.000,-90.21943
2719.000,-90.27078
2720.000,-91.38439
2721.000,-91.38439
2722.000,-91.38439
2723.000,-91.38439
2724.000,-91.38439
2725.000,-91.38439
2726.000,-91.38439
2727.000,-91.38439
2728.000,-91.38439
2729.000,-91.38439
2730.000,-91.38439
2731.000,-91.38439
2732.000,-91.38439
2733.000,-91.38439
2734.000,-91.38439
2735.000,-91.38439
2736.000,-91.38439
2737.000,-91.38439
2738.000,-91.38439
2739.000,-91.38439
2740.000,-91.38439
2741.000,-91.38439
2742.000,-91.38439
2743.000,-91.38439
2744.000,-91.38439
2745.000,-91.38439
2746.000,-91.38439
2747.000,-91.38439
2748.000,-91.38439
2749.000,-91.38439
2750.000,-91.38439
2751.000,-91.38439
2752.000,-91.38439
2753.000,-91.38439
2754.000,-91.38439
2755.000,-91.38439
2756.000,-91.38439
2757.000,-91.38439
2758.000,-89.60048
2759.000,-37.02841
2760.000,26.72005
2761.000,29.36214
2762.000,28.85052
2763.000,28.33891
2764.000,27.82729
2765.000,27.31567
2766.000,26.80405
2767.000,26.29244
2768.000,25.78082
2769.000,25.26920
2770.000,24.75758
2771.000,24.24597
2772.000,23.73435
2773.000,23.22273
2774.000,22.71111
2775.000,22.19950
2776.000,21.68788
2777.000,21.17626
2778.000,20.66464
2779.000,20.15303
2780.000,19.64141
2781.000,19.12979
2782.000,18.61817
2783.000,18.10656
2784.000,17.59494
2785.000,17.08332
2786.000,16.57170
2787.000,16.06008
2788.000,15.54847
2789.000,15.03685
2790.000,14.52523
2791.000,14.01361
2792.000,13.50200
2793.000,12.99038
2794.000,12.47876
2795.000,11.96714
2796.000,11.45553
2797.000,10.94391
2798.000,10.43229
2799.000,9.92067
2800.000,9.40906
2801.000,8.89744
2802.000,8.38582
2803.000,7.87420
2804.000,7.36259
2805.000,6.85097
2806.000,6.33935
2807.000,5.82773
2808.000,5.31612
2809.000,4.80450
2810.000,4.29288
2811.000,3.78126
2812.000,3.26965
2813.000,2.75803
2814.000,2.24641
2815.000,1.73479
2816.000,1.22318
2817.000,0.71156
2818.000,0.19994
2819.000,-0.31168
2820.000,-0.82329
2821.000,-1.33491
2822.000,-1.84653
2823.000,-2.35815
2824.000,-2.86976
2825.000,-3.38138
2826.000,-3.89300
2827.000,-4.40462
2828.000,-4.91623
2829.000,-5.42785
2830.000,-5.93947
2831.000,-6.45109
2832.000,-6.96270
2833.000,-7.47432
2834.000,-7.98594
2835.000,-8.49756
2836.000,-9.00917
2837.000,-9.52079
2838.000,-10.03241
2839.000,-10.54403
2840.000,-11.05564
2841.000,-11.56726
2842.000,-12.07888
2843.000,-12.59050
2844.000,-13.10212
2845.000,-13.61373
2846.000,-14.12535
2847.000,-14.63697
2848.000,-15.14859
2849.000,-15.66020
2850.000,-16.17182
2851.000,-16.68344
2852.000,-17.19506
2853.000,-17.70667
2854.000,-18.21829
2855.000,-18.72991
2856.000,-19.24153
2857.000,-19.75314
2858.000,-20.26476
2859.000,-20.77638
2860.000,-21.28800
2861.000,-21.79961
2862.000,-22.31123
2863.000,-22.82285
2864.000,-23.33447
2865.000,-23.84608
2866.000,-24.35770
2867.000,-24.86932
2868.000,-25.38094
2869.000,-25.89255
2870.000,-26.40417
2871.000,-26.91579
2872.000,-27.42741
2873.000,-27.93902
2874.000,-28.45064
2875.000,-28.96226
2876.000,-29.47388
2877.000,-29.98549
2878.000,-30.49711
2879.000,-31.00873
2880.000,-33.70199
2881.000,-36.28476
2882.000,-38.75188
2883.000,-41.10853
2884.000,-43.35966
2885.000,-45.51000
2886.000,-47.56405
2887.000,-49.52613
2888.000,-51.40036
2889.000,-53.19067
2890.000,-54.90081
2891.000,-56.53439
2892.000,-58.09482
2893.000,-59.58538
2894.000,-61.00920
2895.000,-62.36927
2896.000,-63.66843
2897.000,-64.90943
2898.000,-66.09487
2899.000,-67.22722
2900.000,-68.30887
2901.000,-69.34209
2902.000,-70.32905
2903.000,-71.27181
2904.000,-72.17237
2905.000,-73.03260
2906.000,-73.85431
2907.000,-74.63923
2908.000,-75.38900
2909.000,-76.10521
2910.000,-76.78934
2911.000,-77.44284
2912.000,-78.06708
2913.000,-78.66337
2914.000,-79.23297
2915.000,-79.77705
2916.000,-80.29678
2917.000,-80.79323
2918.000,-81.26746
2919.000,-81.72045
2920.000,-82.15316
2921.000,-82.56649
2922.000,-82.96132
2923.000,-83.33847
2924.000,-83.69873
2925.000,-84.04286
2926.000,-84.37158
2927.000,-84.68558
2928.000,-84.98553
2929.000,-85.27204
2930.000,-85.54572
2931.000,-85.80715
2932.000,-86.05688
2933.000,-86.29542
2934.000,-86.52328
2935.000,-86.74094
2936.000,-86.94886
2937.000,-87.14746
2938.000,-87.33717
2939.000,-87.51839
2940.000,-87.69149
2941.000,-87.85684
2942.000,-88.01479
2943.000,-88.16567
2944.000,-88.30979
2945.000,-88.44745
2946.000,-88.57896
2947.000,-88.70457
2948.000,-88.82456
2949.000,-88.93918
2950.000,-89.04867
2951.000,-89.15325
2952.000,-89.25315
2953.000,-89.34858
2954.000,-89.43973
2955.000,-89.52681
2956.000,-89.60998
2957.000,-89.68943
2958.000,-89.76533
2959.000,-89.83782
2960.000,-89.90707
2961.000,-89.97322
2962.000,-90.03640
2963.000,-90.09676
2964.000,-90.15441
2965.000,-90.20949
2966.000,-90.26210
2967.000,-91.38439
2968.000,-91.38439
2969.000,-91.38439
2970.000,-91.38439
2971.000,-91.38439
2972.000,-91.38439
2973.000,-91.38439
2974.000,-91.38439
2975.000,-91.38439
2976.000,-91.38439
2977.000,-91.38439
2978.000,-91.38439
2979.000,-91.38439
2980.000,-91.38439
2981.000,-91.38439
2982.000,-91.38439
2983.000,-91.38439
2984.000,-91.38439
2985.000,-91.38439
2986.000,-91.38439
2987.000,-91.38439
2988.000,-91.38439
2989.000,-91.38439
2990.000,-91.38439
2991.000,-91.38439
2992.000,-91.38439
2993.000,-91.38439
2994.000,-91.38439
2995.000,-91.38439
2996.000,-91.38439
2997.000,-91.38439
2998.000,-91.38439
2999.000,-91.38439
