time_ms,vm_mV
2666.000,-75.89227
2667.000,-76.55399
2668.000,-77.18695
2669.000,-77.79241
2670.000,-78.37157
2671.000,-78.92555
2672.000,-79.45547
2673.000,-79.96235
2674.000,-80.44722
2675.000,-80.91101
2676.000,-81.35465
2677.000,-81.77901
2678.000,-82.18494
2679.000,-82.57322
2680.000,-82.94463
2681.000,-83.29991
2682.000,-83.63974
2683.000,-83.96481
2684.000,-84.27576
2685.000,-84.57319
2686.000,-84.85770
2687.000,-85.12985
2688.000,-85.39017
2689.000,-85.63918
2690.000,-85.87736
2691.000,-86.10520
2692.000,-86.32314
2693.000,-86.53161
2694.000,-86.73102
2695.000,-86.92177
2696.000,-87.10422
2697.000,-87.27875
2698.000,-87.44569
2699.000,-87.60539
2700.000,-87.75814
2701.000,-87.90425
2702.000,-88.04402
2703.000,-88.17771
2704.000,-88.30559
2705.000,-88.42792
2706.000,-88.54493
2707.000,-88.65685
2708.000,-88.76391
2709.000,-88.86632
2710.000,-88.96429
2711.000,-89.05799
2712.000,-89.14762
2713.000,-89.23336
2714.000,-89.31537
2715.000,-89.39382
2716.000,-89.46886
2717.000,-89.54064
2718.000,-89.60929
2719.000,-89.67497
2720.000,-89.73779
2721.000,-89.79789
2722.000,-89.85537
2723.000,-89.91035
2724.000,-89.96295
2725.000,-90.01325
2726.000,-91.12073
2727.000,-91.12073
2728.000,-91.12073
2729.000,-91.12073
2730.000,-91.12073
2731.000,-91.12073
2732.000,-91.12073
2733.000,-91.12073
2734.000,-91.12073
2735.000,-91.12073
2736.000,-91.12073
2737.000,-91.12073
2738.000,-91.12073
2739.000,-91.12073
2740.000,-91.12073
2741.000,-91.12073
2742.000,-91.12073
2743.000,-91.12073
2744.000,-91.12073
2745.000,-91.12073
2746.000,-91.12073
2747.000,-91.12073
2748.000,-91.12073
2749.000,-91.12073
2750.000,-91.12073
2751.000,-91.12073
2752.000,-91.12073
2753.000,-91.12073
2754.000,-91.12073
2755.000,-91.12073
2756.000,-91.12073
2757.000,-91.12073
2758.000,-91.12073
2759.000,-91.12073
2760.000,-91.12073
2761.000,-91.12073
2762.000,-91.12073
2763.000,-91.12073
2764.000,-91.12073
2765.000,-91.12073
2766.000,-91.12073
2767.000,-91.12073
2768.000,-91.12073
2769.000,-91.12073
2770.000,-91.12073
2771.000,-91.12073
2772.000,-91.12073
2773.000,-91.12073
2774.000,-91.12073
2775.000,-91.12073
2776.000,-91.12073
2777.000,-91.12073
2778.000,-91.12073
2779.000,-91.12073
2780.000,-91.12073
2781.000,-91.12073
2782.000,-91.12073
2783.000,-91.12073
2784.000,-91.12073
2785.000,-91.12073
2786.000,-91.12073
2787.000,-91.12073
2788.000,-91.12073
2789.000,-91.12073
2790.000,-91.12073
2791.000,-91.12073
2792.000,-91.12073
2793.000,-91.12073
2794.000,-91.12073
2795.000,-91.12073
2796.000,-91.12073
2797.000,-91.12073
2798.000,-91.12073
2799.000,-91.12073
2800.000,-91.12073
2801.000,-91.12073
2802.000,-91.12073
2803.000,-91.12073
2804.000,-91.12073
2805.000,-91.12073
2806.000,-91.12073
2807.000,-91.12073
2808.000,-91.12073
2809.000,-91.12073
2810.000,-91.12073
2811.000,-91.12073
2812.000,-91.12073
2813.000,-91.12073
2814.000,-91.12073
2815.000,-91.12073
2816.000,-91.12073
2817.000,-91.12073
2818.000,-91.12073
2819.000,-91.12073
2820.000,-91.12073
2821.000,-91.12073
2822.000,-91.12073
2823.000,-91.12073
2824.000,-91.12073
2825.000,-91.12073
2826.000,-91.12073
2827.000,-91.12073
2828.000,-91.12073
2829.000,-91.12073
2830.000,-91.12073
2831.000,-91.12073
2832.000,-91.12073
2833.000,-91.12073
2834.000,-91.12073
2835.000,-91.12073
2836.000,-91.12073
2837.000,-91.12073
2838.000,-91.12073
2839.000,-91.12073
2840.000,-91.12073
2841.000,-91.12073
2842.000,-91.12073
2843.000,-91.12073
2844.000,-91.12073
2845.000,-91.12073
2846.000,-91.12073
2847.000,-91.12073
2848.000,-91.12073
2849.000,-91.12073
2850.000,-91.12073
2851.000,-91.12073
2852.000,-91.12073
2853.000,-91.12073
2854.000,-91.12073
2855.000,-91.12073
2856.000,-91.12073
2857.000,-91.12073
2858.000,-91.12073
2859.000,-91.12073
2860.000,-91.12073
2861.000,-91.12073
2862.000,-91.12073
2863.000,-91.12073
2864.000,-91.12073
2865.000,-91.12073
2866.000,-91.12073
2867.000,-91.12073
2868.000,-91.12073
2869.000,-91.12073
2870.000,-91.12073
2871.000,-91.12073
2872.000,-91.12073
2873.000,-91.12073
2874.000,-91.12073
2875.000,-91.12073
2876.000,-91.12073
2877.000,-91.12073
2878.000,-91.12073
2879.000,-91.12073
2880.000,-91.12073
2881.000,-91.12073
2882.000,-91.12073
2883.000,-91.12073
2884.000,-91.12073
2885.000,-91.12073
2886.000,-91.12073
2887.000,-91.12073
2888.000,-91.12073
2889.000,-91.12073
2890.000,-91.12073
2891.000,-91.12073
2892.000,-91.12073
2893.000,-91.12073
2894.000,-91.12073
2895.000,-91.12073
2896.000,-91.12073
2897.000,-91.12073
2898.000,-91.12073
2899.000,-91.12073
2900.000,-91.12073
2901.000,-91.12073
2902.000,-91.12073
2903.000,-91.12073
2904.000,-91.12073
2905.000,-91.12073
2906.000,-91.12073
2907.000,-91.12073
2908.000,-91.12073
2909.000,-91.12073
2910.000,-91.12073
2911.000,-91.12073
2912.000,-91.12073
2913.000,-91.12073
2914.000,-91.12073
2915.000,-91.12073
2916.000,-91.12073
2917.000,-91.12073
2918.000,-91.12073
2919.000,-91.12073
2920.000,-91.12073
2921.000,-91.12073
2922.000,-91.12073
2923.000,-91.12073
2924.000,-91.12073
2925.000,-91.12073
2926.000,-91.12073
2927.000,-91.12073
2928.000,-91.12073
2929.000,-91.12073
2930.000,-91.12073
2931.000,-91.12073
2932.000,-91.12073
2933.000,-91.12073
2934.000,-91.12073
2935.000,-91.12073
2936.000,-91.12073
2937.000,-91.12073
2938.000,-91.12073
2939.000,-91.12073
2940.000,-91.12073
2941.000,-91.12073
2942.000,-91.12073
2943.000,-91.12073
2944.000,-91.12073
2945.000,-91.12073
2946.000,-91.12073
2947.000,-91.12073
2948.000,-91.12073
2949.000,-91.12073
2950.000,-91.12073
2951.000,-91.12073
2952.000,-91.12073
2953.000,-91.12073
2954.000,-91.12073
2955.000,-91.12073
2956.000,-91.12073
2957.000,-91.12073
2958.000,-91.12073
2959.000,-91.12073
2960.000,-91.12073
2961.000,-91.12073
2962.000,-91.12073
2963.000,-91.12073
2964.000,-91.12073
2965.000,-91.12073
2966.000,-91.12073
2967.000,-91.12073
2968.000,-91.12073
2969.000,-91.12073
2970.000,-91.12073
2971.000,-91.12073
2972.000,-91.12073
2973.000,-91.12073
2974.000,-91.12073
2975.000,-91.12073
2976.000,-91.12073
2977.000,-91.12073
2978.000,-91.12073
2979.000,-91.12073
2980.000,-91.12073
2981.000,-91.12073
2982.000,-91.12073
2983.000,-91.12073
2984.000,-91.12073
2985.000,-91.12073
2986.000,-91.12073
2987.000,-91.12073
2988.000,-91.12073
2989.000,-91.12073
2990.000,-91.12073
2991.000,-91.12073
2992.000,-91.12073
2993.000,-91.12073
2994.000,-91.12073
2995.000,-91.12073
2996.000,-91.12073
2997.000,-91.12073
2998.000,-91.12073
2999.000,-91.12073
3000.000,-91.12073
3001.000,-91.12073
3002.000,-91.12073
3003.000,-91.12073
3004.000,-91.12073
3005.000,-91.12073
3006.000,-91.12073
3007.000,-91.12073
3008.000,-89.34266
3009.000,-36.94258
3010.000,26.59732
3011.000,29.23076
3012.000,28.74761
3013.000,28.26446
3014.000,27.78130
3015.000,27.29815
3016.000,26.81500
3017.000,26.33185
3018.000,25.84870
3019.000,25.36555
3020.000,24.88240
3021.000,24.39924
3022.000,23.91609
3023.000,23.43294
3024.000,22.94979
3025.000,22.46664
3026.000,21.98349
3027.000,21.50034
3028.000,21.01718
3029.000,20.53403
3030.000,20.05088
3031.000,19.56773
3032.000,19.08458
3033.000,18.60143
3034.000,18.11828
3035.000,17.63512
3036.000,17.15197
3037.000,16.66882
3038.000,16.18567
3039.000,15.70252
3040.000,15.21937
3041.000,14.73622
3042.000,14.25307
3043.000,13.76991
3044.000,13.28676
3045.000,12.80361
3046.000,12.32046
3047.000,11.83731
3048.000,11.35416
3049.000,10.87101
3050.000,10.38785
3051.000,9.90470
3052.000,9.42155
3053.000,8.93840
3054.000,8.45525
3055.000,7.97210
3056.000,7.48895
3057.000,7.00579
3058.000,6.52264
3059.000,6.03949
3060.000,5.55634
3061.000,5.07319
3062.000,4.59004
3063.000,4.10689
3064.000,3.62373
3065.000,3.14058
3066.000,2.65743
3067.000,2.17428
3068.000,1.69113
3069.000,1.20798
3070.000,0.72483
3071.000,0.24167
3072.000,-0.24148
3073.000,-0.72463
3074.000,-1.20778
3075.000,-1.69093
3076.000,-2.17408
3077.000,-2.65723
3078.000,-3.14039
3079.000,-3.62354
3080.000,-4.10669
3081.000,-4.58984
3082.000,-5.07299
3083.000,-5.55614
3084.000,-6.03929
3085.000,-6.52245
3086.000,-7.00560
3087.000,-7.48875
3088.000,-7.97190
3089.000,-8.45505
3090.000,-8.93820
3091.000,-9.42135
3092.000,-9.90451
3093.000,-10.38766
3094.000,-10.87081
3095.000,-11.35396
3096.000,-11.83711
3097.000,-12.32026
3098.000,-12.80341
3099.000,-13.28657
3100.000,-13.76972
3101.000,-14.25287
3102.000,-14.73602
3103.000,-15.21917
3104.000,-15.70232
3105.000,-16.18547
3106.000,-16.66863
3107.000,-17.15178
3108.000,-17.63493
3109.000,-18.11808
3110.000,-18.60123
3111.000,-19.08438
3112.000,-19.56753
3113.000,-20.05069
3114.000,-20.53384
3115.000,-21.01699
3116.000,-21.50014
3117.000,-21.98329
3118.000,-22.46644
3119.000,-22.94959
3120.000,-23.43275
3121.000,-23.91590
3122.000,-24.39905
3123.000,-24.88220
3124.000,-25.36535
3125.000,-25.84850
3126.000,-26.33165
3127.000,-26.81481
3128.000,-27.29796
3129.000,-27.78111
3130.000,-28.26426
3131.000,-28.74741
3132.000,-29.23056
3133.000,-29.71371
3134.000,-30.19687
3135.000,-30.68002
3136.000,-32.13390
3137.000,-34.68377
3138.000,-37.12342
3139.000,-39.45760
3140.000,-41.69088
3141.000,-43.82762
3142.000,-45.87199
3143.000,-47.82800
3144.000,-49.69944
3145.000,-51.48999
3146.000,-53.20314
3147.000,-54.84223
3148.000,-56.41047
3149.000,-57.91092
3150.000,-59.34650
3151.000,-60.72003
3152.000,-62.03418
3153.000,-63.29153
3154.000,-64.49452
3155.000,-65.64552
3156.000,-66.74675
3157.000,-67.80038
3158.000,-68.80847
3159.000,-69.77298
3160.000,-70.69579
3161.000,-71.57872
3162.000,-72.42348
3163.000,-73.23172
3164.000,-74.00502
3165.000,-74.74489
3166.000,-75.45278
3167.000,-76.13007
3168.000,-76.77809
3169.000,-77.39809
3170.000,-77.99129
3171.000,-78.55884
3172.000,-79.10186
3173.000,-79.62141
3174.000,-80.11850
3175.000,-80.59410
3176.000,-81.04915
3177.000,-81.48452
3178.000,-81.90107
3179.000,-82.29962
3180.000,-82.68093
3181.000,-83.04577
3182.000,-83.39483
3183.000,-83.72880
3184.000,-84.04834
3185.000,-84.35406
3186.000,-84.64657
3187.000,-84.92643
3188.000,-85.19420
3189.000,-85.45039
3190.000,-85.69551
3191.000,-85.93003
3192.000,-86.15441
3193.000,-86.36909
3194.000,-86.57450
3195.000,-86.77102
3196.000,-86.95905
3197.000,-87.13895
3198.000,-87.31107
3199.000,-87.47575
3200.000,-87.63332
3201.000,-87.78407
3202.000,-87.92831
3203.000,-88.06631
3204.000,-88.19835
3205.000,-88.32467
3206.000,-88.44554
3207.000,-88.56118
3208.000,-88.67183
3209.000,-88.77769
3210.000,-88.87897
3211.000,-88.97588
3212.000,-89.06860
3213.000,-89.15731
3214.000,-89.24218
3215.000,-89.32339
3216.000,-89.40108
3217.000,-89.47542
3218.000,-89.54654
3219.000,-89.61459
3220.000,-89.67970
3221.000,-89.74199
3222.000,-89.80159
3223.000,-89.85861
3224.000,-89.91317
3225.000,-89.96537
3226.000,-90.01532
3227.000,-91.12073
3228.000,-91.12073
3229.000,-91.12073
3230.000,-91.12073
3231.000,-91.12073
3232.000,-91.12073
3233.000,-91.12073
3234.000,-91.12073
3235.000,-91.12073
3236.000,-91.12073
3237.000,-91.12073
3238.000,-91.12073
3239.000,-91.12073
3240.000,-91.12073
3241.000,-91.12073
3242.000,-91.12073
3243.000,-91.12073
3244.000,-91.12073
3245.000,-91.12073
3246.000,-91.12073
3247.000,-91.12073
3248.000,-91.12073
3249.000,-91.12073
3250.000,-91.12073
3251.000,-91.12073
3252.000,-91.12073
3253.000,-91.12073
3254.000,-91.12073
3255.000,-91.12073
3256.000,-91.12073
3257.000,-91.12073
3258.000,-91.12073
3259.000,-91.12073
3260.000,-91.12073
3261.000,-91.12073
3262.000,-91.12073
3263.000,-91.12073
3264.000,-91.12073
3265.000,-91.12073
3266.000,-91.12073
3267.000,-91.12073
3268.000,-91.12073
3269.000,-91.12073
3270.000,-91.12073
3271.000,-91.12073
3272.000,-91.12073
3273.000,-91.12073
3274.000,-91.12073
3275.000,-91.12073
3276.000,-91.12073
3277.000,-91.12073
3278.000,-91.12073
3279.000,-91.12073
3280.000,-91.12073
3281.000,-91.12073
3282.000,-91.12073
3283.000,-91.12073
3284.000,-91.12073
3285.000,-91.12073
3286.000,-91.12073
3287.000,-91.12073
3288.000,-91.12073
3289.000,-91.12073
3290.000,-91.12073
3291.000,-91.12073
3292.000,-91.12073
3293.000,-91.12073
3294.000,-91.12073
3295.000,-91.12073
3296.000,-91.12073
3297.000,-91.12073
3298.000,-91.12073
3299.000,-91.12073
3300.000,-91.12073
3301.000,-91.12073
3302.000,-91.12073
3303.000,-91.12073
3304.000,-91.12073
3305.000,-91.12073
3306.000,-91.12073
3307.000,-91.12073
3308.000,-91.12073
3309.000,-91.12073
3310.000,-91.12073
3311.000,-91.12073
3312.000,-91.12073
3313.000,-91.12073
3314.000,-91.12073
3315.000,-91.12073
3316.000,-91.12073
3317.000,-91.12073
3318.000,-91.12073
3319.000,-91.12073
3320.000,-91.12073
3321.000,-91.12073
3322.000,-91.12073
3323.000,-91.12073
3324.000,-91.12073
3325.000,-91.12073
3326.000,-91.12073
3327.000,-91.12073
3328.000,-91.12073
3329.000,-91.12073
3330.000,-91.12073
3331.000,-91.12073
3332.000,-91.12073
3333.000,-91.12073
3334.000,-91.12073
3335.000,-91.12073
3336.000,-91.12073
3337.000,-91.12073
3338.000,-91.12073
3339.000,-91.12073
3340.000,-91.12073
3341.000,-91.12073
3342.000,-91.12073
3343.000,-91.12073
3344.000,-91.12073
3345.000,-91.12073
3346.000,-91.12073
3347.000,-91.12073
3348.000,-91.12073
3349.000,-91.12073
3350.000,-91.12073
3351.000,-91.12073
3352.000,-91.12073
3353.000,-91.12073
3354.000,-91.12073
3355.000,-91.12073
3356.000,-91.12073
3357.000,-91.12073
3358.000,-91.12073
3359.000,-91.12073
3360.000,-91.12073
3361.000,-91.12073
3362.000,-91.12073
3363.000,-91.12073
3364.000,-91.12073
3365.000,-91.12073
3366.000,-91.12073
3367.000,-91.12073
3368.000,-91.12073
3369.000,-91.12073
3370.000,-91.12073
3371.000,-91.12073
3372.000,-91.12073
3373.000,-91.12073
3374.000,-91.12073
3375.000,-91.12073
3376.000,-91.12073
3377.000,-91.12073
3378.000,-91.12073
3379.000,-91.12073
3380.000,-91.12073
3381.000,-91.12073
3382.000,-91.12073
3383.000,-91.12073
3384.000,-91.12073
3385.000,-91.12073
3386.000,-91.12073
3387.000,-91.12073
3388.000,-91.12073
3389.000,-91.12073
3390.000,-91.12073
3391.000,-91.12073
3392.000,-91.12073
3393.000,-91.12073
3394.000,-91.12073
3395.000,-91.12073
3396.000,-91.12073
3397.000,-91.12073
3398.000,-91.12073
3399.000,-91.12073
3400.000,-91.12073
3401.000,-91.12073
3402.000,-91.12073
3403.000,-91.12073
3404.000,-91.12073
3405.000,-91.12073
3406.000,-91.12073
3407.000,-91.12073
3408.000,-91.12073
3409.000,-91.12073
3410.000,-91.12073
3411.000,-91.12073
3412.000,-91.12073
3413.000,-91.12073
3414.000,-91.12073
3415.000,-91.12073
3416.000,-91.12073
3417.000,-91.12073
3418.000,-91.12073
3419.000,-91.12073
3420.000,-91.12073
3421.000,-91.12073
3422.000,-91.12073
3423.000,-91.12073
3424.000,-91.12073
3425.000,-91.12073
3426.000,-91.12073
3427.000,-91.12073
3428.000,-91.12073
3429.000,-91.12073
3430.000,-91.12073
3431.000,-91.12073
3432.000,-91.12073
3433.000,-91.12073
3434.000,-91.12073
3435.000,-91.12073
3436.000,-91.12073
3437.000,-91.12073
3438.000,-91.12073
3439.000,-91.12073
3440.000,-91.12073
3441.000,-91.12073
3442.000,-91.12073
3443.000,-91.12073
3444.000,-91.12073
3445.000,-91.12073
3446.000,-91.12073
3447.000,-91.12073
3448.000,-91.12073
3449.000,-91.12073
3450.000,-91.12073
3451.000,-91.12073
3452.000,-91.12073
3453.000,-91.12073
3454.000,-91.12073
3455.000,-91.12073
3456.000,-91.12073
3457.000,-91.12073
3458.000,-91.12073
3459.000,-91.12073
3460.000,-91.12073
3461.000,-91.12073
3462.000,-91.12073
3463.000,-91.12073
3464.000,-91.12073
3465.000,-91.12073
3466.000,-91.12073
3467.000,-91.12073
3468.000,-91.12073
3469.000,-91.12073
3470.000,-91.12073
3471.000,-91.12073
3472.000,-91.12073
3473.000,-91.12073
3474.000,-91.12073
3475.000,-91.12073
3476.000,-91.12073
3477.000,-91.12073
3478.000,-91.12073
3479.000,-91.12073
3480.000,-91.12073
3481.000,-91.12073
3482.000,-91.12073
3483.000,-91.12073
3484.000,-91.12073
3485.000,-91.12073
3486.000,-91.12073
3487.000,-91.12073
3488.000,-91.12073
3489.000,-91.12073
3490.000,-91.12073
3491.000,-91.12073
3492.000,-91.12073
3493.000,-91.12073
3494.000,-91.12073
3495.000,-91.12073
3496.000,-91.12073
3497.000,-91.12073
3498.000,-91.12073
3499.000,-91.12073
3500.000,-91.12073
3501.000,-91.12073
3502.000,-91.12073
3503.000,-91.12073
3504.000,-91.12073
3505.000,-91.12073
3506.000,-91.12073
3507.000,-91.12073
3508.000,-89.34266
3509.000,-36.94258
3510.000,26.59732
3511.000,29.23076
3512.000,28.74574
3513.000,28.26072
3514.000,27.77571
3515.000,27.29069
3516.000,26.80567
3517.000,26.32065
3518.000,25.83564
3519.000,25.35062
3520.000,24.86560
3521.000,24.38058
3522.000,23.89557
3523.000,23.41055
3524.000,22.92553
3525.000,22.44051
3526.000,21.95550
3527.000,21.47048
3528.000,20.98546
3529.000,20.50044
3530.000,20.01543
3531.000,19.53041
3532.000,19.04539
3533.000,18.56037
3534.000,18.07535
3535.000,17.59034
3536.000,17.10532
3537.000,16.62030
3538.000,16.13528
3539.000,15.65027
3540.000,15.16525
3541.000,14.68023
3542.000,14.19521
3543.000,13.71020
3544.000,13.22518
3545.000,12.74016
3546.000,12.25514
3547.000,11.77013
3548.000,11.28511
3549.000,10.80009
3550.000,10.31507
3551.000,9.83006
3552.000,9.34504
3553.000,8.86002
3554.000,8.37500
3555.000,7.88999
3556.000,7.40497
3557.000,6.91995
3558.000,6.43493
3559.000,5.94992
3560.000,5.46490
3561.000,4.97988
3562.000,4.49486
3563.000,4.00985
3564.000,3.52483
3565.000,3.03981
3566.000,2.55479
3567.000,2.06978
3568.000,1.58476
3569.000,1.09974
3570.000,0.61472
3571.000,0.12971
3572.000,-0.35531
3573.000,-0.84033
3574.000,-1.32535
3575.000,-1.81037
3576.000,-2.29538
3577.000,-2.78040
3578.000,-3.26542
3579.000,-3.75044
3580.000,-4.23545
3581.000,-4.72047
3582.000,-5.20549
3583.000,-5.69051
3584.000,-6.17552
3585.000,-6.66054
3586.000,-7.14556
3587.000,-7.63058
3588.000,-8.11559
3589.000,-8.60061
3590.000,-9.08563
3591.000,-9.57065
3592.000,-10.05566
3593.000,-10.54068
3594.000,-11.02570
3595.000,-11.51072
3596.000,-11.99573
3597.000,-12.48075
3598.000,-12.96577
3599.000,-13.45079
3600.000,-13.93580
3601.000,-14.42082
3602.000,-14.90584
3603.000,-15.39086
3604.000,-15.87587
3605.000,-16.36089
3606.000,-16.84591
3607.000,-17.33093
3608.000,-17.81594
3609.000,-18.30096
3610.000,-18.78598
3611.000,-19.27100
3612.000,-19.75601
3613.000,-20.24103
3614.000,-20.72605
3615.000,-21.21107
3616.000,-21.69609
3617.000,-22.18110
3618.000,-22.66612
3619.000,-23.15114
3620.000,-23.63616
3621.000,-24.12117
3622.000,-24.60619
3623.000,-25.09121
3624.000,-25.57623
3625.000,-26.06124
3626.000,-26.54626
3627.000,-27.03128
3628.000,-27.51630
3629.000,-28.00131
3630.000,-28.48633
3631.000,-28.97135
3632.000,-29.45637
3633.000,-29.94138
3634.000,-30.42640
3635.000,-30.91142
3636.000,-33.38253
3637.000,-35.89142
3638.000,-38.29128
3639.000,-40.58687
3640.000,-42.78270
3641.000,-44.88312
3642.000,-46.89227
3643.000,-48.81412
3644.000,-50.65246
3645.000,-52.41092
3646.000,-54.09297
3647.000,-55.70192
3648.000,-57.24097
3649.000,-58.71314
3650.000,-60.12134
3651.000,-61.46834
3652.000,-62.75682
3653.000,-63.98931
3654.000,-65.16825
3655.000,-66.29595
3656.000,-67.37466
3657.000,-68.40649
3658.000,-69.39349
3659.000,-70.33760
3660.000,-71.24068
3661.000,-72.10452
3662.000,-72.93083
3663.000,-73.72123
3664.000,-74.47729
3665.000,-75.20049
3666.000,-75.89227
3667.000,-76.55399
3668.000,-77.18695
3669.000,-77.79241
3670.000,-78.37157
3671.000,-78.92555
3672.000,-79.45547
3673.000,-79.96235
3674.000,-80.44722
3675.000,-80.91101
3676.000,-81.35465
3677.000,-81.77901
3678.000,-82.18494
3679.000,-82.57322
3680.000,-82.94463
3681.000,-83.29991
3682.000,-83.63974
3683.000,-83.96481
3684.000,-84.27576
3685.000,-84.57319
3686.000,-84.85770
3687.000,-85.12985
3688.000,-85.39017
3689.000,-85.63918
3690.000,-85.87736
3691.000,-86.10520
3692.000,-86.32314
3693.000,-86.53161
3694.000,-86.73102
3695.000,-86.92177
3696.000,-87.10422
3697.000,-87.27875
3698.000,-87.44569
3699.000,-87.60539
3700.000,-87.75814
3701.000,-87.90425
3702.000,-88.04402
3703.000,-88.17771
3704.000,-88.30559
3705.000,-88.42792
3706.000,-88.54493
3707.000,-88.65685
3708.000,-88.76391
3709.000,-88.86632
3710.000,-88.96429
3711.000,-89.05799
3712.000,-89.14762
3713.000,-89.23336
3714.000,-89.31537
3715.000,-89.39382
3716.000,-89.46886
3717.000,-89.54064
3718.000,-89.60929
3719.000,-89.67497
3720.000,-89.73779
3721.000,-89.79789
3722.000,-89.85537
3723.000,-89.91035
3724.000,-89.96295
3725.000,-90.01325
3726.000,-91.12073
3727.000,-91.12073
3728.000,-91.12073
3729.000,-91.12073
3730.000,-91.12073
3731.000,-91.12073
3732.000,-91.12073
3733.000,-91.12073
3734.000,-91.12073
3735.000,-91.12073
3736.000,-91.12073
3737.000,-91.12073
3738.000,-91.12073
3739.000,-91.12073
3740.000,-91.12073
3741.000,-91.12073
3742.000,-91.12073
3743.000,-91.12073
3744.000,-91.12073
3745.000,-91.12073
3746.000,-91.12073
3747.000,-91.12073
3748.000,-91.12073
3749.000,-91.12073
3750.000,-91.12073
3751.000,-91.12073
3752.000,-91.12073
3753.000,-91.12073
3754.000,-91.12073
3755.000,-91.12073
3756.000,-91.12073
3757.000,-91.12073
3758.000,-91.12073
3759.000,-91.12073
3760.000,-91.12073
3761.000,-91.12073
3762.000,-91.12073
3763.000,-91.12073
3764.000,-91.12073
3765.000,-91.12073
3766.000,-91.12073
3767.000,-91.12073
3768.000,-91.12073
3769.000,-91.12073
3770.000,-91.12073
3771.000,-91.12073
3772.000,-91.12073
3773.000,-91.12073
3774.000,-91.12073
3775.000,-91.12073
3776.000,-91.12073
3777.000,-91.12073
3778.000,-91.12073
3779.000,-91.12073
3780.000,-91.12073
3781.000,-91.12073
3782.000,-91.12073
3783.000,-91.12073
3784.000,-91.12073
3785.000,-91.12073
3786.000,-91.12073
3787.000,-91.12073
3788.000,-91.12073
3789.000,-91.12073
3790.000,-91.12073
3791.000,-91.12073
3792.000,-91.12073
3793.000,-91.12073
3794.000,-91.12073
3795.000,-91.12073
3796.000,-91.12073
3797.000,-91.12073
3798.000,-91.12073
3799.000,-91.12073
3800.000,-91.12073
3801.000,-91.12073
3802.000,-91.12073
3803.000,-91.12073
3804.000,-91.12073
3805.000,-91.12073
3806.000,-91.12073
3807.000,-91.12073
3808.000,-91.12073
3809.000,-91.12073
3810.000,-91.12073
3811.000,-91.12073
3812.000,-91.12073
3813.000,-91.12073
3814.000,-91.12073
3815.000,-91.12073
3816.000,-91.12073
3817.000,-91.12073
3818.000,-91.12073
3819.000,-91.12073
3820.000,-91.12073
3821.000,-91.12073
3822.000,-91.12073
3823.000,-91.12073
3824.000,-91.12073
3825.000,-91.12073
3826.000,-91.12073
3827.000,-91.12073
3828.000,-91.12073
3829.000,-91.12073
3830.000,-91.12073
3831.000,-91.12073
3832.000,-91.12073
3833.000,-91.12073
3834.000,-91.12073
3835.000,-91.12073
3836.000,-91.12073
3837.000,-91.12073
3838.000,-91.12073
3839.000,-91.12073
3840.000,-91.12073
3841.000,-91.12073
3842.000,-91.12073
3843.000,-91.12073
3844.000,-91.12073
3845.000,-91.12073
3846.000,-91.12073
3847.000,-91.12073
3848.000,-91.12073
3849.000,-91.12073
3850.000,-91.12073
3851.000,-91.12073
3852.000,-91.12073
3853.000,-91.12073
3854.000,-91.12073
3855.000,-91.12073
3856.000,-91.12073
3857.000,-91.12073
3858.000,-91.12073
3859.000,-91.12073
3860.000,-91.12073
3861.000,-91.12073
3862.000,-91.12073
3863.000,-91.12073
3864.000,-91.12073
3865.000,-91.12073
3866.000,-91.12073
3867.000,-91.12073
3868.000,-91.12073
3869.000,-91.12073
3870.000,-91.12073
3871.000,-91.12073
3872.000,-91.12073
3873.000,-91.12073
3874.000,-91.12073
3875.000,-91.12073
3876.000,-91.12073
3877.000,-91.12073
3878.000,-91.12073
3879.000,-91.12073
3880.000,-91.12073
3881.000,-91.12073
3882.000,-91.12073
3883.000,-91.12073
3884.000,-91.12073
3885.000,-91.12073
3886.000,-91.12073
3887.000,-91.12073
3888.000,-91.12073
3889.000,-91.12073
3890.000,-91.12073
3891.000,-91.12073
3892.000,-91.12073
3893.000,-91.12073
3894.000,-91.12073
3895.000,-91.12073
3896.000,-91.12073
3897.000,-91.12073
3898.000,-91.12073
3899.000,-91.12073
3900.000,-91.12073
3901.000,-91.12073
3902.000,-91.12073
3903.000,-91.12073
3904.000,-91.12073
3905.000,-91.12073
3906.000,-91.12073
3907.000,-91.12073
3908.000,-91.12073
3909.000,-91.12073
3910.000,-91.12073
3911.000,-91.12073
3912.000,-91.12073
3913.000,-91.12073
3914.000,-91.12073
3915.000,-91.12073
3916.000,-91.12073
3917.000,-91.12073
3918.000,-91.12073
3919.000,-91.12073
3920.000,-91.12073
3921.000,-91.12073
3922.000,-91.12073
3923.000,-91.12073
3924.000,-91.12073
3925.000,-91.12073
3926.000,-91.12073
3927.000,-91.12073
3928.000,-91.12073
3929.000,-91.12073
3930.000,-91.12073
3931.000,-91.12073
3932.000,-91.12073
3933.000,-91.12073
3934.000,-91.12073
3935.000,-91.12073
3936.000,-91.12073
3937.000,-91.12073
3938.000,-91.12073
3939.000,-91.12073
3940.000,-91.12073
3941.000,-91.12073
3942.000,-91.12073
3943.000,-91.12073
3944.000,-91.12073
3945.000,-91.12073
3946.000,-91.12073
3947.000,-91.12073
3948.000,-91.12073
