time_ms,vm_mV
5615.000,-90.95280
5616.000,-90.95280
5617.000,-90.95280
5618.000,-90.95280
5619.000,-90.95280
5620.000,-90.95280
5621.000,-90.95280
5622.000,-90.95280
5623.000,-90.95280
5624.000,-90.95280
5625.000,-90.95280
5626.000,-90.95280
5627.000,-90.95280
5628.000,-90.95280
5629.000,-90.95280
5630.000,-90.95280
5631.000,-90.95280
5632.000,-90.95280
5633.000,-90.95280
5634.000,-90.95280
5635.000,-90.95280
5636.000,-90.95280
5637.000,-90.95280
5638.000,-90.95280
5639.000,-90.95280
5640.000,-90.95280
5641.000,-90.95280
5642.000,-90.95280
5643.000,-90.95280
5644.000,-90.95280
5645.000,-90.95280
5646.000,-90.95280
5647.000,-90.95280
5648.000,-90.95280
5649.000,-90.95280
5650.000,-90.95280
5651.000,-90.95280
5652.000,-90.95280
5653.000,-90.95280
5654.000,-90.95280
5655.000,-90.95280
5656.000,-90.95280
5657.000,-90.95280
5658.000,-90.95280
5659.000,-90.95280
5660.000,-90.95280
5661.000,-90.95280
5662.000,-90.95280
5663.000,-90.95280
5664.000,-90.95280
5665.000,-90.95280
5666.000,-90.95280
5667.000,-90.95280
5668.000,-90.95280
5669.000,-90.95280
5670.000,-90.95280
5671.000,-90.95280
5672.000,-90.95280
5673.000,-90.95280
5674.000,-90.95280
5675.000,-90.95280
5676.000,-90.95280
5677.000,-90.95280
5678.000,-90.95280
5679.000,-90.95280
5680.000,-90.95280
5681.000,-90.95280
5682.000,-90.95280
5683.000,-90.95280
5684.000,-90.95280
5685.000,-90.95280
5686.000,-90.95280
5687.000,-90.95280
5688.000,-90.95280
5689.000,-90.95280
5690.000,-90.95280
5691.000,-90.95280
5692.000,-90.95280
5693.000,-90.95280
5694.000,-90.95280
5695.000,-90.95280
5696.000,-90.95280
5697.000,-90.95280
5698.000,-90.95280
5699.000,-90.95280
5700.000,-90.95280
5701.000,-90.95280
5702.000,-90.95280
5703.000,-90.95280
5704.000,-90.95280
5705.000,-90.95280
5706.000,-90.95280
5707.000,-90.95280
5708.000,-90.95280
5709.000,-90.95280
5710.000,-90.95280
5711.000,-90.95280
5712.000,-90.95280
5713.000,-90.95280
5714.000,-90.95280
5715.000,-90.95280
5716.000,-90.95280
5717.000,-90.95280
5718.000,-90.95280
5719.000,-90.95280
5720.000,-90.95280
5721.000,-90.95280
5722.000,-90.95280
5723.000,-90.95280
5724.000,-90.95280
5725.000,-90.95280
5726.000,-90.95280
5727.000,-90.95280
5728.000,-90.95280
5729.000,-90.95280
5730.000,-90.95280
5731.000,-90.95280
5732.000,-90.95280
5733.000,-90.95280
5734.000,-90.95280
5735.000,-90.95280
5736.000,-90.95280
5737.000,-90.95280
5738.000,-90.95280
5739.000,-90.95280
5740.000,-90.95280
5741.000,-90.95280
5742.000,-90.95280
5743.000,-90.95280
5744.000,-90.95280
5745.000,-90.95280
5746.000,-90.95280
5747.000,-90.95280
5748.000,-90.95280
5749.000,-90.95280
5750.000,-90.95280
5751.000,-90.95280
5752.000,-90.95280
5753.000,-90.95280
5754.000,-90.95280
5755.000,-90.95280
5756.000,-90.95280
5757.000,-90.95280
5758.000,-90.95280
5759.000,-90.95280
5760.000,-90.95280
5761.000,-90.95280
5762.000,-90.95280
5763.000,-90.95280
5764.000,-90.95280
5765.000,-90.95280
5766.000,-90.95280
5767.000,-90.95280
5768.000,-90.95280
5769.000,-90.95280
5770.000,-90.95280
5771.000,-90.95280
5772.000,-90.95280
5773.000,-90.95280
5774.000,-90.95280
5775.000,-90.95280
5776.000,-90.95280
5777.000,-90.95280
5778.000,-90.95280
5779.000,-90.95280
5780.000,-90.95280
5781.000,-90.95280
5782.000,-90.95280
5783.000,-90.95280
5784.000,-90.95280
5785.000,-90.95280
5786.000,-90.95280
5787.000,-90.95280
5788.000,-90.95280
5789.000,-90.95280
5790.000,-90.95280
5791.000,-90.95280
5792.000,-90.95280
5793.000,-90.95280
5794.000,-90.95280
5795.000,-90.95280
5796.000,-90.95280
5797.000,-90.95280
5798.000,-90.95280
5799.000,-90.95280
5800.000,-90.95280
5801.000,-90.95280
5802.000,-90.95280
5803.000,-90.95280
5804.000,-90.95280
5805.000,-90.95280
5806.000,-90.95280
5807.000,-90.95280
5808.000,-90.95280
5809.000,-90.95280
5810.000,-90.95280
5811.000,-90.95280
5812.000,-90.95280
5813.000,-90.95280
5814.000,-90.95280
5815.000,-90.95280
5816.000,-90.95280
5817.000,-90.95280
5818.000,-90.95280
5819.000,-90.95280
5820.000,-90.95280
5821.000,-90.95280
5822.000,-90.95280
5823.000,-90.95280
5824.000,-90.95280
5825.000,-90.95280
5826.000,-90.95280
5827.000,-90.95280
5828.000,-90.95280
5829.000,-90.95280
5830.000,-90.95280
5831.000,-90.95280
5832.000,-90.95280
5833.000,-90.95280
5834.000,-90.95280
5835.000,-90.95280
5836.000,-90.95280
5837.000,-90.95280
5838.000,-90.95280
5839.000,-90.95280
5840.000,-90.95280
5841.000,-90.95280
5842.000,-90.95280
5843.000,-90.95280
5844.000,-90.95280
5845.000,-90.95280
5846.000,-90.95280
5847.000,-90.95280
5848.000,-90.95280
5849.000,-90.95280
5850.000,-90.95280
5851.000,-90.95280
5852.000,-90.95280
5853.000,-90.95280
5854.000,-90.95280
5855.000,-90.95280
5856.000,-90.95280
5857.000,-90.95280
5858.000,-90.95280
5859.000,-90.95280
5860.000,-90.95280
5861.000,-90.95280
5862.000,-90.95280
5863.000,-90.95280
5864.000,-90.95280
5865.000,-90.95280
5866.000,-90.95280
5867.000,-90.95280
5868.000,-90.95280
5869.000,-90.95280
5870.000,-90.95280
5871.000,-90.95280
5872.000,-90.95280
5873.000,-90.95280
5874.000,-90.95280
5875.000,-90.95280
5876.000,-90.95280
5877.000,-90.95280
5878.000,-90.95280
5879.000,-90.95280
5880.000,-90.95280
5881.000,-90.95280
5882.000,-90.95280
5883.000,-90.95280
5884.000,-90.95280
5885.000,-90.95280
5886.000,-90.95280
5887.000,-90.95280
5888.000,-90.95280
5889.000,-90.95280
5890.000,-90.95280
5891.000,-90.95280
5892.000,-90.95280
5893.000,-90.95280
5894.000,-90.95280
5895.000,-90.95280
5896.000,-90.95280
5897.000,-90.95280
5898.000,-90.95280
5899.000,-90.95280
5900.000,-90.95280
5901.000,-90.95280
5902.000,-90.95280
5903.000,-90.95280
5904.000,-90.95280
5905.000,-90.95280
5906.000,-90.95280
5907.000,-90.95280
5908.000,-90.95280
5909.000,-90.95280
5910.000,-90.95280
5911.000,-90.95280
5912.000,-90.95280
5913.000,-90.95280
5914.000,-90.95280
5915.000,-90.95280
5916.000,-90.95280
5917.000,-90.95280
5918.000,-90.95280
5919.000,-90.95280
5920.000,-90.95280
5921.000,-90.95280
5922.000,-90.95280
5923.000,-90.95280
5924.000,-90.95280
5925.000,-90.95280
5926.000,-90.95280
5927.000,-90.95280
5928.000,-90.95280
5929.000,-90.95280
5930.000,-90.95280
5931.000,-90.95280
5932.000,-90.95280
5933.000,-90.95280
5934.000,-90.95280
5935.000,-90.95280
5936.000,-90.95280
5937.000,-90.95280
5938.000,-90.95280
5939.000,-90.95280
5940.000,-90.95280
5941.000,-90.95280
5942.000,-90.95280
5943.000,-90.95280
5944.000,-90.95280
5945.000,-90.95280
5946.000,-90.95280
5947.000,-90.95280
5948.000,-90.95280
5949.000,-90.95280
5950.000,-90.95280
5951.000,-90.95280
5952.000,-90.95280
5953.000,-90.95280
5954.000,-90.95280
5955.000,-90.95280
5956.000,-90.95280
5957.000,-90.95280
5958.000,-90.95280
5959.000,-90.95280
5960.000,-90.95280
5961.000,-90.95280
5962.000,-90.95280
5963.000,-90.95280
5964.000,-90.95280
5965.000,-90.95280
5966.000,-90.95280
5967.000,-90.95280
5968.000,-90.95280
5969.000,-90.95280
5970.000,-90.95280
5971.000,-90.95280
5972.000,-90.95280
5973.000,-90.95280
5974.000,-90.95280
5975.000,-90.95280
5976.000,-90.95280
5977.000,-90.95280
5978.000,-90.95280
5979.000,-90.95280
5980.000,-90.95280
5981.000,-90.95280
5982.000,-90.95280
5983.000,-90.95280
5984.000,-90.95280
5985.000,-90.95280
5986.000,-90.95280
5987.000,-90.95280
5988.000,-90.95280
5989.000,-90.95280
5990.000,-90.95280
5991.000,-90.95280
5992.000,-90.95280
5993.000,-90.95280
5994.000,-90.95280
5995.000,-90.95280
5996.000,-90.95280
5997.000,-90.95280
5998.000,-90.95280
5999.000,-90.95280
6000.000,-89.17641
6001.000,-36.82593
6002.000,26.65384
6003.000,29.28479
6004.000,28.82090
6005.000,28.35701
6006.000,27.89312
6007.000,27.42923
6008.000,26.96534
6009.000,26.50146
6010.000,26.03757
6011.000,25.57368
6012.000,25.10979
6013.000,24.64590
6014.000,24.18201
6015.000,23.71812
6016.000,23.25423
6017.000,22.79034
6018.000,22.32646
6019.000,21.86257
6020.000,21.39868
6021.000,20.93479
6022.000,20.47090
6023.000,20.00701
6024.000,19.54312
6025.000,19.07923
6026.000,18.61534
6027.000,18.15146
6028.000,17.68757
6029.000,17.22368
6030.000,16.75979
6031.000,16.29590
6032.000,15.83201
6033.000,15.36812
6034.000,14.90423
6035.000,14.44034
6036.000,13.97646
6037.000,13.51257
6038.000,13.04868
6039.000,12.58479
6040.000,12.12090
6041.000,11.65701
6042.000,11.19312
6043.000,10.72923
6044.000,10.26535
6045.000,9.80146
6046.000,9.33757
6047.000,8.87368
6048.000,8.40979
6049.000,7.94590
6050.000,7.48201
6051.000,7.01812
6052.000,6.55423
6053.000,6.09035
6054.000,5.62646
6055.000,5.16257
6056.000,4.69868
6057.000,4.23479
6058.000,3.77090
6059.000,3.30701
6060.000,2.84312
6061.000,2.37923
6062.000,1.91535
6063.000,1.45146
6064.000,0.98757
6065.000,0.52368
6066.000,0.05979
6067.000,-0.40410
6068.000,-0.86799
6069.000,-1.33188
6070.000,-1.79577
6071.000,-2.25965
6072.000,-2.72354
6073.000,-3.18743
6074.000,-3.65132
6075.000,-4.11521
6076.000,-4.57910
6077.000,-5.04299
6078.000,-5.50688
6079.000,-5.97077
6080.000,-6.43465
6081.000,-6.89854
6082.000,-7.36243
6083.000,-7.82632
6084.000,-8.29021
6085.000,-8.75410
6086.000,-9.21799
6087.000,-9.68188
6088.000,-10.14577
6089.000,-10.60965
6090.000,-11.07354
6091.000,-11.53743
6092.000,-12.00132
6093.000,-12.46521
6094.000,-12.92910
6095.000,-13.39299
6096.000,-13.85688
6097.000,-14.32076
6098.000,-14.78465
6099.000,-15.24854
6100.000,-15.71243
6101.000,-16.17632
6102.000,-16.64021
6103.000,-17.10410
6104.000,-17.56799
6105.000,-18.03188
6106.000,-18.49576
6107.000,-18.95965
6108.000,-19.42354
6109.000,-19.88743
6110.000,-20.35132
6111.000,-20.81521
6112.000,-21.27910
6113.000,-21.74299
6114.000,-22.20688
6115.000,-22.67076
6116.000,-23.13465
6117.000,-23.59854
6118.000,-24.06243
6119.000,-24.52632
6120.000,-24.99021
6121.000,-25.45410
6122.000,-25.91799
6123.000,-26.38188
6124.000,-26.84576
6125.000,-27.30965
6126.000,-27.77354
6127.000,-28.23743
6128.000,-28.70132
6129.000,-29.16521
6130.000,-29.62910
6131.000,-30.09299
6132.000,-30.55688
6133.000,-31.85379
6134.000,-34.31263
6135.000,-36.66917
6136.000,-38.92767
6137.000,-41.09219
6138.000,-43.16667
6139.000,-45.15483
6140.000,-47.06028
6141.000,-48.88644
6142.000,-50.63663
6143.000,-52.31401
6144.000,-53.92159
6145.000,-55.46229
6146.000,-56.93889
6147.000,-58.35405
6148.000,-59.71034
6149.000,-61.01019
6150.000,-62.25597
6151.000,-63.44991
6152.000,-64.59418
6153.000,-65.69085
6154.000,-66.74188
6155.000,-67.74919
6156.000,-68.71458
6157.000,-69.63982
6158.000,-70.52655
6159.000,-71.37639
6160.000,-72.19088
6161.000,-72.97148
6162.000,-73.71960
6163.000,-74.43659
6164.000,-75.12376
6165.000,-75.78233
6166.000,-76.41351
6167.000,-77.01842
6168.000,-77.59817
6169.000,-78.15379
6170.000,-78.68630
6171.000,-79.19665
6172.000,-79.68577
6173.000,-80.15454
6174.000,-80.60381
6175.000,-81.03438
6176.000,-81.44705
6177.000,-81.84254
6178.000,-82.22157
6179.000,-82.58484
6180.000,-82.93299
6181.000,-83.26666
6182.000,-83.58645
6183.000,-83.89293
6184.000,-84.18666
6185.000,-84.46816
6186.000,-84.73796
6187.000,-84.99653
6188.000,-85.24435
6189.000,-85.48185
6190.000,-85.70947
6191.000,-85.92762
6192.000,-86.13670
6193.000,-86.33707
6194.000,-86.52911
6195.000,-86.71316
6196.000,-86.88955
6197.000,-87.05861
6198.000,-87.22063
6199.000,-87.37591
6200.000,-87.52472
6201.000,-87.66735
6202.000,-87.80404
6203.000,-87.93505
6204.000,-88.06060
6205.000,-88.18094
6206.000,-88.29626
6207.000,-88.40679
6208.000,-88.51272
6209.000,-88.61424
6210.000,-88.71153
6211.000,-88.80478
6212.000,-88.89415
6213.000,-88.97980
6214.000,-89.06189
6215.000,-89.14056
6216.000,-89.21596
6217.000,-89.28822
6218.000,-89.35748
6219.000,-89.42385
6220.000,-89.48747
6221.000,-89.54843
6222.000,-89.60686
6223.000,-89.66286
6224.000,-89.71653
6225.000,-89.76796
6226.000,-89.81726
6227.000,-90.95280
6228.000,-90.95280
6229.000,-90.95280
6230.000,-90.95280
6231.000,-90.95280
6232.000,-90.95280
6233.000,-90.95280
6234.000,-90.95280
6235.000,-90.95280
6236.000,-90.95280
6237.000,-90.95280
6238.000,-90.95280
6239.000,-90.95280
6240.000,-90.95280
6241.000,-90.95280
6242.000,-90.95280
6243.000,-90.95280
6244.000,-90.95280
6245.000,-90.95280
6246.000,-90.95280
6247.000,-90.95280
6248.000,-90.95280
6249.000,-90.95280
6250.000,-90.95280
6251.000,-90.95280
6252.000,-90.95280
6253.000,-90.95280
6254.000,-90.95280
6255.000,-90.95280
6256.000,-90.95280
6257.000,-90.95280
6258.000,-90.95280
6259.000,-90.95280
6260.000,-90.95280
6261.000,-90.95280
6262.000,-90.95280
6263.000,-90.95280
6264.000,-90.95280
6265.000,-90.95280
6266.000,-90.95280
6267.000,-90.95280
6268.000,-90.95280
6269.000,-90.95280
6270.000,-90.95280
6271.000,-90.95280
6272.000,-90.95280
6273.000,-90.95280
6274.000,-90.95280
6275.000,-90.95280
6276.000,-90.95280
6277.000,-90.95280
6278.000,-90.95280
6279.000,-90.95280
6280.000,-90.95280
6281.000,-90.95280
6282.000,-90.95280
6283.000,-90.95280
6284.000,-90.95280
6285.000,-90.95280
6286.000,-90.95280
6287.000,-90.95280
6288.000,-90.95280
6289.000,-90.95280
6290.000,-90.95280
6291.000,-90.95280
6292.000,-90.95280
6293.000,-90.95280
6294.000,-90.95280
6295.000,-90.95280
6296.000,-90.95280
6297.000,-90.95280
6298.000,-90.95280
6299.000,-90.95280
6300.000,-90.95280
6301.000,-90.95280
6302.000,-90.95280
6303.000,-90.95280
6304.000,-90.95280
6305.000,-90.95280
6306.000,-90.95280
6307.000,-90.95280
6308.000,-90.95280
6309.000,-90.95280
6310.000,-90.95280
6311.000,-90.95280
6312.000,-90.95280
6313.000,-90.95280
6314.000,-90.95280
6315.000,-90.95280
6316.000,-90.95280
6317.000,-90.95280
6318.000,-90.95280
6319.000,-90.95280
6320.000,-90.95280
6321.000,-90.95280
6322.000,-90.95280
6323.000,-90.95280
6324.000,-90.95280
6325.000,-90.95280
6326.000,-90.95280
6327.000,-90.95280
6328.000,-90.95280
6329.000,-90.95280
6330.000,-90.95280
6331.000,-90.95280
6332.000,-90.95280
6333.000,-90.95280
6334.000,-90.95280
6335.000,-90.95280
6336.000,-90.95280
6337.000,-90.95280
6338.000,-90.95280
6339.000,-90.95280
6340.000,-90.95280
6341.000,-90.95280
6342.000,-90.95280
6343.000,-90.95280
6344.000,-90.95280
6345.000,-90.95280
6346.000,-90.95280
6347.000,-90.95280
6348.000,-90.95280
6349.000,-90.95280
6350.000,-90.95280
6351.000,-90.95280
6352.000,-90.95280
6353.000,-90.95280
6354.000,-90.95280
6355.000,-90.95280
6356.000,-90.95280
6357.000,-90.95280
6358.000,-90.95280
6359.000,-90.95280
6360.000,-90.95280
6361.000,-90.95280
6362.000,-90.95280
6363.000,-90.95280
6364.000,-90.95280
6365.000,-90.95280
6366.000,-90.95280
6367.000,-90.95280
6368.000,-90.95280
6369.000,-90.95280
6370.000,-90.95280
6371.000,-90.95280
6372.000,-90.95280
6373.000,-90.95280
6374.000,-90.95280
6375.000,-90.95280
6376.000,-90.95280
6377.000,-90.95280
6378.000,-90.95280
6379.000,-90.95280
6380.000,-90.95280
6381.000,-90.95280
6382.000,-90.95280
6383.000,-90.95280
6384.000,-90.95280
6385.000,-90.95280
6386.000,-90.95280
6387.000,-90.95280
6388.000,-90.95280
6389.000,-90.95280
6390.000,-90.95280
6391.000,-90.95280
6392.000,-90.95280
6393.000,-90.95280
6394.000,-90.95280
6395.000,-90.95280
6396.000,-90.95280
6397.000,-90.95280
6398.000,-90.95280
6399.000,-90.95280
6400.000,-90.95280
6401.000,-90.95280
6402.000,-90.95280
6403.000,-90.95280
6404.000,-90.95280
6405.000,-90.95280
6406.000,-90.95280
6407.000,-90.95280
6408.000,-90.95280
6409.000,-90.95280
6410.000,-90.95280
6411.000,-90.95280
6412.000,-90.95280
6413.000,-90.95280
6414.000,-90.95280
6415.000,-90.95280
6416.000,-90.95280
6417.000,-90.95280
6418.000,-90.95280
6419.000,-90.95280
6420.000,-90.95280
6421.000,-90.95280
6422.000,-90.95280
6423.000,-90.95280
6424.000,-90.95280
6425.000,-90.95280
6426.000,-90.95280
6427.000,-90.95280
6428.000,-90.95280
6429.000,-90.95280
6430.000,-90.95280
6431.000,-90.95280
6432.000,-90.95280
6433.000,-90.95280
6434.000,-90.95280
6435.000,-90.95280
6436.000,-90.95280
6437.000,-90.95280
6438.000,-90.95280
6439.000,-90.95280
6440.000,-90.95280
6441.000,-90.95280
6442.000,-90.95280
6443.000,-90.95280
6444.000,-90.95280
6445.000,-90.95280
6446.000,-90.95280
6447.000,-90.95280
6448.000,-90.95280
6449.000,-90.95280
6450.000,-90.95280
6451.000,-90.95280
6452.000,-90.95280
6453.000,-90.95280
6454.000,-90.95280
6455.000,-90.95280
6456.000,-90.95280
6457.000,-90.95280
6458.000,-90.95280
6459.000,-90.95280
6460.000,-90.95280
6461.000,-90.95280
6462.000,-90.95280
6463.000,-90.95280
6464.000,-90.95280
6465.000,-90.95280
6466.000,-90.95280
6467.000,-90.95280
6468.000,-90.95280
6469.000,-90.95280
6470.000,-90.95280
6471.000,-90.95280
6472.000,-90.95280
6473.000,-90.95280
6474.000,-90.95280
6475.000,-90.95280
6476.000,-90.95280
6477.000,-90.95280
6478.000,-90.95280
6479.000,-90.95280
6480.000,-90.95280
6481.000,-90.95280
6482.000,-90.95280
6483.000,-90.95280
6484.000,-90.95280
6485.000,-90.95280
6486.000,-90.95280
6487.000,-90.95280
6488.000,-90.95280
6489.000,-90.95280
6490.000,-90.95280
6491.000,-90.95280
6492.000,-90.95280
6493.000,-90.95280
6494.000,-90.95280
6495.000,-90.95280
6496.000,-90.95280
6497.000,-90.95280
6498.000,-90.95280
6499.000,-90.95280
6500.000,-90.95280
6501.000,-90.95280
6502.000,-90.95280
6503.000,-90.95280
6504.000,-90.95280
6505.000,-90.95280
6506.000,-90.95280
6507.000,-90.95280
6508.000,-90.95280
6509.000,-90.95280
6510.000,-90.95280
6511.000,-90.95280
6512.000,-90.95280
6513.000,-90.95280
6514.000,-90.95280
6515.000,-90.95280
6516.000,-90.95280
6517.000,-90.95280
6518.000,-90.95280
6519.000,-90.95280
6520.000,-90.95280
6521.000,-90.95280
6522.000,-90.95280
6523.000,-90.95280
6524.000,-90.95280
6525.000,-90.95280
6526.000,-90.95280
6527.000,-90.95280
6528.000,-90.95280
6529.000,-90.95280
6530.000,-90.95280
6531.000,-90.95280
6532.000,-90.95280
6533.000,-90.95280
6534.000,-90.95280
6535.000,-90.95280
6536.000,-90.95280
6537.000,-90.95280
6538.000,-90.95280
6539.000,-90.95280
6540.000,-90.95280
6541.000,-90.95280
6542.000,-90.95280
6543.000,-90.95280
6544.000,-90.95280
6545.000,-90.95280
6546.000,-90.95280
6547.000,-90.95280
6548.000,-90.95280
6549.000,-90.95280
6550.000,-90.95280
6551.000,-90.95280
6552.000,-90.95280
6553.000,-90.95280
6554.000,-90.95280
6555.000,-90.95280
6556.000,-90.95280
6557.000,-90.95280
6558.000,-90.95280
6559.000,-90.95280
6560.000,-90.95280
6561.000,-90.95280
6562.000,-90.95280
6563.000,-90.95280
6564.000,-90.95280
6565.000,-90.95280
6566.000,-90.95280
6567.000,-90.95280
6568.000,-90.95280
6569.000,-90.95280
6570.000,-90.95280
6571.000,-90.95280
6572.000,-90.95280
6573.000,-90.95280
6574.000,-90.95280
6575.000,-90.95280
6576.000,-90.95280
6577.000,-90.95280
6578.000,-90.95280
6579.000,-90.95280
6580.000,-90.95280
6581.000,-90.95280
6582.000,-90.95280
6583.000,-90.95280
6584.000,-90.95280
6585.000,-90.95280
6586.000,-90.95280
6587.000,-90.95280
6588.000,-90.95280
6589.000,-90.95280
6590.000,-90.95280
6591.000,-90.95280
6592.000,-90.95280
6593.000,-90.95280
6594.000,-90.95280
6595.000,-90.95280
6596.000,-90.95280
6597.000,-90.95280
6598.000,-90.95280
6599.000,-90.95280
6600.000,-90.95280
6601.000,-90.95280
6602.000,-90.95280
6603.000,-90.95280
6604.000,-90.95280
6605.000,-90.95280
6606.000,-90.95280
6607.000,-90.95280
6608.000,-90.95280
6609.000,-90.95280
6610.000,-90.95280
6611.000,-90.95280
6612.000,-90.95280
6613.000,-90.95280
6614.000,-90.95280
6615.000,-90.95280
6616.000,-90.95280
6617.000,-90.95280
6618.000,-90.95280
6619.000,-90.95280
6620.000,-90.95280
6621.000,-90.95280
6622.000,-90.95280
6623.000,-90.95280
6624.000,-90.95280
6625.000,-90.95280
6626.000,-90.95280
6627.000,-90.95280
6628.000,-90.95280
6629.000,-90.95280
6630.000,-90.95280
6631.000,-90.95280
6632.000,-90.95280
6633.000,-90.95280
6634.000,-90.95280
6635.000,-90.95280
6636.000,-90.95280
6637.000,-90.95280
6638.000,-90.95280
6639.000,-90.95280
6640.000,-90.95280
6641.000,-90.95280
6642.000,-90.95280
6643.000,-90.95280
6644.000,-90.95280
6645.000,-90.95280
6646.000,-90.95280
6647.000,-90.95280
6648.000,-90.95280
6649.000,-90.95280
6650.000,-90.95280
6651.000,-90.95280
6652.000,-90.95280
6653.000,-90.95280
6654.000,-90.95280
6655.000,-90.95280
6656.000,-90.95280
6657.000,-90.95280
6658.000,-90.95280
6659.000,-90.95280
6660.000,-90.95280
6661.000,-90.95280
6662.000,-90.95280
6663.000,-90.95280
6664.000,-90.95280
6665.000,-90.95280
6666.000,-90.95280
6667.000,-90.95280
6668.000,-90.95280
6669.000,-90.95280
6670.000,-90.95280
6671.000,-90.95280
6672.000,-90.95280
6673.000,-90.95280
6674.000,-90.95280
6675.000,-90.95280
6676.000,-90.95280
6677.000,-90.95280
6678.000,-90.95280
6679.000,-90.95280
6680.000,-90.95280
6681.000,-90.95280
6682.000,-90.95280
6683.000,-90.95280
6684.000,-90.95280
6685.000,-90.95280
6686.000,-90.95280
6687.000,-90.95280
6688.000,-90.95280
6689.000,-90.95280
6690.000,-90.95280
6691.000,-90.95280
6692.000,-90.95280
6693.000,-90.95280
6694.000,-90.95280
6695.000,-90.95280
6696.000,-90.95280
6697.000,-90.95280
6698.000,-90.95280
6699.000,-90.95280
6700.000,-90.95280
6701.000,-90.95280
6702.000,-90.95280
6703.000,-90.95280
6704.000,-90.95280
6705.000,-90.95280
6706.000,-90.95280
6707.000,-90.95280
6708.000,-90.95280
6709.000,-90.95280
6710.000,-90.95280
6711.000,-90.95280
6712.000,-90.95280
6713.000,-90.95280
6714.000,-90.95280
6715.000,-90.95280
6716.000,-90.95280
6717.000,-90.95280
6718.000,-90.95280
6719.000,-90.95280
6720.000,-90.95280
6721.000,-90.95280
6722.000,-90.95280
6723.000,-90.95280
6724.000,-90.95280
6725.000,-90.95280
6726.000,-90.95280
6727.000,-90.95280
6728.000,-90.95280
6729.000,-90.95280
6730.000,-90.95280
6731.000,-90.95280
6732.000,-90.95280
6733.000,-90.95280
6734.000,-90.95280
6735.000,-90.95280
6736.000,-90.95280
6737.000,-90.95280
6738.000,-90.95280
6739.000,-90.95280
6740.000,-90.95280
6741.000,-90.95280
6742.000,-90.95280
6743.000,-90.95280
6744.000,-90.95280
6745.000,-90.95280
6746.000,-90.95280
6747.000,-90.95280
6748.000,-90.95280
6749.000,-90.95280
6750.000,-90.95280
6751.000,-90.95280
6752.000,-90.95280
6753.000,-90.95280
6754.000,-90.95280
6755.000,-90.95280
6756.000,-90.95280
6757.000,-90.95280
6758.000,-90.95280
6759.000,-90.95280
6760.000,-90.95280
6761.000,-90.95280
6762.000,-90.95280
6763.000,-90.95280
6764.000,-90.95280
6765.000,-90.95280
6766.000,-90.95280
6767.000,-90.95280
6768.000,-90.95280
6769.000,-90.95280
6770.000,-90.95280
6771.000,-90.95280
6772.000,-90.95280
6773.000,-90.95280
6774.000,-90.95280
6775.000,-90.95280
6776.000,-90.95280
6777.000,-90.95280
6778.000,-90.95280
6779.000,-90.95280
6780.000,-90.95280
6781.000,-90.95280
6782.000,-90.95280
6783.000,-90.95280
6784.000,-90.95280
6785.000,-90.95280
6786.000,-90.95280
6787.000,-90.95280
6788.000,-90.95280
6789.000,-90.95280
6790.000,-90.95280
6791.000,-90.95280
6792.000,-90.95280
6793.000,-90.95280
6794.000,-90.95280
6795.000,-90.95280
6796.000,-90.95280
6797.000,-90.95280
6798.000,-90.95280
6799.000,-90.95280
6800.000,-90.95280
6801.000,-90.95280
6802.000,-90.95280
6803.000,-90.95280
6804.000,-90.95280
6805.000,-90.95280
6806.000,-90.95280
6807.000,-90.95280
6808.000,-90.95280
6809.000,-90.95280
6810.000,-90.95280
6811.000,-90.95280
6812.000,-90.95280
6813.000,-90.95280
6814.000,-90.95280
6815.000,-90.95280
6816.000,-90.95280
6817.000,-90.95280
6818.000,-90.95280
6819.000,-90.95280
6820.000,-90.95280
6821.000,-90.95280
6822.000,-90.95280
6823.000,-90.95280
6824.000,-90.95280
6825.000,-90.95280
6826.000,-90.95280
6827.000,-90.95280
6828.000,-90.95280
6829.000,-90.95280
6830.000,-90.95280
6831.000,-90.95280
6832.000,-90.95280
6833.000,-90.95280
6834.000,-90.95280
6835.000,-90.95280
6836.000,-90.95280
6837.000,-90.95280
6838.000,-90.95280
6839.000,-90.95280
6840.000,-90.95280
6841.000,-90.95280
6842.000,-90.95280
6843.000,-90.95280
6844.000,-90.95280
6845.000,-90.95280
6846.000,-90.95280
6847.000,-90.95280
6848.000,-90.95280
6849.000,-90.95280
6850.000,-90.95280
6851.000,-90.95280
6852.000,-90.95280
6853.000,-90.95280
6854.000,-90.95280
6855.000,-90.95280
6856.000,-90.95280
6857.000,-90.95280
6858.000,-90.95280
6859.000,-90.95280
6860.000,-90.95280
6861.000,-90.95280
6862.000,-90.95280
6863.000,-90.95280
6864.000,-90.95280
6865.000,-90.95280
6866.000,-90.95280
6867.000,-90.95280
6868.000,-90.95280
6869.000,-90.95280
6870.000,-90.95280
6871.000,-90.95280
6872.000,-90.95280
6873.000,-90.95280
6874.000,-90.95280
6875.000,-90.95280
6876.000,-90.95280
6877.000,-90.95280
6878.000,-90.95280
6879.000,-90.95280
6880.000,-90.95280
6881.000,-90.95280
6882.000,-90.95280
6883.000,-90.95280
6884.000,-90.95280
6885.000,-90.95280
6886.000,-90.95280
6887.000,-90.95280
6888.000,-90.95280
6889.000,-90.95280
6890.000,-90.95280
6891.000,-90.95280
