time_ms,vm_mV
6514.000,-92.74953
6515.000,-92.74953
6516.000,-92.74953
6517.000,-92.74953
6518.000,-92.74953
6519.000,-92.74953
6520.000,-92.74953
6521.000,-92.74953
6522.000,-92.74953
6523.000,-92.74953
6524.000,-92.74953
6525.000,-92.74953
6526.000,-92.74953
6527.000,-92.74953
6528.000,-92.74953
6529.000,-92.74953
6530.000,-92.74953
6531.000,-92.74953
6532.000,-92.74953
6533.000,-92.74953
6534.000,-92.74953
6535.000,-92.74953
6536.000,-92.74953
6537.000,-92.74953
6538.000,-92.74953
6539.000,-92.74953
6540.000,-92.74953
6541.000,-92.74953
6542.000,-92.74953
6543.000,-92.74953
6544.000,-92.74953
6545.000,-92.74953
6546.000,-92.74953
6547.000,-92.74953
6548.000,-92.74953
6549.000,-92.74953
6550.000,-92.74953
6551.000,-92.74953
6552.000,-92.74953
6553.000,-92.74953
6554.000,-92.74953
6555.000,-92.74953
6556.000,-92.74953
6557.000,-92.74953
6558.000,-92.74953
6559.000,-92.74953
6560.000,-92.74953
6561.000,-92.74953
6562.000,-92.74953
6563.000,-92.74953
6564.000,-92.74953
6565.000,-92.74953
6566.000,-92.74953
6567.000,-92.74953
6568.000,-92.74953
6569.000,-92.74953
6570.000,-92.74953
6571.000,-92.74953
6572.000,-92.74953
6573.000,-92.74953
6574.000,-92.74953
6575.000,-92.74953
6576.000,-92.74953
6577.000,-92.74953
6578.000,-92.74953
6579.000,-92.74953
6580.000,-92.74953
6581.000,-92.74953
6582.000,-92.74953
6583.000,-92.74953
6584.000,-92.74953
6585.000,-92.74953
6586.000,-92.74953
6587.000,-92.74953
6588.000,-92.74953
6589.000,-92.74953
6590.000,-92.74953
6591.000,-92.74953
6592.000,-92.74953
6593.000,-92.74953
6594.000,-92.74953
6595.000,-92.74953
6596.000,-92.74953
6597.000,-92.74953
6598.000,-92.74953
6599.000,-92.74953
6600.000,-92.74953
6601.000,-92.74953
6602.000,-92.74953
6603.000,-92.74953
6604.000,-92.74953
6605.000,-92.74953
6606.000,-92.74953
6607.000,-92.74953
6608.000,-92.74953
6609.000,-92.74953
6610.000,-92.74953
6611.000,-92.74953
6612.000,-92.74953
6613.000,-92.74953
6614.000,-92.74953
6615.000,-92.74953
6616.000,-92.74953
6617.000,-92.74953
6618.000,-92.74953
6619.000,-92.74953
6620.000,-92.74953
6621.000,-92.74953
6622.000,-92.74953
6623.000,-92.74953
6624.000,-92.74953
6625.000,-92.74953
6626.000,-92.74953
6627.000,-92.74953
6628.000,-92.74953
6629.000,-92.74953
6630.000,-92.74953
6631.000,-92.74953
6632.000,-92.74953
6633.000,-92.74953
6634.000,-92.74953
6635.000,-92.74953
6636.000,-92.74953
6637.000,-92.74953
6638.000,-92.74953
6639.000,-92.74953
6640.000,-92.74953
6641.000,-92.74953
6642.000,-92.74953
6643.000,-92.74953
6644.000,-92.74953
6645.000,-92.74953
6646.000,-92.74953
6647.000,-92.74953
6648.000,-92.74953
6649.000,-92.74953
6650.000,-92.74953
6651.000,-92.74953
6652.000,-92.74953
6653.000,-92.74953
6654.000,-92.74953
6655.000,-92.74953
6656.000,-92.74953
6657.000,-92.74953
6658.000,-92.74953
6659.000,-92.74953
6660.000,-92.74953
6661.000,-92.74953
6662.000,-92.74953
6663.000,-92.74953
6664.000,-92.74953
6665.000,-92.74953
6666.000,-92.74953
6667.000,-92.74953
6668.000,-92.74953
6669.000,-92.74953
6670.000,-92.74953
6671.000,-92.74953
6672.000,-92.74953
6673.000,-92.74953
6674.000,-92.74953
6675.000,-92.74953
6676.000,-92.74953
6677.000,-92.74953
6678.000,-92.74953
6679.000,-92.74953
6680.000,-92.74953
6681.000,-92.74953
6682.000,-92.74953
6683.000,-92.74953
6684.000,-92.74953
6685.000,-92.74953
6686.000,-92.74953
6687.000,-92.74953
6688.000,-92.74953
6689.000,-92.74953
6690.000,-92.74953
6691.000,-92.74953
6692.000,-92.74953
6693.000,-92.74953
6694.000,-92.74953
6695.000,-92.74953
6696.000,-92.74953
6697.000,-92.74953
6698.000,-92.74953
6699.000,-92.74953
6700.000,-92.74953
6701.000,-92.74953
6702.000,-92.74953
6703.000,-92.74953
6704.000,-92.74953
6705.000,-92.74953
6706.000,-92.74953
6707.000,-92.74953
6708.000,-92.74953
6709.000,-92.74953
6710.000,-92.74953
6711.000,-92.74953
6712.000,-92.74953
6713.000,-92.74953
6714.000,-92.74953
6715.000,-92.74953
6716.000,-92.74953
6717.000,-92.74953
6718.000,-92.74953
6719.000,-92.74953
6720.000,-92.74953
6721.000,-92.74953
6722.000,-92.74953
6723.000,-92.74953
6724.000,-92.74953
6725.000,-92.74953
6726.000,-92.74953
6727.000,-92.74953
6728.000,-92.74953
6729.000,-92.74953
6730.000,-92.74953
6731.000,-92.74953
6732.000,-92.74953
6733.000,-92.74953
6734.000,-92.74953
6735.000,-92.74953
6736.000,-92.74953
6737.000,-92.74953
6738.000,-92.74953
6739.000,-92.74953
6740.000,-92.74953
6741.000,-92.74953
6742.000,-92.74953
6743.000,-92.74953
6744.000,-92.74953
6745.000,-92.74953
6746.000,-92.74953
6747.000,-92.74953
6748.000,-92.74953
6749.000,-92.74953
6750.000,-92.74953
6751.000,-92.74953
6752.000,-92.74953
6753.000,-92.74953
6754.000,-92.74953
6755.000,-92.74953
6756.000,-92.74953
6757.000,-92.74953
6758.000,-92.74953
6759.000,-92.74953
6760.000,-92.74953
6761.000,-92.74953
6762.000,-92.74953
6763.000,-92.74953
6764.000,-92.74953
6765.000,-92.74953
6766.000,-92.74953
6767.000,-92.74953
6768.000,-92.74953
6769.000,-92.74953
6770.000,-92.74953
6771.000,-92.74953
6772.000,-92.74953
6773.000,-92.74953
6774.000,-92.74953
6775.000,-92.74953
6776.000,-92.74953
6777.000,-92.74953
6778.000,-92.74953
6779.000,-92.74953
6780.000,-92.74953
6781.000,-92.74953
6782.000,-92.74953
6783.000,-92.74953
6784.000,-92.74953
6785.000,-92.74953
6786.000,-92.74953
6787.000,-92.74953
6788.000,-92.74953
6789.000,-92.74953
6790.000,-92.74953
6791.000,-92.74953
6792.000,-92.74953
6793.000,-92.74953
6794.000,-92.74953
6795.000,-92.74953
6796.000,-92.74953
6797.000,-92.74953
6798.000,-92.74953
6799.000,-92.74953
6800.000,-92.74953
6801.000,-92.74953
6802.000,-92.74953
6803.000,-92.74953
6804.000,-92.74953
6805.000,-92.74953
6806.000,-92.74953
6807.000,-92.74953
6808.000,-92.74953
6809.000,-92.74953
6810.000,-92.74953
6811.000,-92.74953
6812.000,-92.74953
6813.000,-92.74953
6814.000,-92.74953
6815.000,-92.74953
6816.000,-92.74953
6817.000,-92.74953
6818.000,-92.74953
6819.000,-92.74953
6820.000,-92.74953
6821.000,-92.74953
6822.000,-92.74953
6823.000,-92.74953
6824.000,-92.74953
6825.000,-92.74953
6826.000,-92.74953
6827.000,-92.74953
6828.000,-92.74953
6829.000,-92.74953
6830.000,-92.74953
6831.000,-92.74953
6832.000,-92.74953
6833.000,-92.74953
6834.000,-92.74953
6835.000,-92.74953
6836.000,-92.74953
6837.000,-92.74953
6838.000,-92.74953
6839.000,-92.74953
6840.000,-92.74953
6841.000,-92.74953
6842.000,-92.74953
6843.000,-92.74953
6844.000,-92.74953
6845.000,-92.74953
6846.000,-92.74953
6847.000,-92.74953
6848.000,-92.74953
6849.000,-92.74953
6850.000,-92.74953
6851.000,-92.74953
6852.000,-92.74953
6853.000,-92.74953
6854.000,-92.74953
6855.000,-92.74953
6856.000,-92.74953
6857.000,-92.74953
6858.000,-92.74953
6859.000,-92.74953
6860.000,-92.74953
6861.000,-92.74953
6862.000,-92.74953
6863.000,-92.74953
6864.000,-92.74953
6865.000,-92.74953
6866.000,-92.74953
6867.000,-92.74953
6868.000,-92.74953
6869.000,-92.74953
6870.000,-92.74953
6871.000,-92.74953
6872.000,-92.74953
6873.000,-92.74953
6874.000,-92.74953
6875.000,-92.74953
6876.000,-92.74953
6877.000,-92.74953
6878.000,-92.74953
6879.000,-92.74953
6880.000,-92.74953
6881.000,-92.74953
6882.000,-92.74953
6883.000,-92.74953
6884.000,-92.74953
6885.000,-92.74953
6886.000,-92.74953
6887.000,-92.74953
6888.000,-92.74953
6889.000,-92.74953
6890.000,-92.74953
6891.000,-92.74953
6892.000,-92.74953
6893.000,-92.74953
6894.000,-92.74953
6895.000,-92.74953
6896.000,-92.74953
6897.000,-92.74953
6898.000,-92.74953
6899.000,-92.74953
6900.000,-92.74953
6901.000,-92.74953
6902.000,-92.74953
6903.000,-92.74953
6904.000,-92.74953
6905.000,-92.74953
6906.000,-92.74953
6907.000,-92.74953
6908.000,-92.74953
6909.000,-92.74953
6910.000,-92.74953
6911.000,-92.74953
6912.000,-92.74953
6913.000,-92.74953
6914.000,-92.74953
6915.000,-92.74953
6916.000,-92.74953
6917.000,-92.74953
6918.000,-92.74953
6919.000,-92.74953
6920.000,-92.74953
6921.000,-92.74953
6922.000,-92.74953
6923.000,-92.74953
6924.000,-92.74953
6925.000,-92.74953
6926.000,-92.74953
6927.000,-92.74953
6928.000,-92.74953
6929.000,-92.74953
6930.000,-92.74953
6931.000,-92.74953
6932.000,-92.74953
6933.000,-92.74953
6934.000,-92.74953
6935.000,-92.74953
6936.000,-92.74953
6937.000,-92.74953
6938.000,-92.74953
6939.000,-92.74953
6940.000,-92.74953
6941.000,-92.74953
6942.000,-92.74953
6943.000,-92.74953
6944.000,-92.74953
6945.000,-92.74953
6946.000,-92.74953
6947.000,-92.74953
6948.000,-92.74953
6949.000,-92.74953
6950.000,-92.74953
6951.000,-92.74953
6952.000,-92.74953
6953.000,-92.74953
6954.000,-92.74953
6955.000,-92.74953
6956.000,-92.74953
6957.000,-92.74953
6958.000,-92.74953
6959.000,-92.74953
6960.000,-92.74953
6961.000,-92.74953
6962.000,-92.74953
6963.000,-92.74953
6964.000,-92.74953
6965.000,-92.74953
6966.000,-92.74953
6967.000,-92.74953
6968.000,-92.74953
6969.000,-92.74953
6970.000,-92.74953
6971.000,-92.74953
6972.000,-92.74953
6973.000,-92.74953
6974.000,-92.74953
6975.000,-92.74953
6976.000,-92.74953
6977.000,-92.74953
6978.000,-92.74953
6979.000,-92.74953
6980.000,-92.74953
6981.000,-92.74953
6982.000,-92.74953
6983.000,-92.74953
6984.000,-92.74953
6985.000,-92.74953
6986.000,-92.74953
6987.000,-92.74953
6988.000,-92.74953
6989.000,-92.74953
6990.000,-92.74953
6991.000,-92.74953
6992.000,-92.74953
6993.000,-92.74953
6994.000,-92.74953
6995.000,-92.74953
6996.000,-92.74953
6997.000,-92.74953
6998.000,-92.74953
6999.000,-92.74953
7000.000,-90.98252
7001.000,-38.90878
7002.000,24.23542
7003.000,26.85246
7004.000,26.34765
7005.000,25.84283
7006.000,25.33801
7007.000,24.83319
7008.000,24.32837
7009.000,23.82356
7010.000,23.31874
7011.000,22.81392
7012.000,22.30910
7013.000,21.80428
7014.000,21.29947
7015.000,20.79465
7016.000,20.28983
7017.000,19.78501
7018.000,19.28019
7019.000,18.77538
7020.000,18.27056
7021.000,17.76574
7022.000,17.26092
7023.000,16.75611
7024.000,16.25129
7025.000,15.74647
7026.000,15.24165
7027.000,14.73683
7028.000,14.23202
7029.000,13.72720
7030.000,13.22238
7031.000,12.71756
7032.000,12.21274
7033.000,11.70793
7034.000,11.20311
7035.000,10.69829
7036.000,10.19347
7037.000,9.68865
7038.000,9.18384
7039.000,8.67902
7040.000,8.17420
7041.000,7.66938
7042.000,7.16457
7043.000,6.65975
7044.000,6.15493
7045.000,5.65011
7046.000,5.14529
7047.000,4.64048
7048.000,4.13566
7049.000,3.63084
7050.000,3.12602
7051.000,2.62120
7052.000,2.11639
7053.000,1.61157
7054.000,1.10675
7055.000,0.60193
7056.000,0.09711
7057.000,-0.40770
7058.000,-0.91252
7059.000,-1.41734
7060.000,-1.92216
7061.000,-2.42697
7062.000,-2.93179
7063.000,-3.43661
7064.000,-3.94143
7065.000,-4.44625
7066.000,-4.95106
7067.000,-5.45588
7068.000,-5.96070
7069.000,-6.46552
7070.000,-6.97034
7071.000,-7.47515
7072.000,-7.97997
7073.000,-8.48479
7074.000,-8.98961
7075.000,-9.49443
7076.000,-9.99924
7077.000,-10.50406
7078.000,-11.00888
7079.000,-11.51370
7080.000,-12.01851
7081.000,-12.52333
7082.000,-13.02815
7083.000,-13.53297
7084.000,-14.03779
7085.000,-14.54260
7086.000,-15.04742
7087.000,-15.55224
7088.000,-16.05706
7089.000,-16.56188
7090.000,-17.06669
7091.000,-17.57151
7092.000,-18.07633
7093.000,-18.58115
7094.000,-19.08597
7095.000,-19.59078
7096.000,-20.09560
7097.000,-20.60042
7098.000,-21.10524
7099.000,-21.61006
7100.000,-22.11487
7101.000,-22.61969
7102.000,-23.12451
7103.000,-23.62933
7104.000,-24.13414
7105.000,-24.63896
7106.000,-25.14378
7107.000,-25.64860
7108.000,-26.15342
7109.000,-26.65823
7110.000,-27.16305
7111.000,-27.66787
7112.000,-28.17269
7113.000,-28.67751
7114.000,-29.18232
7115.000,-29.68714
7116.000,-30.19196
7117.000,-30.69678
7118.000,-31.20160
7119.000,-31.70641
7120.000,-32.21123
7121.000,-32.71605
7122.000,-34.42545
7123.000,-37.06737
7124.000,-39.58961
7125.000,-41.99760
7126.000,-44.29652
7127.000,-46.49131
7128.000,-48.58667
7129.000,-50.58712
7130.000,-52.49696
7131.000,-54.32029
7132.000,-56.06102
7133.000,-57.72291
7134.000,-59.30952
7135.000,-60.82425
7136.000,-62.27038
7137.000,-63.65100
7138.000,-64.96908
7139.000,-66.22745
7140.000,-67.42883
7141.000,-68.57578
7142.000,-69.67079
7143.000,-70.71619
7144.000,-71.71423
7145.000,-72.66707
7146.000,-73.57675
7147.000,-74.44522
7148.000,-75.27436
7149.000,-76.06593
7150.000,-76.82165
7151.000,-77.54314
7152.000,-78.23195
7153.000,-78.88955
7154.000,-79.51737
7155.000,-80.11675
7156.000,-80.68898
7157.000,-81.23529
7158.000,-81.75685
7159.000,-82.25479
7160.000,-82.73017
7161.000,-83.18402
7162.000,-83.61731
7163.000,-84.03097
7164.000,-84.42590
7165.000,-84.80293
7166.000,-85.16289
7167.000,-85.50654
7168.000,-85.83463
7169.000,-86.14786
7170.000,-86.44689
7171.000,-86.73238
7172.000,-87.00494
7173.000,-87.26516
7174.000,-87.51358
7175.000,-87.75076
7176.000,-87.97719
7177.000,-88.19336
7178.000,-88.39974
7179.000,-88.59677
7180.000,-88.78488
7181.000,-88.96447
7182.000,-89.13592
7183.000,-89.29961
7184.000,-89.45588
7185.000,-89.60507
7186.000,-89.74751
7187.000,-89.88349
7188.000,-90.01331
7189.000,-90.13726
7190.000,-90.25558
7191.000,-90.36855
7192.000,-90.47640
7193.000,-90.57937
7194.000,-90.67767
7195.000,-90.77152
7196.000,-90.86112
7197.000,-90.94666
7198.000,-91.02832
7199.000,-91.10629
7200.000,-91.18072
7201.000,-91.25179
7202.000,-91.31963
7203.000,-91.38440
7204.000,-91.44624
7205.000,-91.50527
7206.000,-91.56163
7207.000,-91.61544
7208.000,-92.74953
7209.000,-92.74953
7210.000,-92.74953
7211.000,-92.74953
7212.000,-92.74953
7213.000,-92.74953
7214.000,-92.74953
7215.000,-92.74953
7216.000,-92.74953
7217.000,-92.74953
7218.000,-92.74953
7219.000,-92.74953
7220.000,-92.74953
7221.000,-92.74953
7222.000,-92.74953
7223.000,-92.74953
7224.000,-92.74953
7225.000,-92.74953
7226.000,-92.74953
7227.000,-92.74953
7228.000,-92.74953
7229.000,-92.74953
7230.000,-92.74953
7231.000,-92.74953
7232.000,-92.74953
7233.000,-92.74953
7234.000,-92.74953
7235.000,-92.74953
7236.000,-92.74953
7237.000,-92.74953
7238.000,-92.74953
7239.000,-92.74953
7240.000,-92.74953
7241.000,-92.74953
7242.000,-92.74953
7243.000,-92.74953
7244.000,-92.74953
7245.000,-92.74953
7246.000,-92.74953
7247.000,-92.74953
7248.000,-92.74953
7249.000,-92.74953
7250.000,-92.74953
7251.000,-92.74953
7252.000,-92.74953
7253.000,-92.74953
7254.000,-92.74953
7255.000,-92.74953
7256.000,-92.74953
7257.000,-92.74953
7258.000,-92.74953
7259.000,-92.74953
7260.000,-92.74953
7261.000,-92.74953
7262.000,-92.74953
7263.000,-92.74953
7264.000,-92.74953
7265.000,-92.74953
7266.000,-92.74953
7267.000,-92.74953
7268.000,-92.74953
7269.000,-92.74953
7270.000,-92.74953
7271.000,-92.74953
7272.000,-92.74953
7273.000,-92.74953
7274.000,-92.74953
7275.000,-92.74953
7276.000,-92.74953
7277.000,-92.74953
7278.000,-92.74953
7279.000,-92.74953
7280.000,-92.74953
7281.000,-92.74953
7282.000,-92.74953
7283.000,-92.74953
7284.000,-92.74953
7285.000,-92.74953
7286.000,-92.74953
7287.000,-92.74953
7288.000,-92.74953
7289.000,-92.74953
7290.000,-92.74953
7291.000,-92.74953
7292.000,-92.74953
7293.000,-92.74953
7294.000,-92.74953
7295.000,-92.74953
7296.000,-92.74953
7297.000,-92.74953
7298.000,-92.74953
7299.000,-92.74953
7300.000,-92.74953
7301.000,-92.74953
7302.000,-92.74953
7303.000,-92.74953
7304.000,-92.74953
7305.000,-92.74953
7306.000,-92.74953
7307.000,-92.74953
7308.000,-92.74953
7309.000,-92.74953
7310.000,-92.74953
7311.000,-92.74953
7312.000,-92.74953
7313.000,-92.74953
7314.000,-92.74953
7315.000,-92.74953
7316.000,-92.74953
7317.000,-92.74953
7318.000,-92.74953
7319.000,-92.74953
7320.000,-92.74953
7321.000,-92.74953
7322.000,-92.74953
7323.000,-92.74953
7324.000,-92.74953
7325.000,-92.74953
7326.000,-92.74953
7327.000,-92.74953
7328.000,-92.74953
7329.000,-92.74953
7330.000,-92.74953
7331.000,-92.74953
7332.000,-92.74953
7333.000,-92.74953
7334.000,-92.74953
7335.000,-92.74953
7336.000,-92.74953
7337.000,-92.74953
7338.000,-92.74953
7339.000,-92.74953
7340.000,-92.74953
7341.000,-92.74953
7342.000,-92.74953
7343.000,-92.74953
7344.000,-92.74953
7345.000,-92.74953
7346.000,-92.74953
7347.000,-92.74953
7348.000,-92.74953
7349.000,-92.74953
7350.000,-92.74953
7351.000,-92.74953
7352.000,-92.74953
7353.000,-92.74953
7354.000,-92.74953
7355.000,-92.74953
7356.000,-92.74953
7357.000,-92.74953
7358.000,-92.74953
7359.000,-92.74953
7360.000,-92.74953
7361.000,-92.74953
7362.000,-92.74953
7363.000,-92.74953
7364.000,-92.74953
7365.000,-92.74953
7366.000,-92.74953
7367.000,-92.74953
7368.000,-92.74953
7369.000,-92.74953
7370.000,-92.74953
7371.000,-92.74953
7372.000,-92.74953
7373.000,-92.74953
7374.000,-92.74953
7375.000,-92.74953
7376.000,-92.74953
7377.000,-92.74953
7378.000,-92.74953
7379.000,-92.74953
7380.000,-92.74953
7381.000,-92.74953
7382.000,-92.74953
7383.000,-92.74953
7384.000,-92.74953
7385.000,-92.74953
7386.000,-92.74953
7387.000,-92.74953
7388.000,-92.74953
7389.000,-92.74953
7390.000,-92.74953
7391.000,-92.74953
7392.000,-92.74953
7393.000,-92.74953
7394.000,-92.74953
7395.000,-92.74953
7396.000,-92.74953
7397.000,-92.74953
7398.000,-92.74953
7399.000,-92.74953
7400.000,-92.74953
7401.000,-92.74953
7402.000,-92.74953
7403.000,-92.74953
7404.000,-92.74953
7405.000,-92.74953
7406.000,-92.74953
7407.000,-92.74953
7408.000,-92.74953
7409.000,-92.74953
7410.000,-92.74953
7411.000,-92.74953
7412.000,-92.74953
7413.000,-92.74953
7414.000,-92.74953
7415.000,-92.74953
7416.000,-92.74953
7417.000,-92.74953
7418.000,-92.74953
7419.000,-92.74953
7420.000,-92.74953
7421.000,-92.74953
7422.000,-92.74953
7423.000,-92.74953
7424.000,-92.74953
7425.000,-92.74953
7426.000,-92.74953
7427.000,-92.74953
7428.000,-92.74953
7429.000,-92.74953
7430.000,-92.74953
7431.000,-92.74953
7432.000,-92.74953
7433.000,-92.74953
7434.000,-92.74953
7435.000,-92.74953
7436.000,-92.74953
7437.000,-92.74953
7438.000,-92.74953
7439.000,-92.74953
7440.000,-92.74953
7441.000,-92.74953
7442.000,-92.74953
7443.000,-92.74953
7444.000,-92.74953
7445.000,-92.74953
7446.000,-92.74953
7447.000,-92.74953
7448.000,-92.74953
7449.000,-92.74953
7450.000,-92.74953
7451.000,-92.74953
7452.000,-92.74953
7453.000,-92.74953
7454.000,-92.74953
7455.000,-92.74953
7456.000,-92.74953
7457.000,-92.74953
7458.000,-92.74953
7459.000,-92.74953
7460.000,-92.74953
7461.000,-92.74953
7462.000,-92.74953
7463.000,-92.74953
7464.000,-92.74953
7465.000,-92.74953
7466.000,-92.74953
7467.000,-92.74953
7468.000,-92.74953
7469.000,-92.74953
7470.000,-92.74953
7471.000,-92.74953
7472.000,-92.74953
7473.000,-92.74953
7474.000,-92.74953
7475.000,-92.74953
7476.000,-92.74953
7477.000,-92.74953
7478.000,-92.74953
7479.000,-92.74953
7480.000,-92.74953
7481.000,-92.74953
7482.000,-92.74953
7483.000,-92.74953
7484.000,-92.74953
7485.000,-92.74953
7486.000,-92.74953
7487.000,-92.74953
7488.000,-92.74953
7489.000,-92.74953
7490.000,-92.74953
7491.000,-92.74953
7492.000,-92.74953
7493.000,-92.74953
7494.000,-92.74953
7495.000,-92.74953
7496.000,-92.74953
7497.000,-92.74953
7498.000,-92.74953
7499.000,-92.74953
7500.000,-92.74953
7501.000,-92.74953
7502.000,-92.74953
7503.000,-92.74953
7504.000,-92.74953
7505.000,-92.74953
7506.000,-92.74953
7507.000,-92.74953
7508.000,-92.74953
7509.000,-92.74953
7510.000,-92.74953
7511.000,-92.74953
7512.000,-92.74953
7513.000,-92.74953
7514.000,-92.74953
7515.000,-92.74953
7516.000,-92.74953
7517.000,-92.74953
7518.000,-92.74953
7519.000,-92.74953
7520.000,-92.74953
7521.000,-92.74953
7522.000,-92.74953
7523.000,-92.74953
7524.000,-92.74953
7525.000,-92.74953
7526.000,-92.74953
7527.000,-92.74953
7528.000,-92.74953
7529.000,-92.74953
7530.000,-92.74953
7531.000,-92.74953
7532.000,-92.74953
7533.000,-92.74953
7534.000,-92.74953
7535.000,-92.74953
7536.000,-92.74953
7537.000,-92.74953
7538.000,-92.74953
7539.000,-92.74953
7540.000,-92.74953
7541.000,-92.74953
7542.000,-92.74953
7543.000,-92.74953
7544.000,-92.74953
7545.000,-92.74953
7546.000,-92.74953
7547.000,-92.74953
7548.000,-92.74953
7549.000,-92.74953
7550.000,-92.74953
7551.000,-92.74953
7552.000,-92.74953
7553.000,-92.74953
7554.000,-92.74953
7555.000,-92.74953
7556.000,-92.74953
7557.000,-92.74953
7558.000,-92.74953
7559.000,-92.74953
7560.000,-92.74953
7561.000,-92.74953
7562.000,-92.74953
7563.000,-92.74953
7564.000,-92.74953
7565.000,-92.74953
7566.000,-92.74953
7567.000,-92.74953
7568.000,-92.74953
7569.000,-92.74953
7570.000,-92.74953
7571.000,-92.74953
7572.000,-92.74953
7573.000,-92.74953
7574.000,-92.74953
7575.000,-92.74953
7576.000,-92.74953
7577.000,-92.74953
7578.000,-92.74953
7579.000,-92.74953
7580.000,-92.74953
7581.000,-92.74953
7582.000,-92.74953
7583.000,-92.74953
7584.000,-92.74953
7585.000,-92.74953
7586.000,-92.74953
7587.000,-92.74953
7588.000,-92.74953
7589.000,-92.74953
7590.000,-92.74953
7591.000,-92.74953
7592.000,-92.74953
7593.000,-92.74953
7594.000,-92.74953
7595.000,-92.74953
7596.000,-92.74953
7597.000,-92.74953
7598.000,-92.74953
7599.000,-92.74953
7600.000,-92.74953
7601.000,-92.74953
7602.000,-92.74953
7603.000,-92.74953
7604.000,-92.74953
7605.000,-92.74953
7606.000,-92.74953
7607.000,-92.74953
7608.000,-92.74953
7609.000,-92.74953
7610.000,-92.74953
7611.000,-92.74953
7612.000,-92.74953
7613.000,-92.74953
7614.000,-92.74953
7615.000,-92.74953
7616.000,-92.74953
7617.000,-92.74953
7618.000,-92.74953
7619.000,-92.74953
7620.000,-92.74953
7621.000,-92.74953
7622.000,-92.74953
7623.000,-92.74953
7624.000,-92.74953
7625.000,-92.74953
7626.000,-92.74953
7627.000,-92.74953
7628.000,-92.74953
7629.000,-92.74953
7630.000,-92.74953
7631.000,-92.74953
7632.000,-92.74953
7633.000,-92.74953
7634.000,-92.74953
7635.000,-92.74953
7636.000,-92.74953
7637.000,-92.74953
7638.000,-92.74953
7639.000,-92.74953
7640.000,-92.74953
7641.000,-92.74953
7642.000,-92.74953
7643.000,-92.74953
7644.000,-92.74953
7645.000,-92.74953
7646.000,-92.74953
7647.000,-92.74953
7648.000,-92.74953
7649.000,-92.74953
7650.000,-92.74953
7651.000,-92.74953
7652.000,-92.74953
7653.000,-92.74953
7654.000,-92.74953
7655.000,-92.74953
7656.000,-92.74953
7657.000,-92.74953
7658.000,-92.74953
7659.000,-92.74953
7660.000,-92.74953
7661.000,-92.74953
7662.000,-92.74953
7663.000,-92.74953
7664.000,-92.74953
7665.000,-92.74953
7666.000,-92.74953
7667.000,-92.74953
7668.000,-92.74953
7669.000,-92.74953
7670.000,-92.74953
7671.000,-92.74953
7672.000,-92.74953
7673.000,-92.74953
7674.000,-92.74953
7675.000,-92.74953
7676.000,-92.74953
7677.000,-92.74953
7678.000,-92.74953
7679.000,-92.74953
7680.000,-92.74953
7681.000,-92.74953
7682.000,-92.74953
7683.000,-92.74953
7684.000,-92.74953
7685.000,-92.74953
7686.000,-92.74953
7687.000,-92.74953
7688.000,-92.74953
7689.000,-92.74953
7690.000,-92.74953
7691.000,-92.74953
7692.000,-92.74953
7693.000,-92.74953
7694.000,-92.74953
7695.000,-92.74953
7696.000,-92.74953
7697.000,-92.74953
7698.000,-92.74953
7699.000,-92.74953
7700.000,-92.74953
7701.000,-92.74953
7702.000,-92.74953
7703.000,-92.74953
7704.000,-92.74953
7705.000,-92.74953
7706.000,-92.74953
7707.000,-92.74953
7708.000,-92.74953
7709.000,-92.74953
7710.000,-92.74953
7711.000,-92.74953
7712.000,-92.74953
7713.000,-92.74953
7714.000,-92.74953
7715.000,-92.74953
7716.000,-92.74953
7717.000,-92.74953
7718.000,-92.74953
7719.000,-92.74953
7720.000,-92.74953
7721.000,-92.74953
7722.000,-92.74953
7723.000,-92.74953
7724.000,-92.74953
7725.000,-92.74953
7726.000,-92.74953
7727.000,-92.74953
7728.000,-92.74953
7729.000,-92.74953
7730.000,-92.74953
7731.000,-92.74953
7732.000,-92.74953
7733.000,-92.74953
7734.000,-92.74953
7735.000,-92.74953
7736.000,-92.74953
7737.000,-92.74953
7738.000,-92.74953
7739.000,-92.74953
7740.000,-92.74953
7741.000,-92.74953
7742.000,-92.74953
7743.000,-92.74953
7744.000,-92.74953
7745.000,-92.74953
7746.000,-92.74953
7747.000,-92.74953
7748.000,-92.74953
7749.000,-92.74953
7750.000,-92.74953
7751.000,-92.74953
7752.000,-92.74953
7753.000,-92.74953
7754.000,-92.74953
7755.000,-92.74953
7756.000,-92.74953
7757.000,-92.74953
7758.000,-92.74953
7759.000,-92.74953
7760.000,-92.74953
7761.000,-92.74953
7762.000,-92.74953
7763.000,-92.74953
7764.000,-92.74953
7765.000,-92.74953
7766.000,-92.74953
7767.000,-92.74953
7768.000,-92.74953
7769.000,-92.74953
7770.000,-92.74953
7771.000,-92.74953
7772.000,-92.74953
7773.000,-92.74953
7774.000,-92.74953
7775.000,-92.74953
7776.000,-92.74953
7777.000,-92.74953
7778.000,-92.74953
7779.000,-92.74953
7780.000,-92.74953
7781.000,-92.74953
7782.000,-92.74953
7783.000,-92.74953
7784.000,-92.74953
7785.000,-92.74953
7786.000,-92.74953
7787.000,-92.74953
7788.000,-92.74953
7789.000,-92.74953
