time_ms,vm_mV
12489.000,-89.24746
12490.000,-89.24746
12491.000,-89.24746
12492.000,-89.24746
12493.000,-89.24746
12494.000,-89.24746
12495.000,-89.24746
12496.000,-89.24746
12497.000,-89.24746
12498.000,-89.24746
12499.000,-89.24746
12500.000,-89.24746
12501.000,-89.24746
12502.000,-89.24746
12503.000,-89.24746
12504.000,-89.24746
12505.000,-89.24746
12506.000,-89.24746
12507.000,-89.24746
12508.000,-89.24746
12509.000,-89.24746
12510.000,-89.24746
12511.000,-89.24746
12512.000,-89.24746
12513.000,-89.24746
12514.000,-89.24746
12515.000,-89.24746
12516.000,-89.24746
12517.000,-89.24746
12518.000,-89.24746
12519.000,-89.24746
12520.000,-89.24746
12521.000,-89.24746
12522.000,-89.24746
12523.000,-89.24746
12524.000,-89.24746
12525.000,-89.24746
12526.000,-89.24746
12527.000,-89.24746
12528.000,-89.24746
12529.000,-89.24746
12530.000,-89.24746
12531.000,-89.24746
12532.000,-89.24746
12533.000,-89.24746
12534.000,-89.24746
12535.000,-89.24746
12536.000,-89.24746
12537.000,-89.24746
12538.000,-89.24746
12539.000,-89.24746
12540.000,-89.24746
12541.000,-89.24746
12542.000,-89.24746
12543.000,-89.24746
12544.000,-89.24746
12545.000,-89.24746
12546.000,-89.24746
12547.000,-89.24746
12548.000,-89.24746
12549.000,-89.24746
12550.000,-89.24746
12551.000,-89.24746
12552.000,-89.24746
12553.000,-89.24746
12554.000,-89.24746
12555.000,-89.24746
12556.000,-89.24746
12557.000,-89.24746
12558.000,-89.24746
12559.000,-89.24746
12560.000,-89.24746
12561.000,-89.24746
12562.000,-89.24746
12563.000,-89.24746
12564.000,-89.24746
12565.000,-89.24746
12566.000,-89.24746
12567.000,-89.24746
12568.000,-89.24746
12569.000,-89.24746
12570.000,-89.24746
12571.000,-89.24746
12572.000,-89.24746
12573.000,-89.24746
12574.000,-89.24746
12575.000,-89.24746
12576.000,-89.24746
12577.000,-89.24746
12578.000,-89.24746
12579.000,-89.24746
12580.000,-89.24746
12581.000,-89.24746
12582.000,-89.24746
12583.000,-89.24746
12584.000,-89.24746
12585.000,-89.24746
12586.000,-89.24746
12587.000,-89.24746
12588.000,-89.24746
12589.000,-89.24746
12590.000,-89.24746
12591.000,-89.24746
12592.000,-89.24746
12593.000,-89.24746
12594.000,-89.24746
12595.000,-89.24746
12596.000,-89.24746
12597.000,-89.24746
12598.000,-89.24746
12599.000,-89.24746
12600.000,-89.24746
12601.000,-89.24746
12602.000,-89.24746
12603.000,-89.24746
12604.000,-89.24746
12605.000,-89.24746
12606.000,-89.24746
12607.000,-89.24746
12608.000,-89.24746
12609.000,-89.24746
12610.000,-89.24746
12611.000,-89.24746
12612.000,-89.24746
12613.000,-89.24746
12614.000,-89.24746
12615.000,-89.24746
12616.000,-89.24746
12617.000,-89.24746
12618.000,-89.24746
12619.000,-89.24746
12620.000,-89.24746
12621.000,-89.24746
12622.000,-89.24746
12623.000,-89.24746
12624.000,-89.24746
12625.000,-89.24746
12626.000,-89.24746
12627.000,-89.24746
12628.000,-89.24746
12629.000,-89.24746
12630.000,-89.24746
12631.000,-89.24746
12632.000,-89.24746
12633.000,-89.24746
12634.000,-89.24746
12635.000,-89.24746
12636.000,-89.24746
12637.000,-89.24746
12638.000,-89.24746
12639.000,-89.24746
12640.000,-89.24746
12641.000,-89.24746
12642.000,-89.24746
12643.000,-89.24746
12644.000,-89.24746
12645.000,-89.24746
12646.000,-89.24746
12647.000,-89.24746
12648.000,-89.24746
12649.000,-89.24746
12650.000,-89.24746
12651.000,-89.24746
12652.000,-89.24746
12653.000,-89.24746
12654.000,-89.24746
12655.000,-89.24746
12656.000,-89.24746
12657.000,-89.24746
12658.000,-89.24746
12659.000,-89.24746
12660.000,-89.24746
12661.000,-89.24746
12662.000,-89.24746
12663.000,-89.24746
12664.000,-89.24746
12665.000,-89.24746
12666.000,-89.24746
12667.000,-89.24746
12668.000,-89.24746
12669.000,-89.24746
12670.000,-89.24746
12671.000,-89.24746
12672.000,-89.24746
12673.000,-89.24746
12674.000,-89.24746
12675.000,-89.24746
12676.000,-89.24746
12677.000,-89.24746
12678.000,-89.24746
12679.000,-89.24746
12680.000,-89.24746
12681.000,-89.24746
12682.000,-89.24746
12683.000,-89.24746
12684.000,-89.24746
12685.000,-89.24746
12686.000,-89.24746
12687.000,-89.24746
12688.000,-89.24746
12689.000,-89.24746
12690.000,-89.24746
12691.000,-89.24746
12692.000,-89.24746
12693.000,-89.24746
12694.000,-89.24746
12695.000,-89.24746
12696.000,-89.24746
12697.000,-89.24746
12698.000,-89.24746
12699.000,-89.24746
12700.000,-89.24746
12701.000,-89.24746
12702.000,-89.24746
12703.000,-89.24746
12704.000,-89.24746
12705.000,-89.24746
12706.000,-89.24746
12707.000,-89.24746
12708.000,-89.24746
12709.000,-89.24746
12710.000,-89.24746
12711.000,-89.24746
12712.000,-89.24746
12713.000,-89.24746
12714.000,-89.24746
12715.000,-89.24746
12716.000,-89.24746
12717.000,-89.24746
12718.000,-89.24746
12719.000,-89.24746
12720.000,-89.24746
12721.000,-89.24746
12722.000,-89.24746
12723.000,-89.24746
12724.000,-89.24746
12725.000,-89.24746
12726.000,-89.24746
12727.000,-89.24746
12728.000,-89.24746
12729.000,-89.24746
12730.000,-89.24746
12731.000,-89.24746
12732.000,-89.24746
12733.000,-89.24746
12734.000,-89.24746
12735.000,-89.24746
12736.000,-89.24746
12737.000,-89.24746
12738.000,-89.24746
12739.000,-89.24746
12740.000,-89.24746
12741.000,-89.24746
12742.000,-89.24746
12743.000,-89.24746
12744.000,-89.24746
12745.000,-89.24746
12746.000,-89.24746
12747.000,-89.24746
12748.000,-89.24746
12749.000,-89.24746
12750.000,-89.24746
12751.000,-89.24746
12752.000,-89.24746
12753.000,-89.24746
12754.000,-89.24746
12755.000,-89.24746
12756.000,-89.24746
12757.000,-89.24746
12758.000,-89.24746
12759.000,-89.24746
12760.000,-89.24746
12761.000,-89.24746
12762.000,-89.24746
12763.000,-89.24746
12764.000,-89.24746
12765.000,-89.24746
12766.000,-89.24746
12767.000,-89.24746
12768.000,-89.24746
12769.000,-89.24746
12770.000,-89.24746
12771.000,-89.24746
12772.000,-89.24746
12773.000,-89.24746
12774.000,-89.24746
12775.000,-89.24746
12776.000,-89.24746
12777.000,-89.24746
12778.000,-89.24746
12779.000,-89.24746
12780.000,-89.24746
12781.000,-89.24746
12782.000,-89.24746
12783.000,-89.24746
12784.000,-89.24746
12785.000,-89.24746
12786.000,-89.24746
12787.000,-89.24746
12788.000,-89.24746
12789.000,-89.24746
12790.000,-89.24746
12791.000,-89.24746
12792.000,-89.24746
12793.000,-89.24746
12794.000,-89.24746
12795.000,-89.24746
12796.000,-89.24746
12797.000,-89.24746
12798.000,-89.24746
12799.000,-89.24746
12800.000,-89.24746
12801.000,-89.24746
12802.000,-89.24746
12803.000,-89.24746
12804.000,-89.24746
12805.000,-89.24746
12806.000,-89.24746
12807.000,-89.24746
12808.000,-89.24746
12809.000,-89.24746
12810.000,-89.24746
12811.000,-89.24746
12812.000,-89.24746
12813.000,-89.24746
12814.000,-89.24746
12815.000,-89.24746
12816.000,-89.24746
12817.000,-89.24746
12818.000,-89.24746
12819.000,-89.24746
12820.000,-89.24746
12821.000,-89.24746
12822.000,-89.24746
12823.000,-89.24746
12824.000,-89.24746
12825.000,-89.24746
12826.000,-89.24746
12827.000,-89.24746
12828.000,-89.24746
12829.000,-89.24746
12830.000,-89.24746
12831.000,-89.24746
12832.000,-89.24746
12833.000,-89.24746
12834.000,-89.24746
12835.000,-89.24746
12836.000,-89.24746
12837.000,-89.24746
12838.000,-89.24746
12839.000,-89.24746
12840.000,-89.24746
12841.000,-89.24746
12842.000,-89.24746
12843.000,-89.24746
12844.000,-89.24746
12845.000,-89.24746
12846.000,-89.24746
12847.000,-89.24746
12848.000,-89.24746
12849.000,-89.24746
12850.000,-89.24746
12851.000,-89.24746
12852.000,-89.24746
12853.000,-89.24746
12854.000,-89.24746
12855.000,-89.24746
12856.000,-89.24746
12857.000,-89.24746
12858.000,-89.24746
12859.000,-89.24746
12860.000,-89.24746
12861.000,-89.24746
12862.000,-89.24746
12863.000,-89.24746
12864.000,-89.24746
12865.000,-89.24746
12866.000,-89.24746
12867.000,-89.24746
12868.000,-89.24746
12869.000,-89.24746
12870.000,-89.24746
12871.000,-89.24746
12872.000,-89.24746
12873.000,-89.24746
12874.000,-89.24746
12875.000,-89.24746
12876.000,-89.24746
12877.000,-89.24746
12878.000,-89.24746
12879.000,-89.24746
12880.000,-89.24746
12881.000,-89.24746
12882.000,-89.24746
12883.000,-89.24746
12884.000,-89.24746
12885.000,-89.24746
12886.000,-89.24746
12887.000,-89.24746
12888.000,-89.24746
12889.000,-89.24746
12890.000,-89.24746
12891.000,-89.24746
12892.000,-89.24746
12893.000,-89.24746
12894.000,-89.24746
12895.000,-89.24746
12896.000,-89.24746
12897.000,-89.24746
12898.000,-89.24746
12899.000,-89.24746
12900.000,-89.24746
12901.000,-89.24746
12902.000,-89.24746
12903.000,-89.24746
12904.000,-89.24746
12905.000,-89.24746
12906.000,-89.24746
12907.000,-89.24746
12908.000,-89.24746
12909.000,-89.24746
12910.000,-89.24746
12911.000,-89.24746
12912.000,-89.24746
12913.000,-89.24746
12914.000,-89.24746
12915.000,-89.24746
12916.000,-89.24746
12917.000,-89.24746
12918.000,-89.24746
12919.000,-89.24746
12920.000,-89.24746
12921.000,-89.24746
12922.000,-89.24746
12923.000,-89.24746
12924.000,-89.24746
12925.000,-89.24746
12926.000,-89.24746
12927.000,-89.24746
12928.000,-89.24746
12929.000,-89.24746
12930.000,-89.24746
12931.000,-89.24746
12932.000,-89.24746
12933.000,-89.24746
12934.000,-89.24746
12935.000,-89.24746
12936.000,-89.24746
12937.000,-89.24746
12938.000,-89.24746
12939.000,-89.24746
12940.000,-89.24746
12941.000,-89.24746
12942.000,-89.24746
12943.000,-89.24746
12944.000,-89.24746
12945.000,-89.24746
12946.000,-89.24746
12947.000,-89.24746
12948.000,-89.24746
12949.000,-89.24746
12950.000,-89.24746
12951.000,-89.24746
12952.000,-89.24746
12953.000,-89.24746
12954.000,-89.24746
12955.000,-89.24746
12956.000,-89.24746
12957.000,-89.24746
12958.000,-89.24746
12959.000,-89.24746
12960.000,-89.24746
12961.000,-89.24746
12962.000,-89.24746
12963.000,-89.24746
12964.000,-89.24746
12965.000,-89.24746
12966.000,-89.24746
12967.000,-89.24746
12968.000,-89.24746
12969.000,-89.24746
12970.000,-89.24746
12971.000,-89.24746
12972.000,-89.24746
12973.000,-89.24746
12974.000,-89.24746
12975.000,-89.24746
12976.000,-89.24746
12977.000,-89.24746
12978.000,-89.24746
12979.000,-89.24746
12980.000,-89.24746
12981.000,-89.24746
12982.000,-89.24746
12983.000,-89.24746
12984.000,-89.24746
12985.000,-89.24746
12986.000,-89.24746
12987.000,-89.24746
12988.000,-89.24746
12989.000,-89.24746
12990.000,-89.24746
12991.000,-89.24746
12992.000,-89.24746
12993.000,-89.24746
12994.000,-89.24746
12995.000,-89.24746
12996.000,-89.24746
12997.000,-89.24746
12998.000,-89.24746
12999.000,-89.24746
13000.000,-89.24746
13001.000,-89.24746
13002.000,-89.24746
13003.000,-89.24746
13004.000,-89.24746
13005.000,-89.24746
13006.000,-89.24746
13007.000,-89.24746
13008.000,-89.24746
13009.000,-89.24746
13010.000,-89.24746
13011.000,-89.24746
13012.000,-89.24746
13013.000,-89.24746
13014.000,-89.24746
13015.000,-89.24746
13016.000,-89.24746
13017.000,-89.24746
13018.000,-89.24746
13019.000,-89.24746
13020.000,-89.24746
13021.000,-89.24746
13022.000,-89.24746
13023.000,-89.24746
13024.000,-89.24746
13025.000,-89.24746
13026.000,-89.24746
13027.000,-89.24746
13028.000,-89.24746
13029.000,-89.24746
13030.000,-89.24746
13031.000,-89.24746
13032.000,-89.24746
13033.000,-89.24746
13034.000,-89.24746
13035.000,-89.24746
13036.000,-89.24746
13037.000,-89.24746
13038.000,-89.24746
13039.000,-89.24746
13040.000,-89.24746
13041.000,-89.24746
13042.000,-89.24746
13043.000,-89.24746
13044.000,-89.24746
13045.000,-89.24746
13046.000,-89.24746
13047.000,-89.24746
13048.000,-89.24746
13049.000,-89.24746
13050.000,-89.24746
13051.000,-89.24746
13052.000,-89.24746
13053.000,-89.24746
13054.000,-89.24746
13055.000,-89.24746
13056.000,-89.24746
13057.000,-89.24746
13058.000,-89.24746
13059.000,-89.24746
13060.000,-89.24746
13061.000,-89.24746
13062.000,-89.24746
13063.000,-89.24746
13064.000,-89.24746
13065.000,-89.24746
13066.000,-89.24746
13067.000,-89.24746
13068.000,-89.24746
13069.000,-89.24746
13070.000,-89.24746
13071.000,-89.24746
13072.000,-89.24746
13073.000,-89.24746
13074.000,-89.24746
13075.000,-89.24746
13076.000,-89.24746
13077.000,-89.24746
13078.000,-89.24746
13079.000,-89.24746
13080.000,-89.24746
13081.000,-89.24746
13082.000,-89.24746
13083.000,-89.24746
13084.000,-89.24746
13085.000,-89.24746
13086.000,-89.24746
13087.000,-89.24746
13088.000,-89.24746
13089.000,-89.24746
13090.000,-89.24746
13091.000,-89.24746
13092.000,-89.24746
13093.000,-89.24746
13094.000,-89.24746
13095.000,-89.24746
13096.000,-89.24746
13097.000,-89.24746
13098.000,-89.24746
13099.000,-89.24746
13100.000,-89.24746
13101.000,-89.24746
13102.000,-89.24746
13103.000,-89.24746
13104.000,-89.24746
13105.000,-89.24746
13106.000,-89.24746
13107.000,-89.24746
13108.000,-89.24746
13109.000,-89.24746
13110.000,-89.24746
13111.000,-89.24746
13112.000,-89.24746
13113.000,-89.24746
13114.000,-89.24746
13115.000,-89.24746
13116.000,-89.24746
13117.000,-89.24746
13118.000,-89.24746
13119.000,-89.24746
13120.000,-89.24746
13121.000,-89.24746
13122.000,-89.24746
13123.000,-89.24746
13124.000,-89.24746
13125.000,-89.24746
13126.000,-89.24746
13127.000,-89.24746
13128.000,-89.24746
13129.000,-89.24746
13130.000,-89.24746
13131.000,-89.24746
13132.000,-89.24746
13133.000,-89.24746
13134.000,-89.24746
13135.000,-89.24746
13136.000,-89.24746
13137.000,-89.24746
13138.000,-89.24746
13139.000,-89.24746
13140.000,-89.24746
13141.000,-89.24746
13142.000,-89.24746
13143.000,-89.24746
13144.000,-89.24746
13145.000,-89.24746
13146.000,-89.24746
13147.000,-89.24746
13148.000,-89.24746
13149.000,-89.24746
13150.000,-89.24746
13151.000,-89.24746
13152.000,-89.24746
13153.000,-89.24746
13154.000,-89.24746
13155.000,-89.24746
13156.000,-89.24746
13157.000,-89.24746
13158.000,-89.24746
13159.000,-89.24746
13160.000,-89.24746
13161.000,-89.24746
13162.000,-89.24746
13163.000,-89.24746
13164.000,-89.24746
13165.000,-89.24746
13166.000,-89.24746
13167.000,-89.24746
13168.000,-89.24746
13169.000,-89.24746
13170.000,-89.24746
13171.000,-89.24746
13172.000,-89.24746
13173.000,-89.24746
13174.000,-89.24746
13175.000,-89.24746
13176.000,-89.24746
13177.000,-89.24746
13178.000,-89.24746
13179.000,-89.24746
13180.000,-89.24746
13181.000,-89.24746
13182.000,-89.24746
13183.000,-89.24746
13184.000,-89.24746
13185.000,-89.24746
13186.000,-89.24746
13187.000,-89.24746
13188.000,-89.24746
13189.000,-89.24746
13190.000,-89.24746
13191.000,-89.24746
13192.000,-89.24746
13193.000,-89.24746
13194.000,-89.24746
13195.000,-89.24746
13196.000,-89.24746
13197.000,-89.24746
13198.000,-89.24746
13199.000,-89.24746
13200.000,-89.24746
13201.000,-89.24746
13202.000,-89.24746
13203.000,-89.24746
13204.000,-89.24746
13205.000,-89.24746
13206.000,-89.24746
13207.000,-89.24746
13208.000,-89.24746
13209.000,-89.24746
13210.000,-89.24746
13211.000,-89.24746
13212.000,-89.24746
13213.000,-89.24746
13214.000,-89.24746
13215.000,-89.24746
13216.000,-89.24746
13217.000,-89.24746
13218.000,-89.24746
13219.000,-89.24746
13220.000,-89.24746
13221.000,-89.24746
13222.000,-89.24746
13223.000,-89.24746
13224.000,-89.24746
13225.000,-89.24746
13226.000,-89.24746
13227.000,-89.24746
13228.000,-89.24746
13229.000,-89.24746
13230.000,-89.24746
13231.000,-89.24746
13232.000,-89.24746
13233.000,-89.24746
13234.000,-89.24746
13235.000,-89.24746
13236.000,-89.24746
13237.000,-89.24746
13238.000,-89.24746
13239.000,-89.24746
13240.000,-89.24746
13241.000,-89.24746
13242.000,-89.24746
13243.000,-89.24746
13244.000,-89.24746
13245.000,-89.24746
13246.000,-89.24746
13247.000,-89.24746
13248.000,-89.24746
13249.000,-89.24746
13250.000,-89.24746
13251.000,-89.24746
13252.000,-89.24746
13253.000,-89.24746
13254.000,-89.24746
13255.000,-89.24746
13256.000,-89.24746
13257.000,-89.24746
13258.000,-89.24746
13259.000,-89.24746
13260.000,-89.24746
13261.000,-89.24746
13262.000,-89.24746
13263.000,-89.24746
13264.000,-89.24746
13265.000,-89.24746
13266.000,-89.24746
13267.000,-89.24746
13268.000,-89.24746
13269.000,-89.24746
13270.000,-89.24746
13271.000,-89.24746
13272.000,-89.24746
13273.000,-89.24746
13274.000,-89.24746
13275.000,-89.24746
13276.000,-89.24746
13277.000,-89.24746
13278.000,-89.24746
13279.000,-89.24746
13280.000,-89.24746
13281.000,-89.24746
13282.000,-89.24746
13283.000,-89.24746
13284.000,-89.24746
13285.000,-89.24746
13286.000,-89.24746
13287.000,-89.24746
13288.000,-89.24746
13289.000,-89.24746
13290.000,-89.24746
13291.000,-89.24746
13292.000,-89.24746
13293.000,-89.24746
13294.000,-89.24746
13295.000,-89.24746
13296.000,-89.24746
13297.000,-89.24746
13298.000,-89.24746
13299.000,-89.24746
13300.000,-89.24746
13301.000,-89.24746
13302.000,-89.24746
13303.000,-89.24746
13304.000,-89.24746
13305.000,-89.24746
13306.000,-89.24746
13307.000,-89.24746
13308.000,-89.24746
13309.000,-89.24746
13310.000,-89.24746
13311.000,-89.24746
13312.000,-89.24746
13313.000,-89.24746
13314.000,-89.24746
13315.000,-89.24746
13316.000,-89.24746
13317.000,-89.24746
13318.000,-89.24746
13319.000,-89.24746
13320.000,-89.24746
13321.000,-89.24746
13322.000,-89.24746
13323.000,-89.24746
13324.000,-89.24746
13325.000,-89.24746
13326.000,-89.24746
13327.000,-89.24746
13328.000,-89.24746
13329.000,-89.24746
13330.000,-89.24746
13331.000,-89.24746
13332.000,-89.24746
13333.000,-89.24746
13334.000,-89.24746
13335.000,-89.24746
13336.000,-89.24746
13337.000,-89.24746
13338.000,-89.24746
13339.000,-89.24746
13340.000,-89.24746
13341.000,-89.24746
13342.000,-89.24746
13343.000,-89.24746
13344.000,-89.24746
13345.000,-89.24746
13346.000,-89.24746
13347.000,-89.24746
13348.000,-89.24746
13349.000,-89.24746
13350.000,-89.24746
13351.000,-89.24746
13352.000,-89.24746
13353.000,-89.24746
13354.000,-89.24746
13355.000,-89.24746
13356.000,-89.24746
13357.000,-89.24746
13358.000,-89.24746
13359.000,-89.24746
13360.000,-89.24746
13361.000,-89.24746
13362.000,-89.24746
13363.000,-89.24746
13364.000,-89.24746
13365.000,-89.24746
13366.000,-89.24746
13367.000,-89.24746
13368.000,-89.24746
13369.000,-89.24746
13370.000,-89.24746
13371.000,-89.24746
13372.000,-89.24746
13373.000,-89.24746
13374.000,-89.24746
13375.000,-89.24746
13376.000,-89.24746
13377.000,-89.24746
13378.000,-89.24746
13379.000,-89.24746
13380.000,-89.24746
13381.000,-89.24746
13382.000,-89.24746
13383.000,-89.24746
13384.000,-89.24746
13385.000,-89.24746
13386.000,-89.24746
13387.000,-89.24746
13388.000,-89.24746
13389.000,-89.24746
13390.000,-89.24746
13391.000,-89.24746
13392.000,-89.24746
13393.000,-89.24746
13394.000,-89.24746
13395.000,-89.24746
13396.000,-89.24746
13397.000,-89.24746
13398.000,-89.24746
13399.000,-89.24746
13400.000,-89.24746
13401.000,-89.24746
13402.000,-89.24746
13403.000,-89.24746
13404.000,-89.24746
13405.000,-89.24746
13406.000,-89.24746
13407.000,-89.24746
13408.000,-89.24746
13409.000,-89.24746
13410.000,-89.24746
13411.000,-89.24746
13412.000,-89.24746
13413.000,-89.24746
13414.000,-89.24746
13415.000,-89.24746
13416.000,-89.24746
13417.000,-89.24746
13418.000,-89.24746
13419.000,-89.24746
13420.000,-89.24746
13421.000,-89.24746
13422.000,-89.24746
13423.000,-89.24746
13424.000,-89.24746
13425.000,-89.24746
13426.000,-89.24746
13427.000,-89.24746
13428.000,-89.24746
13429.000,-89.24746
13430.000,-89.24746
13431.000,-89.24746
13432.000,-89.24746
13433.000,-89.24746
13434.000,-89.24746
13435.000,-89.24746
13436.000,-89.24746
13437.000,-89.24746
13438.000,-89.24746
13439.000,-89.24746
13440.000,-89.24746
13441.000,-89.24746
13442.000,-89.24746
13443.000,-89.24746
13444.000,-89.24746
13445.000,-89.24746
13446.000,-89.24746
13447.000,-89.24746
13448.000,-89.24746
13449.000,-89.24746
13450.000,-89.24746
13451.000,-89.24746
13452.000,-89.24746
13453.000,-89.24746
13454.000,-89.24746
13455.000,-89.24746
13456.000,-89.24746
13457.000,-89.24746
13458.000,-89.24746
13459.000,-89.24746
13460.000,-89.24746
13461.000,-89.24746
13462.000,-89.24746
13463.000,-89.24746
13464.000,-89.24746
13465.000,-89.24746
13466.000,-89.24746
13467.000,-89.24746
13468.000,-89.24746
13469.000,-89.24746
13470.000,-89.24746
13471.000,-89.24746
13472.000,-89.24746
13473.000,-89.24746
13474.000,-89.24746
13475.000,-89.24746
13476.000,-89.24746
13477.000,-89.24746
13478.000,-89.24746
13479.000,-89.24746
13480.000,-89.24746
13481.000,-89.24746
13482.000,-89.24746
13483.000,-89.24746
13484.000,-89.24746
13485.000,-89.24746
13486.000,-89.24746
13487.000,-89.24746
13488.000,-89.24746
13489.000,-89.24746
13490.000,-89.24746
13491.000,-89.24746
13492.000,-89.24746
13493.000,-89.24746
13494.000,-89.24746
13495.000,-89.24746
13496.000,-89.24746
13497.000,-89.24746
13498.000,-89.24746
13499.000,-89.24746
13500.000,-89.24746
13501.000,-89.24746
13502.000,-89.24746
13503.000,-89.24746
13504.000,-89.24746
13505.000,-89.24746
13506.000,-89.24746
13507.000,-89.24746
13508.000,-89.24746
13509.000,-89.24746
13510.000,-89.24746
13511.000,-89.24746
13512.000,-89.24746
13513.000,-89.24746
13514.000,-89.24746
13515.000,-89.24746
13516.000,-89.24746
13517.000,-89.24746
13518.000,-89.24746
13519.000,-89.24746
13520.000,-89.24746
13521.000,-89.24746
13522.000,-89.24746
13523.000,-89.24746
13524.000,-89.24746
13525.000,-89.24746
13526.000,-89.24746
13527.000,-89.24746
13528.000,-89.24746
13529.000,-89.24746
13530.000,-89.24746
13531.000,-89.24746
13532.000,-89.24746
13533.000,-89.24746
13534.000,-89.24746
13535.000,-89.24746
13536.000,-89.24746
13537.000,-89.24746
13538.000,-89.24746
13539.000,-89.24746
13540.000,-89.24746
13541.000,-89.24746
13542.000,-89.24746
13543.000,-89.24746
13544.000,-89.24746
13545.000,-89.24746
13546.000,-89.24746
13547.000,-89.24746
13548.000,-89.24746
13549.000,-89.24746
13550.000,-89.24746
13551.000,-89.24746
13552.000,-89.24746
13553.000,-89.24746
13554.000,-89.24746
13555.000,-89.24746
13556.000,-89.24746
13557.000,-89.24746
13558.000,-89.24746
13559.000,-89.24746
13560.000,-89.24746
13561.000,-89.24746
13562.000,-89.24746
13563.000,-89.24746
13564.000,-89.24746
13565.000,-89.24746
13566.000,-89.24746
13567.000,-89.24746
13568.000,-89.24746
13569.000,-89.24746
13570.000,-89.24746
13571.000,-89.24746
13572.000,-89.24746
13573.000,-89.24746
13574.000,-89.24746
13575.000,-89.24746
13576.000,-89.24746
13577.000,-89.24746
13578.000,-89.24746
13579.000,-89.24746
13580.000,-89.24746
13581.000,-89.24746
13582.000,-89.24746
13583.000,-89.24746
13584.000,-89.24746
13585.000,-89.24746
13586.000,-89.24746
13587.000,-89.24746
13588.000,-89.24746
13589.000,-89.24746
13590.000,-89.24746
13591.000,-89.24746
13592.000,-89.24746
13593.000,-89.24746
13594.000,-89.24746
13595.000,-89.24746
13596.000,-89.24746
13597.000,-89.24746
13598.000,-89.24746
13599.000,-89.24746
13600.000,-89.24746
13601.000,-89.24746
13602.000,-89.24746
13603.000,-89.24746
13604.000,-89.24746
13605.000,-89.24746
13606.000,-89.24746
13607.000,-89.24746
13608.000,-89.24746
13609.000,-89.24746
13610.000,-89.24746
13611.000,-89.24746
13612.000,-89.24746
13613.000,-89.24746
13614.000,-89.24746
13615.000,-89.24746
13616.000,-89.24746
13617.000,-89.24746
13618.000,-89.24746
13619.000,-89.24746
13620.000,-89.24746
13621.000,-89.24746
13622.000,-89.24746
13623.000,-89.24746
13624.000,-89.24746
13625.000,-89.24746
13626.000,-89.24746
13627.000,-89.24746
13628.000,-89.24746
13629.000,-89.24746
13630.000,-89.24746
13631.000,-89.24746
13632.000,-89.24746
13633.000,-89.24746
13634.000,-89.24746
13635.000,-89.24746
13636.000,-89.24746
13637.000,-89.24746
13638.000,-89.24746
13639.000,-89.24746
13640.000,-89.24746
13641.000,-89.24746
13642.000,-89.24746
13643.000,-89.24746
13644.000,-89.24746
13645.000,-89.24746
13646.000,-89.24746
13647.000,-89.24746
13648.000,-89.24746
13649.000,-89.24746
13650.000,-89.24746
13651.000,-89.24746
13652.000,-89.24746
13653.000,-89.24746
13654.000,-89.24746
13655.000,-89.24746
13656.000,-89.24746
13657.000,-89.24746
13658.000,-89.24746
13659.000,-89.24746
13660.000,-89.24746
13661.000,-89.24746
13662.000,-89.24746
13663.000,-89.24746
13664.000,-89.24746
13665.000,-89.24746
13666.000,-89.24746
13667.000,-89.24746
13668.000,-89.24746
13669.000,-89.24746
13670.000,-89.24746
13671.000,-89.24746
13672.000,-89.24746
13673.000,-89.24746
13674.000,-89.24746
13675.000,-89.24746
13676.000,-89.24746
13677.000,-89.24746
13678.000,-89.24746
13679.000,-89.24746
13680.000,-89.24746
13681.000,-89.24746
13682.000,-89.24746
13683.000,-89.24746
13684.000,-89.24746
13685.000,-89.24746
13686.000,-89.24746
13687.000,-89.24746
13688.000,-89.24746
13689.000,-89.24746
13690.000,-89.24746
13691.000,-89.24746
13692.000,-89.24746
13693.000,-89.24746
13694.000,-89.24746
13695.000,-89.24746
13696.000,-89.24746
13697.000,-89.24746
13698.000,-89.24746
13699.000,-89.24746
13700.000,-89.24746
13701.000,-89.24746
13702.000,-89.24746
13703.000,-89.24746
13704.000,-89.24746
13705.000,-89.24746
13706.000,-89.24746
13707.000,-89.24746
13708.000,-89.24746
13709.000,-89.24746
13710.000,-89.24746
13711.000,-89.24746
13712.000,-89.24746
13713.000,-89.24746
13714.000,-89.24746
13715.000,-89.24746
13716.000,-89.24746
13717.000,-89.24746
13718.000,-89.24746
13719.000,-89.24746
13720.000,-89.24746
13721.000,-89.24746
13722.000,-89.24746
13723.000,-89.24746
13724.000,-89.24746
13725.000,-89.24746
13726.000,-89.24746
13727.000,-89.24746
13728.000,-89.24746
13729.000,-89.24746
13730.000,-89.24746
13731.000,-89.24746
13732.000,-89.24746
13733.000,-89.24746
13734.000,-89.24746
13735.000,-89.24746
13736.000,-89.24746
13737.000,-89.24746
13738.000,-89.24746
13739.000,-89.24746
13740.000,-89.24746
13741.000,-89.24746
13742.000,-89.24746
13743.000,-89.24746
13744.000,-89.24746
13745.000,-89.24746
13746.000,-89.24746
13747.000,-89.24746
13748.000,-89.24746
13749.000,-89.24746
13750.000,-89.24746
13751.000,-89.24746
13752.000,-89.24746
13753.000,-89.24746
13754.000,-89.24746
13755.000,-89.24746
13756.000,-89.24746
13757.000,-89.24746
13758.000,-89.24746
13759.000,-89.24746
