time_ms,vm_mV
5923.000,-91.04948
5924.000,-91.04948
5925.000,-91.04948
5926.000,-91.04948
5927.000,-91.04948
5928.000,-91.04948
5929.000,-91.04948
5930.000,-91.04948
5931.000,-91.04948
5932.000,-91.04948
5933.000,-91.04948
5934.000,-91.04948
5935.000,-91.04948
5936.000,-91.04948
5937.000,-91.04948
5938.000,-91.04948
5939.000,-91.04948
5940.000,-91.04948
5941.000,-91.04948
5942.000,-91.04948
5943.000,-91.04948
5944.000,-91.04948
5945.000,-91.04948
5946.000,-91.04948
5947.000,-91.04948
5948.000,-91.04948
5949.000,-91.04948
5950.000,-91.04948
5951.000,-91.04948
5952.000,-91.04948
5953.000,-91.04948
5954.000,-91.04948
5955.000,-91.04948
5956.000,-91.04948
5957.000,-91.04948
5958.000,-91.04948
5959.000,-91.04948
5960.000,-91.04948
5961.000,-91.04948
5962.000,-91.04948
5963.000,-91.04948
5964.000,-91.04948
5965.000,-91.04948
5966.000,-91.04948
5967.000,-91.04948
5968.000,-91.04948
5969.000,-91.04948
5970.000,-91.04948
5971.000,-91.04948
5972.000,-91.04948
5973.000,-91.04948
5974.000,-91.04948
5975.000,-91.04948
5976.000,-91.04948
5977.000,-91.04948
5978.000,-91.04948
5979.000,-91.04948
5980.000,-91.04948
5981.000,-91.04948
5982.000,-91.04948
5983.000,-91.04948
5984.000,-91.04948
5985.000,-91.04948
5986.000,-91.04948
5987.000,-91.04948
5988.000,-91.04948
5989.000,-91.04948
5990.000,-91.04948
5991.000,-91.04948
5992.000,-91.04948
5993.000,-91.04948
5994.000,-91.04948
5995.000,-91.04948
5996.000,-91.04948
5997.000,-91.04948
5998.000,-91.04948
5999.000,-91.04948
6000.000,-91.04948
6001.000,-91.04948
6002.000,-91.04948
6003.000,-91.04948
6004.000,-91.04948
6005.000,-91.04948
6006.000,-91.04948
6007.000,-91.04948
6008.000,-89.28210
6009.000,-37.19708
6010.000,25.96079
6011.000,28.57840
6012.000,28.10916
6013.000,27.63993
6014.000,27.17070
6015.000,26.70147
6016.000,26.23223
6017.000,25.76300
6018.000,25.29377
6019.000,24.82454
6020.000,24.35530
6021.000,23.88607
6022.000,23.41684
6023.000,22.94761
6024.000,22.47837
6025.000,22.00914
6026.000,21.53991
6027.000,21.07068
6028.000,20.60144
6029.000,20.13221
6030.000,19.66298
6031.000,19.19375
6032.000,18.72451
6033.000,18.25528
6034.000,17.78605
6035.000,17.31682
6036.000,16.84758
6037.000,16.37835
6038.000,15.90912
6039.000,15.43989
6040.000,14.97065
6041.000,14.50142
6042.000,14.03219
6043.000,13.56296
6044.000,13.09372
6045.000,12.62449
6046.000,12.15526
6047.000,11.68603
6048.000,11.21679
6049.000,10.74756
6050.000,10.27833
6051.000,9.80910
6052.000,9.33986
6053.000,8.87063
6054.000,8.40140
6055.000,7.93217
6056.000,7.46293
6057.000,6.99370
6058.000,6.52447
6059.000,6.05523
6060.000,5.58600
6061.000,5.11677
6062.000,4.64754
6063.000,4.17830
6064.000,3.70907
6065.000,3.23984
6066.000,2.77061
6067.000,2.30137
6068.000,1.83214
6069.000,1.36291
6070.000,0.89368
6071.000,0.42444
6072.000,-0.04479
6073.000,-0.51402
6074.000,-0.98325
6075.000,-1.45249
6076.000,-1.92172
6077.000,-2.39095
6078.000,-2.86018
6079.000,-3.32942
6080.000,-3.79865
6081.000,-4.26788
6082.000,-4.73711
6083.000,-5.20635
6084.000,-5.67558
6085.000,-6.14481
6086.000,-6.61404
6087.000,-7.08328
6088.000,-7.55251
6089.000,-8.02174
6090.000,-8.49097
6091.000,-8.96021
6092.000,-9.42944
6093.000,-9.89867
6094.000,-10.36790
6095.000,-10.83714
6096.000,-11.30637
6097.000,-11.77560
6098.000,-12.24483
6099.000,-12.71407
6100.000,-13.18330
6101.000,-13.65253
6102.000,-14.12176
6103.000,-14.59100
6104.000,-15.06023
6105.000,-15.52946
6106.000,-15.99869
6107.000,-16.46793
6108.000,-16.93716
6109.000,-17.40639
6110.000,-17.87562
6111.000,-18.34486
6112.000,-18.81409
6113.000,-19.28332
6114.000,-19.75255
6115.000,-20.22179
6116.000,-20.69102
6117.000,-21.16025
6118.000,-21.62948
6119.000,-22.09872
6120.000,-22.56795
6121.000,-23.03718
6122.000,-23.50641
6123.000,-23.97565
6124.000,-24.44488
6125.000,-24.91411
6126.000,-25.38334
6127.000,-25.85258
6128.000,-26.32181
6129.000,-26.79104
6130.000,-27.26027
6131.000,-27.72951
6132.000,-28.19874
6133.000,-28.66797
6134.000,-29.13720
6135.000,-29.60644
6136.000,-30.07567
6137.000,-30.54490
6138.000,-31.01413
6139.000,-32.57221
6140.000,-35.02178
6141.000,-37.36875
6142.000,-39.61741
6143.000,-41.77186
6144.000,-43.83608
6145.000,-45.81382
6146.000,-47.70871
6147.000,-49.52423
6148.000,-51.26370
6149.000,-52.93030
6150.000,-54.52709
6151.000,-56.05699
6152.000,-57.52281
6153.000,-58.92722
6154.000,-60.27280
6155.000,-61.56202
6156.000,-62.79723
6157.000,-63.98070
6158.000,-65.11460
6159.000,-66.20100
6160.000,-67.24188
6161.000,-68.23917
6162.000,-69.19468
6163.000,-70.11017
6164.000,-70.98730
6165.000,-71.82770
6166.000,-72.63288
6167.000,-73.40435
6168.000,-74.14349
6169.000,-74.85167
6170.000,-75.53019
6171.000,-76.18028
6172.000,-76.80314
6173.000,-77.39992
6174.000,-77.97169
6175.000,-78.51951
6176.000,-79.04438
6177.000,-79.54727
6178.000,-80.02909
6179.000,-80.49073
6180.000,-80.93303
6181.000,-81.35680
6182.000,-81.76282
6183.000,-82.15183
6184.000,-82.52455
6185.000,-82.88166
6186.000,-83.22380
6187.000,-83.55161
6188.000,-83.86570
6189.000,-84.16662
6190.000,-84.45494
6191.000,-84.73118
6192.000,-84.99585
6193.000,-85.24943
6194.000,-85.49240
6195.000,-85.72518
6196.000,-85.94821
6197.000,-86.16190
6198.000,-86.36664
6199.000,-86.56280
6200.000,-86.75074
6201.000,-86.93082
6202.000,-87.10334
6203.000,-87.26865
6204.000,-87.42702
6205.000,-87.57877
6206.000,-87.72415
6207.000,-87.86345
6208.000,-87.99691
6209.000,-88.12478
6210.000,-88.24729
6211.000,-88.36468
6212.000,-88.47714
6213.000,-88.58490
6214.000,-88.68814
6215.000,-88.78705
6216.000,-88.88182
6217.000,-88.97263
6218.000,-89.05962
6219.000,-89.14298
6220.000,-89.22284
6221.000,-89.29936
6222.000,-89.37267
6223.000,-89.44291
6224.000,-89.51021
6225.000,-89.57469
6226.000,-89.63647
6227.000,-89.69566
6228.000,-89.75237
6229.000,-89.80670
6230.000,-89.85876
6231.000,-89.90864
6232.000,-91.04948
6233.000,-91.04948
6234.000,-91.04948
6235.000,-91.04948
6236.000,-91.04948
6237.000,-91.04948
6238.000,-91.04948
6239.000,-91.04948
6240.000,-91.04948
6241.000,-91.04948
6242.000,-91.04948
6243.000,-91.04948
6244.000,-91.04948
6245.000,-91.04948
6246.000,-91.04948
6247.000,-91.04948
6248.000,-91.04948
6249.000,-91.04948
6250.000,-91.04948
6251.000,-91.04948
6252.000,-91.04948
6253.000,-91.04948
6254.000,-91.04948
6255.000,-91.04948
6256.000,-91.04948
6257.000,-91.04948
6258.000,-91.04948
6259.000,-91.04948
6260.000,-91.04948
6261.000,-91.04948
6262.000,-91.04948
6263.000,-91.04948
6264.000,-91.04948
6265.000,-91.04948
6266.000,-91.04948
6267.000,-91.04948
6268.000,-91.04948
6269.000,-91.04948
6270.000,-91.04948
6271.000,-91.04948
6272.000,-91.04948
6273.000,-91.04948
6274.000,-91.04948
6275.000,-91.04948
6276.000,-91.04948
6277.000,-91.04948
6278.000,-91.04948
6279.000,-91.04948
6280.000,-91.04948
6281.000,-91.04948
6282.000,-91.04948
6283.000,-91.04948
6284.000,-91.04948
6285.000,-91.04948
6286.000,-91.04948
6287.000,-91.04948
6288.000,-91.04948
6289.000,-91.04948
6290.000,-91.04948
6291.000,-91.04948
6292.000,-91.04948
6293.000,-91.04948
6294.000,-91.04948
6295.000,-91.04948
6296.000,-91.04948
6297.000,-91.04948
6298.000,-91.04948
6299.000,-91.04948
6300.000,-91.04948
6301.000,-91.04948
6302.000,-91.04948
6303.000,-91.04948
6304.000,-91.04948
6305.000,-91.04948
6306.000,-91.04948
6307.000,-91.04948
6308.000,-91.04948
6309.000,-91.04948
6310.000,-91.04948
6311.000,-91.04948
6312.000,-91.04948
6313.000,-91.04948
6314.000,-91.04948
6315.000,-91.04948
6316.000,-91.04948
6317.000,-91.04948
6318.000,-91.04948
6319.000,-91.04948
6320.000,-91.04948
6321.000,-91.04948
6322.000,-91.04948
6323.000,-91.04948
6324.000,-91.04948
6325.000,-91.04948
6326.000,-91.04948
6327.000,-91.04948
6328.000,-91.04948
6329.000,-91.04948
6330.000,-91.04948
6331.000,-91.04948
6332.000,-91.04948
6333.000,-91.04948
6334.000,-91.04948
6335.000,-91.04948
6336.000,-91.04948
6337.000,-91.04948
6338.000,-91.04948
6339.000,-91.04948
6340.000,-91.04948
6341.000,-91.04948
6342.000,-91.04948
6343.000,-91.04948
6344.000,-91.04948
6345.000,-91.04948
6346.000,-91.04948
6347.000,-91.04948
6348.000,-91.04948
6349.000,-91.04948
6350.000,-91.04948
6351.000,-91.04948
6352.000,-91.04948
6353.000,-91.04948
6354.000,-91.04948
6355.000,-91.04948
6356.000,-91.04948
6357.000,-91.04948
6358.000,-91.04948
6359.000,-91.04948
6360.000,-91.04948
6361.000,-91.04948
6362.000,-91.04948
6363.000,-91.04948
6364.000,-91.04948
6365.000,-91.04948
6366.000,-91.04948
6367.000,-91.04948
6368.000,-91.04948
6369.000,-91.04948
6370.000,-91.04948
6371.000,-91.04948
6372.000,-91.04948
6373.000,-91.04948
6374.000,-91.04948
6375.000,-91.04948
6376.000,-91.04948
6377.000,-91.04948
6378.000,-91.04948
6379.000,-91.04948
6380.000,-91.04948
6381.000,-91.04948
6382.000,-91.04948
6383.000,-91.04948
6384.000,-91.04948
6385.000,-91.04948
6386.000,-91.04948
6387.000,-91.04948
6388.000,-91.04948
6389.000,-91.04948
6390.000,-91.04948
6391.000,-91.04948
6392.000,-91.04948
6393.000,-91.04948
6394.000,-91.04948
6395.000,-91.04948
6396.000,-91.04948
6397.000,-91.04948
6398.000,-91.04948
6399.000,-91.04948
6400.000,-91.04948
6401.000,-91.04948
6402.000,-91.04948
6403.000,-91.04948
6404.000,-91.04948
6405.000,-91.04948
6406.000,-91.04948
6407.000,-91.04948
6408.000,-91.04948
6409.000,-91.04948
6410.000,-91.04948
6411.000,-91.04948
6412.000,-91.04948
6413.000,-91.04948
6414.000,-91.04948
6415.000,-91.04948
6416.000,-91.04948
6417.000,-91.04948
6418.000,-91.04948
6419.000,-91.04948
6420.000,-91.04948
6421.000,-91.04948
6422.000,-91.04948
6423.000,-91.04948
6424.000,-91.04948
6425.000,-91.04948
6426.000,-91.04948
6427.000,-91.04948
6428.000,-91.04948
6429.000,-91.04948
6430.000,-91.04948
6431.000,-91.04948
6432.000,-91.04948
6433.000,-91.04948
6434.000,-91.04948
6435.000,-91.04948
6436.000,-91.04948
6437.000,-91.04948
6438.000,-91.04948
6439.000,-91.04948
6440.000,-91.04948
6441.000,-91.04948
6442.000,-91.04948
6443.000,-91.04948
6444.000,-91.04948
6445.000,-91.04948
6446.000,-91.04948
6447.000,-91.04948
6448.000,-91.04948
6449.000,-91.04948
6450.000,-91.04948
6451.000,-91.04948
6452.000,-91.04948
6453.000,-91.04948
6454.000,-91.04948
6455.000,-91.04948
6456.000,-91.04948
6457.000,-91.04948
6458.000,-91.04948
6459.000,-91.04948
6460.000,-91.04948
6461.000,-91.04948
6462.000,-91.04948
6463.000,-91.04948
6464.000,-91.04948
6465.000,-91.04948
6466.000,-91.04948
6467.000,-91.04948
6468.000,-91.04948
6469.000,-91.04948
6470.000,-91.04948
6471.000,-91.04948
6472.000,-91.04948
6473.000,-91.04948
6474.000,-91.04948
6475.000,-91.04948
6476.000,-91.04948
6477.000,-91.04948
6478.000,-91.04948
6479.000,-91.04948
6480.000,-91.04948
6481.000,-91.04948
6482.000,-91.04948
6483.000,-91.04948
6484.000,-91.04948
6485.000,-91.04948
6486.000,-91.04948
6487.000,-91.04948
6488.000,-91.04948
6489.000,-91.04948
6490.000,-91.04948
6491.000,-91.04948
6492.000,-91.04948
6493.000,-91.04948
6494.000,-91.04948
6495.000,-91.04948
6496.000,-91.04948
6497.000,-91.04948
6498.000,-91.04948
6499.000,-91.04948
6500.000,-91.04948
6501.000,-91.04948
6502.000,-91.04948
6503.000,-91.04948
6504.000,-91.04948
6505.000,-91.04948
6506.000,-91.04948
6507.000,-91.04948
6508.000,-91.04948
6509.000,-91.04948
6510.000,-91.04948
6511.000,-91.04948
6512.000,-91.04948
6513.000,-91.04948
6514.000,-91.04948
6515.000,-91.04948
6516.000,-91.04948
6517.000,-91.04948
6518.000,-91.04948
6519.000,-91.04948
6520.000,-91.04948
6521.000,-91.04948
6522.000,-91.04948
6523.000,-91.04948
6524.000,-91.04948
6525.000,-91.04948
6526.000,-91.04948
6527.000,-91.04948
6528.000,-91.04948
6529.000,-91.04948
6530.000,-91.04948
6531.000,-91.04948
6532.000,-91.04948
6533.000,-91.04948
6534.000,-91.04948
6535.000,-91.04948
6536.000,-91.04948
6537.000,-91.04948
6538.000,-91.04948
6539.000,-91.04948
6540.000,-91.04948
6541.000,-91.04948
6542.000,-91.04948
6543.000,-91.04948
6544.000,-91.04948
6545.000,-91.04948
6546.000,-91.04948
6547.000,-91.04948
6548.000,-91.04948
6549.000,-91.04948
6550.000,-91.04948
6551.000,-91.04948
6552.000,-91.04948
6553.000,-91.04948
6554.000,-91.04948
6555.000,-91.04948
6556.000,-91.04948
6557.000,-91.04948
6558.000,-91.04948
6559.000,-91.04948
6560.000,-91.04948
6561.000,-91.04948
6562.000,-91.04948
6563.000,-91.04948
6564.000,-91.04948
6565.000,-91.04948
6566.000,-91.04948
6567.000,-91.04948
6568.000,-91.04948
6569.000,-91.04948
6570.000,-91.04948
6571.000,-91.04948
6572.000,-91.04948
6573.000,-91.04948
6574.000,-91.04948
6575.000,-91.04948
6576.000,-91.04948
6577.000,-91.04948
6578.000,-91.04948
6579.000,-91.04948
6580.000,-91.04948
6581.000,-91.04948
6582.000,-91.04948
6583.000,-91.04948
6584.000,-91.04948
6585.000,-91.04948
6586.000,-91.04948
6587.000,-91.04948
6588.000,-91.04948
6589.000,-91.04948
6590.000,-91.04948
6591.000,-91.04948
6592.000,-91.04948
6593.000,-91.04948
6594.000,-91.04948
6595.000,-91.04948
6596.000,-91.04948
6597.000,-91.04948
6598.000,-91.04948
6599.000,-91.04948
6600.000,-91.04948
6601.000,-91.04948
6602.000,-91.04948
6603.000,-91.04948
6604.000,-91.04948
6605.000,-91.04948
6606.000,-91.04948
6607.000,-91.04948
6608.000,-91.04948
6609.000,-91.04948
6610.000,-91.04948
6611.000,-91.04948
6612.000,-91.04948
6613.000,-91.04948
6614.000,-91.04948
6615.000,-91.04948
6616.000,-91.04948
6617.000,-91.04948
6618.000,-91.04948
6619.000,-91.04948
6620.000,-91.04948
6621.000,-91.04948
6622.000,-91.04948
6623.000,-91.04948
6624.000,-91.04948
6625.000,-91.04948
6626.000,-91.04948
6627.000,-91.04948
6628.000,-91.04948
6629.000,-91.04948
6630.000,-91.04948
6631.000,-91.04948
6632.000,-91.04948
6633.000,-91.04948
6634.000,-91.04948
6635.000,-91.04948
6636.000,-91.04948
6637.000,-91.04948
6638.000,-91.04948
6639.000,-91.04948
6640.000,-91.04948
6641.000,-91.04948
6642.000,-91.04948
6643.000,-91.04948
6644.000,-91.04948
6645.000,-91.04948
6646.000,-91.04948
6647.000,-91.04948
6648.000,-91.04948
6649.000,-91.04948
6650.000,-91.04948
6651.000,-91.04948
6652.000,-91.04948
6653.000,-91.04948
6654.000,-91.04948
6655.000,-91.04948
6656.000,-91.04948
6657.000,-91.04948
6658.000,-91.04948
6659.000,-91.04948
6660.000,-91.04948
6661.000,-91.04948
6662.000,-91.04948
6663.000,-91.04948
6664.000,-91.04948
6665.000,-91.04948
6666.000,-91.04948
6667.000,-91.04948
6668.000,-91.04948
6669.000,-91.04948
6670.000,-91.04948
6671.000,-91.04948
6672.000,-91.04948
6673.000,-91.04948
6674.000,-91.04948
6675.000,-91.04948
6676.000,-91.04948
6677.000,-91.04948
6678.000,-91.04948
6679.000,-91.04948
6680.000,-91.04948
6681.000,-91.04948
6682.000,-91.04948
6683.000,-91.04948
6684.000,-91.04948
6685.000,-91.04948
6686.000,-91.04948
6687.000,-91.04948
6688.000,-91.04948
6689.000,-91.04948
6690.000,-91.04948
6691.000,-91.04948
6692.000,-91.04948
6693.000,-91.04948
6694.000,-91.04948
6695.000,-91.04948
6696.000,-91.04948
6697.000,-91.04948
6698.000,-91.04948
6699.000,-91.04948
6700.000,-91.04948
6701.000,-91.04948
6702.000,-91.04948
6703.000,-91.04948
6704.000,-91.04948
6705.000,-91.04948
6706.000,-91.04948
6707.000,-91.04948
6708.000,-91.04948
6709.000,-91.04948
6710.000,-91.04948
6711.000,-91.04948
6712.000,-91.04948
6713.000,-91.04948
6714.000,-91.04948
6715.000,-91.04948
6716.000,-91.04948
6717.000,-91.04948
6718.000,-91.04948
6719.000,-91.04948
6720.000,-91.04948
6721.000,-91.04948
6722.000,-91.04948
6723.000,-91.04948
6724.000,-91.04948
6725.000,-91.04948
6726.000,-91.04948
6727.000,-91.04948
6728.000,-91.04948
6729.000,-91.04948
6730.000,-91.04948
6731.000,-91.04948
6732.000,-91.04948
6733.000,-91.04948
6734.000,-91.04948
6735.000,-91.04948
6736.000,-91.04948
6737.000,-91.04948
6738.000,-91.04948
6739.000,-91.04948
6740.000,-91.04948
6741.000,-91.04948
6742.000,-91.04948
6743.000,-91.04948
6744.000,-91.04948
6745.000,-91.04948
6746.000,-91.04948
6747.000,-91.04948
6748.000,-91.04948
6749.000,-91.04948
6750.000,-91.04948
6751.000,-91.04948
6752.000,-91.04948
6753.000,-91.04948
6754.000,-91.04948
6755.000,-91.04948
6756.000,-91.04948
6757.000,-91.04948
6758.000,-91.04948
6759.000,-91.04948
6760.000,-91.04948
6761.000,-91.04948
6762.000,-91.04948
6763.000,-91.04948
6764.000,-91.04948
6765.000,-91.04948
6766.000,-91.04948
6767.000,-91.04948
6768.000,-91.04948
6769.000,-91.04948
6770.000,-91.04948
6771.000,-91.04948
6772.000,-91.04948
6773.000,-91.04948
6774.000,-91.04948
6775.000,-91.04948
6776.000,-91.04948
6777.000,-91.04948
6778.000,-91.04948
6779.000,-91.04948
6780.000,-91.04948
6781.000,-91.04948
6782.000,-91.04948
6783.000,-91.04948
6784.000,-91.04948
6785.000,-91.04948
6786.000,-91.04948
6787.000,-91.04948
6788.000,-91.04948
6789.000,-91.04948
6790.000,-91.04948
6791.000,-91.04948
6792.000,-91.04948
6793.000,-91.04948
6794.000,-91.04948
6795.000,-91.04948
6796.000,-91.04948
6797.000,-91.04948
6798.000,-91.04948
6799.000,-91.04948
6800.000,-91.04948
6801.000,-91.04948
6802.000,-91.04948
6803.000,-91.04948
6804.000,-91.04948
6805.000,-91.04948
6806.000,-91.04948
6807.000,-91.04948
6808.000,-91.04948
6809.000,-91.04948
6810.000,-91.04948
6811.000,-91.04948
6812.000,-91.04948
6813.000,-91.04948
6814.000,-91.04948
6815.000,-91.04948
6816.000,-91.04948
6817.000,-91.04948
6818.000,-91.04948
6819.000,-91.04948
6820.000,-91.04948
6821.000,-91.04948
6822.000,-91.04948
6823.000,-91.04948
6824.000,-91.04948
6825.000,-91.04948
6826.000,-91.04948
6827.000,-91.04948
6828.000,-91.04948
6829.000,-91.04948
6830.000,-91.04948
6831.000,-91.04948
6832.000,-91.04948
6833.000,-91.04948
6834.000,-91.04948
6835.000,-91.04948
6836.000,-91.04948
6837.000,-91.04948
6838.000,-91.04948
6839.000,-91.04948
6840.000,-91.04948
6841.000,-91.04948
6842.000,-91.04948
6843.000,-91.04948
6844.000,-91.04948
6845.000,-91.04948
6846.000,-91.04948
6847.000,-91.04948
6848.000,-91.04948
6849.000,-91.04948
6850.000,-91.04948
6851.000,-91.04948
6852.000,-91.04948
6853.000,-91.04948
6854.000,-91.04948
6855.000,-91.04948
6856.000,-91.04948
6857.000,-91.04948
6858.000,-91.04948
6859.000,-91.04948
6860.000,-91.04948
6861.000,-91.04948
6862.000,-91.04948
6863.000,-91.04948
6864.000,-91.04948
6865.000,-91.04948
6866.000,-91.04948
6867.000,-91.04948
6868.000,-91.04948
6869.000,-91.04948
6870.000,-91.04948
6871.000,-91.04948
6872.000,-91.04948
6873.000,-91.04948
6874.000,-91.04948
6875.000,-91.04948
6876.000,-91.04948
6877.000,-91.04948
6878.000,-91.04948
6879.000,-91.04948
6880.000,-91.04948
6881.000,-91.04948
6882.000,-91.04948
6883.000,-91.04948
6884.000,-91.04948
6885.000,-91.04948
6886.000,-91.04948
6887.000,-91.04948
6888.000,-91.04948
6889.000,-91.04948
6890.000,-91.04948
6891.000,-91.04948
6892.000,-91.04948
6893.000,-91.04948
6894.000,-91.04948
6895.000,-91.04948
6896.000,-91.04948
6897.000,-91.04948
6898.000,-91.04948
6899.000,-91.04948
6900.000,-91.04948
6901.000,-91.04948
6902.000,-91.04948
6903.000,-91.04948
6904.000,-91.04948
6905.000,-91.04948
6906.000,-91.04948
6907.000,-91.04948
6908.000,-91.04948
6909.000,-91.04948
6910.000,-91.04948
6911.000,-91.04948
6912.000,-91.04948
6913.000,-91.04948
6914.000,-91.04948
6915.000,-91.04948
6916.000,-91.04948
6917.000,-91.04948
6918.000,-91.04948
6919.000,-91.04948
6920.000,-91.04948
6921.000,-91.04948
6922.000,-91.04948
6923.000,-91.04948
6924.000,-91.04948
6925.000,-91.04948
6926.000,-91.04948
6927.000,-91.04948
6928.000,-91.04948
6929.000,-91.04948
6930.000,-91.04948
6931.000,-91.04948
6932.000,-91.04948
6933.000,-91.04948
6934.000,-91.04948
6935.000,-91.04948
6936.000,-91.04948
6937.000,-91.04948
6938.000,-91.04948
6939.000,-91.04948
6940.000,-91.04948
6941.000,-91.04948
6942.000,-91.04948
6943.000,-91.04948
6944.000,-91.04948
6945.000,-91.04948
6946.000,-91.04948
6947.000,-91.04948
6948.000,-91.04948
6949.000,-91.04948
6950.000,-91.04948
6951.000,-91.04948
6952.000,-91.04948
6953.000,-91.04948
6954.000,-91.04948
6955.000,-91.04948
6956.000,-91.04948
6957.000,-91.04948
6958.000,-91.04948
6959.000,-91.04948
6960.000,-91.04948
6961.000,-91.04948
6962.000,-91.04948
6963.000,-91.04948
6964.000,-91.04948
6965.000,-91.04948
6966.000,-91.04948
6967.000,-91.04948
6968.000,-91.04948
6969.000,-91.04948
6970.000,-91.04948
6971.000,-91.04948
6972.000,-91.04948
6973.000,-91.04948
6974.000,-91.04948
6975.000,-91.04948
6976.000,-91.04948
6977.000,-91.04948
6978.000,-91.04948
6979.000,-91.04948
6980.000,-91.04948
6981.000,-91.04948
6982.000,-91.04948
6983.000,-91.04948
6984.000,-91.04948
6985.000,-91.04948
6986.000,-91.04948
6987.000,-91.04948
6988.000,-91.04948
6989.000,-91.04948
6990.000,-91.04948
6991.000,-91.04948
6992.000,-91.04948
6993.000,-91.04948
6994.000,-91.04948
6995.000,-91.04948
6996.000,-91.04948
6997.000,-91.04948
6998.000,-91.04948
6999.000,-91.04948
7000.000,-91.04948
7001.000,-91.04948
7002.000,-91.04948
7003.000,-91.04948
7004.000,-91.04948
7005.000,-91.04948
7006.000,-91.04948
7007.000,-91.04948
7008.000,-89.28210
7009.000,-37.19708
7010.000,25.96079
7011.000,28.57840
7012.000,28.10916
7013.000,27.63993
7014.000,27.17070
7015.000,26.70147
7016.000,26.23223
7017.000,25.76300
7018.000,25.29377
7019.000,24.82454
7020.000,24.35530
7021.000,23.88607
7022.000,23.41684
7023.000,22.94761
7024.000,22.47837
7025.000,22.00914
7026.000,21.53991
7027.000,21.07068
7028.000,20.60144
7029.000,20.13221
7030.000,19.66298
7031.000,19.19375
7032.000,18.72451
7033.000,18.25528
7034.000,17.78605
7035.000,17.31682
7036.000,16.84758
7037.000,16.37835
7038.000,15.90912
7039.000,15.43989
7040.000,14.97065
7041.000,14.50142
7042.000,14.03219
7043.000,13.56296
7044.000,13.09372
7045.000,12.62449
7046.000,12.15526
7047.000,11.68603
7048.000,11.21679
7049.000,10.74756
7050.000,10.27833
7051.000,9.80910
7052.000,9.33986
7053.000,8.87063
7054.000,8.40140
7055.000,7.93217
7056.000,7.46293
7057.000,6.99370
7058.000,6.52447
7059.000,6.05523
7060.000,5.58600
7061.000,5.11677
7062.000,4.64754
7063.000,4.17830
7064.000,3.70907
7065.000,3.23984
7066.000,2.77061
7067.000,2.30137
7068.000,1.83214
7069.000,1.36291
7070.000,0.89368
7071.000,0.42444
7072.000,-0.04479
7073.000,-0.51402
7074.000,-0.98325
7075.000,-1.45249
7076.000,-1.92172
7077.000,-2.39095
7078.000,-2.86018
7079.000,-3.32942
7080.000,-3.79865
7081.000,-4.26788
7082.000,-4.73711
7083.000,-5.20635
7084.000,-5.67558
7085.000,-6.14481
7086.000,-6.61404
7087.000,-7.08328
7088.000,-7.55251
7089.000,-8.02174
7090.000,-8.49097
7091.000,-8.96021
7092.000,-9.42944
7093.000,-9.89867
7094.000,-10.36790
7095.000,-10.83714
7096.000,-11.30637
7097.000,-11.77560
7098.000,-12.24483
7099.000,-12.71407
7100.000,-13.18330
7101.000,-13.65253
7102.000,-14.12176
7103.000,-14.59100
7104.000,-15.06023
7105.000,-15.52946
7106.000,-15.99869
7107.000,-16.46793
7108.000,-16.93716
7109.000,-17.40639
7110.000,-17.87562
7111.000,-18.34486
7112.000,-18.81409
7113.000,-19.28332
7114.000,-19.75255
7115.000,-20.22179
7116.000,-20.69102
7117.000,-21.16025
7118.000,-21.62948
7119.000,-22.09872
7120.000,-22.56795
7121.000,-23.03718
7122.000,-23.50641
7123.000,-23.97565
7124.000,-24.44488
7125.000,-24.91411
7126.000,-25.38334
7127.000,-25.85258
7128.000,-26.32181
7129.000,-26.79104
7130.000,-27.26027
7131.000,-27.72951
7132.000,-28.19874
7133.000,-28.66797
7134.000,-29.13720
7135.000,-29.60644
7136.000,-30.07567
7137.000,-30.54490
7138.000,-31.01413
7139.000,-32.57221
7140.000,-35.02178
7141.000,-37.36875
7142.000,-39.61741
7143.000,-41.77186
7144.000,-43.83608
7145.000,-45.81382
7146.000,-47.70871
7147.000,-49.52423
7148.000,-51.26370
7149.000,-52.93030
7150.000,-54.52709
7151.000,-56.05699
7152.000,-57.52281
7153.000,-58.92722
7154.000,-60.27280
7155.000,-61.56202
7156.000,-62.79723
7157.000,-63.98070
7158.000,-65.11460
7159.000,-66.20100
7160.000,-67.24188
7161.000,-68.23917
7162.000,-69.19468
7163.000,-70.11017
7164.000,-70.98730
7165.000,-71.82770
7166.000,-72.63288
7167.000,-73.40435
7168.000,-74.14349
7169.000,-74.85167
7170.000,-75.53019
7171.000,-76.18028
7172.000,-76.80314
7173.000,-77.39992
7174.000,-77.97169
7175.000,-78.51951
7176.000,-79.04438
7177.000,-79.54727
7178.000,-80.02909
7179.000,-80.49073
7180.000,-80.93303
7181.000,-81.35680
7182.000,-81.76282
7183.000,-82.15183
7184.000,-82.52455
7185.000,-82.88166
7186.000,-83.22380
7187.000,-83.55161
7188.000,-83.86570
7189.000,-84.16662
7190.000,-84.45494
7191.000,-84.73118
7192.000,-84.99585
7193.000,-85.24943
7194.000,-85.49240
7195.000,-85.72518
7196.000,-85.94821
7197.000,-86.16190
7198.000,-86.36664
7199.000,-86.56280
7200.000,-86.75074
7201.000,-86.93082
7202.000,-87.10334
7203.000,-87.26865
7204.000,-87.42702
7205.000,-87.57877
