time_ms,vm_mV
2694.000,-87.42343
2695.000,-87.55511
2696.000,-87.68110
2697.000,-87.80163
2698.000,-87.91695
2699.000,-88.02729
2700.000,-88.13285
2701.000,-88.23385
2702.000,-88.33048
2703.000,-88.42292
2704.000,-88.51137
2705.000,-88.59600
2706.000,-88.67696
2707.000,-88.75442
2708.000,-88.82853
2709.000,-88.89944
2710.000,-88.96728
2711.000,-89.03218
2712.000,-89.09428
2713.000,-89.15369
2714.000,-89.21053
2715.000,-89.26491
2716.000,-89.31694
2717.000,-89.36672
2718.000,-90.46780
2719.000,-90.46780
2720.000,-90.46780
2721.000,-90.46780
2722.000,-90.46780
2723.000,-90.46780
2724.000,-90.46780
2725.000,-90.46780
2726.000,-90.46780
2727.000,-90.46780
2728.000,-90.46780
2729.000,-90.46780
2730.000,-90.46780
2731.000,-90.46780
2732.000,-90.46780
2733.000,-90.46780
2734.000,-90.46780
2735.000,-90.46780
2736.000,-90.46780
2737.000,-90.46780
2738.000,-90.46780
2739.000,-90.46780
2740.000,-90.46780
2741.000,-90.46780
2742.000,-90.46780
2743.000,-90.46780
2744.000,-90.46780
2745.000,-90.46780
2746.000,-90.46780
2747.000,-90.46780
2748.000,-90.46780
2749.000,-90.46780
2750.000,-88.69640
2751.000,-36.49300
2752.000,26.80842
2753.000,29.43198
2754.000,28.94054
2755.000,28.44911
2756.000,27.95768
2757.000,27.46625
2758.000,26.97482
2759.000,26.48339
2760.000,25.99196
2761.000,25.50053
2762.000,25.00910
2763.000,24.51766
2764.000,24.02623
2765.000,23.53480
2766.000,23.04337
2767.000,22.55194
2768.000,22.06051
2769.000,21.56908
2770.000,21.07765
2771.000,20.58622
2772.000,20.09478
2773.000,19.60335
2774.000,19.11192
2775.000,18.62049
2776.000,18.12906
2777.000,17.63763
2778.000,17.14620
2779.000,16.65477
2780.000,16.16333
2781.000,15.67190
2782.000,15.18047
2783.000,14.68904
2784.000,14.19761
2785.000,13.70618
2786.000,13.21475
2787.000,12.72332
2788.000,12.23189
2789.000,11.74045
2790.000,11.24902
2791.000,10.75759
2792.000,10.26616
2793.000,9.77473
2794.000,9.28330
2795.000,8.79187
2796.000,8.30044
2797.000,7.80901
2798.000,7.31757
2799.000,6.82614
2800.000,6.33471
2801.000,5.84328
2802.000,5.35185
2803.000,4.86042
2804.000,4.36899
2805.000,3.87756
2806.000,3.38613
2807.000,2.89469
2808.000,2.40326
2809.000,1.91183
2810.000,1.42040
2811.000,0.92897
2812.000,0.43754
2813.000,-0.05389
2814.000,-0.54532
2815.000,-1.03676
2816.000,-1.52819
2817.000,-2.01962
2818.000,-2.51105
2819.000,-3.00248
2820.000,-3.49391
2821.000,-3.98534
2822.000,-4.47677
2823.000,-4.96820
2824.000,-5.45964
2825.000,-5.95107
2826.000,-6.44250
2827.000,-6.93393
2828.000,-7.42536
2829.000,-7.91679
2830.000,-8.40822
2831.000,-8.89965
2832.000,-9.39108
2833.000,-9.88252
2834.000,-10.37395
2835.000,-10.86538
2836.000,-11.35681
2837.000,-11.84824
2838.000,-12.33967
2839.000,-12.83110
2840.000,-13.32253
2841.000,-13.81396
2842.000,-14.30540
2843.000,-14.79683
2844.000,-15.28826
2845.000,-15.77969
2846.000,-16.27112
2847.000,-16.76255
2848.000,-17.25398
2849.000,-17.74541
2850.000,-18.23685
2851.000,-18.72828
2852.000,-19.21971
2853.000,-19.71114
2854.000,-20.20257
2855.000,-20.69400
2856.000,-21.18543
2857.000,-21.67686
2858.000,-22.16829
2859.000,-22.65973
2860.000,-23.15116
2861.000,-23.64259
2862.000,-24.13402
2863.000,-24.62545
2864.000,-25.11688
2865.000,-25.60831
2866.000,-26.09974
2867.000,-26.59117
2868.000,-27.08261
2869.000,-27.57404
2870.000,-28.06547
2871.000,-28.55690
2872.000,-29.04833
2873.000,-29.53976
2874.000,-30.03119
2875.000,-30.54378
2876.000,-33.18167
2877.000,-35.70345
2878.000,-38.11421
2879.000,-40.41885
2880.000,-42.62204
2881.000,-44.72824
2882.000,-46.74173
2883.000,-48.66658
2884.000,-50.50669
2885.000,-52.26581
2886.000,-53.94749
2887.000,-55.55513
2888.000,-57.09201
2889.000,-58.56124
2890.000,-59.96579
2891.000,-61.30850
2892.000,-62.59212
2893.000,-63.81922
2894.000,-64.99231
2895.000,-66.11376
2896.000,-67.18584
2897.000,-68.21073
2898.000,-69.19050
2899.000,-70.12714
2900.000,-71.02255
2901.000,-71.87854
2902.000,-72.69685
2903.000,-73.47914
2904.000,-74.22699
2905.000,-74.94193
2906.000,-75.62538
2907.000,-76.27876
2908.000,-76.90337
2909.000,-77.50048
2910.000,-78.07131
2911.000,-78.61702
2912.000,-79.13870
2913.000,-79.63741
2914.000,-80.11417
2915.000,-80.56994
2916.000,-81.00566
2917.000,-81.42219
2918.000,-81.82038
2919.000,-82.20104
2920.000,-82.56495
2921.000,-82.91284
2922.000,-83.24542
2923.000,-83.56335
2924.000,-83.86729
2925.000,-84.15785
2926.000,-84.43562
2927.000,-84.70116
2928.000,-84.95501
2929.000,-85.19769
2930.000,-85.42968
2931.000,-85.65146
2932.000,-85.86348
2933.000,-86.06616
2934.000,-86.25993
2935.000,-86.44516
2936.000,-86.62224
2937.000,-86.79152
2938.000,-86.95336
2939.000,-87.10806
2940.000,-87.25596
2941.000,-87.39735
2942.000,-87.53251
2943.000,-87.66173
2944.000,-87.78525
2945.000,-87.90334
2946.000,-88.01623
2947.000,-88.12415
2948.000,-88.22732
2949.000,-88.32595
2950.000,-88.42023
2951.000,-88.51037
2952.000,-88.59653
2953.000,-88.67891
2954.000,-88.75766
2955.000,-88.83294
2956.000,-88.90491
2957.000,-88.97371
2958.000,-89.03948
2959.000,-89.10235
2960.000,-89.16246
2961.000,-89.21992
2962.000,-89.27486
2963.000,-89.32737
2964.000,-90.46780
2965.000,-90.46780
2966.000,-90.46780
2967.000,-90.46780
2968.000,-90.46780
2969.000,-90.46780
2970.000,-90.46780
2971.000,-90.46780
2972.000,-90.46780
2973.000,-90.46780
2974.000,-90.46780
2975.000,-90.46780
2976.000,-90.46780
2977.000,-90.46780
2978.000,-90.46780
2979.000,-90.46780
2980.000,-90.46780
2981.000,-90.46780
2982.000,-90.46780
2983.000,-90.46780
2984.000,-90.46780
2985.000,-90.46780
2986.000,-90.46780
2987.000,-90.46780
2988.000,-90.46780
2989.000,-90.46780
2990.000,-90.46780
2991.000,-90.46780
2992.000,-90.46780
2993.000,-90.46780
2994.000,-90.46780
2995.000,-90.46780
2996.000,-90.46780
2997.000,-90.46780
2998.000,-90.46780
2999.000,-90.46780
