time_ms,vm_mV
6573.000,-91.67564
6574.000,-91.67564
6575.000,-91.67564
6576.000,-91.67564
6577.000,-91.67564
6578.000,-91.67564
6579.000,-91.67564
6580.000,-91.67564
6581.000,-91.67564
6582.000,-91.67564
6583.000,-91.67564
6584.000,-91.67564
6585.000,-91.67564
6586.000,-91.67564
6587.000,-91.67564
6588.000,-91.67564
6589.000,-91.67564
6590.000,-91.67564
6591.000,-91.67564
6592.000,-91.67564
6593.000,-91.67564
6594.000,-91.67564
6595.000,-91.67564
6596.000,-91.67564
6597.000,-91.67564
6598.000,-91.67564
6599.000,-91.67564
6600.000,-91.67564
6601.000,-91.67564
6602.000,-91.67564
6603.000,-91.67564
6604.000,-91.67564
6605.000,-91.67564
6606.000,-91.67564
6607.000,-91.67564
6608.000,-91.67564
6609.000,-91.67564
6610.000,-91.67564
6611.000,-91.67564
6612.000,-91.67564
6613.000,-91.67564
6614.000,-91.67564
6615.000,-91.67564
6616.000,-91.67564
6617.000,-91.67564
6618.000,-91.67564
6619.000,-91.67564
6620.000,-91.67564
6621.000,-91.67564
6622.000,-91.67564
6623.000,-91.67564
6624.000,-91.67564
6625.000,-91.67564
6626.000,-91.67564
6627.000,-91.67564
6628.000,-91.67564
6629.000,-91.67564
6630.000,-91.67564
6631.000,-91.67564
6632.000,-91.67564
6633.000,-91.67564
6634.000,-91.67564
6635.000,-91.67564
6636.000,-91.67564
6637.000,-91.67564
6638.000,-91.67564
6639.000,-91.67564
6640.000,-91.67564
6641.000,-91.67564
6642.000,-91.67564
6643.000,-91.67564
6644.000,-91.67564
6645.000,-91.67564
6646.000,-91.67564
6647.000,-91.67564
6648.000,-91.67564
6649.000,-91.67564
6650.000,-91.67564
6651.000,-91.67564
6652.000,-91.67564
6653.000,-91.67564
6654.000,-91.67564
6655.000,-91.67564
6656.000,-91.67564
6657.000,-91.67564
6658.000,-91.67564
6659.000,-91.67564
6660.000,-91.67564
6661.000,-91.67564
6662.000,-91.67564
6663.000,-91.67564
6664.000,-91.67564
6665.000,-91.67564
6666.000,-91.67564
6667.000,-91.67564
6668.000,-91.67564
6669.000,-91.67564
6670.000,-91.67564
6671.000,-91.67564
6672.000,-91.67564
6673.000,-91.67564
6674.000,-91.67564
6675.000,-91.67564
6676.000,-91.67564
6677.000,-91.67564
6678.000,-91.67564
6679.000,-91.67564
6680.000,-91.67564
6681.000,-91.67564
6682.000,-91.67564
6683.000,-91.67564
6684.000,-91.67564
6685.000,-91.67564
6686.000,-91.67564
6687.000,-91.67564
6688.000,-91.67564
6689.000,-91.67564
6690.000,-91.67564
6691.000,-91.67564
6692.000,-91.67564
6693.000,-91.67564
6694.000,-91.67564
6695.000,-91.67564
6696.000,-91.67564
6697.000,-91.67564
6698.000,-91.67564
6699.000,-91.67564
6700.000,-91.67564
6701.000,-91.67564
6702.000,-91.67564
6703.000,-91.67564
6704.000,-91.67564
6705.000,-91.67564
6706.000,-91.67564
6707.000,-91.67564
6708.000,-91.67564
6709.000,-91.67564
6710.000,-91.67564
6711.000,-91.67564
6712.000,-91.67564
6713.000,-91.67564
6714.000,-91.67564
6715.000,-91.67564
6716.000,-91.67564
6717.000,-91.67564
6718.000,-91.67564
6719.000,-91.67564
6720.000,-91.67564
6721.000,-91.67564
6722.000,-91.67564
6723.000,-91.67564
6724.000,-91.67564
6725.000,-91.67564
6726.000,-91.67564
6727.000,-91.67564
6728.000,-91.67564
6729.000,-91.67564
6730.000,-91.67564
6731.000,-91.67564
6732.000,-91.67564
6733.000,-91.67564
6734.000,-91.67564
6735.000,-91.67564
6736.000,-91.67564
6737.000,-91.67564
6738.000,-91.67564
6739.000,-91.67564
6740.000,-91.67564
6741.000,-91.67564
6742.000,-91.67564
6743.000,-91.67564
6744.000,-91.67564
6745.000,-91.67564
6746.000,-91.67564
6747.000,-91.67564
6748.000,-91.67564
6749.000,-91.67564
6750.000,-91.67564
6751.000,-91.67564
6752.000,-91.67564
6753.000,-91.67564
6754.000,-91.67564
6755.000,-91.67564
6756.000,-91.67564
6757.000,-91.67564
6758.000,-91.67564
6759.000,-91.67564
6760.000,-91.67564
6761.000,-91.67564
6762.000,-91.67564
6763.000,-91.67564
6764.000,-91.67564
6765.000,-91.67564
6766.000,-91.67564
6767.000,-91.67564
6768.000,-91.67564
6769.000,-91.67564
6770.000,-91.67564
6771.000,-91.67564
6772.000,-91.67564
6773.000,-91.67564
6774.000,-91.67564
6775.000,-91.67564
6776.000,-91.67564
6777.000,-91.67564
6778.000,-91.67564
6779.000,-91.67564
6780.000,-91.67564
6781.000,-91.67564
6782.000,-91.67564
6783.000,-91.67564
6784.000,-91.67564
6785.000,-91.67564
6786.000,-91.67564
6787.000,-91.67564
6788.000,-91.67564
6789.000,-91.67564
6790.000,-91.67564
6791.000,-91.67564
6792.000,-91.67564
6793.000,-91.67564
6794.000,-91.67564
6795.000,-91.67564
6796.000,-91.67564
6797.000,-91.67564
6798.000,-91.67564
6799.000,-91.67564
6800.000,-91.67564
6801.000,-91.67564
6802.000,-91.67564
6803.000,-91.67564
6804.000,-91.67564
6805.000,-91.67564
6806.000,-91.67564
6807.000,-91.67564
6808.000,-91.67564
6809.000,-91.67564
6810.000,-91.67564
6811.000,-91.67564
6812.000,-91.67564
6813.000,-91.67564
6814.000,-91.67564
6815.000,-91.67564
6816.000,-91.67564
6817.000,-91.67564
6818.000,-91.67564
6819.000,-91.67564
6820.000,-91.67564
6821.000,-91.67564
6822.000,-91.67564
6823.000,-91.67564
6824.000,-91.67564
6825.000,-91.67564
6826.000,-91.67564
6827.000,-91.67564
6828.000,-91.67564
6829.000,-91.67564
6830.000,-91.67564
6831.000,-91.67564
6832.000,-91.67564
6833.000,-91.67564
6834.000,-91.67564
6835.000,-91.67564
6836.000,-91.67564
6837.000,-91.67564
6838.000,-91.67564
6839.000,-91.67564
6840.000,-91.67564
6841.000,-91.67564
6842.000,-91.67564
6843.000,-91.67564
6844.000,-91.67564
6845.000,-91.67564
6846.000,-91.67564
6847.000,-91.67564
6848.000,-91.67564
6849.000,-91.67564
6850.000,-91.67564
6851.000,-91.67564
6852.000,-91.67564
6853.000,-91.67564
6854.000,-91.67564
6855.000,-91.67564
6856.000,-91.67564
6857.000,-91.67564
6858.000,-91.67564
6859.000,-91.67564
6860.000,-91.67564
6861.000,-91.67564
6862.000,-91.67564
6863.000,-91.67564
6864.000,-91.67564
6865.000,-91.67564
6866.000,-91.67564
6867.000,-91.67564
6868.000,-91.67564
6869.000,-91.67564
6870.000,-91.67564
6871.000,-91.67564
6872.000,-91.67564
6873.000,-91.67564
6874.000,-91.67564
6875.000,-91.67564
6876.000,-91.67564
6877.000,-91.67564
6878.000,-91.67564
6879.000,-91.67564
6880.000,-91.67564
6881.000,-91.67564
6882.000,-91.67564
6883.000,-91.67564
6884.000,-91.67564
6885.000,-91.67564
6886.000,-91.67564
6887.000,-91.67564
6888.000,-91.67564
6889.000,-91.67564
6890.000,-91.67564
6891.000,-91.67564
6892.000,-91.67564
6893.000,-91.67564
6894.000,-91.67564
6895.000,-91.67564
6896.000,-91.67564
6897.000,-91.67564
6898.000,-91.67564
6899.000,-91.67564
6900.000,-91.67564
6901.000,-91.67564
6902.000,-91.67564
6903.000,-91.67564
6904.000,-91.67564
6905.000,-91.67564
6906.000,-91.67564
6907.000,-91.67564
6908.000,-91.67564
6909.000,-91.67564
6910.000,-91.67564
6911.000,-91.67564
6912.000,-91.67564
6913.000,-91.67564
6914.000,-91.67564
6915.000,-91.67564
6916.000,-91.67564
6917.000,-91.67564
6918.000,-91.67564
6919.000,-91.67564
6920.000,-91.67564
6921.000,-91.67564
6922.000,-91.67564
6923.000,-91.67564
6924.000,-91.67564
6925.000,-91.67564
6926.000,-91.67564
6927.000,-91.67564
6928.000,-91.67564
6929.000,-91.67564
6930.000,-91.67564
6931.000,-91.67564
6932.000,-91.67564
6933.000,-91.67564
6934.000,-91.67564
6935.000,-91.67564
6936.000,-91.67564
6937.000,-91.67564
6938.000,-91.67564
6939.000,-91.67564
6940.000,-91.67564
6941.000,-91.67564
6942.000,-91.67564
6943.000,-91.67564
6944.000,-91.67564
6945.000,-91.67564
6946.000,-91.67564
6947.000,-91.67564
6948.000,-91.67564
6949.000,-91.67564
6950.000,-91.67564
6951.000,-91.67564
6952.000,-91.67564
6953.000,-91.67564
6954.000,-91.67564
6955.000,-91.67564
6956.000,-91.67564
6957.000,-91.67564
6958.000,-91.67564
6959.000,-91.67564
6960.000,-91.67564
6961.000,-91.67564
6962.000,-91.67564
6963.000,-91.67564
6964.000,-91.67564
6965.000,-91.67564
6966.000,-91.67564
6967.000,-91.67564
6968.000,-91.67564
6969.000,-91.67564
6970.000,-91.67564
6971.000,-91.67564
6972.000,-91.67564
6973.000,-91.67564
6974.000,-91.67564
6975.000,-91.67564
6976.000,-91.67564
6977.000,-91.67564
6978.000,-91.67564
6979.000,-91.67564
6980.000,-91.67564
6981.000,-91.67564
6982.000,-91.67564
6983.000,-91.67564
6984.000,-91.67564
6985.000,-91.67564
6986.000,-91.67564
6987.000,-91.67564
6988.000,-91.67564
6989.000,-91.67564
6990.000,-91.67564
6991.000,-91.67564
6992.000,-91.67564
6993.000,-91.67564
6994.000,-91.67564
6995.000,-91.67564
6996.000,-91.67564
6997.000,-91.67564
6998.000,-91.67564
6999.000,-91.67564
7000.000,-91.67564
7001.000,-91.67564
7002.000,-91.67564
7003.000,-91.67564
7004.000,-91.67564
7005.000,-91.67564
7006.000,-91.67564
7007.000,-91.67564
7008.000,-89.90789
7009.000,-37.81215
7010.000,25.35873
7011.000,27.97688
7012.000,27.49782
7013.000,27.01877
7014.000,26.53972
7015.000,26.06066
7016.000,25.58161
7017.000,25.10255
7018.000,24.62350
7019.000,24.14444
7020.000,23.66539
7021.000,23.18634
7022.000,22.70728
7023.000,22.22823
7024.000,21.74917
7025.000,21.27012
7026.000,20.79107
7027.000,20.31201
7028.000,19.83296
7029.000,19.35390
7030.000,18.87485
7031.000,18.39580
7032.000,17.91674
7033.000,17.43769
7034.000,16.95863
7035.000,16.47958
7036.000,16.00053
7037.000,15.52147
7038.000,15.04242
7039.000,14.56336
7040.000,14.08431
7041.000,13.60526
7042.000,13.12620
7043.000,12.64715
7044.000,12.16809
7045.000,11.68904
7046.000,11.20999
7047.000,10.73093
7048.000,10.25188
7049.000,9.77282
7050.000,9.29377
7051.000,8.81471
7052.000,8.33566
7053.000,7.85661
7054.000,7.37755
7055.000,6.89850
7056.000,6.41944
7057.000,5.94039
7058.000,5.46134
7059.000,4.98228
7060.000,4.50323
7061.000,4.02417
7062.000,3.54512
7063.000,3.06607
7064.000,2.58701
7065.000,2.10796
7066.000,1.62890
7067.000,1.14985
7068.000,0.67080
7069.000,0.19174
7070.000,-0.28731
7071.000,-0.76637
7072.000,-1.24542
7073.000,-1.72447
7074.000,-2.20353
7075.000,-2.68258
7076.000,-3.16164
7077.000,-3.64069
7078.000,-4.11974
7079.000,-4.59880
7080.000,-5.07785
7081.000,-5.55691
7082.000,-6.03596
7083.000,-6.51502
7084.000,-6.99407
7085.000,-7.47312
7086.000,-7.95218
7087.000,-8.43123
7088.000,-8.91029
7089.000,-9.38934
7090.000,-9.86839
7091.000,-10.34745
7092.000,-10.82650
7093.000,-11.30556
7094.000,-11.78461
7095.000,-12.26366
7096.000,-12.74272
7097.000,-13.22177
7098.000,-13.70083
7099.000,-14.17988
7100.000,-14.65893
7101.000,-15.13799
7102.000,-15.61704
7103.000,-16.09610
7104.000,-16.57515
7105.000,-17.05420
7106.000,-17.53326
7107.000,-18.01231
7108.000,-18.49137
7109.000,-18.97042
7110.000,-19.44947
7111.000,-19.92853
7112.000,-20.40758
7113.000,-20.88664
7114.000,-21.36569
7115.000,-21.84475
7116.000,-22.32380
7117.000,-22.80285
7118.000,-23.28191
7119.000,-23.76096
7120.000,-24.24002
7121.000,-24.71907
7122.000,-25.19812
7123.000,-25.67718
7124.000,-26.15623
7125.000,-26.63529
7126.000,-27.11434
7127.000,-27.59339
7128.000,-28.07245
7129.000,-28.55150
7130.000,-29.03056
7131.000,-29.50961
7132.000,-29.98866
7133.000,-30.46772
7134.000,-30.94677
7135.000,-31.42583
7136.000,-32.15594
7137.000,-34.73768
7138.000,-37.20742
7139.000,-39.57004
7140.000,-41.83018
7141.000,-43.99228
7142.000,-46.06060
7143.000,-48.03921
7144.000,-49.93199
7145.000,-51.74266
7146.000,-53.47480
7147.000,-55.13180
7148.000,-56.71693
7149.000,-58.23331
7150.000,-59.68391
7151.000,-61.07158
7152.000,-62.39907
7153.000,-63.66897
7154.000,-64.88379
7155.000,-66.04592
7156.000,-67.15764
7157.000,-68.22113
7158.000,-69.23850
7159.000,-70.21173
7160.000,-71.14275
7161.000,-72.03339
7162.000,-72.88540
7163.000,-73.70044
7164.000,-74.48014
7165.000,-75.22601
7166.000,-75.93953
7167.000,-76.62210
7168.000,-77.27507
7169.000,-77.89971
7170.000,-78.49726
7171.000,-79.06888
7172.000,-79.61571
7173.000,-80.13883
7174.000,-80.63925
7175.000,-81.11797
7176.000,-81.57592
7177.000,-82.01400
7178.000,-82.43309
7179.000,-82.83399
7180.000,-83.21751
7181.000,-83.58439
7182.000,-83.93536
7183.000,-84.27110
7184.000,-84.59228
7185.000,-84.89953
7186.000,-85.19345
7187.000,-85.47462
7188.000,-85.74360
7189.000,-86.00091
7190.000,-86.24706
7191.000,-86.48253
7192.000,-86.70778
7193.000,-86.92327
7194.000,-87.12941
7195.000,-87.32661
7196.000,-87.51525
7197.000,-87.69571
7198.000,-87.86835
7199.000,-88.03349
7200.000,-88.19148
7201.000,-88.34260
7202.000,-88.48718
7203.000,-88.62548
7204.000,-88.75779
7205.000,-88.88435
7206.000,-89.00543
7207.000,-89.12125
7208.000,-89.23205
7209.000,-89.33804
7210.000,-89.43944
7211.000,-89.53644
7212.000,-89.62923
7213.000,-89.71799
7214.000,-89.80291
7215.000,-89.88414
7216.000,-89.96185
7217.000,-90.03619
7218.000,-90.10730
7219.000,-90.17533
7220.000,-90.24041
7221.000,-90.30266
7222.000,-90.36222
7223.000,-90.41919
7224.000,-90.47369
7225.000,-90.52582
7226.000,-90.57570
7227.000,-91.67564
7228.000,-91.67564
7229.000,-91.67564
7230.000,-91.67564
7231.000,-91.67564
7232.000,-91.67564
7233.000,-91.67564
7234.000,-91.67564
7235.000,-91.67564
7236.000,-91.67564
7237.000,-91.67564
7238.000,-91.67564
7239.000,-91.67564
7240.000,-91.67564
7241.000,-91.67564
7242.000,-91.67564
7243.000,-91.67564
7244.000,-91.67564
7245.000,-91.67564
7246.000,-91.67564
7247.000,-91.67564
7248.000,-91.67564
7249.000,-91.67564
7250.000,-91.67564
7251.000,-91.67564
7252.000,-91.67564
7253.000,-91.67564
7254.000,-91.67564
7255.000,-91.67564
7256.000,-91.67564
7257.000,-91.67564
7258.000,-91.67564
7259.000,-91.67564
7260.000,-91.67564
7261.000,-91.67564
7262.000,-91.67564
7263.000,-91.67564
7264.000,-91.67564
7265.000,-91.67564
7266.000,-91.67564
7267.000,-91.67564
7268.000,-91.67564
7269.000,-91.67564
7270.000,-91.67564
7271.000,-91.67564
7272.000,-91.67564
7273.000,-91.67564
7274.000,-91.67564
7275.000,-91.67564
7276.000,-91.67564
7277.000,-91.67564
7278.000,-91.67564
7279.000,-91.67564
7280.000,-91.67564
7281.000,-91.67564
7282.000,-91.67564
7283.000,-91.67564
7284.000,-91.67564
7285.000,-91.67564
7286.000,-91.67564
7287.000,-91.67564
7288.000,-91.67564
7289.000,-91.67564
7290.000,-91.67564
7291.000,-91.67564
7292.000,-91.67564
7293.000,-91.67564
7294.000,-91.67564
7295.000,-91.67564
7296.000,-91.67564
7297.000,-91.67564
7298.000,-91.67564
7299.000,-91.67564
7300.000,-91.67564
7301.000,-91.67564
7302.000,-91.67564
7303.000,-91.67564
7304.000,-91.67564
7305.000,-91.67564
7306.000,-91.67564
7307.000,-91.67564
7308.000,-91.67564
7309.000,-91.67564
7310.000,-91.67564
7311.000,-91.67564
7312.000,-91.67564
7313.000,-91.67564
7314.000,-91.67564
7315.000,-91.67564
7316.000,-91.67564
7317.000,-91.67564
7318.000,-91.67564
7319.000,-91.67564
7320.000,-91.67564
7321.000,-91.67564
7322.000,-91.67564
7323.000,-91.67564
7324.000,-91.67564
7325.000,-91.67564
7326.000,-91.67564
7327.000,-91.67564
7328.000,-91.67564
7329.000,-91.67564
7330.000,-91.67564
7331.000,-91.67564
7332.000,-91.67564
7333.000,-91.67564
7334.000,-91.67564
7335.000,-91.67564
7336.000,-91.67564
7337.000,-91.67564
7338.000,-91.67564
7339.000,-91.67564
7340.000,-91.67564
7341.000,-91.67564
7342.000,-91.67564
7343.000,-91.67564
7344.000,-91.67564
7345.000,-91.67564
7346.000,-91.67564
7347.000,-91.67564
7348.000,-91.67564
7349.000,-91.67564
7350.000,-91.67564
7351.000,-91.67564
7352.000,-91.67564
7353.000,-91.67564
7354.000,-91.67564
7355.000,-91.67564
7356.000,-91.67564
7357.000,-91.67564
7358.000,-91.67564
7359.000,-91.67564
7360.000,-91.67564
7361.000,-91.67564
7362.000,-91.67564
7363.000,-91.67564
7364.000,-91.67564
7365.000,-91.67564
7366.000,-91.67564
7367.000,-91.67564
7368.000,-91.67564
7369.000,-91.67564
7370.000,-91.67564
7371.000,-91.67564
7372.000,-91.67564
7373.000,-91.67564
7374.000,-91.67564
7375.000,-91.67564
7376.000,-91.67564
7377.000,-91.67564
7378.000,-91.67564
7379.000,-91.67564
7380.000,-91.67564
7381.000,-91.67564
7382.000,-91.67564
7383.000,-91.67564
7384.000,-91.67564
7385.000,-91.67564
7386.000,-91.67564
7387.000,-91.67564
7388.000,-91.67564
7389.000,-91.67564
7390.000,-91.67564
7391.000,-91.67564
7392.000,-91.67564
7393.000,-91.67564
7394.000,-91.67564
7395.000,-91.67564
7396.000,-91.67564
7397.000,-91.67564
7398.000,-91.67564
7399.000,-91.67564
7400.000,-91.67564
7401.000,-91.67564
7402.000,-91.67564
7403.000,-91.67564
7404.000,-91.67564
7405.000,-91.67564
7406.000,-91.67564
7407.000,-91.67564
7408.000,-91.67564
7409.000,-91.67564
7410.000,-91.67564
7411.000,-91.67564
7412.000,-91.67564
7413.000,-91.67564
7414.000,-91.67564
7415.000,-91.67564
7416.000,-91.67564
7417.000,-91.67564
7418.000,-91.67564
7419.000,-91.67564
7420.000,-91.67564
7421.000,-91.67564
7422.000,-91.67564
7423.000,-91.67564
7424.000,-91.67564
7425.000,-91.67564
7426.000,-91.67564
7427.000,-91.67564
7428.000,-91.67564
7429.000,-91.67564
7430.000,-91.67564
7431.000,-91.67564
7432.000,-91.67564
7433.000,-91.67564
7434.000,-91.67564
7435.000,-91.67564
7436.000,-91.67564
7437.000,-91.67564
7438.000,-91.67564
7439.000,-91.67564
7440.000,-91.67564
7441.000,-91.67564
7442.000,-91.67564
7443.000,-91.67564
7444.000,-91.67564
7445.000,-91.67564
7446.000,-91.67564
7447.000,-91.67564
7448.000,-91.67564
7449.000,-91.67564
7450.000,-91.67564
7451.000,-91.67564
7452.000,-91.67564
7453.000,-91.67564
7454.000,-91.67564
7455.000,-91.67564
7456.000,-91.67564
7457.000,-91.67564
7458.000,-91.67564
7459.000,-91.67564
7460.000,-91.67564
7461.000,-91.67564
7462.000,-91.67564
7463.000,-91.67564
7464.000,-91.67564
7465.000,-91.67564
7466.000,-91.67564
7467.000,-91.67564
7468.000,-91.67564
7469.000,-91.67564
7470.000,-91.67564
7471.000,-91.67564
7472.000,-91.67564
7473.000,-91.67564
7474.000,-91.67564
7475.000,-91.67564
7476.000,-91.67564
7477.000,-91.67564
7478.000,-91.67564
7479.000,-91.67564
7480.000,-91.67564
7481.000,-91.67564
7482.000,-91.67564
7483.000,-91.67564
7484.000,-91.67564
7485.000,-91.67564
7486.000,-91.67564
7487.000,-91.67564
7488.000,-91.67564
7489.000,-91.67564
7490.000,-91.67564
7491.000,-91.67564
7492.000,-91.67564
7493.000,-91.67564
7494.000,-91.67564
7495.000,-91.67564
7496.000,-91.67564
7497.000,-91.67564
7498.000,-91.67564
7499.000,-91.67564
7500.000,-91.67564
7501.000,-91.67564
7502.000,-91.67564
7503.000,-91.67564
7504.000,-91.67564
7505.000,-91.67564
7506.000,-91.67564
7507.000,-91.67564
7508.000,-91.67564
7509.000,-91.67564
7510.000,-91.67564
7511.000,-91.67564
7512.000,-91.67564
7513.000,-91.67564
7514.000,-91.67564
7515.000,-91.67564
7516.000,-91.67564
7517.000,-91.67564
7518.000,-91.67564
7519.000,-91.67564
7520.000,-91.67564
7521.000,-91.67564
7522.000,-91.67564
7523.000,-91.67564
7524.000,-91.67564
7525.000,-91.67564
7526.000,-91.67564
7527.000,-91.67564
7528.000,-91.67564
7529.000,-91.67564
7530.000,-91.67564
7531.000,-91.67564
7532.000,-91.67564
7533.000,-91.67564
7534.000,-91.67564
7535.000,-91.67564
7536.000,-91.67564
7537.000,-91.67564
7538.000,-91.67564
7539.000,-91.67564
7540.000,-91.67564
7541.000,-91.67564
7542.000,-91.67564
7543.000,-91.67564
7544.000,-91.67564
7545.000,-91.67564
7546.000,-91.67564
7547.000,-91.67564
7548.000,-91.67564
7549.000,-91.67564
7550.000,-91.67564
7551.000,-91.67564
7552.000,-91.67564
7553.000,-91.67564
7554.000,-91.67564
7555.000,-91.67564
7556.000,-91.67564
7557.000,-91.67564
7558.000,-91.67564
7559.000,-91.67564
7560.000,-91.67564
7561.000,-91.67564
7562.000,-91.67564
7563.000,-91.67564
7564.000,-91.67564
7565.000,-91.67564
7566.000,-91.67564
7567.000,-91.67564
7568.000,-91.67564
7569.000,-91.67564
7570.000,-91.67564
7571.000,-91.67564
7572.000,-91.67564
7573.000,-91.67564
7574.000,-91.67564
7575.000,-91.67564
7576.000,-91.67564
7577.000,-91.67564
7578.000,-91.67564
7579.000,-91.67564
7580.000,-91.67564
7581.000,-91.67564
7582.000,-91.67564
7583.000,-91.67564
7584.000,-91.67564
7585.000,-91.67564
7586.000,-91.67564
7587.000,-91.67564
7588.000,-91.67564
7589.000,-91.67564
7590.000,-91.67564
7591.000,-91.67564
7592.000,-91.67564
7593.000,-91.67564
7594.000,-91.67564
7595.000,-91.67564
7596.000,-91.67564
7597.000,-91.67564
7598.000,-91.67564
7599.000,-91.67564
7600.000,-91.67564
7601.000,-91.67564
7602.000,-91.67564
7603.000,-91.67564
7604.000,-91.67564
7605.000,-91.67564
7606.000,-91.67564
7607.000,-91.67564
7608.000,-91.67564
7609.000,-91.67564
7610.000,-91.67564
7611.000,-91.67564
7612.000,-91.67564
7613.000,-91.67564
7614.000,-91.67564
7615.000,-91.67564
7616.000,-91.67564
7617.000,-91.67564
7618.000,-91.67564
7619.000,-91.67564
7620.000,-91.67564
7621.000,-91.67564
7622.000,-91.67564
7623.000,-91.67564
7624.000,-91.67564
7625.000,-91.67564
7626.000,-91.67564
7627.000,-91.67564
7628.000,-91.67564
7629.000,-91.67564
7630.000,-91.67564
7631.000,-91.67564
7632.000,-91.67564
7633.000,-91.67564
7634.000,-91.67564
7635.000,-91.67564
7636.000,-91.67564
7637.000,-91.67564
7638.000,-91.67564
7639.000,-91.67564
7640.000,-91.67564
7641.000,-91.67564
7642.000,-91.67564
7643.000,-91.67564
7644.000,-91.67564
7645.000,-91.67564
7646.000,-91.67564
7647.000,-91.67564
7648.000,-91.67564
7649.000,-91.67564
7650.000,-91.67564
7651.000,-91.67564
7652.000,-91.67564
7653.000,-91.67564
7654.000,-91.67564
7655.000,-91.67564
7656.000,-91.67564
7657.000,-91.67564
7658.000,-91.67564
7659.000,-91.67564
7660.000,-91.67564
7661.000,-91.67564
7662.000,-91.67564
7663.000,-91.67564
7664.000,-91.67564
7665.000,-91.67564
7666.000,-91.67564
7667.000,-91.67564
7668.000,-91.67564
7669.000,-91.67564
7670.000,-91.67564
7671.000,-91.67564
7672.000,-91.67564
7673.000,-91.67564
7674.000,-91.67564
7675.000,-91.67564
7676.000,-91.67564
7677.000,-91.67564
7678.000,-91.67564
7679.000,-91.67564
7680.000,-91.67564
7681.000,-91.67564
7682.000,-91.67564
7683.000,-91.67564
7684.000,-91.67564
7685.000,-91.67564
7686.000,-91.67564
7687.000,-91.67564
7688.000,-91.67564
7689.000,-91.67564
7690.000,-91.67564
7691.000,-91.67564
7692.000,-91.67564
7693.000,-91.67564
7694.000,-91.67564
7695.000,-91.67564
7696.000,-91.67564
7697.000,-91.67564
7698.000,-91.67564
7699.000,-91.67564
7700.000,-91.67564
7701.000,-91.67564
7702.000,-91.67564
7703.000,-91.67564
7704.000,-91.67564
7705.000,-91.67564
7706.000,-91.67564
7707.000,-91.67564
7708.000,-91.67564
7709.000,-91.67564
7710.000,-91.67564
7711.000,-91.67564
7712.000,-91.67564
7713.000,-91.67564
7714.000,-91.67564
7715.000,-91.67564
7716.000,-91.67564
7717.000,-91.67564
7718.000,-91.67564
7719.000,-91.67564
7720.000,-91.67564
7721.000,-91.67564
7722.000,-91.67564
7723.000,-91.67564
7724.000,-91.67564
7725.000,-91.67564
7726.000,-91.67564
7727.000,-91.67564
7728.000,-91.67564
7729.000,-91.67564
7730.000,-91.67564
7731.000,-91.67564
7732.000,-91.67564
7733.000,-91.67564
7734.000,-91.67564
7735.000,-91.67564
7736.000,-91.67564
7737.000,-91.67564
7738.000,-91.67564
7739.000,-91.67564
7740.000,-91.67564
7741.000,-91.67564
7742.000,-91.67564
7743.000,-91.67564
7744.000,-91.67564
7745.000,-91.67564
7746.000,-91.67564
7747.000,-91.67564
7748.000,-91.67564
7749.000,-91.67564
7750.000,-91.67564
7751.000,-91.67564
7752.000,-91.67564
7753.000,-91.67564
7754.000,-91.67564
7755.000,-91.67564
7756.000,-91.67564
7757.000,-91.67564
7758.000,-91.67564
7759.000,-91.67564
7760.000,-91.67564
7761.000,-91.67564
7762.000,-91.67564
7763.000,-91.67564
7764.000,-91.67564
7765.000,-91.67564
7766.000,-91.67564
7767.000,-91.67564
7768.000,-91.67564
7769.000,-91.67564
7770.000,-91.67564
7771.000,-91.67564
7772.000,-91.67564
7773.000,-91.67564
7774.000,-91.67564
7775.000,-91.67564
7776.000,-91.67564
7777.000,-91.67564
7778.000,-91.67564
7779.000,-91.67564
7780.000,-91.67564
7781.000,-91.67564
7782.000,-91.67564
7783.000,-91.67564
7784.000,-91.67564
7785.000,-91.67564
7786.000,-91.67564
7787.000,-91.67564
7788.000,-91.67564
7789.000,-91.67564
7790.000,-91.67564
7791.000,-91.67564
7792.000,-91.67564
7793.000,-91.67564
7794.000,-91.67564
7795.000,-91.67564
7796.000,-91.67564
7797.000,-91.67564
7798.000,-91.67564
7799.000,-91.67564
7800.000,-91.67564
7801.000,-91.67564
7802.000,-91.67564
7803.000,-91.67564
7804.000,-91.67564
7805.000,-91.67564
7806.000,-91.67564
7807.000,-91.67564
7808.000,-91.67564
7809.000,-91.67564
7810.000,-91.67564
7811.000,-91.67564
7812.000,-91.67564
7813.000,-91.67564
7814.000,-91.67564
7815.000,-91.67564
7816.000,-91.67564
7817.000,-91.67564
7818.000,-91.67564
7819.000,-91.67564
7820.000,-91.67564
7821.000,-91.67564
7822.000,-91.67564
7823.000,-91.67564
7824.000,-91.67564
7825.000,-91.67564
7826.000,-91.67564
7827.000,-91.67564
7828.000,-91.67564
7829.000,-91.67564
7830.000,-91.67564
7831.000,-91.67564
7832.000,-91.67564
7833.000,-91.67564
7834.000,-91.67564
7835.000,-91.67564
7836.000,-91.67564
7837.000,-91.67564
7838.000,-91.67564
7839.000,-91.67564
7840.000,-91.67564
7841.000,-91.67564
7842.000,-91.67564
7843.000,-91.67564
7844.000,-91.67564
7845.000,-91.67564
7846.000,-91.67564
7847.000,-91.67564
7848.000,-91.67564
7849.000,-91.67564
