time_ms,vm_mV
9975.000,-91.40050
9976.000,-91.40050
9977.000,-91.40050
9978.000,-91.40050
9979.000,-91.40050
9980.000,-91.40050
9981.000,-91.40050
9982.000,-91.40050
9983.000,-91.40050
9984.000,-91.40050
9985.000,-91.40050
9986.000,-91.40050
9987.000,-91.40050
9988.000,-91.40050
9989.000,-91.40050
9990.000,-91.40050
9991.000,-91.40050
9992.000,-91.40050
9993.000,-91.40050
9994.000,-91.40050
9995.000,-91.40050
9996.000,-91.40050
9997.000,-91.40050
9998.000,-91.40050
9999.000,-91.40050
10000.000,-91.40050
10001.000,-91.40050
10002.000,-91.40050
10003.000,-91.40050
10004.000,-91.40050
10005.000,-91.40050
10006.000,-91.40050
10007.000,-91.40050
10008.000,-89.62022
10009.000,-37.15533
10010.000,26.46317
10011.000,29.09987
10012.000,28.64510
10013.000,28.19032
10014.000,27.73555
10015.000,27.28077
10016.000,26.82600
10017.000,26.37122
10018.000,25.91645
10019.000,25.46167
10020.000,25.00690
10021.000,24.55212
10022.000,24.09735
10023.000,23.64257
10024.000,23.18780
10025.000,22.73302
10026.000,22.27825
10027.000,21.82347
10028.000,21.36870
10029.000,20.91392
10030.000,20.45915
10031.000,20.00437
10032.000,19.54960
10033.000,19.09482
10034.000,18.64005
10035.000,18.18527
10036.000,17.73050
10037.000,17.27573
10038.000,16.82095
10039.000,16.36618
10040.000,15.91140
10041.000,15.45663
10042.000,15.00185
10043.000,14.54708
10044.000,14.09230
10045.000,13.63753
10046.000,13.18275
10047.000,12.72798
10048.000,12.27320
10049.000,11.81843
10050.000,11.36365
10051.000,10.90888
10052.000,10.45410
10053.000,9.99933
10054.000,9.54455
10055.000,9.08978
10056.000,8.63500
10057.000,8.18023
10058.000,7.72545
10059.000,7.27068
10060.000,6.81590
10061.000,6.36113
10062.000,5.90635
10063.000,5.45158
10064.000,4.99680
10065.000,4.54203
10066.000,4.08726
10067.000,3.63248
10068.000,3.17771
10069.000,2.72293
10070.000,2.26816
10071.000,1.81338
10072.000,1.35861
10073.000,0.90383
10074.000,0.44906
10075.000,-0.00572
10076.000,-0.46049
10077.000,-0.91527
10078.000,-1.37004
10079.000,-1.82482
10080.000,-2.27959
10081.000,-2.73437
10082.000,-3.18914
10083.000,-3.64392
10084.000,-4.09869
10085.000,-4.55347
10086.000,-5.00824
10087.000,-5.46302
10088.000,-5.91779
10089.000,-6.37257
10090.000,-6.82734
10091.000,-7.28212
10092.000,-7.73689
10093.000,-8.19167
10094.000,-8.64644
10095.000,-9.10122
10096.000,-9.55599
10097.000,-10.01076
10098.000,-10.46554
10099.000,-10.92031
10100.000,-11.37509
10101.000,-11.82986
10102.000,-12.28464
10103.000,-12.73941
10104.000,-13.19419
10105.000,-13.64896
10106.000,-14.10374
10107.000,-14.55851
10108.000,-15.01329
10109.000,-15.46806
10110.000,-15.92284
10111.000,-16.37761
10112.000,-16.83239
10113.000,-17.28716
10114.000,-17.74194
10115.000,-18.19671
10116.000,-18.65149
10117.000,-19.10626
10118.000,-19.56104
10119.000,-20.01581
10120.000,-20.47059
10121.000,-20.92536
10122.000,-21.38014
10123.000,-21.83491
10124.000,-22.28969
10125.000,-22.74446
10126.000,-23.19924
10127.000,-23.65401
10128.000,-24.10878
10129.000,-24.56356
10130.000,-25.01833
10131.000,-25.47311
10132.000,-25.92788
10133.000,-26.38266
10134.000,-26.83743
10135.000,-27.29221
10136.000,-27.74698
10137.000,-28.20176
10138.000,-28.65653
10139.000,-29.11131
10140.000,-29.56608
10141.000,-30.02086
10142.000,-30.47563
10143.000,-30.93041
10144.000,-32.41870
10145.000,-34.79924
10146.000,-37.08370
10147.000,-39.27596
10148.000,-41.37973
10149.000,-43.39860
10150.000,-45.33599
10151.000,-47.19518
10152.000,-48.97933
10153.000,-50.69147
10154.000,-52.33451
10155.000,-53.91124
10156.000,-55.42433
10157.000,-56.87635
10158.000,-58.26976
10159.000,-59.60694
10160.000,-60.89015
10161.000,-62.12156
10162.000,-63.30328
10163.000,-64.43730
10164.000,-65.52555
10165.000,-66.56988
10166.000,-67.57205
10167.000,-68.53378
10168.000,-69.45670
10169.000,-70.34236
10170.000,-71.19228
10171.000,-72.00790
10172.000,-72.79059
10173.000,-73.54170
10174.000,-74.26249
10175.000,-74.95419
10176.000,-75.61798
10177.000,-76.25497
10178.000,-76.86625
10179.000,-77.45286
10180.000,-78.01580
10181.000,-78.55601
10182.000,-79.07442
10183.000,-79.57191
10184.000,-80.04932
10185.000,-80.50746
10186.000,-80.94711
10187.000,-81.36901
10188.000,-81.77389
10189.000,-82.16242
10190.000,-82.53528
10191.000,-82.89308
10192.000,-83.23645
10193.000,-83.56595
10194.000,-83.88216
10195.000,-84.18560
10196.000,-84.47680
10197.000,-84.75625
10198.000,-85.02441
10199.000,-85.28175
10200.000,-85.52871
10201.000,-85.76570
10202.000,-85.99312
10203.000,-86.21137
10204.000,-86.42080
10205.000,-86.62179
10206.000,-86.81466
10207.000,-86.99975
10208.000,-87.17736
10209.000,-87.34781
10210.000,-87.51138
10211.000,-87.66835
10212.000,-87.81898
10213.000,-87.96353
10214.000,-88.10225
10215.000,-88.23537
10216.000,-88.36311
10217.000,-88.48570
10218.000,-88.60335
10219.000,-88.71624
10220.000,-88.82458
10221.000,-88.92855
10222.000,-89.02831
10223.000,-89.12406
10224.000,-89.21594
10225.000,-89.30411
10226.000,-89.38872
10227.000,-89.46991
10228.000,-89.54783
10229.000,-89.62261
10230.000,-89.69436
10231.000,-89.76323
10232.000,-89.82931
10233.000,-89.89272
10234.000,-89.95358
10235.000,-90.01197
10236.000,-90.06802
10237.000,-90.12179
10238.000,-90.17340
10239.000,-90.22293
10240.000,-90.27046
10241.000,-91.40050
10242.000,-91.40050
10243.000,-91.40050
10244.000,-91.40050
10245.000,-91.40050
10246.000,-91.40050
10247.000,-91.40050
10248.000,-91.40050
10249.000,-91.40050
10250.000,-91.40050
10251.000,-91.40050
10252.000,-91.40050
10253.000,-91.40050
10254.000,-91.40050
10255.000,-91.40050
10256.000,-91.40050
10257.000,-91.40050
10258.000,-91.40050
10259.000,-91.40050
10260.000,-91.40050
10261.000,-91.40050
10262.000,-91.40050
10263.000,-91.40050
10264.000,-91.40050
10265.000,-91.40050
10266.000,-91.40050
10267.000,-91.40050
10268.000,-91.40050
10269.000,-91.40050
10270.000,-91.40050
10271.000,-91.40050
10272.000,-91.40050
10273.000,-91.40050
10274.000,-91.40050
10275.000,-91.40050
10276.000,-91.40050
10277.000,-91.40050
10278.000,-91.40050
10279.000,-91.40050
10280.000,-91.40050
10281.000,-91.40050
10282.000,-91.40050
10283.000,-91.40050
10284.000,-91.40050
10285.000,-91.40050
10286.000,-91.40050
10287.000,-91.40050
10288.000,-91.40050
10289.000,-91.40050
10290.000,-91.40050
10291.000,-91.40050
10292.000,-91.40050
10293.000,-91.40050
10294.000,-91.40050
10295.000,-91.40050
10296.000,-91.40050
10297.000,-91.40050
10298.000,-91.40050
10299.000,-91.40050
10300.000,-91.40050
10301.000,-91.40050
10302.000,-91.40050
10303.000,-91.40050
10304.000,-91.40050
10305.000,-91.40050
10306.000,-91.40050
10307.000,-91.40050
10308.000,-91.40050
10309.000,-91.40050
10310.000,-91.40050
10311.000,-91.40050
10312.000,-91.40050
10313.000,-91.40050
10314.000,-91.40050
10315.000,-91.40050
10316.000,-91.40050
10317.000,-91.40050
10318.000,-91.40050
10319.000,-91.40050
10320.000,-91.40050
10321.000,-91.40050
10322.000,-91.40050
10323.000,-91.40050
10324.000,-91.40050
10325.000,-91.40050
10326.000,-91.40050
10327.000,-91.40050
10328.000,-91.40050
10329.000,-91.40050
10330.000,-91.40050
10331.000,-91.40050
10332.000,-91.40050
10333.000,-91.40050
10334.000,-91.40050
10335.000,-91.40050
10336.000,-91.40050
10337.000,-91.40050
10338.000,-91.40050
10339.000,-91.40050
10340.000,-91.40050
10341.000,-91.40050
10342.000,-91.40050
10343.000,-91.40050
10344.000,-91.40050
10345.000,-91.40050
10346.000,-91.40050
10347.000,-91.40050
10348.000,-91.40050
10349.000,-91.40050
10350.000,-91.40050
10351.000,-91.40050
10352.000,-91.40050
10353.000,-91.40050
10354.000,-91.40050
10355.000,-91.40050
10356.000,-91.40050
10357.000,-91.40050
10358.000,-91.40050
10359.000,-91.40050
10360.000,-91.40050
10361.000,-91.40050
10362.000,-91.40050
10363.000,-91.40050
10364.000,-91.40050
10365.000,-91.40050
10366.000,-91.40050
10367.000,-91.40050
10368.000,-91.40050
10369.000,-91.40050
10370.000,-91.40050
10371.000,-91.40050
10372.000,-91.40050
10373.000,-91.40050
10374.000,-91.40050
10375.000,-91.40050
10376.000,-91.40050
10377.000,-91.40050
10378.000,-91.40050
10379.000,-91.40050
10380.000,-91.40050
10381.000,-91.40050
10382.000,-91.40050
10383.000,-91.40050
10384.000,-91.40050
10385.000,-91.40050
10386.000,-91.40050
10387.000,-91.40050
10388.000,-91.40050
10389.000,-91.40050
10390.000,-91.40050
10391.000,-91.40050
10392.000,-91.40050
10393.000,-91.40050
10394.000,-91.40050
10395.000,-91.40050
10396.000,-91.40050
10397.000,-91.40050
10398.000,-91.40050
10399.000,-91.40050
10400.000,-91.40050
10401.000,-91.40050
10402.000,-91.40050
10403.000,-91.40050
10404.000,-91.40050
10405.000,-91.40050
10406.000,-91.40050
10407.000,-91.40050
10408.000,-91.40050
10409.000,-91.40050
10410.000,-91.40050
10411.000,-91.40050
10412.000,-91.40050
10413.000,-91.40050
10414.000,-91.40050
10415.000,-91.40050
10416.000,-91.40050
10417.000,-91.40050
10418.000,-91.40050
10419.000,-91.40050
10420.000,-91.40050
10421.000,-91.40050
10422.000,-91.40050
10423.000,-91.40050
10424.000,-91.40050
10425.000,-91.40050
10426.000,-91.40050
10427.000,-91.40050
10428.000,-91.40050
10429.000,-91.40050
10430.000,-91.40050
10431.000,-91.40050
10432.000,-91.40050
10433.000,-91.40050
10434.000,-91.40050
10435.000,-91.40050
10436.000,-91.40050
10437.000,-91.40050
10438.000,-91.40050
10439.000,-91.40050
10440.000,-91.40050
10441.000,-91.40050
10442.000,-91.40050
10443.000,-91.40050
10444.000,-91.40050
10445.000,-91.40050
10446.000,-91.40050
10447.000,-91.40050
10448.000,-91.40050
10449.000,-91.40050
10450.000,-91.40050
10451.000,-91.40050
10452.000,-91.40050
10453.000,-91.40050
10454.000,-91.40050
10455.000,-91.40050
10456.000,-91.40050
10457.000,-91.40050
10458.000,-91.40050
10459.000,-91.40050
10460.000,-91.40050
10461.000,-91.40050
10462.000,-91.40050
10463.000,-91.40050
10464.000,-91.40050
10465.000,-91.40050
10466.000,-91.40050
10467.000,-91.40050
10468.000,-91.40050
10469.000,-91.40050
10470.000,-91.40050
10471.000,-91.40050
10472.000,-91.40050
10473.000,-91.40050
10474.000,-91.40050
10475.000,-91.40050
10476.000,-91.40050
10477.000,-91.40050
10478.000,-91.40050
10479.000,-91.40050
10480.000,-91.40050
10481.000,-91.40050
10482.000,-91.40050
10483.000,-91.40050
10484.000,-91.40050
10485.000,-91.40050
10486.000,-91.40050
10487.000,-91.40050
10488.000,-91.40050
10489.000,-91.40050
10490.000,-91.40050
10491.000,-91.40050
10492.000,-91.40050
10493.000,-91.40050
10494.000,-91.40050
10495.000,-91.40050
10496.000,-91.40050
10497.000,-91.40050
10498.000,-91.40050
10499.000,-91.40050
10500.000,-91.40050
10501.000,-91.40050
10502.000,-91.40050
10503.000,-91.40050
10504.000,-91.40050
10505.000,-91.40050
10506.000,-91.40050
10507.000,-91.40050
10508.000,-91.40050
10509.000,-91.40050
10510.000,-91.40050
10511.000,-91.40050
10512.000,-91.40050
10513.000,-91.40050
10514.000,-91.40050
10515.000,-91.40050
10516.000,-91.40050
10517.000,-91.40050
10518.000,-91.40050
10519.000,-91.40050
10520.000,-91.40050
10521.000,-91.40050
10522.000,-91.40050
10523.000,-91.40050
10524.000,-91.40050
10525.000,-91.40050
10526.000,-91.40050
10527.000,-91.40050
10528.000,-91.40050
10529.000,-91.40050
10530.000,-91.40050
10531.000,-91.40050
10532.000,-91.40050
10533.000,-91.40050
10534.000,-91.40050
10535.000,-91.40050
10536.000,-91.40050
10537.000,-91.40050
10538.000,-91.40050
10539.000,-91.40050
10540.000,-91.40050
10541.000,-91.40050
10542.000,-91.40050
10543.000,-91.40050
10544.000,-91.40050
10545.000,-91.40050
10546.000,-91.40050
10547.000,-91.40050
10548.000,-91.40050
10549.000,-91.40050
10550.000,-91.40050
10551.000,-91.40050
10552.000,-91.40050
10553.000,-91.40050
10554.000,-91.40050
10555.000,-91.40050
10556.000,-91.40050
10557.000,-91.40050
10558.000,-91.40050
10559.000,-91.40050
10560.000,-91.40050
10561.000,-91.40050
10562.000,-91.40050
10563.000,-91.40050
10564.000,-91.40050
10565.000,-91.40050
10566.000,-91.40050
10567.000,-91.40050
10568.000,-91.40050
10569.000,-91.40050
10570.000,-91.40050
10571.000,-91.40050
10572.000,-91.40050
10573.000,-91.40050
10574.000,-91.40050
10575.000,-91.40050
10576.000,-91.40050
10577.000,-91.40050
10578.000,-91.40050
10579.000,-91.40050
10580.000,-91.40050
10581.000,-91.40050
10582.000,-91.40050
10583.000,-91.40050
10584.000,-91.40050
10585.000,-91.40050
10586.000,-91.40050
10587.000,-91.40050
10588.000,-91.40050
10589.000,-91.40050
10590.000,-91.40050
10591.000,-91.40050
10592.000,-91.40050
10593.000,-91.40050
10594.000,-91.40050
10595.000,-91.40050
10596.000,-91.40050
10597.000,-91.40050
10598.000,-91.40050
10599.000,-91.40050
10600.000,-91.40050
10601.000,-91.40050
10602.000,-91.40050
10603.000,-91.40050
10604.000,-91.40050
10605.000,-91.40050
10606.000,-91.40050
10607.000,-91.40050
10608.000,-91.40050
10609.000,-91.40050
10610.000,-91.40050
10611.000,-91.40050
10612.000,-91.40050
10613.000,-91.40050
10614.000,-91.40050
10615.000,-91.40050
10616.000,-91.40050
10617.000,-91.40050
10618.000,-91.40050
10619.000,-91.40050
10620.000,-91.40050
10621.000,-91.40050
10622.000,-91.40050
10623.000,-91.40050
10624.000,-91.40050
10625.000,-91.40050
10626.000,-91.40050
10627.000,-91.40050
10628.000,-91.40050
10629.000,-91.40050
10630.000,-91.40050
10631.000,-91.40050
10632.000,-91.40050
10633.000,-91.40050
10634.000,-91.40050
10635.000,-91.40050
10636.000,-91.40050
10637.000,-91.40050
10638.000,-91.40050
10639.000,-91.40050
10640.000,-91.40050
10641.000,-91.40050
10642.000,-91.40050
10643.000,-91.40050
10644.000,-91.40050
10645.000,-91.40050
10646.000,-91.40050
10647.000,-91.40050
10648.000,-91.40050
10649.000,-91.40050
10650.000,-91.40050
10651.000,-91.40050
10652.000,-91.40050
10653.000,-91.40050
10654.000,-91.40050
10655.000,-91.40050
10656.000,-91.40050
10657.000,-91.40050
10658.000,-91.40050
10659.000,-91.40050
10660.000,-91.40050
10661.000,-91.40050
10662.000,-91.40050
10663.000,-91.40050
10664.000,-91.40050
10665.000,-91.40050
10666.000,-91.40050
10667.000,-91.40050
10668.000,-91.40050
10669.000,-91.40050
10670.000,-91.40050
10671.000,-91.40050
10672.000,-91.40050
10673.000,-91.40050
10674.000,-91.40050
10675.000,-91.40050
10676.000,-91.40050
10677.000,-91.40050
10678.000,-91.40050
10679.000,-91.40050
10680.000,-91.40050
10681.000,-91.40050
10682.000,-91.40050
10683.000,-91.40050
10684.000,-91.40050
10685.000,-91.40050
10686.000,-91.40050
10687.000,-91.40050
10688.000,-91.40050
10689.000,-91.40050
10690.000,-91.40050
10691.000,-91.40050
10692.000,-91.40050
10693.000,-91.40050
10694.000,-91.40050
10695.000,-91.40050
10696.000,-91.40050
10697.000,-91.40050
10698.000,-91.40050
10699.000,-91.40050
10700.000,-91.40050
10701.000,-91.40050
10702.000,-91.40050
10703.000,-91.40050
10704.000,-91.40050
10705.000,-91.40050
10706.000,-91.40050
10707.000,-91.40050
10708.000,-91.40050
10709.000,-91.40050
10710.000,-91.40050
10711.000,-91.40050
10712.000,-91.40050
10713.000,-91.40050
10714.000,-91.40050
10715.000,-91.40050
10716.000,-91.40050
10717.000,-91.40050
10718.000,-91.40050
10719.000,-91.40050
10720.000,-91.40050
10721.000,-91.40050
10722.000,-91.40050
10723.000,-91.40050
10724.000,-91.40050
10725.000,-91.40050
10726.000,-91.40050
10727.000,-91.40050
10728.000,-91.40050
10729.000,-91.40050
10730.000,-91.40050
10731.000,-91.40050
10732.000,-91.40050
10733.000,-91.40050
10734.000,-91.40050
10735.000,-91.40050
10736.000,-91.40050
10737.000,-91.40050
10738.000,-91.40050
10739.000,-91.40050
10740.000,-91.40050
10741.000,-91.40050
10742.000,-91.40050
10743.000,-91.40050
10744.000,-91.40050
10745.000,-91.40050
10746.000,-91.40050
10747.000,-91.40050
10748.000,-91.40050
10749.000,-91.40050
10750.000,-91.40050
10751.000,-91.40050
10752.000,-91.40050
10753.000,-91.40050
10754.000,-91.40050
10755.000,-91.40050
10756.000,-91.40050
10757.000,-91.40050
10758.000,-91.40050
10759.000,-91.40050
10760.000,-91.40050
10761.000,-91.40050
10762.000,-91.40050
10763.000,-91.40050
10764.000,-91.40050
10765.000,-91.40050
10766.000,-91.40050
10767.000,-91.40050
10768.000,-91.40050
10769.000,-91.40050
10770.000,-91.40050
10771.000,-91.40050
10772.000,-91.40050
10773.000,-91.40050
10774.000,-91.40050
10775.000,-91.40050
10776.000,-91.40050
10777.000,-91.40050
10778.000,-91.40050
10779.000,-91.40050
10780.000,-91.40050
10781.000,-91.40050
10782.000,-91.40050
10783.000,-91.40050
10784.000,-91.40050
10785.000,-91.40050
10786.000,-91.40050
10787.000,-91.40050
10788.000,-91.40050
10789.000,-91.40050
10790.000,-91.40050
10791.000,-91.40050
10792.000,-91.40050
10793.000,-91.40050
10794.000,-91.40050
10795.000,-91.40050
10796.000,-91.40050
10797.000,-91.40050
10798.000,-91.40050
10799.000,-91.40050
10800.000,-91.40050
10801.000,-91.40050
10802.000,-91.40050
10803.000,-91.40050
10804.000,-91.40050
10805.000,-91.40050
10806.000,-91.40050
10807.000,-91.40050
10808.000,-91.40050
10809.000,-91.40050
10810.000,-91.40050
10811.000,-91.40050
10812.000,-91.40050
10813.000,-91.40050
10814.000,-91.40050
10815.000,-91.40050
10816.000,-91.40050
10817.000,-91.40050
10818.000,-91.40050
10819.000,-91.40050
10820.000,-91.40050
10821.000,-91.40050
10822.000,-91.40050
10823.000,-91.40050
10824.000,-91.40050
10825.000,-91.40050
10826.000,-91.40050
10827.000,-91.40050
10828.000,-91.40050
10829.000,-91.40050
10830.000,-91.40050
10831.000,-91.40050
10832.000,-91.40050
10833.000,-91.40050
10834.000,-91.40050
10835.000,-91.40050
10836.000,-91.40050
10837.000,-91.40050
10838.000,-91.40050
10839.000,-91.40050
10840.000,-91.40050
10841.000,-91.40050
10842.000,-91.40050
10843.000,-91.40050
10844.000,-91.40050
10845.000,-91.40050
10846.000,-91.40050
10847.000,-91.40050
10848.000,-91.40050
10849.000,-91.40050
10850.000,-91.40050
10851.000,-91.40050
10852.000,-91.40050
10853.000,-91.40050
10854.000,-91.40050
10855.000,-91.40050
10856.000,-91.40050
10857.000,-91.40050
10858.000,-91.40050
10859.000,-91.40050
10860.000,-91.40050
10861.000,-91.40050
10862.000,-91.40050
10863.000,-91.40050
10864.000,-91.40050
10865.000,-91.40050
10866.000,-91.40050
10867.000,-91.40050
10868.000,-91.40050
10869.000,-91.40050
10870.000,-91.40050
10871.000,-91.40050
10872.000,-91.40050
10873.000,-91.40050
10874.000,-91.40050
10875.000,-91.40050
10876.000,-91.40050
10877.000,-91.40050
10878.000,-91.40050
10879.000,-91.40050
10880.000,-91.40050
10881.000,-91.40050
10882.000,-91.40050
10883.000,-91.40050
10884.000,-91.40050
10885.000,-91.40050
10886.000,-91.40050
10887.000,-91.40050
10888.000,-91.40050
10889.000,-91.40050
10890.000,-91.40050
10891.000,-91.40050
10892.000,-91.40050
10893.000,-91.40050
10894.000,-91.40050
10895.000,-91.40050
10896.000,-91.40050
10897.000,-91.40050
10898.000,-91.40050
10899.000,-91.40050
10900.000,-91.40050
10901.000,-91.40050
10902.000,-91.40050
10903.000,-91.40050
10904.000,-91.40050
10905.000,-91.40050
10906.000,-91.40050
10907.000,-91.40050
10908.000,-91.40050
10909.000,-91.40050
10910.000,-91.40050
10911.000,-91.40050
10912.000,-91.40050
10913.000,-91.40050
10914.000,-91.40050
10915.000,-91.40050
10916.000,-91.40050
10917.000,-91.40050
10918.000,-91.40050
10919.000,-91.40050
10920.000,-91.40050
10921.000,-91.40050
10922.000,-91.40050
10923.000,-91.40050
10924.000,-91.40050
10925.000,-91.40050
10926.000,-91.40050
10927.000,-91.40050
10928.000,-91.40050
10929.000,-91.40050
10930.000,-91.40050
10931.000,-91.40050
10932.000,-91.40050
10933.000,-91.40050
10934.000,-91.40050
10935.000,-91.40050
10936.000,-91.40050
10937.000,-91.40050
10938.000,-91.40050
10939.000,-91.40050
10940.000,-91.40050
10941.000,-91.40050
10942.000,-91.40050
10943.000,-91.40050
10944.000,-91.40050
10945.000,-91.40050
10946.000,-91.40050
10947.000,-91.40050
10948.000,-91.40050
10949.000,-91.40050
10950.000,-91.40050
10951.000,-91.40050
10952.000,-91.40050
10953.000,-91.40050
10954.000,-91.40050
10955.000,-91.40050
10956.000,-91.40050
10957.000,-91.40050
10958.000,-91.40050
10959.000,-91.40050
10960.000,-91.40050
10961.000,-91.40050
10962.000,-91.40050
10963.000,-91.40050
10964.000,-91.40050
10965.000,-91.40050
10966.000,-91.40050
10967.000,-91.40050
10968.000,-91.40050
10969.000,-91.40050
10970.000,-91.40050
10971.000,-91.40050
10972.000,-91.40050
10973.000,-91.40050
10974.000,-91.40050
10975.000,-91.40050
10976.000,-91.40050
10977.000,-91.40050
10978.000,-91.40050
10979.000,-91.40050
10980.000,-91.40050
10981.000,-91.40050
10982.000,-91.40050
10983.000,-91.40050
10984.000,-91.40050
10985.000,-91.40050
10986.000,-91.40050
10987.000,-91.40050
10988.000,-91.40050
10989.000,-91.40050
10990.000,-91.40050
10991.000,-91.40050
10992.000,-91.40050
10993.000,-91.40050
10994.000,-91.40050
10995.000,-91.40050
10996.000,-91.40050
10997.000,-91.40050
10998.000,-91.40050
10999.000,-91.40050
11000.000,-91.40050
11001.000,-91.40050
11002.000,-91.40050
11003.000,-91.40050
11004.000,-91.40050
11005.000,-91.40050
11006.000,-91.40050
11007.000,-91.40050
11008.000,-91.40050
11009.000,-91.40050
11010.000,-91.40050
11011.000,-91.40050
11012.000,-91.40050
11013.000,-91.40050
11014.000,-91.40050
11015.000,-91.40050
11016.000,-91.40050
11017.000,-91.40050
11018.000,-91.40050
11019.000,-91.40050
11020.000,-91.40050
11021.000,-91.40050
11022.000,-91.40050
11023.000,-91.40050
11024.000,-91.40050
11025.000,-91.40050
11026.000,-91.40050
11027.000,-91.40050
11028.000,-91.40050
11029.000,-91.40050
11030.000,-91.40050
11031.000,-91.40050
11032.000,-91.40050
11033.000,-91.40050
11034.000,-91.40050
11035.000,-91.40050
11036.000,-91.40050
11037.000,-91.40050
11038.000,-91.40050
11039.000,-91.40050
11040.000,-91.40050
11041.000,-91.40050
11042.000,-91.40050
11043.000,-91.40050
11044.000,-91.40050
11045.000,-91.40050
11046.000,-91.40050
11047.000,-91.40050
11048.000,-91.40050
11049.000,-91.40050
11050.000,-91.40050
11051.000,-91.40050
11052.000,-91.40050
11053.000,-91.40050
11054.000,-91.40050
11055.000,-91.40050
11056.000,-91.40050
11057.000,-91.40050
11058.000,-91.40050
11059.000,-91.40050
11060.000,-91.40050
11061.000,-91.40050
11062.000,-91.40050
11063.000,-91.40050
11064.000,-91.40050
11065.000,-91.40050
11066.000,-91.40050
11067.000,-91.40050
11068.000,-91.40050
11069.000,-91.40050
11070.000,-91.40050
11071.000,-91.40050
11072.000,-91.40050
11073.000,-91.40050
11074.000,-91.40050
11075.000,-91.40050
11076.000,-91.40050
11077.000,-91.40050
11078.000,-91.40050
11079.000,-91.40050
11080.000,-91.40050
11081.000,-91.40050
11082.000,-91.40050
11083.000,-91.40050
11084.000,-91.40050
11085.000,-91.40050
11086.000,-91.40050
11087.000,-91.40050
11088.000,-91.40050
11089.000,-91.40050
11090.000,-91.40050
11091.000,-91.40050
11092.000,-91.40050
11093.000,-91.40050
11094.000,-91.40050
11095.000,-91.40050
11096.000,-91.40050
11097.000,-91.40050
11098.000,-91.40050
11099.000,-91.40050
11100.000,-91.40050
11101.000,-91.40050
11102.000,-91.40050
11103.000,-91.40050
11104.000,-91.40050
11105.000,-91.40050
11106.000,-91.40050
11107.000,-91.40050
11108.000,-91.40050
11109.000,-91.40050
11110.000,-91.40050
11111.000,-91.40050
11112.000,-91.40050
11113.000,-91.40050
11114.000,-91.40050
11115.000,-91.40050
11116.000,-91.40050
11117.000,-91.40050
11118.000,-91.40050
11119.000,-91.40050
11120.000,-91.40050
11121.000,-91.40050
11122.000,-91.40050
11123.000,-91.40050
11124.000,-91.40050
11125.000,-91.40050
11126.000,-91.40050
11127.000,-91.40050
11128.000,-91.40050
11129.000,-91.40050
11130.000,-91.40050
11131.000,-91.40050
11132.000,-91.40050
11133.000,-91.40050
11134.000,-91.40050
11135.000,-91.40050
11136.000,-91.40050
11137.000,-91.40050
11138.000,-91.40050
11139.000,-91.40050
11140.000,-91.40050
11141.000,-91.40050
11142.000,-91.40050
11143.000,-91.40050
11144.000,-91.40050
11145.000,-91.40050
11146.000,-91.40050
11147.000,-91.40050
11148.000,-91.40050
11149.000,-91.40050
11150.000,-91.40050
11151.000,-91.40050
11152.000,-91.40050
11153.000,-91.40050
11154.000,-91.40050
11155.000,-91.40050
11156.000,-91.40050
11157.000,-91.40050
11158.000,-91.40050
11159.000,-91.40050
11160.000,-91.40050
11161.000,-91.40050
11162.000,-91.40050
11163.000,-91.40050
11164.000,-91.40050
11165.000,-91.40050
11166.000,-91.40050
11167.000,-91.40050
11168.000,-91.40050
11169.000,-91.40050
11170.000,-91.40050
11171.000,-91.40050
11172.000,-91.40050
11173.000,-91.40050
11174.000,-91.40050
11175.000,-91.40050
11176.000,-91.40050
11177.000,-91.40050
11178.000,-91.40050
11179.000,-91.40050
11180.000,-91.40050
11181.000,-91.40050
11182.000,-91.40050
11183.000,-91.40050
11184.000,-91.40050
11185.000,-91.40050
11186.000,-91.40050
11187.000,-91.40050
11188.000,-91.40050
11189.000,-91.40050
11190.000,-91.40050
11191.000,-91.40050
11192.000,-91.40050
11193.000,-91.40050
11194.000,-91.40050
11195.000,-91.40050
11196.000,-91.40050
11197.000,-91.40050
11198.000,-91.40050
11199.000,-91.40050
11200.000,-91.40050
11201.000,-91.40050
11202.000,-91.40050
11203.000,-91.40050
11204.000,-91.40050
11205.000,-91.40050
11206.000,-91.40050
11207.000,-91.40050
11208.000,-91.40050
11209.000,-91.40050
11210.000,-91.40050
11211.000,-91.40050
11212.000,-91.40050
11213.000,-91.40050
11214.000,-91.40050
11215.000,-91.40050
11216.000,-91.40050
11217.000,-91.40050
11218.000,-91.40050
11219.000,-91.40050
11220.000,-91.40050
11221.000,-91.40050
11222.000,-91.40050
11223.000,-91.40050
11224.000,-91.40050
11225.000,-91.40050
11226.000,-91.40050
11227.000,-91.40050
11228.000,-91.40050
11229.000,-91.40050
11230.000,-91.40050
11231.000,-91.40050
11232.000,-91.40050
11233.000,-91.40050
11234.000,-91.40050
11235.000,-91.40050
11236.000,-91.40050
11237.000,-91.40050
11238.000,-91.40050
11239.000,-91.40050
11240.000,-91.40050
11241.000,-91.40050
11242.000,-91.40050
11243.000,-91.40050
11244.000,-91.40050
11245.000,-91.40050
11246.000,-91.40050
11247.000,-91.40050
11248.000,-91.40050
11249.000,-91.40050
11250.000,-91.40050
11251.000,-91.40050
