time_ms,vm_mV
2672.000,-70.39870
2673.000,-71.17216
2674.000,-71.91448
2675.000,-72.62692
2676.000,-73.31068
2677.000,-73.96691
2678.000,-74.59673
2679.000,-75.20120
2680.000,-75.78133
2681.000,-76.33811
2682.000,-76.87248
2683.000,-77.38534
2684.000,-77.87755
2685.000,-78.34995
2686.000,-78.80334
2687.000,-79.23847
2688.000,-79.65609
2689.000,-80.05690
2690.000,-80.44157
2691.000,-80.81076
2692.000,-81.16508
2693.000,-81.50515
2694.000,-81.83152
2695.000,-82.14476
2696.000,-82.44538
2697.000,-82.73391
2698.000,-83.01082
2699.000,-83.27658
2700.000,-83.53165
2701.000,-83.77645
2702.000,-84.01139
2703.000,-84.23688
2704.000,-84.45329
2705.000,-84.66099
2706.000,-84.86033
2707.000,-85.05164
2708.000,-85.23526
2709.000,-85.41148
2710.000,-85.58061
2711.000,-85.74293
2712.000,-85.89871
2713.000,-86.04823
2714.000,-86.19172
2715.000,-86.32944
2716.000,-86.46162
2717.000,-86.58848
2718.000,-86.71022
2719.000,-86.82707
2720.000,-86.93922
2721.000,-87.04685
2722.000,-87.15015
2723.000,-87.24928
2724.000,-87.34443
2725.000,-87.43575
2726.000,-87.52339
2727.000,-87.60751
2728.000,-87.68824
2729.000,-87.76572
2730.000,-87.84008
2731.000,-87.91144
2732.000,-87.97994
2733.000,-88.04568
2734.000,-88.10877
2735.000,-88.16932
2736.000,-88.22743
2737.000,-88.28320
2738.000,-88.33673
2739.000,-88.38811
2740.000,-88.43741
2741.000,-88.48474
2742.000,-89.61298
2743.000,-89.61298
2744.000,-89.61298
2745.000,-89.61298
2746.000,-89.61298
2747.000,-89.61298
2748.000,-89.61298
2749.000,-89.61298
2750.000,-89.61298
2751.000,-89.61298
2752.000,-89.61298
2753.000,-89.61298
2754.000,-89.61298
2755.000,-89.61298
2756.000,-89.61298
2757.000,-89.61298
2758.000,-89.61298
2759.000,-89.61298
2760.000,-89.61298
2761.000,-89.61298
2762.000,-89.61298
2763.000,-89.61298
2764.000,-89.61298
2765.000,-89.61298
2766.000,-89.61298
2767.000,-89.61298
2768.000,-89.61298
2769.000,-89.61298
2770.000,-89.61298
2771.000,-89.61298
2772.000,-89.61298
2773.000,-89.61298
2774.000,-89.61298
2775.000,-89.61298
2776.000,-89.61298
2777.000,-89.61298
2778.000,-89.61298
2779.000,-89.61298
2780.000,-89.61298
2781.000,-89.61298
2782.000,-89.61298
2783.000,-89.61298
2784.000,-89.61298
2785.000,-89.61298
2786.000,-89.61298
2787.000,-89.61298
2788.000,-89.61298
2789.000,-89.61298
2790.000,-89.61298
2791.000,-89.61298
2792.000,-89.61298
2793.000,-89.61298
2794.000,-89.61298
2795.000,-89.61298
2796.000,-89.61298
2797.000,-89.61298
2798.000,-89.61298
2799.000,-89.61298
2800.000,-89.61298
2801.000,-89.61298
2802.000,-89.61298
2803.000,-89.61298
2804.000,-89.61298
2805.000,-89.61298
2806.000,-89.61298
2807.000,-89.61298
2808.000,-89.61298
2809.000,-89.61298
2810.000,-89.61298
2811.000,-89.61298
2812.000,-89.61298
2813.000,-89.61298
2814.000,-89.61298
2815.000,-89.61298
2816.000,-89.61298
2817.000,-89.61298
2818.000,-89.61298
2819.000,-89.61298
2820.000,-89.61298
2821.000,-89.61298
2822.000,-89.61298
2823.000,-89.61298
2824.000,-89.61298
2825.000,-89.61298
2826.000,-89.61298
2827.000,-89.61298
2828.000,-89.61298
2829.000,-89.61298
2830.000,-89.61298
2831.000,-89.61298
2832.000,-89.61298
2833.000,-89.61298
2834.000,-89.61298
2835.000,-89.61298
2836.000,-89.61298
2837.000,-89.61298
2838.000,-89.61298
2839.000,-89.61298
2840.000,-89.61298
2841.000,-89.61298
2842.000,-89.61298
2843.000,-89.61298
2844.000,-89.61298
2845.000,-89.61298
2846.000,-89.61298
2847.000,-89.61298
2848.000,-89.61298
2849.000,-89.61298
2850.000,-89.61298
2851.000,-89.61298
2852.000,-89.61298
2853.000,-89.61298
2854.000,-89.61298
2855.000,-89.61298
2856.000,-89.61298
2857.000,-89.61298
2858.000,-89.61298
2859.000,-89.61298
2860.000,-89.61298
2861.000,-89.61298
2862.000,-89.61298
2863.000,-89.61298
2864.000,-89.61298
2865.000,-89.61298
2866.000,-89.61298
2867.000,-89.61298
2868.000,-89.61298
2869.000,-89.61298
2870.000,-89.61298
2871.000,-89.61298
2872.000,-89.61298
2873.000,-89.61298
2874.000,-89.61298
2875.000,-89.61298
2876.000,-89.61298
2877.000,-89.61298
2878.000,-89.61298
2879.000,-89.61298
2880.000,-89.61298
2881.000,-89.61298
2882.000,-89.61298
2883.000,-89.61298
2884.000,-89.61298
2885.000,-89.61298
2886.000,-89.61298
2887.000,-89.61298
2888.000,-89.61298
2889.000,-89.61298
2890.000,-89.61298
2891.000,-89.61298
2892.000,-89.61298
2893.000,-89.61298
2894.000,-89.61298
2895.000,-89.61298
2896.000,-89.61298
2897.000,-89.61298
2898.000,-89.61298
2899.000,-89.61298
2900.000,-89.61298
2901.000,-89.61298
2902.000,-89.61298
2903.000,-89.61298
2904.000,-89.61298
2905.000,-89.61298
2906.000,-89.61298
2907.000,-89.61298
2908.000,-89.61298
2909.000,-89.61298
2910.000,-89.61298
2911.000,-89.61298
2912.000,-89.61298
2913.000,-89.61298
2914.000,-89.61298
2915.000,-89.61298
2916.000,-89.61298
2917.000,-89.61298
2918.000,-89.61298
2919.000,-89.61298
2920.000,-89.61298
2921.000,-89.61298
2922.000,-89.61298
2923.000,-89.61298
2924.000,-89.61298
2925.000,-89.61298
2926.000,-89.61298
2927.000,-89.61298
2928.000,-89.61298
2929.000,-89.61298
2930.000,-89.61298
2931.000,-89.61298
2932.000,-89.61298
2933.000,-89.61298
2934.000,-89.61298
2935.000,-89.61298
2936.000,-89.61298
2937.000,-89.61298
2938.000,-89.61298
2939.000,-89.61298
2940.000,-89.61298
2941.000,-89.61298
2942.000,-89.61298
2943.000,-89.61298
2944.000,-89.61298
2945.000,-89.61298
2946.000,-89.61298
2947.000,-89.61298
2948.000,-89.61298
2949.000,-89.61298
2950.000,-89.61298
2951.000,-89.61298
2952.000,-89.61298
2953.000,-89.61298
2954.000,-89.61298
2955.000,-89.61298
2956.000,-89.61298
2957.000,-89.61298
2958.000,-89.61298
2959.000,-89.61298
2960.000,-89.61298
2961.000,-89.61298
2962.000,-89.61298
2963.000,-89.61298
2964.000,-89.61298
2965.000,-89.61298
2966.000,-89.61298
2967.000,-89.61298
2968.000,-89.61298
2969.000,-89.61298
2970.000,-89.61298
2971.000,-89.61298
2972.000,-89.61298
2973.000,-89.61298
2974.000,-89.61298
2975.000,-89.61298
2976.000,-89.61298
2977.000,-89.61298
2978.000,-89.61298
2979.000,-89.61298
2980.000,-89.61298
2981.000,-89.61298
2982.000,-89.61298
2983.000,-89.61298
2984.000,-89.61298
2985.000,-89.61298
2986.000,-89.61298
2987.000,-89.61298
2988.000,-89.61298
2989.000,-89.61298
2990.000,-89.61298
2991.000,-89.61298
2992.000,-89.61298
2993.000,-89.61298
2994.000,-89.61298
2995.000,-89.61298
2996.000,-89.61298
2997.000,-89.61298
2998.000,-89.61298
2999.000,-89.61298
3000.000,-89.61298
3001.000,-89.61298
3002.000,-89.61298
3003.000,-89.61298
3004.000,-89.61298
3005.000,-89.61298
3006.000,-89.61298
3007.000,-89.61298
3008.000,-87.82256
3009.000,-35.05853
3010.000,28.92269
3011.000,31.57442
3012.000,31.12050
3013.000,30.66658
3014.000,30.21265
3015.000,29.75873
3016.000,29.30480
3017.000,28.85088
3018.000,28.39695
3019.000,27.94303
3020.000,27.48910
3021.000,27.03518
3022.000,26.58126
3023.000,26.12733
3024.000,25.67341
3025.000,25.21948
3026.000,24.76556
3027.000,24.31163
3028.000,23.85771
3029.000,23.40378
3030.000,22.94986
3031.000,22.49594
3032.000,22.04201
3033.000,21.58809
3034.000,21.13416
3035.000,20.68024
3036.000,20.22631
3037.000,19.77239
3038.000,19.31846
3039.000,18.86454
3040.000,18.41061
3041.000,17.95669
3042.000,17.50277
3043.000,17.04884
3044.000,16.59492
3045.000,16.14099
3046.000,15.68707
3047.000,15.23314
3048.000,14.77922
3049.000,14.32529
3050.000,13.87137
3051.000,13.41745
3052.000,12.96352
3053.000,12.50960
3054.000,12.05567
3055.000,11.60175
3056.000,11.14782
3057.000,10.69390
3058.000,10.23997
3059.000,9.78605
3060.000,9.33213
3061.000,8.87820
3062.000,8.42428
3063.000,7.97035
3064.000,7.51643
3065.000,7.06250
3066.000,6.60858
3067.000,6.15465
3068.000,5.70073
3069.000,5.24681
3070.000,4.79288
3071.000,4.33896
3072.000,3.88503
3073.000,3.43111
3074.000,2.97718
3075.000,2.52326
3076.000,2.06933
3077.000,1.61541
3078.000,1.16148
3079.000,0.70756
3080.000,0.25364
3081.000,-0.20029
3082.000,-0.65421
3083.000,-1.10814
3084.000,-1.56206
3085.000,-2.01599
3086.000,-2.46991
3087.000,-2.92384
3088.000,-3.37776
3089.000,-3.83168
3090.000,-4.28561
3091.000,-4.73953
3092.000,-5.19346
3093.000,-5.64738
3094.000,-6.10131
3095.000,-6.55523
3096.000,-7.00916
3097.000,-7.46308
3098.000,-7.91700
3099.000,-8.37093
3100.000,-8.82485
3101.000,-9.27878
3102.000,-9.73270
3103.000,-10.18663
3104.000,-10.64055
3105.000,-11.09448
3106.000,-11.54840
3107.000,-12.00232
3108.000,-12.45625
3109.000,-12.91017
3110.000,-13.36410
3111.000,-13.81802
3112.000,-14.27195
3113.000,-14.72587
3114.000,-15.17980
3115.000,-15.63372
3116.000,-16.08765
3117.000,-16.54157
3118.000,-16.99549
3119.000,-17.44942
3120.000,-17.90334
3121.000,-18.35727
3122.000,-18.81119
3123.000,-19.26512
3124.000,-19.71904
3125.000,-20.17297
3126.000,-20.62689
3127.000,-21.08081
3128.000,-21.53474
3129.000,-21.98866
3130.000,-22.44259
3131.000,-22.89651
3132.000,-23.35044
3133.000,-23.80436
3134.000,-24.25829
3135.000,-24.71221
3136.000,-25.16613
3137.000,-25.62006
3138.000,-26.07398
3139.000,-26.52791
3140.000,-26.98183
3141.000,-27.43576
3142.000,-27.88968
3143.000,-28.34361
3144.000,-28.79753
3145.000,-30.27374
3146.000,-32.65181
3147.000,-34.93457
3148.000,-37.12585
3149.000,-39.22931
3150.000,-41.24847
3151.000,-43.18672
3152.000,-45.04728
3153.000,-46.83329
3154.000,-48.54771
3155.000,-50.19344
3156.000,-51.77320
3157.000,-53.28966
3158.000,-54.74535
3159.000,-56.14269
3160.000,-57.48404
3161.000,-58.77163
3162.000,-60.00762
3163.000,-61.19408
3164.000,-62.33299
3165.000,-63.42625
3166.000,-64.47571
3167.000,-65.48310
3168.000,-66.45012
3169.000,-67.37839
3170.000,-68.26946
3171.000,-69.12482
3172.000,-69.94590
3173.000,-70.73407
3174.000,-71.49066
3175.000,-72.21692
3176.000,-72.91408
3177.000,-73.58330
3178.000,-74.22571
3179.000,-74.84236
3180.000,-75.43431
3181.000,-76.00253
3182.000,-76.54798
3183.000,-77.07157
3184.000,-77.57417
3185.000,-78.05664
3186.000,-78.51977
3187.000,-78.96434
3188.000,-79.39109
3189.000,-79.80074
3190.000,-80.19397
3191.000,-80.57145
3192.000,-80.93379
3193.000,-81.28162
3194.000,-81.61550
3195.000,-81.93601
3196.000,-82.24367
3197.000,-82.53900
3198.000,-82.82249
3199.000,-83.09463
3200.000,-83.35586
3201.000,-83.60662
3202.000,-83.84733
3203.000,-84.07839
3204.000,-84.30019
3205.000,-84.51311
3206.000,-84.71749
3207.000,-84.91368
3208.000,-85.10201
3209.000,-85.28279
3210.000,-85.45632
3211.000,-85.62290
3212.000,-85.78281
3213.000,-85.93631
3214.000,-86.08365
3215.000,-86.22509
3216.000,-86.36087
3217.000,-86.49120
3218.000,-86.61630
3219.000,-86.73640
3220.000,-86.85168
3221.000,-86.96234
3222.000,-87.06857
3223.000,-87.17054
3224.000,-87.26842
3225.000,-87.36238
3226.000,-87.45257
3227.000,-87.53915
3228.000,-87.62226
3229.000,-87.70204
3230.000,-87.77863
3231.000,-87.85214
3232.000,-87.92271
3233.000,-87.99045
3234.000,-88.05547
3235.000,-88.11789
3236.000,-88.17781
3237.000,-88.23532
3238.000,-88.29053
3239.000,-88.34353
3240.000,-88.39441
3241.000,-88.44324
3242.000,-88.49012
3243.000,-89.61298
3244.000,-89.61298
3245.000,-89.61298
3246.000,-89.61298
3247.000,-89.61298
3248.000,-89.61298
3249.000,-89.61298
3250.000,-89.61298
3251.000,-89.61298
3252.000,-89.61298
3253.000,-89.61298
3254.000,-89.61298
3255.000,-89.61298
3256.000,-89.61298
3257.000,-89.61298
3258.000,-89.61298
3259.000,-89.61298
3260.000,-89.61298
3261.000,-89.61298
3262.000,-89.61298
3263.000,-89.61298
3264.000,-89.61298
3265.000,-89.61298
3266.000,-89.61298
3267.000,-89.61298
3268.000,-89.61298
3269.000,-89.61298
3270.000,-89.61298
3271.000,-89.61298
3272.000,-89.61298
3273.000,-89.61298
3274.000,-89.61298
3275.000,-89.61298
3276.000,-89.61298
3277.000,-89.61298
3278.000,-89.61298
3279.000,-89.61298
3280.000,-89.61298
3281.000,-89.61298
3282.000,-89.61298
3283.000,-89.61298
3284.000,-89.61298
3285.000,-89.61298
3286.000,-89.61298
3287.000,-89.61298
3288.000,-89.61298
3289.000,-89.61298
3290.000,-89.61298
3291.000,-89.61298
3292.000,-89.61298
3293.000,-89.61298
3294.000,-89.61298
3295.000,-89.61298
3296.000,-89.61298
3297.000,-89.61298
3298.000,-89.61298
3299.000,-89.61298
3300.000,-89.61298
3301.000,-89.61298
3302.000,-89.61298
3303.000,-89.61298
3304.000,-89.61298
3305.000,-89.61298
3306.000,-89.61298
3307.000,-89.61298
3308.000,-89.61298
3309.000,-89.61298
3310.000,-89.61298
3311.000,-89.61298
3312.000,-89.61298
3313.000,-89.61298
3314.000,-89.61298
3315.000,-89.61298
3316.000,-89.61298
3317.000,-89.61298
3318.000,-89.61298
3319.000,-89.61298
3320.000,-89.61298
3321.000,-89.61298
3322.000,-89.61298
3323.000,-89.61298
3324.000,-89.61298
3325.000,-89.61298
3326.000,-89.61298
3327.000,-89.61298
3328.000,-89.61298
3329.000,-89.61298
3330.000,-89.61298
3331.000,-89.61298
3332.000,-89.61298
3333.000,-89.61298
3334.000,-89.61298
3335.000,-89.61298
3336.000,-89.61298
3337.000,-89.61298
3338.000,-89.61298
3339.000,-89.61298
3340.000,-89.61298
3341.000,-89.61298
3342.000,-89.61298
3343.000,-89.61298
3344.000,-89.61298
3345.000,-89.61298
3346.000,-89.61298
3347.000,-89.61298
3348.000,-89.61298
3349.000,-89.61298
3350.000,-89.61298
3351.000,-89.61298
3352.000,-89.61298
3353.000,-89.61298
3354.000,-89.61298
3355.000,-89.61298
3356.000,-89.61298
3357.000,-89.61298
3358.000,-89.61298
3359.000,-89.61298
3360.000,-89.61298
3361.000,-89.61298
3362.000,-89.61298
3363.000,-89.61298
3364.000,-89.61298
3365.000,-89.61298
3366.000,-89.61298
3367.000,-89.61298
3368.000,-89.61298
3369.000,-89.61298
3370.000,-89.61298
3371.000,-89.61298
3372.000,-89.61298
3373.000,-89.61298
3374.000,-89.61298
3375.000,-89.61298
3376.000,-89.61298
3377.000,-89.61298
3378.000,-89.61298
3379.000,-89.61298
3380.000,-89.61298
3381.000,-89.61298
3382.000,-89.61298
3383.000,-89.61298
3384.000,-89.61298
3385.000,-89.61298
3386.000,-89.61298
3387.000,-89.61298
3388.000,-89.61298
3389.000,-89.61298
3390.000,-89.61298
3391.000,-89.61298
3392.000,-89.61298
3393.000,-89.61298
3394.000,-89.61298
3395.000,-89.61298
3396.000,-89.61298
3397.000,-89.61298
3398.000,-89.61298
3399.000,-89.61298
3400.000,-89.61298
3401.000,-89.61298
3402.000,-89.61298
3403.000,-89.61298
3404.000,-89.61298
3405.000,-89.61298
3406.000,-89.61298
3407.000,-89.61298
3408.000,-89.61298
3409.000,-89.61298
3410.000,-89.61298
3411.000,-89.61298
3412.000,-89.61298
3413.000,-89.61298
3414.000,-89.61298
3415.000,-89.61298
3416.000,-89.61298
3417.000,-89.61298
3418.000,-89.61298
3419.000,-89.61298
3420.000,-89.61298
3421.000,-89.61298
3422.000,-89.61298
3423.000,-89.61298
3424.000,-89.61298
3425.000,-89.61298
3426.000,-89.61298
3427.000,-89.61298
3428.000,-89.61298
3429.000,-89.61298
3430.000,-89.61298
3431.000,-89.61298
3432.000,-89.61298
3433.000,-89.61298
3434.000,-89.61298
3435.000,-89.61298
3436.000,-89.61298
3437.000,-89.61298
3438.000,-89.61298
3439.000,-89.61298
3440.000,-89.61298
3441.000,-89.61298
3442.000,-89.61298
3443.000,-89.61298
3444.000,-89.61298
3445.000,-89.61298
3446.000,-89.61298
3447.000,-89.61298
3448.000,-89.61298
3449.000,-89.61298
3450.000,-89.61298
3451.000,-89.61298
3452.000,-89.61298
3453.000,-89.61298
3454.000,-89.61298
3455.000,-89.61298
3456.000,-89.61298
3457.000,-89.61298
3458.000,-89.61298
3459.000,-89.61298
3460.000,-89.61298
3461.000,-89.61298
3462.000,-89.61298
3463.000,-89.61298
3464.000,-89.61298
3465.000,-89.61298
3466.000,-89.61298
3467.000,-89.61298
3468.000,-89.61298
3469.000,-89.61298
3470.000,-89.61298
3471.000,-89.61298
3472.000,-89.61298
3473.000,-89.61298
3474.000,-89.61298
3475.000,-89.61298
3476.000,-89.61298
3477.000,-89.61298
3478.000,-89.61298
3479.000,-89.61298
3480.000,-89.61298
3481.000,-89.61298
3482.000,-89.61298
3483.000,-89.61298
3484.000,-89.61298
3485.000,-89.61298
3486.000,-89.61298
3487.000,-89.61298
3488.000,-89.61298
3489.000,-89.61298
3490.000,-89.61298
3491.000,-89.61298
3492.000,-89.61298
3493.000,-89.61298
3494.000,-89.61298
3495.000,-89.61298
3496.000,-89.61298
3497.000,-89.61298
3498.000,-89.61298
3499.000,-89.61298
3500.000,-89.61298
3501.000,-89.61298
3502.000,-89.61298
3503.000,-89.61298
3504.000,-89.61298
3505.000,-89.61298
3506.000,-89.61298
3507.000,-89.61298
3508.000,-87.82256
3509.000,-35.05853
3510.000,28.92269
3511.000,31.57442
3512.000,31.11899
3513.000,30.66356
3514.000,30.20812
3515.000,29.75269
3516.000,29.29725
3517.000,28.84182
3518.000,28.38639
3519.000,27.93095
3520.000,27.47552
3521.000,27.02008
3522.000,26.56465
3523.000,26.10922
3524.000,25.65378
3525.000,25.19835
3526.000,24.74291
3527.000,24.28748
3528.000,23.83205
3529.000,23.37661
3530.000,22.92118
3531.000,22.46574
3532.000,22.01031
3533.000,21.55488
3534.000,21.09944
3535.000,20.64401
3536.000,20.18857
3537.000,19.73314
3538.000,19.27771
3539.000,18.82227
3540.000,18.36684
3541.000,17.91140
3542.000,17.45597
3543.000,17.00054
3544.000,16.54510
3545.000,16.08967
3546.000,15.63423
3547.000,15.17880
3548.000,14.72337
3549.000,14.26793
3550.000,13.81250
3551.000,13.35706
3552.000,12.90163
3553.000,12.44620
3554.000,11.99076
3555.000,11.53533
3556.000,11.07989
3557.000,10.62446
3558.000,10.16903
3559.000,9.71359
3560.000,9.25816
3561.000,8.80272
3562.000,8.34729
3563.000,7.89186
3564.000,7.43642
3565.000,6.98099
3566.000,6.52555
3567.000,6.07012
3568.000,5.61469
3569.000,5.15925
3570.000,4.70382
3571.000,4.24838
3572.000,3.79295
3573.000,3.33752
3574.000,2.88208
3575.000,2.42665
3576.000,1.97121
3577.000,1.51578
3578.000,1.06035
3579.000,0.60491
3580.000,0.14948
3581.000,-0.30596
3582.000,-0.76139
3583.000,-1.21682
3584.000,-1.67226
3585.000,-2.12769
3586.000,-2.58313
3587.000,-3.03856
3588.000,-3.49399
3589.000,-3.94943
3590.000,-4.40486
3591.000,-4.86030
3592.000,-5.31573
3593.000,-5.77116
3594.000,-6.22660
3595.000,-6.68203
3596.000,-7.13747
3597.000,-7.59290
3598.000,-8.04833
3599.000,-8.50377
3600.000,-8.95920
3601.000,-9.41464
3602.000,-9.87007
3603.000,-10.32550
3604.000,-10.78094
3605.000,-11.23637
3606.000,-11.69181
3607.000,-12.14724
3608.000,-12.60267
3609.000,-13.05811
3610.000,-13.51354
3611.000,-13.96898
3612.000,-14.42441
3613.000,-14.87984
3614.000,-15.33528
3615.000,-15.79071
3616.000,-16.24615
3617.000,-16.70158
3618.000,-17.15701
3619.000,-17.61245
3620.000,-18.06788
3621.000,-18.52332
3622.000,-18.97875
3623.000,-19.43418
3624.000,-19.88962
3625.000,-20.34505
3626.000,-20.80049
3627.000,-21.25592
3628.000,-21.71135
3629.000,-22.16679
3630.000,-22.62222
3631.000,-23.07766
3632.000,-23.53309
3633.000,-23.98852
3634.000,-24.44396
3635.000,-24.89939
3636.000,-25.35483
3637.000,-25.81026
3638.000,-26.26569
3639.000,-26.72113
3640.000,-27.17656
3641.000,-27.63200
3642.000,-28.08743
3643.000,-28.54286
3644.000,-28.99830
3645.000,-31.34825
3646.000,-33.69365
3647.000,-35.94463
3648.000,-38.10501
3649.000,-40.17842
3650.000,-42.16837
3651.000,-44.07821
3652.000,-45.91117
3653.000,-47.67035
3654.000,-49.35872
3655.000,-50.97912
3656.000,-52.53429
3657.000,-54.02687
3658.000,-55.45936
3659.000,-56.83418
3660.000,-58.15366
3661.000,-59.42003
3662.000,-60.63543
3663.000,-61.80189
3664.000,-62.92141
3665.000,-63.99585
3666.000,-65.02705
3667.000,-66.01673
3668.000,-66.96658
3669.000,-67.87819
3670.000,-68.75311
3671.000,-69.59281
3672.000,-70.39870
3673.000,-71.17216
3674.000,-71.91448
3675.000,-72.62692
3676.000,-73.31068
3677.000,-73.96691
3678.000,-74.59673
3679.000,-75.20120
3680.000,-75.78133
3681.000,-76.33811
3682.000,-76.87248
3683.000,-77.38534
3684.000,-77.87755
3685.000,-78.34995
3686.000,-78.80334
3687.000,-79.23847
3688.000,-79.65609
3689.000,-80.05690
3690.000,-80.44157
3691.000,-80.81076
3692.000,-81.16508
3693.000,-81.50515
3694.000,-81.83152
3695.000,-82.14476
3696.000,-82.44538
3697.000,-82.73391
3698.000,-83.01082
3699.000,-83.27658
3700.000,-83.53165
3701.000,-83.77645
3702.000,-84.01139
3703.000,-84.23688
3704.000,-84.45329
3705.000,-84.66099
3706.000,-84.86033
3707.000,-85.05164
3708.000,-85.23526
3709.000,-85.41148
3710.000,-85.58061
3711.000,-85.74293
3712.000,-85.89871
3713.000,-86.04823
3714.000,-86.19172
3715.000,-86.32944
3716.000,-86.46162
3717.000,-86.58848
3718.000,-86.71022
3719.000,-86.82707
3720.000,-86.93922
3721.000,-87.04685
3722.000,-87.15015
3723.000,-87.24928
3724.000,-87.34443
3725.000,-87.43575
3726.000,-87.52339
3727.000,-87.60751
3728.000,-87.68824
3729.000,-87.76572
3730.000,-87.84008
3731.000,-87.91144
3732.000,-87.97994
3733.000,-88.04568
3734.000,-88.10877
3735.000,-88.16932
3736.000,-88.22743
3737.000,-88.28320
3738.000,-88.33673
3739.000,-88.38811
3740.000,-88.43741
3741.000,-88.48474
3742.000,-89.61298
3743.000,-89.61298
3744.000,-89.61298
3745.000,-89.61298
3746.000,-89.61298
3747.000,-89.61298
3748.000,-89.61298
3749.000,-89.61298
3750.000,-89.61298
3751.000,-89.61298
3752.000,-89.61298
3753.000,-89.61298
3754.000,-89.61298
3755.000,-89.61298
3756.000,-89.61298
3757.000,-89.61298
3758.000,-89.61298
3759.000,-89.61298
3760.000,-89.61298
3761.000,-89.61298
3762.000,-89.61298
3763.000,-89.61298
3764.000,-89.61298
3765.000,-89.61298
3766.000,-89.61298
3767.000,-89.61298
3768.000,-89.61298
3769.000,-89.61298
3770.000,-89.61298
3771.000,-89.61298
3772.000,-89.61298
3773.000,-89.61298
3774.000,-89.61298
3775.000,-89.61298
3776.000,-89.61298
3777.000,-89.61298
3778.000,-89.61298
3779.000,-89.61298
3780.000,-89.61298
3781.000,-89.61298
3782.000,-89.61298
3783.000,-89.61298
3784.000,-89.61298
3785.000,-89.61298
3786.000,-89.61298
3787.000,-89.61298
3788.000,-89.61298
3789.000,-89.61298
3790.000,-89.61298
3791.000,-89.61298
3792.000,-89.61298
3793.000,-89.61298
3794.000,-89.61298
3795.000,-89.61298
3796.000,-89.61298
3797.000,-89.61298
3798.000,-89.61298
3799.000,-89.61298
3800.000,-89.61298
3801.000,-89.61298
3802.000,-89.61298
3803.000,-89.61298
3804.000,-89.61298
3805.000,-89.61298
3806.000,-89.61298
3807.000,-89.61298
3808.000,-89.61298
3809.000,-89.61298
3810.000,-89.61298
3811.000,-89.61298
3812.000,-89.61298
3813.000,-89.61298
3814.000,-89.61298
3815.000,-89.61298
3816.000,-89.61298
3817.000,-89.61298
3818.000,-89.61298
3819.000,-89.61298
3820.000,-89.61298
3821.000,-89.61298
3822.000,-89.61298
3823.000,-89.61298
3824.000,-89.61298
3825.000,-89.61298
3826.000,-89.61298
3827.000,-89.61298
3828.000,-89.61298
3829.000,-89.61298
3830.000,-89.61298
3831.000,-89.61298
3832.000,-89.61298
3833.000,-89.61298
3834.000,-89.61298
3835.000,-89.61298
3836.000,-89.61298
3837.000,-89.61298
3838.000,-89.61298
3839.000,-89.61298
3840.000,-89.61298
3841.000,-89.61298
3842.000,-89.61298
3843.000,-89.61298
3844.000,-89.61298
3845.000,-89.61298
3846.000,-89.61298
3847.000,-89.61298
3848.000,-89.61298
3849.000,-89.61298
3850.000,-89.61298
3851.000,-89.61298
3852.000,-89.61298
3853.000,-89.61298
3854.000,-89.61298
3855.000,-89.61298
3856.000,-89.61298
3857.000,-89.61298
3858.000,-89.61298
3859.000,-89.61298
3860.000,-89.61298
3861.000,-89.61298
3862.000,-89.61298
3863.000,-89.61298
3864.000,-89.61298
3865.000,-89.61298
3866.000,-89.61298
3867.000,-89.61298
3868.000,-89.61298
3869.000,-89.61298
3870.000,-89.61298
3871.000,-89.61298
3872.000,-89.61298
3873.000,-89.61298
3874.000,-89.61298
3875.000,-89.61298
3876.000,-89.61298
3877.000,-89.61298
3878.000,-89.61298
3879.000,-89.61298
3880.000,-89.61298
3881.000,-89.61298
3882.000,-89.61298
3883.000,-89.61298
3884.000,-89.61298
3885.000,-89.61298
3886.000,-89.61298
3887.000,-89.61298
3888.000,-89.61298
3889.000,-89.61298
3890.000,-89.61298
3891.000,-89.61298
3892.000,-89.61298
3893.000,-89.61298
3894.000,-89.61298
3895.000,-89.61298
3896.000,-89.61298
3897.000,-89.61298
3898.000,-89.61298
3899.000,-89.61298
3900.000,-89.61298
3901.000,-89.61298
3902.000,-89.61298
3903.000,-89.61298
3904.000,-89.61298
3905.000,-89.61298
3906.000,-89.61298
3907.000,-89.61298
3908.000,-89.61298
3909.000,-89.61298
3910.000,-89.61298
3911.000,-89.61298
3912.000,-89.61298
3913.000,-89.61298
3914.000,-89.61298
3915.000,-89.61298
3916.000,-89.61298
3917.000,-89.61298
3918.000,-89.61298
3919.000,-89.61298
3920.000,-89.61298
3921.000,-89.61298
3922.000,-89.61298
3923.000,-89.61298
3924.000,-89.61298
3925.000,-89.61298
3926.000,-89.61298
3927.000,-89.61298
3928.000,-89.61298
3929.000,-89.61298
3930.000,-89.61298
3931.000,-89.61298
3932.000,-89.61298
3933.000,-89.61298
3934.000,-89.61298
3935.000,-89.61298
3936.000,-89.61298
3937.000,-89.61298
3938.000,-89.61298
3939.000,-89.61298
3940.000,-89.61298
3941.000,-89.61298
3942.000,-89.61298
3943.000,-89.61298
3944.000,-89.61298
3945.000,-89.61298
3946.000,-89.61298
3947.000,-89.61298
3948.000,-89.61298
3949.000,-89.61298
3950.000,-89.61298
3951.000,-89.61298
3952.000,-89.61298
3953.000,-89.61298
3954.000,-89.61298
3955.000,-89.61298
