time_ms,vm_mV
2666.000,-77.37797
2667.000,-77.98934
2668.000,-78.57406
2669.000,-79.13327
2670.000,-79.66811
2671.000,-80.17963
2672.000,-80.66885
2673.000,-81.13674
2674.000,-81.58423
2675.000,-82.01221
2676.000,-82.42153
2677.000,-82.81300
2678.000,-83.18741
2679.000,-83.54549
2680.000,-83.88796
2681.000,-84.21550
2682.000,-84.52876
2683.000,-84.82836
2684.000,-85.11490
2685.000,-85.38894
2686.000,-85.65104
2687.000,-85.90171
2688.000,-86.14145
2689.000,-86.37074
2690.000,-86.59003
2691.000,-86.79977
2692.000,-87.00035
2693.000,-87.19219
2694.000,-87.37567
2695.000,-87.55115
2696.000,-87.71898
2697.000,-87.87949
2698.000,-88.03300
2699.000,-88.17982
2700.000,-88.32024
2701.000,-88.45453
2702.000,-88.58298
2703.000,-88.70582
2704.000,-88.82330
2705.000,-88.93566
2706.000,-89.04313
2707.000,-89.14591
2708.000,-89.24421
2709.000,-89.33822
2710.000,-89.42813
2711.000,-89.51412
2712.000,-89.59637
2713.000,-89.67503
2714.000,-89.75025
2715.000,-89.82220
2716.000,-89.89102
2717.000,-89.95683
2718.000,-90.01977
2719.000,-90.07997
2720.000,-90.13754
2721.000,-90.19260
2722.000,-90.24527
2723.000,-90.29563
2724.000,-91.40050
2725.000,-91.40050
2726.000,-91.40050
2727.000,-91.40050
2728.000,-91.40050
2729.000,-91.40050
2730.000,-91.40050
2731.000,-91.40050
2732.000,-91.40050
2733.000,-91.40050
2734.000,-91.40050
2735.000,-91.40050
2736.000,-91.40050
2737.000,-91.40050
2738.000,-91.40050
2739.000,-91.40050
2740.000,-91.40050
2741.000,-91.40050
2742.000,-91.40050
2743.000,-91.40050
2744.000,-91.40050
2745.000,-91.40050
2746.000,-91.40050
2747.000,-91.40050
2748.000,-91.40050
2749.000,-91.40050
2750.000,-91.40050
2751.000,-91.40050
2752.000,-91.40050
2753.000,-91.40050
2754.000,-91.40050
2755.000,-91.40050
2756.000,-91.40050
2757.000,-91.40050
2758.000,-91.40050
2759.000,-91.40050
2760.000,-91.40050
2761.000,-91.40050
2762.000,-91.40050
2763.000,-91.40050
2764.000,-91.40050
2765.000,-91.40050
2766.000,-91.40050
2767.000,-91.40050
2768.000,-91.40050
2769.000,-91.40050
2770.000,-91.40050
2771.000,-91.40050
2772.000,-91.40050
2773.000,-91.40050
2774.000,-91.40050
2775.000,-91.40050
2776.000,-91.40050
2777.000,-91.40050
2778.000,-91.40050
2779.000,-91.40050
2780.000,-91.40050
2781.000,-91.40050
2782.000,-91.40050
2783.000,-91.40050
2784.000,-91.40050
2785.000,-91.40050
2786.000,-91.40050
2787.000,-91.40050
2788.000,-91.40050
2789.000,-91.40050
2790.000,-91.40050
2791.000,-91.40050
2792.000,-91.40050
2793.000,-91.40050
2794.000,-91.40050
2795.000,-91.40050
2796.000,-91.40050
2797.000,-91.40050
2798.000,-91.40050
2799.000,-91.40050
2800.000,-91.40050
2801.000,-91.40050
2802.000,-91.40050
2803.000,-91.40050
2804.000,-91.40050
2805.000,-91.40050
2806.000,-91.40050
2807.000,-91.40050
2808.000,-91.40050
2809.000,-91.40050
2810.000,-91.40050
2811.000,-91.40050
2812.000,-91.40050
2813.000,-91.40050
2814.000,-91.40050
2815.000,-91.40050
2816.000,-91.40050
2817.000,-91.40050
2818.000,-91.40050
2819.000,-91.40050
2820.000,-91.40050
2821.000,-91.40050
2822.000,-91.40050
2823.000,-91.40050
2824.000,-91.40050
2825.000,-91.40050
2826.000,-91.40050
2827.000,-91.40050
2828.000,-91.40050
2829.000,-91.40050
2830.000,-91.40050
2831.000,-91.40050
2832.000,-91.40050
2833.000,-91.40050
2834.000,-91.40050
2835.000,-91.40050
2836.000,-91.40050
2837.000,-91.40050
2838.000,-91.40050
2839.000,-91.40050
2840.000,-91.40050
2841.000,-91.40050
2842.000,-91.40050
2843.000,-91.40050
2844.000,-91.40050
2845.000,-91.40050
2846.000,-91.40050
2847.000,-91.40050
2848.000,-91.40050
2849.000,-91.40050
2850.000,-91.40050
2851.000,-91.40050
2852.000,-91.40050
2853.000,-91.40050
2854.000,-91.40050
2855.000,-91.40050
2856.000,-91.40050
2857.000,-91.40050
2858.000,-91.40050
2859.000,-91.40050
2860.000,-91.40050
2861.000,-91.40050
2862.000,-91.40050
2863.000,-91.40050
2864.000,-91.40050
2865.000,-91.40050
2866.000,-91.40050
2867.000,-91.40050
2868.000,-91.40050
2869.000,-91.40050
2870.000,-91.40050
2871.000,-91.40050
2872.000,-91.40050
2873.000,-91.40050
2874.000,-91.40050
2875.000,-91.40050
2876.000,-91.40050
2877.000,-91.40050
2878.000,-91.40050
2879.000,-91.40050
2880.000,-91.40050
2881.000,-91.40050
2882.000,-91.40050
2883.000,-91.40050
2884.000,-91.40050
2885.000,-91.40050
2886.000,-91.40050
2887.000,-91.40050
2888.000,-91.40050
2889.000,-91.40050
2890.000,-91.40050
2891.000,-91.40050
2892.000,-91.40050
2893.000,-91.40050
2894.000,-91.40050
2895.000,-91.40050
2896.000,-91.40050
2897.000,-91.40050
2898.000,-91.40050
2899.000,-91.40050
2900.000,-91.40050
2901.000,-91.40050
2902.000,-91.40050
2903.000,-91.40050
2904.000,-91.40050
2905.000,-91.40050
2906.000,-91.40050
2907.000,-91.40050
2908.000,-91.40050
2909.000,-91.40050
2910.000,-91.40050
2911.000,-91.40050
2912.000,-91.40050
2913.000,-91.40050
2914.000,-91.40050
2915.000,-91.40050
2916.000,-91.40050
2917.000,-91.40050
2918.000,-91.40050
2919.000,-91.40050
2920.000,-91.40050
2921.000,-91.40050
2922.000,-91.40050
2923.000,-91.40050
2924.000,-91.40050
2925.000,-91.40050
2926.000,-91.40050
2927.000,-91.40050
2928.000,-91.40050
2929.000,-91.40050
2930.000,-91.40050
2931.000,-91.40050
2932.000,-91.40050
2933.000,-91.40050
2934.000,-91.40050
2935.000,-91.40050
2936.000,-91.40050
2937.000,-91.40050
2938.000,-91.40050
2939.000,-91.40050
2940.000,-91.40050
2941.000,-91.40050
2942.000,-91.40050
2943.000,-91.40050
2944.000,-91.40050
2945.000,-91.40050
2946.000,-91.40050
2947.000,-91.40050
2948.000,-91.40050
2949.000,-91.40050
2950.000,-91.40050
2951.000,-91.40050
2952.000,-91.40050
2953.000,-91.40050
2954.000,-91.40050
2955.000,-91.40050
2956.000,-91.40050
2957.000,-91.40050
2958.000,-91.40050
2959.000,-91.40050
2960.000,-91.40050
2961.000,-91.40050
2962.000,-91.40050
2963.000,-91.40050
2964.000,-91.40050
2965.000,-91.40050
2966.000,-91.40050
2967.000,-91.40050
2968.000,-91.40050
2969.000,-91.40050
2970.000,-91.40050
2971.000,-91.40050
2972.000,-91.40050
2973.000,-91.40050
2974.000,-91.40050
2975.000,-91.40050
2976.000,-91.40050
2977.000,-91.40050
2978.000,-91.40050
2979.000,-91.40050
2980.000,-91.40050
2981.000,-91.40050
2982.000,-91.40050
2983.000,-91.40050
2984.000,-91.40050
2985.000,-91.40050
2986.000,-91.40050
2987.000,-91.40050
2988.000,-91.40050
2989.000,-91.40050
2990.000,-91.40050
2991.000,-91.40050
2992.000,-91.40050
2993.000,-91.40050
2994.000,-91.40050
2995.000,-91.40050
2996.000,-91.40050
2997.000,-91.40050
2998.000,-91.40050
2999.000,-91.40050
3000.000,-91.40050
3001.000,-91.40050
3002.000,-91.40050
3003.000,-91.40050
3004.000,-91.40050
3005.000,-91.40050
3006.000,-91.40050
3007.000,-91.40050
3008.000,-89.62022
3009.000,-37.15533
3010.000,26.46317
3011.000,29.09987
3012.000,28.60898
3013.000,28.11809
3014.000,27.62720
3015.000,27.13631
3016.000,26.64541
3017.000,26.15452
3018.000,25.66363
3019.000,25.17274
3020.000,24.68185
3021.000,24.19096
3022.000,23.70006
3023.000,23.20917
3024.000,22.71828
3025.000,22.22739
3026.000,21.73650
3027.000,21.24561
3028.000,20.75472
3029.000,20.26382
3030.000,19.77293
3031.000,19.28204
3032.000,18.79115
3033.000,18.30026
3034.000,17.80937
3035.000,17.31848
3036.000,16.82758
3037.000,16.33669
3038.000,15.84580
3039.000,15.35491
3040.000,14.86402
3041.000,14.37313
3042.000,13.88223
3043.000,13.39134
3044.000,12.90045
3045.000,12.40956
3046.000,11.91867
3047.000,11.42778
3048.000,10.93689
3049.000,10.44599
3050.000,9.95510
3051.000,9.46421
3052.000,8.97332
3053.000,8.48243
3054.000,7.99154
3055.000,7.50065
3056.000,7.00975
3057.000,6.51886
3058.000,6.02797
3059.000,5.53708
3060.000,5.04619
3061.000,4.55530
3062.000,4.06440
3063.000,3.57351
3064.000,3.08262
3065.000,2.59173
3066.000,2.10084
3067.000,1.60995
3068.000,1.11906
3069.000,0.62816
3070.000,0.13727
3071.000,-0.35362
3072.000,-0.84451
3073.000,-1.33540
3074.000,-1.82629
3075.000,-2.31718
3076.000,-2.80808
3077.000,-3.29897
3078.000,-3.78986
3079.000,-4.28075
3080.000,-4.77164
3081.000,-5.26253
3082.000,-5.75343
3083.000,-6.24432
3084.000,-6.73521
3085.000,-7.22610
3086.000,-7.71699
3087.000,-8.20788
3088.000,-8.69877
3089.000,-9.18967
3090.000,-9.68056
3091.000,-10.17145
3092.000,-10.66234
3093.000,-11.15323
3094.000,-11.64412
3095.000,-12.13501
3096.000,-12.62591
3097.000,-13.11680
3098.000,-13.60769
3099.000,-14.09858
3100.000,-14.58947
3101.000,-15.08036
3102.000,-15.57126
3103.000,-16.06215
3104.000,-16.55304
3105.000,-17.04393
3106.000,-17.53482
3107.000,-18.02571
3108.000,-18.51660
3109.000,-19.00750
3110.000,-19.49839
3111.000,-19.98928
3112.000,-20.48017
3113.000,-20.97106
3114.000,-21.46195
3115.000,-21.95285
3116.000,-22.44374
3117.000,-22.93463
3118.000,-23.42552
3119.000,-23.91641
3120.000,-24.40730
3121.000,-24.89819
3122.000,-25.38909
3123.000,-25.87998
3124.000,-26.37087
3125.000,-26.86176
3126.000,-27.35265
3127.000,-27.84354
3128.000,-28.33443
3129.000,-28.82533
3130.000,-29.31622
3131.000,-29.80711
3132.000,-30.29800
3133.000,-30.78889
3134.000,-31.85113
3135.000,-34.43505
3136.000,-36.90685
3137.000,-39.27140
3138.000,-41.53334
3139.000,-43.69714
3140.000,-45.76704
3141.000,-47.74713
3142.000,-49.64130
3143.000,-51.45329
3144.000,-53.18664
3145.000,-54.84479
3146.000,-56.43098
3147.000,-57.94835
3148.000,-59.39988
3149.000,-60.78843
3150.000,-62.11672
3151.000,-63.38738
3152.000,-64.60290
3153.000,-65.76568
3154.000,-66.87801
3155.000,-67.94207
3156.000,-68.95996
3157.000,-69.93368
3158.000,-70.86515
3159.000,-71.75620
3160.000,-72.60859
3161.000,-73.42400
3162.000,-74.20402
3163.000,-74.95019
3164.000,-75.66399
3165.000,-76.34682
3166.000,-77.00002
3167.000,-77.62487
3168.000,-78.22261
3169.000,-78.79441
3170.000,-79.34141
3171.000,-79.86467
3172.000,-80.36522
3173.000,-80.84405
3174.000,-81.30211
3175.000,-81.74029
3176.000,-82.15946
3177.000,-82.56044
3178.000,-82.94402
3179.000,-83.31096
3180.000,-83.66197
3181.000,-83.99775
3182.000,-84.31897
3183.000,-84.62624
3184.000,-84.92019
3185.000,-85.20138
3186.000,-85.47036
3187.000,-85.72768
3188.000,-85.97383
3189.000,-86.20930
3190.000,-86.43455
3191.000,-86.65003
3192.000,-86.85616
3193.000,-87.05334
3194.000,-87.24197
3195.000,-87.42241
3196.000,-87.59503
3197.000,-87.76015
3198.000,-87.91811
3199.000,-88.06921
3200.000,-88.21376
3201.000,-88.35204
3202.000,-88.48432
3203.000,-88.61085
3204.000,-88.73190
3205.000,-88.84769
3206.000,-88.95846
3207.000,-89.06442
3208.000,-89.16579
3209.000,-89.26276
3210.000,-89.35551
3211.000,-89.44425
3212.000,-89.52913
3213.000,-89.61033
3214.000,-89.68801
3215.000,-89.76232
3216.000,-89.83340
3217.000,-89.90140
3218.000,-89.96645
3219.000,-90.02867
3220.000,-90.08820
3221.000,-90.14514
3222.000,-90.19961
3223.000,-90.25172
3224.000,-91.40050
3225.000,-91.40050
3226.000,-91.40050
3227.000,-91.40050
3228.000,-91.40050
3229.000,-91.40050
3230.000,-91.40050
3231.000,-91.40050
3232.000,-91.40050
3233.000,-91.40050
3234.000,-91.40050
3235.000,-91.40050
3236.000,-91.40050
3237.000,-91.40050
3238.000,-91.40050
3239.000,-91.40050
3240.000,-91.40050
3241.000,-91.40050
3242.000,-91.40050
3243.000,-91.40050
3244.000,-91.40050
3245.000,-91.40050
3246.000,-91.40050
3247.000,-91.40050
3248.000,-91.40050
3249.000,-91.40050
3250.000,-91.40050
3251.000,-91.40050
3252.000,-91.40050
3253.000,-91.40050
3254.000,-91.40050
3255.000,-91.40050
3256.000,-91.40050
3257.000,-91.40050
3258.000,-91.40050
3259.000,-91.40050
3260.000,-91.40050
3261.000,-91.40050
3262.000,-91.40050
3263.000,-91.40050
3264.000,-91.40050
3265.000,-91.40050
3266.000,-91.40050
3267.000,-91.40050
3268.000,-91.40050
3269.000,-91.40050
3270.000,-91.40050
3271.000,-91.40050
3272.000,-91.40050
3273.000,-91.40050
3274.000,-91.40050
3275.000,-91.40050
3276.000,-91.40050
3277.000,-91.40050
3278.000,-91.40050
3279.000,-91.40050
3280.000,-91.40050
3281.000,-91.40050
3282.000,-91.40050
3283.000,-91.40050
3284.000,-91.40050
3285.000,-91.40050
3286.000,-91.40050
3287.000,-91.40050
3288.000,-91.40050
3289.000,-91.40050
3290.000,-91.40050
3291.000,-91.40050
3292.000,-91.40050
3293.000,-91.40050
3294.000,-91.40050
3295.000,-91.40050
3296.000,-91.40050
3297.000,-91.40050
3298.000,-91.40050
3299.000,-91.40050
3300.000,-91.40050
3301.000,-91.40050
3302.000,-91.40050
3303.000,-91.40050
3304.000,-91.40050
3305.000,-91.40050
3306.000,-91.40050
3307.000,-91.40050
3308.000,-91.40050
3309.000,-91.40050
3310.000,-91.40050
3311.000,-91.40050
3312.000,-91.40050
3313.000,-91.40050
3314.000,-91.40050
3315.000,-91.40050
3316.000,-91.40050
3317.000,-91.40050
3318.000,-91.40050
3319.000,-91.40050
3320.000,-91.40050
3321.000,-91.40050
3322.000,-91.40050
3323.000,-91.40050
3324.000,-91.40050
3325.000,-91.40050
3326.000,-91.40050
3327.000,-91.40050
3328.000,-91.40050
3329.000,-91.40050
3330.000,-91.40050
3331.000,-91.40050
3332.000,-91.40050
3333.000,-91.40050
3334.000,-91.40050
3335.000,-91.40050
3336.000,-91.40050
3337.000,-91.40050
3338.000,-91.40050
3339.000,-91.40050
3340.000,-91.40050
3341.000,-91.40050
3342.000,-91.40050
3343.000,-91.40050
3344.000,-91.40050
3345.000,-91.40050
3346.000,-91.40050
3347.000,-91.40050
3348.000,-91.40050
3349.000,-91.40050
3350.000,-91.40050
3351.000,-91.40050
3352.000,-91.40050
3353.000,-91.40050
3354.000,-91.40050
3355.000,-91.40050
3356.000,-91.40050
3357.000,-91.40050
3358.000,-91.40050
3359.000,-91.40050
3360.000,-91.40050
3361.000,-91.40050
3362.000,-91.40050
3363.000,-91.40050
3364.000,-91.40050
3365.000,-91.40050
3366.000,-91.40050
3367.000,-91.40050
3368.000,-91.40050
3369.000,-91.40050
3370.000,-91.40050
3371.000,-91.40050
3372.000,-91.40050
3373.000,-91.40050
3374.000,-91.40050
3375.000,-91.40050
3376.000,-91.40050
3377.000,-91.40050
3378.000,-91.40050
3379.000,-91.40050
3380.000,-91.40050
3381.000,-91.40050
3382.000,-91.40050
3383.000,-91.40050
3384.000,-91.40050
3385.000,-91.40050
3386.000,-91.40050
3387.000,-91.40050
3388.000,-91.40050
3389.000,-91.40050
3390.000,-91.40050
3391.000,-91.40050
3392.000,-91.40050
3393.000,-91.40050
3394.000,-91.40050
3395.000,-91.40050
3396.000,-91.40050
3397.000,-91.40050
3398.000,-91.40050
3399.000,-91.40050
3400.000,-91.40050
3401.000,-91.40050
3402.000,-91.40050
3403.000,-91.40050
3404.000,-91.40050
3405.000,-91.40050
3406.000,-91.40050
3407.000,-91.40050
3408.000,-91.40050
3409.000,-91.40050
3410.000,-91.40050
3411.000,-91.40050
3412.000,-91.40050
3413.000,-91.40050
3414.000,-91.40050
3415.000,-91.40050
3416.000,-91.40050
3417.000,-91.40050
3418.000,-91.40050
3419.000,-91.40050
3420.000,-91.40050
3421.000,-91.40050
3422.000,-91.40050
3423.000,-91.40050
3424.000,-91.40050
3425.000,-91.40050
3426.000,-91.40050
3427.000,-91.40050
3428.000,-91.40050
3429.000,-91.40050
3430.000,-91.40050
3431.000,-91.40050
3432.000,-91.40050
3433.000,-91.40050
3434.000,-91.40050
3435.000,-91.40050
3436.000,-91.40050
3437.000,-91.40050
3438.000,-91.40050
3439.000,-91.40050
3440.000,-91.40050
3441.000,-91.40050
3442.000,-91.40050
3443.000,-91.40050
3444.000,-91.40050
3445.000,-91.40050
3446.000,-91.40050
3447.000,-91.40050
3448.000,-91.40050
3449.000,-91.40050
3450.000,-91.40050
3451.000,-91.40050
3452.000,-91.40050
3453.000,-91.40050
3454.000,-91.40050
3455.000,-91.40050
3456.000,-91.40050
3457.000,-91.40050
3458.000,-91.40050
3459.000,-91.40050
3460.000,-91.40050
3461.000,-91.40050
3462.000,-91.40050
3463.000,-91.40050
3464.000,-91.40050
3465.000,-91.40050
3466.000,-91.40050
3467.000,-91.40050
3468.000,-91.40050
3469.000,-91.40050
3470.000,-91.40050
3471.000,-91.40050
3472.000,-91.40050
3473.000,-91.40050
3474.000,-91.40050
3475.000,-91.40050
3476.000,-91.40050
3477.000,-91.40050
3478.000,-91.40050
3479.000,-91.40050
3480.000,-91.40050
3481.000,-91.40050
3482.000,-91.40050
3483.000,-91.40050
3484.000,-91.40050
3485.000,-91.40050
3486.000,-91.40050
3487.000,-91.40050
3488.000,-91.40050
3489.000,-91.40050
3490.000,-91.40050
3491.000,-91.40050
3492.000,-91.40050
3493.000,-91.40050
3494.000,-91.40050
3495.000,-91.40050
3496.000,-91.40050
3497.000,-91.40050
3498.000,-91.40050
3499.000,-91.40050
3500.000,-91.40050
3501.000,-91.40050
3502.000,-91.40050
3503.000,-91.40050
3504.000,-91.40050
3505.000,-91.40050
3506.000,-91.40050
3507.000,-91.40050
3508.000,-89.62022
3509.000,-37.15533
3510.000,26.46317
3511.000,29.09987
3512.000,28.60722
3513.000,28.11456
3514.000,27.62191
3515.000,27.12925
3516.000,26.63659
3517.000,26.14394
3518.000,25.65128
3519.000,25.15863
3520.000,24.66597
3521.000,24.17332
3522.000,23.68066
3523.000,23.18801
3524.000,22.69535
3525.000,22.20270
3526.000,21.71004
3527.000,21.21739
3528.000,20.72473
3529.000,20.23208
3530.000,19.73942
3531.000,19.24677
3532.000,18.75411
3533.000,18.26146
3534.000,17.76880
3535.000,17.27614
3536.000,16.78349
3537.000,16.29083
3538.000,15.79818
3539.000,15.30552
3540.000,14.81287
3541.000,14.32021
3542.000,13.82756
3543.000,13.33490
3544.000,12.84225
3545.000,12.34959
3546.000,11.85694
3547.000,11.36428
3548.000,10.87163
3549.000,10.37897
3550.000,9.88632
3551.000,9.39366
3552.000,8.90101
3553.000,8.40835
3554.000,7.91569
3555.000,7.42304
3556.000,6.93038
3557.000,6.43773
3558.000,5.94507
3559.000,5.45242
3560.000,4.95976
3561.000,4.46711
3562.000,3.97445
3563.000,3.48180
3564.000,2.98914
3565.000,2.49649
3566.000,2.00383
3567.000,1.51118
3568.000,1.01852
3569.000,0.52587
3570.000,0.03321
3571.000,-0.45944
3572.000,-0.95210
3573.000,-1.44476
3574.000,-1.93741
3575.000,-2.43007
3576.000,-2.92272
3577.000,-3.41538
3578.000,-3.90803
3579.000,-4.40069
3580.000,-4.89334
3581.000,-5.38600
3582.000,-5.87865
3583.000,-6.37131
3584.000,-6.86396
3585.000,-7.35662
3586.000,-7.84927
3587.000,-8.34193
3588.000,-8.83458
3589.000,-9.32724
3590.000,-9.81990
3591.000,-10.31255
3592.000,-10.80521
3593.000,-11.29786
3594.000,-11.79052
3595.000,-12.28317
3596.000,-12.77583
3597.000,-13.26848
3598.000,-13.76114
3599.000,-14.25379
3600.000,-14.74645
3601.000,-15.23910
3602.000,-15.73176
3603.000,-16.22441
3604.000,-16.71707
3605.000,-17.20972
3606.000,-17.70238
3607.000,-18.19503
3608.000,-18.68769
3609.000,-19.18035
3610.000,-19.67300
3611.000,-20.16566
3612.000,-20.65831
3613.000,-21.15097
3614.000,-21.64362
3615.000,-22.13628
3616.000,-22.62893
3617.000,-23.12159
3618.000,-23.61424
3619.000,-24.10690
3620.000,-24.59955
3621.000,-25.09221
3622.000,-25.58486
3623.000,-26.07752
3624.000,-26.57017
3625.000,-27.06283
3626.000,-27.55548
3627.000,-28.04814
3628.000,-28.54080
3629.000,-29.03345
3630.000,-29.52611
3631.000,-30.01876
3632.000,-30.51142
3633.000,-31.00407
3634.000,-33.00959
3635.000,-35.55537
3636.000,-37.99016
3637.000,-40.31880
3638.000,-42.54591
3639.000,-44.67592
3640.000,-46.71306
3641.000,-48.66139
3642.000,-50.52477
3643.000,-52.30691
3644.000,-54.01135
3645.000,-55.64148
3646.000,-57.20054
3647.000,-58.69162
3648.000,-60.11770
3649.000,-61.48159
3650.000,-62.78603
3651.000,-64.03359
3652.000,-65.22676
3653.000,-66.36791
3654.000,-67.45930
3655.000,-68.50312
3656.000,-69.50142
3657.000,-70.45620
3658.000,-71.36935
3659.000,-72.24268
3660.000,-73.07794
3661.000,-73.87679
3662.000,-74.64081
3663.000,-75.37151
3664.000,-76.07036
3665.000,-76.73874
3666.000,-77.37797
3667.000,-77.98934
3668.000,-78.57406
3669.000,-79.13327
3670.000,-79.66811
3671.000,-80.17963
3672.000,-80.66885
3673.000,-81.13674
3674.000,-81.58423
3675.000,-82.01221
3676.000,-82.42153
3677.000,-82.81300
3678.000,-83.18741
3679.000,-83.54549
3680.000,-83.88796
3681.000,-84.21550
3682.000,-84.52876
3683.000,-84.82836
3684.000,-85.11490
3685.000,-85.38894
3686.000,-85.65104
3687.000,-85.90171
3688.000,-86.14145
3689.000,-86.37074
3690.000,-86.59003
3691.000,-86.79977
3692.000,-87.00035
3693.000,-87.19219
3694.000,-87.37567
3695.000,-87.55115
3696.000,-87.71898
3697.000,-87.87949
3698.000,-88.03300
3699.000,-88.17982
3700.000,-88.32024
3701.000,-88.45453
3702.000,-88.58298
3703.000,-88.70582
3704.000,-88.82330
3705.000,-88.93566
3706.000,-89.04313
3707.000,-89.14591
3708.000,-89.24421
3709.000,-89.33822
3710.000,-89.42813
3711.000,-89.51412
3712.000,-89.59637
3713.000,-89.67503
3714.000,-89.75025
3715.000,-89.82220
3716.000,-89.89102
3717.000,-89.95683
3718.000,-90.01977
3719.000,-90.07997
3720.000,-90.13754
3721.000,-90.19260
3722.000,-90.24527
3723.000,-90.29563
3724.000,-91.40050
3725.000,-91.40050
3726.000,-91.40050
3727.000,-91.40050
3728.000,-91.40050
3729.000,-91.40050
3730.000,-91.40050
3731.000,-91.40050
3732.000,-91.40050
3733.000,-91.40050
3734.000,-91.40050
3735.000,-91.40050
3736.000,-91.40050
3737.000,-91.40050
3738.000,-91.40050
3739.000,-91.40050
3740.000,-91.40050
3741.000,-91.40050
3742.000,-91.40050
3743.000,-91.40050
3744.000,-91.40050
3745.000,-91.40050
3746.000,-91.40050
3747.000,-91.40050
3748.000,-91.40050
3749.000,-91.40050
3750.000,-91.40050
3751.000,-91.40050
3752.000,-91.40050
3753.000,-91.40050
3754.000,-91.40050
3755.000,-91.40050
3756.000,-91.40050
3757.000,-91.40050
3758.000,-91.40050
3759.000,-91.40050
3760.000,-91.40050
3761.000,-91.40050
3762.000,-91.40050
3763.000,-91.40050
3764.000,-91.40050
3765.000,-91.40050
3766.000,-91.40050
3767.000,-91.40050
3768.000,-91.40050
3769.000,-91.40050
3770.000,-91.40050
3771.000,-91.40050
3772.000,-91.40050
3773.000,-91.40050
3774.000,-91.40050
3775.000,-91.40050
3776.000,-91.40050
3777.000,-91.40050
3778.000,-91.40050
3779.000,-91.40050
3780.000,-91.40050
3781.000,-91.40050
3782.000,-91.40050
3783.000,-91.40050
3784.000,-91.40050
3785.000,-91.40050
3786.000,-91.40050
3787.000,-91.40050
3788.000,-91.40050
3789.000,-91.40050
3790.000,-91.40050
3791.000,-91.40050
3792.000,-91.40050
3793.000,-91.40050
3794.000,-91.40050
3795.000,-91.40050
3796.000,-91.40050
3797.000,-91.40050
3798.000,-91.40050
3799.000,-91.40050
3800.000,-91.40050
3801.000,-91.40050
3802.000,-91.40050
3803.000,-91.40050
3804.000,-91.40050
3805.000,-91.40050
3806.000,-91.40050
3807.000,-91.40050
3808.000,-91.40050
3809.000,-91.40050
3810.000,-91.40050
3811.000,-91.40050
3812.000,-91.40050
3813.000,-91.40050
3814.000,-91.40050
3815.000,-91.40050
3816.000,-91.40050
3817.000,-91.40050
3818.000,-91.40050
3819.000,-91.40050
3820.000,-91.40050
3821.000,-91.40050
3822.000,-91.40050
3823.000,-91.40050
3824.000,-91.40050
3825.000,-91.40050
3826.000,-91.40050
3827.000,-91.40050
3828.000,-91.40050
3829.000,-91.40050
3830.000,-91.40050
3831.000,-91.40050
3832.000,-91.40050
3833.000,-91.40050
3834.000,-91.40050
3835.000,-91.40050
3836.000,-91.40050
3837.000,-91.40050
3838.000,-91.40050
3839.000,-91.40050
3840.000,-91.40050
3841.000,-91.40050
3842.000,-91.40050
3843.000,-91.40050
3844.000,-91.40050
3845.000,-91.40050
3846.000,-91.40050
3847.000,-91.40050
3848.000,-91.40050
3849.000,-91.40050
3850.000,-91.40050
3851.000,-91.40050
3852.000,-91.40050
3853.000,-91.40050
3854.000,-91.40050
3855.000,-91.40050
3856.000,-91.40050
3857.000,-91.40050
3858.000,-91.40050
3859.000,-91.40050
3860.000,-91.40050
3861.000,-91.40050
3862.000,-91.40050
3863.000,-91.40050
3864.000,-91.40050
3865.000,-91.40050
3866.000,-91.40050
3867.000,-91.40050
3868.000,-91.40050
3869.000,-91.40050
3870.000,-91.40050
3871.000,-91.40050
3872.000,-91.40050
3873.000,-91.40050
3874.000,-91.40050
3875.000,-91.40050
3876.000,-91.40050
3877.000,-91.40050
3878.000,-91.40050
3879.000,-91.40050
3880.000,-91.40050
3881.000,-91.40050
3882.000,-91.40050
3883.000,-91.40050
3884.000,-91.40050
3885.000,-91.40050
3886.000,-91.40050
3887.000,-91.40050
3888.000,-91.40050
3889.000,-91.40050
3890.000,-91.40050
3891.000,-91.40050
3892.000,-91.40050
3893.000,-91.40050
3894.000,-91.40050
3895.000,-91.40050
3896.000,-91.40050
3897.000,-91.40050
3898.000,-91.40050
3899.000,-91.40050
3900.000,-91.40050
3901.000,-91.40050
3902.000,-91.40050
3903.000,-91.40050
3904.000,-91.40050
3905.000,-91.40050
3906.000,-91.40050
3907.000,-91.40050
3908.000,-91.40050
3909.000,-91.40050
3910.000,-91.40050
3911.000,-91.40050
3912.000,-91.40050
3913.000,-91.40050
3914.000,-91.40050
3915.000,-91.40050
3916.000,-91.40050
3917.000,-91.40050
3918.000,-91.40050
3919.000,-91.40050
3920.000,-91.40050
3921.000,-91.40050
3922.000,-91.40050
3923.000,-91.40050
3924.000,-91.40050
3925.000,-91.40050
3926.000,-91.40050
3927.000,-91.40050
3928.000,-91.40050
3929.000,-91.40050
3930.000,-91.40050
3931.000,-91.40050
3932.000,-91.40050
3933.000,-91.40050
3934.000,-91.40050
3935.000,-91.40050
3936.000,-91.40050
3937.000,-91.40050
3938.000,-91.40050
3939.000,-91.40050
3940.000,-91.40050
3941.000,-91.40050
3942.000,-91.40050
3943.000,-91.40050
3944.000,-91.40050
3945.000,-91.40050
3946.000,-91.40050
3947.000,-91.40050
