time_ms,vm_mV
11578.000,-90.80506
11579.000,-90.80506
11580.000,-90.80506
11581.000,-90.80506
11582.000,-90.80506
11583.000,-90.80506
11584.000,-90.80506
11585.000,-90.80506
11586.000,-90.80506
11587.000,-90.80506
11588.000,-90.80506
11589.000,-90.80506
11590.000,-90.80506
11591.000,-90.80506
11592.000,-90.80506
11593.000,-90.80506
11594.000,-90.80506
11595.000,-90.80506
11596.000,-90.80506
11597.000,-90.80506
11598.000,-90.80506
11599.000,-90.80506
11600.000,-90.80506
11601.000,-90.80506
11602.000,-90.80506
11603.000,-90.80506
11604.000,-90.80506
11605.000,-90.80506
11606.000,-90.80506
11607.000,-90.80506
11608.000,-90.80506
11609.000,-90.80506
11610.000,-90.80506
11611.000,-90.80506
11612.000,-90.80506
11613.000,-90.80506
11614.000,-90.80506
11615.000,-90.80506
11616.000,-90.80506
11617.000,-90.80506
11618.000,-90.80506
11619.000,-90.80506
11620.000,-90.80506
11621.000,-90.80506
11622.000,-90.80506
11623.000,-90.80506
11624.000,-90.80506
11625.000,-90.80506
11626.000,-90.80506
11627.000,-90.80506
11628.000,-90.80506
11629.000,-90.80506
11630.000,-90.80506
11631.000,-90.80506
11632.000,-90.80506
11633.000,-90.80506
11634.000,-90.80506
11635.000,-90.80506
11636.000,-90.80506
11637.000,-90.80506
11638.000,-90.80506
11639.000,-90.80506
11640.000,-90.80506
11641.000,-90.80506
11642.000,-90.80506
11643.000,-90.80506
11644.000,-90.80506
11645.000,-90.80506
11646.000,-90.80506
11647.000,-90.80506
11648.000,-90.80506
11649.000,-90.80506
11650.000,-90.80506
11651.000,-90.80506
11652.000,-90.80506
11653.000,-90.80506
11654.000,-90.80506
11655.000,-90.80506
11656.000,-90.80506
11657.000,-90.80506
11658.000,-90.80506
11659.000,-90.80506
11660.000,-90.80506
11661.000,-90.80506
11662.000,-90.80506
11663.000,-90.80506
11664.000,-90.80506
11665.000,-90.80506
11666.000,-90.80506
11667.000,-90.80506
11668.000,-90.80506
11669.000,-90.80506
11670.000,-90.80506
11671.000,-90.80506
11672.000,-90.80506
11673.000,-90.80506
11674.000,-90.80506
11675.000,-90.80506
11676.000,-90.80506
11677.000,-90.80506
11678.000,-90.80506
11679.000,-90.80506
11680.000,-90.80506
11681.000,-90.80506
11682.000,-90.80506
11683.000,-90.80506
11684.000,-90.80506
11685.000,-90.80506
11686.000,-90.80506
11687.000,-90.80506
11688.000,-90.80506
11689.000,-90.80506
11690.000,-90.80506
11691.000,-90.80506
11692.000,-90.80506
11693.000,-90.80506
11694.000,-90.80506
11695.000,-90.80506
11696.000,-90.80506
11697.000,-90.80506
11698.000,-90.80506
11699.000,-90.80506
11700.000,-90.80506
11701.000,-90.80506
11702.000,-90.80506
11703.000,-90.80506
11704.000,-90.80506
11705.000,-90.80506
11706.000,-90.80506
11707.000,-90.80506
11708.000,-90.80506
11709.000,-90.80506
11710.000,-90.80506
11711.000,-90.80506
11712.000,-90.80506
11713.000,-90.80506
11714.000,-90.80506
11715.000,-90.80506
11716.000,-90.80506
11717.000,-90.80506
11718.000,-90.80506
11719.000,-90.80506
11720.000,-90.80506
11721.000,-90.80506
11722.000,-90.80506
11723.000,-90.80506
11724.000,-90.80506
11725.000,-90.80506
11726.000,-90.80506
11727.000,-90.80506
11728.000,-90.80506
11729.000,-90.80506
11730.000,-90.80506
11731.000,-90.80506
11732.000,-90.80506
11733.000,-90.80506
11734.000,-90.80506
11735.000,-90.80506
11736.000,-90.80506
11737.000,-90.80506
11738.000,-90.80506
11739.000,-90.80506
11740.000,-90.80506
11741.000,-90.80506
11742.000,-90.80506
11743.000,-90.80506
11744.000,-90.80506
11745.000,-90.80506
11746.000,-90.80506
11747.000,-90.80506
11748.000,-90.80506
11749.000,-90.80506
11750.000,-90.80506
11751.000,-90.80506
11752.000,-90.80506
11753.000,-90.80506
11754.000,-90.80506
11755.000,-90.80506
11756.000,-90.80506
11757.000,-90.80506
11758.000,-90.80506
11759.000,-90.80506
11760.000,-90.80506
11761.000,-90.80506
11762.000,-90.80506
11763.000,-90.80506
11764.000,-90.80506
11765.000,-90.80506
11766.000,-90.80506
11767.000,-90.80506
11768.000,-90.80506
11769.000,-90.80506
11770.000,-90.80506
11771.000,-90.80506
11772.000,-90.80506
11773.000,-90.80506
11774.000,-90.80506
11775.000,-90.80506
11776.000,-90.80506
11777.000,-90.80506
11778.000,-90.80506
11779.000,-90.80506
11780.000,-90.80506
11781.000,-90.80506
11782.000,-90.80506
11783.000,-90.80506
11784.000,-90.80506
11785.000,-90.80506
11786.000,-90.80506
11787.000,-90.80506
11788.000,-90.80506
11789.000,-90.80506
11790.000,-90.80506
11791.000,-90.80506
11792.000,-90.80506
11793.000,-90.80506
11794.000,-90.80506
11795.000,-90.80506
11796.000,-90.80506
11797.000,-90.80506
11798.000,-90.80506
11799.000,-90.80506
11800.000,-90.80506
11801.000,-90.80506
11802.000,-90.80506
11803.000,-90.80506
11804.000,-90.80506
11805.000,-90.80506
11806.000,-90.80506
11807.000,-90.80506
11808.000,-90.80506
11809.000,-90.80506
11810.000,-90.80506
11811.000,-90.80506
11812.000,-90.80506
11813.000,-90.80506
11814.000,-90.80506
11815.000,-90.80506
11816.000,-90.80506
11817.000,-90.80506
11818.000,-90.80506
11819.000,-90.80506
11820.000,-90.80506
11821.000,-90.80506
11822.000,-90.80506
11823.000,-90.80506
11824.000,-90.80506
11825.000,-90.80506
11826.000,-90.80506
11827.000,-90.80506
11828.000,-90.80506
11829.000,-90.80506
11830.000,-90.80506
11831.000,-90.80506
11832.000,-90.80506
11833.000,-90.80506
11834.000,-90.80506
11835.000,-90.80506
11836.000,-90.80506
11837.000,-90.80506
11838.000,-90.80506
11839.000,-90.80506
11840.000,-90.80506
11841.000,-90.80506
11842.000,-90.80506
11843.000,-90.80506
11844.000,-90.80506
11845.000,-90.80506
11846.000,-90.80506
11847.000,-90.80506
11848.000,-90.80506
11849.000,-90.80506
11850.000,-90.80506
11851.000,-90.80506
11852.000,-90.80506
11853.000,-90.80506
11854.000,-90.80506
11855.000,-90.80506
11856.000,-90.80506
11857.000,-90.80506
11858.000,-90.80506
11859.000,-90.80506
11860.000,-90.80506
11861.000,-90.80506
11862.000,-90.80506
11863.000,-90.80506
11864.000,-90.80506
11865.000,-90.80506
11866.000,-90.80506
11867.000,-90.80506
11868.000,-90.80506
11869.000,-90.80506
11870.000,-90.80506
11871.000,-90.80506
11872.000,-90.80506
11873.000,-90.80506
11874.000,-90.80506
11875.000,-90.80506
11876.000,-90.80506
11877.000,-90.80506
11878.000,-90.80506
11879.000,-90.80506
11880.000,-90.80506
11881.000,-90.80506
11882.000,-90.80506
11883.000,-90.80506
11884.000,-90.80506
11885.000,-90.80506
11886.000,-90.80506
11887.000,-90.80506
11888.000,-90.80506
11889.000,-90.80506
11890.000,-90.80506
11891.000,-90.80506
11892.000,-90.80506
11893.000,-90.80506
11894.000,-90.80506
11895.000,-90.80506
11896.000,-90.80506
11897.000,-90.80506
11898.000,-90.80506
11899.000,-90.80506
11900.000,-90.80506
11901.000,-90.80506
11902.000,-90.80506
11903.000,-90.80506
11904.000,-90.80506
11905.000,-90.80506
11906.000,-90.80506
11907.000,-90.80506
11908.000,-90.80506
11909.000,-90.80506
11910.000,-90.80506
11911.000,-90.80506
11912.000,-90.80506
11913.000,-90.80506
11914.000,-90.80506
11915.000,-90.80506
11916.000,-90.80506
11917.000,-90.80506
11918.000,-90.80506
11919.000,-90.80506
11920.000,-90.80506
11921.000,-90.80506
11922.000,-90.80506
11923.000,-90.80506
11924.000,-90.80506
11925.000,-90.80506
11926.000,-90.80506
11927.000,-90.80506
11928.000,-90.80506
11929.000,-90.80506
11930.000,-90.80506
11931.000,-90.80506
11932.000,-90.80506
11933.000,-90.80506
11934.000,-90.80506
11935.000,-90.80506
11936.000,-90.80506
11937.000,-90.80506
11938.000,-90.80506
11939.000,-90.80506
11940.000,-90.80506
11941.000,-90.80506
11942.000,-90.80506
11943.000,-90.80506
11944.000,-90.80506
11945.000,-90.80506
11946.000,-90.80506
11947.000,-90.80506
11948.000,-90.80506
11949.000,-90.80506
11950.000,-90.80506
11951.000,-90.80506
11952.000,-90.80506
11953.000,-90.80506
11954.000,-90.80506
11955.000,-90.80506
11956.000,-90.80506
11957.000,-90.80506
11958.000,-90.80506
11959.000,-90.80506
11960.000,-90.80506
11961.000,-90.80506
11962.000,-90.80506
11963.000,-90.80506
11964.000,-90.80506
11965.000,-90.80506
11966.000,-90.80506
11967.000,-90.80506
11968.000,-90.80506
11969.000,-90.80506
11970.000,-90.80506
11971.000,-90.80506
11972.000,-90.80506
11973.000,-90.80506
11974.000,-90.80506
11975.000,-90.80506
11976.000,-90.80506
11977.000,-90.80506
11978.000,-90.80506
11979.000,-90.80506
11980.000,-90.80506
11981.000,-90.80506
11982.000,-90.80506
11983.000,-90.80506
11984.000,-90.80506
11985.000,-90.80506
11986.000,-90.80506
11987.000,-90.80506
11988.000,-90.80506
11989.000,-90.80506
11990.000,-90.80506
11991.000,-90.80506
11992.000,-90.80506
11993.000,-90.80506
11994.000,-90.80506
11995.000,-90.80506
11996.000,-90.80506
11997.000,-90.80506
11998.000,-90.80506
11999.000,-90.80506
12000.000,-89.01701
12001.000,-36.32311
12002.000,27.57309
12003.000,30.22130
12004.000,29.77730
12005.000,29.33330
12006.000,28.88931
12007.000,28.44531
12008.000,28.00132
12009.000,27.55732
12010.000,27.11333
12011.000,26.66933
12012.000,26.22534
12013.000,25.78134
12014.000,25.33734
12015.000,24.89335
12016.000,24.44935
12017.000,24.00536
12018.000,23.56136
12019.000,23.11737
12020.000,22.67337
12021.000,22.22938
12022.000,21.78538
12023.000,21.34138
12024.000,20.89739
12025.000,20.45339
12026.000,20.00940
12027.000,19.56540
12028.000,19.12141
12029.000,18.67741
12030.000,18.23342
12031.000,17.78942
12032.000,17.34542
12033.000,16.90143
12034.000,16.45743
12035.000,16.01344
12036.000,15.56944
12037.000,15.12545
12038.000,14.68145
12039.000,14.23746
12040.000,13.79346
12041.000,13.34946
12042.000,12.90547
12043.000,12.46147
12044.000,12.01748
12045.000,11.57348
12046.000,11.12949
12047.000,10.68549
12048.000,10.24150
12049.000,9.79750
12050.000,9.35350
12051.000,8.90951
12052.000,8.46551
12053.000,8.02152
12054.000,7.57752
12055.000,7.13353
12056.000,6.68953
12057.000,6.24554
12058.000,5.80154
12059.000,5.35754
12060.000,4.91355
12061.000,4.46955
12062.000,4.02556
12063.000,3.58156
12064.000,3.13757
12065.000,2.69357
12066.000,2.24958
12067.000,1.80558
12068.000,1.36158
12069.000,0.91759
12070.000,0.47359
12071.000,0.02960
12072.000,-0.41440
12073.000,-0.85839
12074.000,-1.30239
12075.000,-1.74638
12076.000,-2.19038
12077.000,-2.63438
12078.000,-3.07837
12079.000,-3.52237
12080.000,-3.96636
12081.000,-4.41036
12082.000,-4.85435
12083.000,-5.29835
12084.000,-5.74234
12085.000,-6.18634
12086.000,-6.63034
12087.000,-7.07433
12088.000,-7.51833
12089.000,-7.96232
12090.000,-8.40632
12091.000,-8.85031
12092.000,-9.29431
12093.000,-9.73831
12094.000,-10.18230
12095.000,-10.62630
12096.000,-11.07029
12097.000,-11.51429
12098.000,-11.95828
12099.000,-12.40228
12100.000,-12.84627
12101.000,-13.29027
12102.000,-13.73427
12103.000,-14.17826
12104.000,-14.62226
12105.000,-15.06625
12106.000,-15.51025
12107.000,-15.95424
12108.000,-16.39824
12109.000,-16.84223
12110.000,-17.28623
12111.000,-17.73023
12112.000,-18.17422
12113.000,-18.61822
12114.000,-19.06221
12115.000,-19.50621
12116.000,-19.95020
12117.000,-20.39420
12118.000,-20.83819
12119.000,-21.28219
12120.000,-21.72619
12121.000,-22.17018
12122.000,-22.61418
12123.000,-23.05817
12124.000,-23.50217
12125.000,-23.94616
12126.000,-24.39016
12127.000,-24.83415
12128.000,-25.27815
12129.000,-25.72215
12130.000,-26.16614
12131.000,-26.61014
12132.000,-27.05413
12133.000,-27.49813
12134.000,-27.94212
12135.000,-28.38612
12136.000,-28.83011
12137.000,-29.27411
12138.000,-29.71811
12139.000,-30.16210
12140.000,-31.96706
12141.000,-34.25538
12142.000,-36.45470
12143.000,-38.56848
12144.000,-40.60005
12145.000,-42.55262
12146.000,-44.42924
12147.000,-46.23288
12148.000,-47.96637
12149.000,-49.63244
12150.000,-51.23372
12151.000,-52.77272
12152.000,-54.25187
12153.000,-55.67349
12154.000,-57.03982
12155.000,-58.35301
12156.000,-59.61512
12157.000,-60.82816
12158.000,-61.99401
12159.000,-63.11453
12160.000,-64.19146
12161.000,-65.22651
12162.000,-66.22131
12163.000,-67.17741
12164.000,-68.09633
12165.000,-68.97952
12166.000,-69.82835
12167.000,-70.64417
12168.000,-71.42827
12169.000,-72.18186
12170.000,-72.90615
12171.000,-73.60227
12172.000,-74.27132
12173.000,-74.91435
12174.000,-75.53237
12175.000,-76.12635
12176.000,-76.69723
12177.000,-77.24591
12178.000,-77.77325
12179.000,-78.28008
12180.000,-78.76720
12181.000,-79.23537
12182.000,-79.68534
12183.000,-80.11780
12184.000,-80.53345
12185.000,-80.93293
12186.000,-81.31687
12187.000,-81.68589
12188.000,-82.04055
12189.000,-82.38142
12190.000,-82.70903
12191.000,-83.02389
12192.000,-83.32652
12193.000,-83.61737
12194.000,-83.89691
12195.000,-84.16558
12196.000,-84.42380
12197.000,-84.67198
12198.000,-84.91051
12199.000,-85.13976
12200.000,-85.36009
12201.000,-85.57186
12202.000,-85.77539
12203.000,-85.97100
12204.000,-86.15900
12205.000,-86.33970
12206.000,-86.51336
12207.000,-86.68027
12208.000,-86.84069
12209.000,-86.99488
12210.000,-87.14306
12211.000,-87.28548
12212.000,-87.42236
12213.000,-87.55392
12214.000,-87.68037
12215.000,-87.80189
12216.000,-87.91869
12217.000,-88.03095
12218.000,-88.13884
12219.000,-88.24253
12220.000,-88.34219
12221.000,-88.43798
12222.000,-88.53004
12223.000,-88.61852
12224.000,-88.70355
12225.000,-88.78529
12226.000,-88.86384
12227.000,-88.93934
12228.000,-89.01190
12229.000,-89.08164
12230.000,-89.14866
12231.000,-89.21308
12232.000,-89.27500
12233.000,-89.33450
12234.000,-89.39170
12235.000,-89.44666
12236.000,-89.49949
12237.000,-89.55027
12238.000,-89.59907
12239.000,-89.64597
12240.000,-89.69105
12241.000,-90.80506
12242.000,-90.80506
12243.000,-90.80506
12244.000,-90.80506
12245.000,-90.80506
12246.000,-90.80506
12247.000,-90.80506
12248.000,-90.80506
12249.000,-90.80506
12250.000,-90.80506
12251.000,-90.80506
12252.000,-90.80506
12253.000,-90.80506
12254.000,-90.80506
12255.000,-90.80506
12256.000,-90.80506
12257.000,-90.80506
12258.000,-90.80506
12259.000,-90.80506
12260.000,-90.80506
12261.000,-90.80506
12262.000,-90.80506
12263.000,-90.80506
12264.000,-90.80506
12265.000,-90.80506
12266.000,-90.80506
12267.000,-90.80506
12268.000,-90.80506
12269.000,-90.80506
12270.000,-90.80506
12271.000,-90.80506
12272.000,-90.80506
12273.000,-90.80506
12274.000,-90.80506
12275.000,-90.80506
12276.000,-90.80506
12277.000,-90.80506
12278.000,-90.80506
12279.000,-90.80506
12280.000,-90.80506
12281.000,-90.80506
12282.000,-90.80506
12283.000,-90.80506
12284.000,-90.80506
12285.000,-90.80506
12286.000,-90.80506
12287.000,-90.80506
12288.000,-90.80506
12289.000,-90.80506
12290.000,-90.80506
12291.000,-90.80506
12292.000,-90.80506
12293.000,-90.80506
12294.000,-90.80506
12295.000,-90.80506
12296.000,-90.80506
12297.000,-90.80506
12298.000,-90.80506
12299.000,-90.80506
12300.000,-90.80506
12301.000,-90.80506
12302.000,-90.80506
12303.000,-90.80506
12304.000,-90.80506
12305.000,-90.80506
12306.000,-90.80506
12307.000,-90.80506
12308.000,-90.80506
12309.000,-90.80506
12310.000,-90.80506
12311.000,-90.80506
12312.000,-90.80506
12313.000,-90.80506
12314.000,-90.80506
12315.000,-90.80506
12316.000,-90.80506
12317.000,-90.80506
12318.000,-90.80506
12319.000,-90.80506
12320.000,-90.80506
12321.000,-90.80506
12322.000,-90.80506
12323.000,-90.80506
12324.000,-90.80506
12325.000,-90.80506
12326.000,-90.80506
12327.000,-90.80506
12328.000,-90.80506
12329.000,-90.80506
12330.000,-90.80506
12331.000,-90.80506
12332.000,-90.80506
12333.000,-90.80506
12334.000,-90.80506
12335.000,-90.80506
12336.000,-90.80506
12337.000,-90.80506
12338.000,-90.80506
12339.000,-90.80506
12340.000,-90.80506
12341.000,-90.80506
12342.000,-90.80506
12343.000,-90.80506
12344.000,-90.80506
12345.000,-90.80506
12346.000,-90.80506
12347.000,-90.80506
12348.000,-90.80506
12349.000,-90.80506
12350.000,-90.80506
12351.000,-90.80506
12352.000,-90.80506
12353.000,-90.80506
12354.000,-90.80506
12355.000,-90.80506
12356.000,-90.80506
12357.000,-90.80506
12358.000,-90.80506
12359.000,-90.80506
12360.000,-90.80506
12361.000,-90.80506
12362.000,-90.80506
12363.000,-90.80506
12364.000,-90.80506
12365.000,-90.80506
12366.000,-90.80506
12367.000,-90.80506
12368.000,-90.80506
12369.000,-90.80506
12370.000,-90.80506
12371.000,-90.80506
12372.000,-90.80506
12373.000,-90.80506
12374.000,-90.80506
12375.000,-90.80506
12376.000,-90.80506
12377.000,-90.80506
12378.000,-90.80506
12379.000,-90.80506
12380.000,-90.80506
12381.000,-90.80506
12382.000,-90.80506
12383.000,-90.80506
12384.000,-90.80506
12385.000,-90.80506
12386.000,-90.80506
12387.000,-90.80506
12388.000,-90.80506
12389.000,-90.80506
12390.000,-90.80506
12391.000,-90.80506
12392.000,-90.80506
12393.000,-90.80506
12394.000,-90.80506
12395.000,-90.80506
12396.000,-90.80506
12397.000,-90.80506
12398.000,-90.80506
12399.000,-90.80506
12400.000,-90.80506
12401.000,-90.80506
12402.000,-90.80506
12403.000,-90.80506
12404.000,-90.80506
12405.000,-90.80506
12406.000,-90.80506
12407.000,-90.80506
12408.000,-90.80506
12409.000,-90.80506
12410.000,-90.80506
12411.000,-90.80506
12412.000,-90.80506
12413.000,-90.80506
12414.000,-90.80506
12415.000,-90.80506
12416.000,-90.80506
12417.000,-90.80506
12418.000,-90.80506
12419.000,-90.80506
12420.000,-90.80506
12421.000,-90.80506
12422.000,-90.80506
12423.000,-90.80506
12424.000,-90.80506
12425.000,-90.80506
12426.000,-90.80506
12427.000,-90.80506
12428.000,-90.80506
12429.000,-90.80506
12430.000,-90.80506
12431.000,-90.80506
12432.000,-90.80506
12433.000,-90.80506
12434.000,-90.80506
12435.000,-90.80506
12436.000,-90.80506
12437.000,-90.80506
12438.000,-90.80506
12439.000,-90.80506
12440.000,-90.80506
12441.000,-90.80506
12442.000,-90.80506
12443.000,-90.80506
12444.000,-90.80506
12445.000,-90.80506
12446.000,-90.80506
12447.000,-90.80506
12448.000,-90.80506
12449.000,-90.80506
12450.000,-90.80506
12451.000,-90.80506
12452.000,-90.80506
12453.000,-90.80506
12454.000,-90.80506
12455.000,-90.80506
12456.000,-90.80506
12457.000,-90.80506
12458.000,-90.80506
12459.000,-90.80506
12460.000,-90.80506
12461.000,-90.80506
12462.000,-90.80506
12463.000,-90.80506
12464.000,-90.80506
12465.000,-90.80506
12466.000,-90.80506
12467.000,-90.80506
12468.000,-90.80506
12469.000,-90.80506
12470.000,-90.80506
12471.000,-90.80506
12472.000,-90.80506
12473.000,-90.80506
12474.000,-90.80506
12475.000,-90.80506
12476.000,-90.80506
12477.000,-90.80506
12478.000,-90.80506
12479.000,-90.80506
12480.000,-90.80506
12481.000,-90.80506
12482.000,-90.80506
12483.000,-90.80506
12484.000,-90.80506
12485.000,-90.80506
12486.000,-90.80506
12487.000,-90.80506
12488.000,-90.80506
12489.000,-90.80506
12490.000,-90.80506
12491.000,-90.80506
12492.000,-90.80506
12493.000,-90.80506
12494.000,-90.80506
12495.000,-90.80506
12496.000,-90.80506
12497.000,-90.80506
12498.000,-90.80506
12499.000,-90.80506
12500.000,-90.80506
12501.000,-90.80506
12502.000,-90.80506
12503.000,-90.80506
12504.000,-90.80506
12505.000,-90.80506
12506.000,-90.80506
12507.000,-90.80506
12508.000,-90.80506
12509.000,-90.80506
12510.000,-90.80506
12511.000,-90.80506
12512.000,-90.80506
12513.000,-90.80506
12514.000,-90.80506
12515.000,-90.80506
12516.000,-90.80506
12517.000,-90.80506
12518.000,-90.80506
12519.000,-90.80506
12520.000,-90.80506
12521.000,-90.80506
12522.000,-90.80506
12523.000,-90.80506
12524.000,-90.80506
12525.000,-90.80506
12526.000,-90.80506
12527.000,-90.80506
12528.000,-90.80506
12529.000,-90.80506
12530.000,-90.80506
12531.000,-90.80506
12532.000,-90.80506
12533.000,-90.80506
12534.000,-90.80506
12535.000,-90.80506
12536.000,-90.80506
12537.000,-90.80506
12538.000,-90.80506
12539.000,-90.80506
12540.000,-90.80506
12541.000,-90.80506
12542.000,-90.80506
12543.000,-90.80506
12544.000,-90.80506
12545.000,-90.80506
12546.000,-90.80506
12547.000,-90.80506
12548.000,-90.80506
12549.000,-90.80506
12550.000,-90.80506
12551.000,-90.80506
12552.000,-90.80506
12553.000,-90.80506
12554.000,-90.80506
12555.000,-90.80506
12556.000,-90.80506
12557.000,-90.80506
12558.000,-90.80506
12559.000,-90.80506
12560.000,-90.80506
12561.000,-90.80506
12562.000,-90.80506
12563.000,-90.80506
12564.000,-90.80506
12565.000,-90.80506
12566.000,-90.80506
12567.000,-90.80506
12568.000,-90.80506
12569.000,-90.80506
12570.000,-90.80506
12571.000,-90.80506
12572.000,-90.80506
12573.000,-90.80506
12574.000,-90.80506
12575.000,-90.80506
12576.000,-90.80506
12577.000,-90.80506
12578.000,-90.80506
12579.000,-90.80506
12580.000,-90.80506
12581.000,-90.80506
12582.000,-90.80506
12583.000,-90.80506
12584.000,-90.80506
12585.000,-90.80506
12586.000,-90.80506
12587.000,-90.80506
12588.000,-90.80506
12589.000,-90.80506
12590.000,-90.80506
12591.000,-90.80506
12592.000,-90.80506
12593.000,-90.80506
12594.000,-90.80506
12595.000,-90.80506
12596.000,-90.80506
12597.000,-90.80506
12598.000,-90.80506
12599.000,-90.80506
12600.000,-90.80506
12601.000,-90.80506
12602.000,-90.80506
12603.000,-90.80506
12604.000,-90.80506
12605.000,-90.80506
12606.000,-90.80506
12607.000,-90.80506
12608.000,-90.80506
12609.000,-90.80506
12610.000,-90.80506
12611.000,-90.80506
12612.000,-90.80506
12613.000,-90.80506
12614.000,-90.80506
12615.000,-90.80506
12616.000,-90.80506
12617.000,-90.80506
12618.000,-90.80506
12619.000,-90.80506
12620.000,-90.80506
12621.000,-90.80506
12622.000,-90.80506
12623.000,-90.80506
12624.000,-90.80506
12625.000,-90.80506
12626.000,-90.80506
12627.000,-90.80506
12628.000,-90.80506
12629.000,-90.80506
12630.000,-90.80506
12631.000,-90.80506
12632.000,-90.80506
12633.000,-90.80506
12634.000,-90.80506
12635.000,-90.80506
12636.000,-90.80506
12637.000,-90.80506
12638.000,-90.80506
12639.000,-90.80506
12640.000,-90.80506
12641.000,-90.80506
12642.000,-90.80506
12643.000,-90.80506
12644.000,-90.80506
12645.000,-90.80506
12646.000,-90.80506
12647.000,-90.80506
12648.000,-90.80506
12649.000,-90.80506
12650.000,-90.80506
12651.000,-90.80506
12652.000,-90.80506
12653.000,-90.80506
12654.000,-90.80506
12655.000,-90.80506
12656.000,-90.80506
12657.000,-90.80506
12658.000,-90.80506
12659.000,-90.80506
12660.000,-90.80506
12661.000,-90.80506
12662.000,-90.80506
12663.000,-90.80506
12664.000,-90.80506
12665.000,-90.80506
12666.000,-90.80506
12667.000,-90.80506
12668.000,-90.80506
12669.000,-90.80506
12670.000,-90.80506
12671.000,-90.80506
12672.000,-90.80506
12673.000,-90.80506
12674.000,-90.80506
12675.000,-90.80506
12676.000,-90.80506
12677.000,-90.80506
12678.000,-90.80506
12679.000,-90.80506
12680.000,-90.80506
12681.000,-90.80506
12682.000,-90.80506
12683.000,-90.80506
12684.000,-90.80506
12685.000,-90.80506
12686.000,-90.80506
12687.000,-90.80506
12688.000,-90.80506
12689.000,-90.80506
12690.000,-90.80506
12691.000,-90.80506
12692.000,-90.80506
12693.000,-90.80506
12694.000,-90.80506
12695.000,-90.80506
12696.000,-90.80506
12697.000,-90.80506
12698.000,-90.80506
12699.000,-90.80506
12700.000,-90.80506
12701.000,-90.80506
12702.000,-90.80506
12703.000,-90.80506
12704.000,-90.80506
12705.000,-90.80506
12706.000,-90.80506
12707.000,-90.80506
12708.000,-90.80506
12709.000,-90.80506
12710.000,-90.80506
12711.000,-90.80506
12712.000,-90.80506
12713.000,-90.80506
12714.000,-90.80506
12715.000,-90.80506
12716.000,-90.80506
12717.000,-90.80506
12718.000,-90.80506
12719.000,-90.80506
12720.000,-90.80506
12721.000,-90.80506
12722.000,-90.80506
12723.000,-90.80506
12724.000,-90.80506
12725.000,-90.80506
12726.000,-90.80506
12727.000,-90.80506
12728.000,-90.80506
12729.000,-90.80506
12730.000,-90.80506
12731.000,-90.80506
12732.000,-90.80506
12733.000,-90.80506
12734.000,-90.80506
12735.000,-90.80506
12736.000,-90.80506
12737.000,-90.80506
12738.000,-90.80506
12739.000,-90.80506
12740.000,-90.80506
12741.000,-90.80506
12742.000,-90.80506
12743.000,-90.80506
12744.000,-90.80506
12745.000,-90.80506
12746.000,-90.80506
12747.000,-90.80506
12748.000,-90.80506
12749.000,-90.80506
12750.000,-90.80506
12751.000,-90.80506
12752.000,-90.80506
12753.000,-90.80506
12754.000,-90.80506
12755.000,-90.80506
12756.000,-90.80506
12757.000,-90.80506
12758.000,-90.80506
12759.000,-90.80506
12760.000,-90.80506
12761.000,-90.80506
12762.000,-90.80506
12763.000,-90.80506
12764.000,-90.80506
12765.000,-90.80506
12766.000,-90.80506
12767.000,-90.80506
12768.000,-90.80506
12769.000,-90.80506
12770.000,-90.80506
12771.000,-90.80506
12772.000,-90.80506
12773.000,-90.80506
12774.000,-90.80506
12775.000,-90.80506
12776.000,-90.80506
12777.000,-90.80506
12778.000,-90.80506
12779.000,-90.80506
12780.000,-90.80506
12781.000,-90.80506
12782.000,-90.80506
12783.000,-90.80506
12784.000,-90.80506
12785.000,-90.80506
12786.000,-90.80506
12787.000,-90.80506
12788.000,-90.80506
12789.000,-90.80506
12790.000,-90.80506
12791.000,-90.80506
12792.000,-90.80506
12793.000,-90.80506
12794.000,-90.80506
12795.000,-90.80506
12796.000,-90.80506
12797.000,-90.80506
12798.000,-90.80506
12799.000,-90.80506
12800.000,-90.80506
12801.000,-90.80506
12802.000,-90.80506
12803.000,-90.80506
12804.000,-90.80506
12805.000,-90.80506
12806.000,-90.80506
12807.000,-90.80506
12808.000,-90.80506
12809.000,-90.80506
12810.000,-90.80506
12811.000,-90.80506
12812.000,-90.80506
12813.000,-90.80506
12814.000,-90.80506
12815.000,-90.80506
12816.000,-90.80506
12817.000,-90.80506
12818.000,-90.80506
12819.000,-90.80506
12820.000,-90.80506
12821.000,-90.80506
12822.000,-90.80506
12823.000,-90.80506
12824.000,-90.80506
12825.000,-90.80506
12826.000,-90.80506
12827.000,-90.80506
12828.000,-90.80506
12829.000,-90.80506
12830.000,-90.80506
12831.000,-90.80506
12832.000,-90.80506
12833.000,-90.80506
12834.000,-90.80506
12835.000,-90.80506
12836.000,-90.80506
12837.000,-90.80506
12838.000,-90.80506
12839.000,-90.80506
12840.000,-90.80506
12841.000,-90.80506
12842.000,-90.80506
12843.000,-90.80506
12844.000,-90.80506
12845.000,-90.80506
12846.000,-90.80506
12847.000,-90.80506
12848.000,-90.80506
12849.000,-90.80506
12850.000,-90.80506
12851.000,-90.80506
12852.000,-90.80506
12853.000,-90.80506
12854.000,-90.80506
12855.000,-90.80506
