time_ms,vm_mV
6374.000,-89.61298
6375.000,-89.61298
6376.000,-89.61298
6377.000,-89.61298
6378.000,-89.61298
6379.000,-89.61298
6380.000,-89.61298
6381.000,-89.61298
6382.000,-89.61298
6383.000,-89.61298
6384.000,-89.61298
6385.000,-89.61298
6386.000,-89.61298
6387.000,-89.61298
6388.000,-89.61298
6389.000,-89.61298
6390.000,-89.61298
6391.000,-89.61298
6392.000,-89.61298
6393.000,-89.61298
6394.000,-89.61298
6395.000,-89.61298
6396.000,-89.61298
6397.000,-89.61298
6398.000,-89.61298
6399.000,-89.61298
6400.000,-89.61298
6401.000,-89.61298
6402.000,-89.61298
6403.000,-89.61298
6404.000,-89.61298
6405.000,-89.61298
6406.000,-89.61298
6407.000,-89.61298
6408.000,-89.61298
6409.000,-89.61298
6410.000,-89.61298
6411.000,-89.61298
6412.000,-89.61298
6413.000,-89.61298
6414.000,-89.61298
6415.000,-89.61298
6416.000,-89.61298
6417.000,-89.61298
6418.000,-89.61298
6419.000,-89.61298
6420.000,-89.61298
6421.000,-89.61298
6422.000,-89.61298
6423.000,-89.61298
6424.000,-89.61298
6425.000,-89.61298
6426.000,-89.61298
6427.000,-89.61298
6428.000,-89.61298
6429.000,-89.61298
6430.000,-89.61298
6431.000,-89.61298
6432.000,-89.61298
6433.000,-89.61298
6434.000,-89.61298
6435.000,-89.61298
6436.000,-89.61298
6437.000,-89.61298
6438.000,-89.61298
6439.000,-89.61298
6440.000,-89.61298
6441.000,-89.61298
6442.000,-89.61298
6443.000,-89.61298
6444.000,-89.61298
6445.000,-89.61298
6446.000,-89.61298
6447.000,-89.61298
6448.000,-89.61298
6449.000,-89.61298
6450.000,-89.61298
6451.000,-89.61298
6452.000,-89.61298
6453.000,-89.61298
6454.000,-89.61298
6455.000,-89.61298
6456.000,-89.61298
6457.000,-89.61298
6458.000,-89.61298
6459.000,-89.61298
6460.000,-89.61298
6461.000,-89.61298
6462.000,-89.61298
6463.000,-89.61298
6464.000,-89.61298
6465.000,-89.61298
6466.000,-89.61298
6467.000,-89.61298
6468.000,-89.61298
6469.000,-89.61298
6470.000,-89.61298
6471.000,-89.61298
6472.000,-89.61298
6473.000,-89.61298
6474.000,-89.61298
6475.000,-89.61298
6476.000,-89.61298
6477.000,-89.61298
6478.000,-89.61298
6479.000,-89.61298
6480.000,-89.61298
6481.000,-89.61298
6482.000,-89.61298
6483.000,-89.61298
6484.000,-89.61298
6485.000,-89.61298
6486.000,-89.61298
6487.000,-89.61298
6488.000,-89.61298
6489.000,-89.61298
6490.000,-89.61298
6491.000,-89.61298
6492.000,-89.61298
6493.000,-89.61298
6494.000,-89.61298
6495.000,-89.61298
6496.000,-89.61298
6497.000,-89.61298
6498.000,-89.61298
6499.000,-89.61298
6500.000,-89.61298
6501.000,-89.61298
6502.000,-89.61298
6503.000,-89.61298
6504.000,-89.61298
6505.000,-89.61298
6506.000,-89.61298
6507.000,-89.61298
6508.000,-89.61298
6509.000,-89.61298
6510.000,-89.61298
6511.000,-89.61298
6512.000,-89.61298
6513.000,-89.61298
6514.000,-89.61298
6515.000,-89.61298
6516.000,-89.61298
6517.000,-89.61298
6518.000,-89.61298
6519.000,-89.61298
6520.000,-89.61298
6521.000,-89.61298
6522.000,-89.61298
6523.000,-89.61298
6524.000,-89.61298
6525.000,-89.61298
6526.000,-89.61298
6527.000,-89.61298
6528.000,-89.61298
6529.000,-89.61298
6530.000,-89.61298
6531.000,-89.61298
6532.000,-89.61298
6533.000,-89.61298
6534.000,-89.61298
6535.000,-89.61298
6536.000,-89.61298
6537.000,-89.61298
6538.000,-89.61298
6539.000,-89.61298
6540.000,-89.61298
6541.000,-89.61298
6542.000,-89.61298
6543.000,-89.61298
6544.000,-89.61298
6545.000,-89.61298
6546.000,-89.61298
6547.000,-89.61298
6548.000,-89.61298
6549.000,-89.61298
6550.000,-89.61298
6551.000,-89.61298
6552.000,-89.61298
6553.000,-89.61298
6554.000,-89.61298
6555.000,-89.61298
6556.000,-89.61298
6557.000,-89.61298
6558.000,-89.61298
6559.000,-89.61298
6560.000,-89.61298
6561.000,-89.61298
6562.000,-89.61298
6563.000,-89.61298
6564.000,-89.61298
6565.000,-89.61298
6566.000,-89.61298
6567.000,-89.61298
6568.000,-89.61298
6569.000,-89.61298
6570.000,-89.61298
6571.000,-89.61298
6572.000,-89.61298
6573.000,-89.61298
6574.000,-89.61298
6575.000,-89.61298
6576.000,-89.61298
6577.000,-89.61298
6578.000,-89.61298
6579.000,-89.61298
6580.000,-89.61298
6581.000,-89.61298
6582.000,-89.61298
6583.000,-89.61298
6584.000,-89.61298
6585.000,-89.61298
6586.000,-89.61298
6587.000,-89.61298
6588.000,-89.61298
6589.000,-89.61298
6590.000,-89.61298
6591.000,-89.61298
6592.000,-89.61298
6593.000,-89.61298
6594.000,-89.61298
6595.000,-89.61298
6596.000,-89.61298
6597.000,-89.61298
6598.000,-89.61298
6599.000,-89.61298
6600.000,-89.61298
6601.000,-89.61298
6602.000,-89.61298
6603.000,-89.61298
6604.000,-89.61298
6605.000,-89.61298
6606.000,-89.61298
6607.000,-89.61298
6608.000,-89.61298
6609.000,-89.61298
6610.000,-89.61298
6611.000,-89.61298
6612.000,-89.61298
6613.000,-89.61298
6614.000,-89.61298
6615.000,-89.61298
6616.000,-89.61298
6617.000,-89.61298
6618.000,-89.61298
6619.000,-89.61298
6620.000,-89.61298
6621.000,-89.61298
6622.000,-89.61298
6623.000,-89.61298
6624.000,-89.61298
6625.000,-89.61298
6626.000,-89.61298
6627.000,-89.61298
6628.000,-89.61298
6629.000,-89.61298
6630.000,-89.61298
6631.000,-89.61298
6632.000,-89.61298
6633.000,-89.61298
6634.000,-89.61298
6635.000,-89.61298
6636.000,-89.61298
6637.000,-89.61298
6638.000,-89.61298
6639.000,-89.61298
6640.000,-89.61298
6641.000,-89.61298
6642.000,-89.61298
6643.000,-89.61298
6644.000,-89.61298
6645.000,-89.61298
6646.000,-89.61298
6647.000,-89.61298
6648.000,-89.61298
6649.000,-89.61298
6650.000,-89.61298
6651.000,-89.61298
6652.000,-89.61298
6653.000,-89.61298
6654.000,-89.61298
6655.000,-89.61298
6656.000,-89.61298
6657.000,-89.61298
6658.000,-89.61298
6659.000,-89.61298
6660.000,-89.61298
6661.000,-89.61298
6662.000,-89.61298
6663.000,-89.61298
6664.000,-89.61298
6665.000,-89.61298
6666.000,-89.61298
6667.000,-89.61298
6668.000,-89.61298
6669.000,-89.61298
6670.000,-89.61298
6671.000,-89.61298
6672.000,-89.61298
6673.000,-89.61298
6674.000,-89.61298
6675.000,-89.61298
6676.000,-89.61298
6677.000,-89.61298
6678.000,-89.61298
6679.000,-89.61298
6680.000,-89.61298
6681.000,-89.61298
6682.000,-89.61298
6683.000,-89.61298
6684.000,-89.61298
6685.000,-89.61298
6686.000,-89.61298
6687.000,-89.61298
6688.000,-89.61298
6689.000,-89.61298
6690.000,-89.61298
6691.000,-89.61298
6692.000,-89.61298
6693.000,-89.61298
6694.000,-89.61298
6695.000,-89.61298
6696.000,-89.61298
6697.000,-89.61298
6698.000,-89.61298
6699.000,-89.61298
6700.000,-89.61298
6701.000,-89.61298
6702.000,-89.61298
6703.000,-89.61298
6704.000,-89.61298
6705.000,-89.61298
6706.000,-89.61298
6707.000,-89.61298
6708.000,-89.61298
6709.000,-89.61298
6710.000,-89.61298
6711.000,-89.61298
6712.000,-89.61298
6713.000,-89.61298
6714.000,-89.61298
6715.000,-89.61298
6716.000,-89.61298
6717.000,-89.61298
6718.000,-89.61298
6719.000,-89.61298
6720.000,-89.61298
6721.000,-89.61298
6722.000,-89.61298
6723.000,-89.61298
6724.000,-89.61298
6725.000,-89.61298
6726.000,-89.61298
6727.000,-89.61298
6728.000,-89.61298
6729.000,-89.61298
6730.000,-89.61298
6731.000,-89.61298
6732.000,-89.61298
6733.000,-89.61298
6734.000,-89.61298
6735.000,-89.61298
6736.000,-89.61298
6737.000,-89.61298
6738.000,-89.61298
6739.000,-89.61298
6740.000,-89.61298
6741.000,-89.61298
6742.000,-89.61298
6743.000,-89.61298
6744.000,-89.61298
6745.000,-89.61298
6746.000,-89.61298
6747.000,-89.61298
6748.000,-89.61298
6749.000,-89.61298
6750.000,-89.61298
6751.000,-89.61298
6752.000,-89.61298
6753.000,-89.61298
6754.000,-89.61298
6755.000,-89.61298
6756.000,-89.61298
6757.000,-89.61298
6758.000,-89.61298
6759.000,-89.61298
6760.000,-89.61298
6761.000,-89.61298
6762.000,-89.61298
6763.000,-89.61298
6764.000,-89.61298
6765.000,-89.61298
6766.000,-89.61298
6767.000,-89.61298
6768.000,-89.61298
6769.000,-89.61298
6770.000,-89.61298
6771.000,-89.61298
6772.000,-89.61298
6773.000,-89.61298
6774.000,-89.61298
6775.000,-89.61298
6776.000,-89.61298
6777.000,-89.61298
6778.000,-89.61298
6779.000,-89.61298
6780.000,-89.61298
6781.000,-89.61298
6782.000,-89.61298
6783.000,-89.61298
6784.000,-89.61298
6785.000,-89.61298
6786.000,-89.61298
6787.000,-89.61298
6788.000,-89.61298
6789.000,-89.61298
6790.000,-89.61298
6791.000,-89.61298
6792.000,-89.61298
6793.000,-89.61298
6794.000,-89.61298
6795.000,-89.61298
6796.000,-89.61298
6797.000,-89.61298
6798.000,-89.61298
6799.000,-89.61298
6800.000,-89.61298
6801.000,-89.61298
6802.000,-89.61298
6803.000,-89.61298
6804.000,-89.61298
6805.000,-89.61298
6806.000,-89.61298
6807.000,-89.61298
6808.000,-89.61298
6809.000,-89.61298
6810.000,-89.61298
6811.000,-89.61298
6812.000,-89.61298
6813.000,-89.61298
6814.000,-89.61298
6815.000,-89.61298
6816.000,-89.61298
6817.000,-89.61298
6818.000,-89.61298
6819.000,-89.61298
6820.000,-89.61298
6821.000,-89.61298
6822.000,-89.61298
6823.000,-89.61298
6824.000,-89.61298
6825.000,-89.61298
6826.000,-89.61298
6827.000,-89.61298
6828.000,-89.61298
6829.000,-89.61298
6830.000,-89.61298
6831.000,-89.61298
6832.000,-89.61298
6833.000,-89.61298
6834.000,-89.61298
6835.000,-89.61298
6836.000,-89.61298
6837.000,-89.61298
6838.000,-89.61298
6839.000,-89.61298
6840.000,-89.61298
6841.000,-89.61298
6842.000,-89.61298
6843.000,-89.61298
6844.000,-89.61298
6845.000,-89.61298
6846.000,-89.61298
6847.000,-89.61298
6848.000,-89.61298
6849.000,-89.61298
6850.000,-89.61298
6851.000,-89.61298
6852.000,-89.61298
6853.000,-89.61298
6854.000,-89.61298
6855.000,-89.61298
6856.000,-89.61298
6857.000,-89.61298
6858.000,-89.61298
6859.000,-89.61298
6860.000,-89.61298
6861.000,-89.61298
6862.000,-89.61298
6863.000,-89.61298
6864.000,-89.61298
6865.000,-89.61298
6866.000,-89.61298
6867.000,-89.61298
6868.000,-89.61298
6869.000,-89.61298
6870.000,-89.61298
6871.000,-89.61298
6872.000,-89.61298
6873.000,-89.61298
6874.000,-89.61298
6875.000,-89.61298
6876.000,-89.61298
6877.000,-89.61298
6878.000,-89.61298
6879.000,-89.61298
6880.000,-89.61298
6881.000,-89.61298
6882.000,-89.61298
6883.000,-89.61298
6884.000,-89.61298
6885.000,-89.61298
6886.000,-89.61298
6887.000,-89.61298
6888.000,-89.61298
6889.000,-89.61298
6890.000,-89.61298
6891.000,-89.61298
6892.000,-89.61298
6893.000,-89.61298
6894.000,-89.61298
6895.000,-89.61298
6896.000,-89.61298
6897.000,-89.61298
6898.000,-89.61298
6899.000,-89.61298
6900.000,-89.61298
6901.000,-89.61298
6902.000,-89.61298
6903.000,-89.61298
6904.000,-89.61298
6905.000,-89.61298
6906.000,-89.61298
6907.000,-89.61298
6908.000,-89.61298
6909.000,-89.61298
6910.000,-89.61298
6911.000,-89.61298
6912.000,-89.61298
6913.000,-89.61298
6914.000,-89.61298
6915.000,-89.61298
6916.000,-89.61298
6917.000,-89.61298
6918.000,-89.61298
6919.000,-89.61298
6920.000,-89.61298
6921.000,-89.61298
6922.000,-89.61298
6923.000,-89.61298
6924.000,-89.61298
6925.000,-89.61298
6926.000,-89.61298
6927.000,-89.61298
6928.000,-89.61298
6929.000,-89.61298
6930.000,-89.61298
6931.000,-89.61298
6932.000,-89.61298
6933.000,-89.61298
6934.000,-89.61298
6935.000,-89.61298
6936.000,-89.61298
6937.000,-89.61298
6938.000,-89.61298
6939.000,-89.61298
6940.000,-89.61298
6941.000,-89.61298
6942.000,-89.61298
6943.000,-89.61298
6944.000,-89.61298
6945.000,-89.61298
6946.000,-89.61298
6947.000,-89.61298
6948.000,-89.61298
6949.000,-89.61298
6950.000,-89.61298
6951.000,-89.61298
6952.000,-89.61298
6953.000,-89.61298
6954.000,-89.61298
6955.000,-89.61298
6956.000,-89.61298
6957.000,-89.61298
6958.000,-89.61298
6959.000,-89.61298
6960.000,-89.61298
6961.000,-89.61298
6962.000,-89.61298
6963.000,-89.61298
6964.000,-89.61298
6965.000,-89.61298
6966.000,-89.61298
6967.000,-89.61298
6968.000,-89.61298
6969.000,-89.61298
6970.000,-89.61298
6971.000,-89.61298
6972.000,-89.61298
6973.000,-89.61298
6974.000,-89.61298
6975.000,-89.61298
6976.000,-89.61298
6977.000,-89.61298
6978.000,-89.61298
6979.000,-89.61298
6980.000,-89.61298
6981.000,-89.61298
6982.000,-89.61298
6983.000,-89.61298
6984.000,-89.61298
6985.000,-89.61298
6986.000,-89.61298
6987.000,-89.61298
6988.000,-89.61298
6989.000,-89.61298
6990.000,-89.61298
6991.000,-89.61298
6992.000,-89.61298
6993.000,-89.61298
6994.000,-89.61298
6995.000,-89.61298
6996.000,-89.61298
6997.000,-89.61298
6998.000,-89.61298
6999.000,-89.61298
7000.000,-89.61298
7001.000,-89.61298
7002.000,-89.61298
7003.000,-89.61298
7004.000,-89.61298
7005.000,-89.61298
7006.000,-89.61298
7007.000,-89.61298
7008.000,-87.82256
7009.000,-35.05853
7010.000,28.92269
7011.000,31.57442
7012.000,31.13601
7013.000,30.69759
7014.000,30.25917
7015.000,29.82075
7016.000,29.38234
7017.000,28.94392
7018.000,28.50550
7019.000,28.06708
7020.000,27.62867
7021.000,27.19025
7022.000,26.75183
7023.000,26.31341
7024.000,25.87500
7025.000,25.43658
7026.000,24.99816
7027.000,24.55974
7028.000,24.12133
7029.000,23.68291
7030.000,23.24449
7031.000,22.80607
7032.000,22.36766
7033.000,21.92924
7034.000,21.49082
7035.000,21.05240
7036.000,20.61399
7037.000,20.17557
7038.000,19.73715
7039.000,19.29873
7040.000,18.86032
7041.000,18.42190
7042.000,17.98348
7043.000,17.54506
7044.000,17.10665
7045.000,16.66823
7046.000,16.22981
7047.000,15.79139
7048.000,15.35298
7049.000,14.91456
7050.000,14.47614
7051.000,14.03772
7052.000,13.59931
7053.000,13.16089
7054.000,12.72247
7055.000,12.28405
7056.000,11.84564
7057.000,11.40722
7058.000,10.96880
7059.000,10.53038
7060.000,10.09197
7061.000,9.65355
7062.000,9.21513
7063.000,8.77671
7064.000,8.33830
7065.000,7.89988
7066.000,7.46146
7067.000,7.02304
7068.000,6.58462
7069.000,6.14621
7070.000,5.70779
7071.000,5.26937
7072.000,4.83095
7073.000,4.39254
7074.000,3.95412
7075.000,3.51570
7076.000,3.07728
7077.000,2.63887
7078.000,2.20045
7079.000,1.76203
7080.000,1.32361
7081.000,0.88520
7082.000,0.44678
7083.000,0.00836
7084.000,-0.43006
7085.000,-0.86847
7086.000,-1.30689
7087.000,-1.74531
7088.000,-2.18373
7089.000,-2.62214
7090.000,-3.06056
7091.000,-3.49898
7092.000,-3.93740
7093.000,-4.37581
7094.000,-4.81423
7095.000,-5.25265
7096.000,-5.69107
7097.000,-6.12948
7098.000,-6.56790
7099.000,-7.00632
7100.000,-7.44474
7101.000,-7.88315
7102.000,-8.32157
7103.000,-8.75999
7104.000,-9.19841
7105.000,-9.63682
7106.000,-10.07524
7107.000,-10.51366
7108.000,-10.95208
7109.000,-11.39049
7110.000,-11.82891
7111.000,-12.26733
7112.000,-12.70575
7113.000,-13.14416
7114.000,-13.58258
7115.000,-14.02100
7116.000,-14.45942
7117.000,-14.89783
7118.000,-15.33625
7119.000,-15.77467
7120.000,-16.21309
7121.000,-16.65150
7122.000,-17.08992
7123.000,-17.52834
7124.000,-17.96676
7125.000,-18.40517
7126.000,-18.84359
7127.000,-19.28201
7128.000,-19.72043
7129.000,-20.15884
7130.000,-20.59726
7131.000,-21.03568
7132.000,-21.47410
7133.000,-21.91251
7134.000,-22.35093
7135.000,-22.78935
7136.000,-23.22777
7137.000,-23.66619
7138.000,-24.10460
7139.000,-24.54302
7140.000,-24.98144
7141.000,-25.41986
7142.000,-25.85827
7143.000,-26.29669
7144.000,-26.73511
7145.000,-27.17353
7146.000,-27.61194
7147.000,-28.05036
7148.000,-28.48878
7149.000,-28.92720
7150.000,-30.88355
7151.000,-33.16146
7152.000,-35.35101
7153.000,-37.45565
7154.000,-39.47865
7155.000,-41.42318
7156.000,-43.29230
7157.000,-45.08892
7158.000,-46.81585
7159.000,-48.47580
7160.000,-50.07137
7161.000,-51.60505
7162.000,-53.07925
7163.000,-54.49626
7164.000,-55.85832
7165.000,-57.16754
7166.000,-58.42599
7167.000,-59.63562
7168.000,-60.79834
7169.000,-61.91596
7170.000,-62.99023
7171.000,-64.02283
7172.000,-65.01539
7173.000,-65.96944
7174.000,-66.88649
7175.000,-67.76797
7176.000,-68.61527
7177.000,-69.42969
7178.000,-70.21253
7179.000,-70.96501
7180.000,-71.68830
7181.000,-72.38353
7182.000,-73.05180
7183.000,-73.69416
7184.000,-74.31159
7185.000,-74.90508
7186.000,-75.47555
7187.000,-76.02389
7188.000,-76.55096
7189.000,-77.05759
7190.000,-77.54457
7191.000,-78.01266
7192.000,-78.46260
7193.000,-78.89508
7194.000,-79.31079
7195.000,-79.71038
7196.000,-80.09447
7197.000,-80.46366
7198.000,-80.81853
7199.000,-81.15963
7200.000,-81.48751
7201.000,-81.80267
7202.000,-82.10560
7203.000,-82.39679
7204.000,-82.67668
7205.000,-82.94572
7206.000,-83.20432
7207.000,-83.45289
7208.000,-83.69181
7209.000,-83.92148
7210.000,-84.14223
7211.000,-84.35442
7212.000,-84.55838
7213.000,-84.75443
7214.000,-84.94288
7215.000,-85.12402
7216.000,-85.29813
7217.000,-85.46549
7218.000,-85.62635
7219.000,-85.78098
7220.000,-85.92961
7221.000,-86.07248
7222.000,-86.20980
7223.000,-86.34180
7224.000,-86.46867
7225.000,-86.59063
7226.000,-86.70786
7227.000,-86.82054
7228.000,-86.92885
7229.000,-87.03296
7230.000,-87.13303
7231.000,-87.22921
7232.000,-87.32167
7233.000,-87.41054
7234.000,-87.49597
7235.000,-87.57808
7236.000,-87.65701
7237.000,-87.73287
7238.000,-87.80580
7239.000,-87.87589
7240.000,-87.94327
7241.000,-88.00803
7242.000,-88.07028
7243.000,-88.13012
7244.000,-88.18763
7245.000,-88.24292
7246.000,-88.29606
7247.000,-88.34713
7248.000,-88.39623
7249.000,-88.44343
7250.000,-88.48879
7251.000,-89.61298
7252.000,-89.61298
7253.000,-89.61298
7254.000,-89.61298
7255.000,-89.61298
7256.000,-89.61298
7257.000,-89.61298
7258.000,-89.61298
7259.000,-89.61298
7260.000,-89.61298
7261.000,-89.61298
7262.000,-89.61298
7263.000,-89.61298
7264.000,-89.61298
7265.000,-89.61298
7266.000,-89.61298
7267.000,-89.61298
7268.000,-89.61298
7269.000,-89.61298
7270.000,-89.61298
7271.000,-89.61298
7272.000,-89.61298
7273.000,-89.61298
7274.000,-89.61298
7275.000,-89.61298
7276.000,-89.61298
7277.000,-89.61298
7278.000,-89.61298
7279.000,-89.61298
7280.000,-89.61298
7281.000,-89.61298
7282.000,-89.61298
7283.000,-89.61298
7284.000,-89.61298
7285.000,-89.61298
7286.000,-89.61298
7287.000,-89.61298
7288.000,-89.61298
7289.000,-89.61298
7290.000,-89.61298
7291.000,-89.61298
7292.000,-89.61298
7293.000,-89.61298
7294.000,-89.61298
7295.000,-89.61298
7296.000,-89.61298
7297.000,-89.61298
7298.000,-89.61298
7299.000,-89.61298
7300.000,-89.61298
7301.000,-89.61298
7302.000,-89.61298
7303.000,-89.61298
7304.000,-89.61298
7305.000,-89.61298
7306.000,-89.61298
7307.000,-89.61298
7308.000,-89.61298
7309.000,-89.61298
7310.000,-89.61298
7311.000,-89.61298
7312.000,-89.61298
7313.000,-89.61298
7314.000,-89.61298
7315.000,-89.61298
7316.000,-89.61298
7317.000,-89.61298
7318.000,-89.61298
7319.000,-89.61298
7320.000,-89.61298
7321.000,-89.61298
7322.000,-89.61298
7323.000,-89.61298
7324.000,-89.61298
7325.000,-89.61298
7326.000,-89.61298
7327.000,-89.61298
7328.000,-89.61298
7329.000,-89.61298
7330.000,-89.61298
7331.000,-89.61298
7332.000,-89.61298
7333.000,-89.61298
7334.000,-89.61298
7335.000,-89.61298
7336.000,-89.61298
7337.000,-89.61298
7338.000,-89.61298
7339.000,-89.61298
7340.000,-89.61298
7341.000,-89.61298
7342.000,-89.61298
7343.000,-89.61298
7344.000,-89.61298
7345.000,-89.61298
7346.000,-89.61298
7347.000,-89.61298
7348.000,-89.61298
7349.000,-89.61298
7350.000,-89.61298
7351.000,-89.61298
7352.000,-89.61298
7353.000,-89.61298
7354.000,-89.61298
7355.000,-89.61298
7356.000,-89.61298
7357.000,-89.61298
7358.000,-89.61298
7359.000,-89.61298
7360.000,-89.61298
7361.000,-89.61298
7362.000,-89.61298
7363.000,-89.61298
7364.000,-89.61298
7365.000,-89.61298
7366.000,-89.61298
7367.000,-89.61298
7368.000,-89.61298
7369.000,-89.61298
7370.000,-89.61298
7371.000,-89.61298
7372.000,-89.61298
7373.000,-89.61298
7374.000,-89.61298
7375.000,-89.61298
7376.000,-89.61298
7377.000,-89.61298
7378.000,-89.61298
7379.000,-89.61298
7380.000,-89.61298
7381.000,-89.61298
7382.000,-89.61298
7383.000,-89.61298
7384.000,-89.61298
7385.000,-89.61298
7386.000,-89.61298
7387.000,-89.61298
7388.000,-89.61298
7389.000,-89.61298
7390.000,-89.61298
7391.000,-89.61298
7392.000,-89.61298
7393.000,-89.61298
7394.000,-89.61298
7395.000,-89.61298
7396.000,-89.61298
7397.000,-89.61298
7398.000,-89.61298
7399.000,-89.61298
7400.000,-89.61298
7401.000,-89.61298
7402.000,-89.61298
7403.000,-89.61298
7404.000,-89.61298
7405.000,-89.61298
7406.000,-89.61298
7407.000,-89.61298
7408.000,-89.61298
7409.000,-89.61298
7410.000,-89.61298
7411.000,-89.61298
7412.000,-89.61298
7413.000,-89.61298
7414.000,-89.61298
7415.000,-89.61298
7416.000,-89.61298
7417.000,-89.61298
7418.000,-89.61298
7419.000,-89.61298
7420.000,-89.61298
7421.000,-89.61298
7422.000,-89.61298
7423.000,-89.61298
7424.000,-89.61298
7425.000,-89.61298
7426.000,-89.61298
7427.000,-89.61298
7428.000,-89.61298
7429.000,-89.61298
7430.000,-89.61298
7431.000,-89.61298
7432.000,-89.61298
7433.000,-89.61298
7434.000,-89.61298
7435.000,-89.61298
7436.000,-89.61298
7437.000,-89.61298
7438.000,-89.61298
7439.000,-89.61298
7440.000,-89.61298
7441.000,-89.61298
7442.000,-89.61298
7443.000,-89.61298
7444.000,-89.61298
7445.000,-89.61298
7446.000,-89.61298
7447.000,-89.61298
7448.000,-89.61298
7449.000,-89.61298
7450.000,-89.61298
7451.000,-89.61298
7452.000,-89.61298
7453.000,-89.61298
7454.000,-89.61298
7455.000,-89.61298
7456.000,-89.61298
7457.000,-89.61298
7458.000,-89.61298
7459.000,-89.61298
7460.000,-89.61298
7461.000,-89.61298
7462.000,-89.61298
7463.000,-89.61298
7464.000,-89.61298
7465.000,-89.61298
7466.000,-89.61298
7467.000,-89.61298
7468.000,-89.61298
7469.000,-89.61298
7470.000,-89.61298
7471.000,-89.61298
7472.000,-89.61298
7473.000,-89.61298
7474.000,-89.61298
7475.000,-89.61298
7476.000,-89.61298
7477.000,-89.61298
7478.000,-89.61298
7479.000,-89.61298
7480.000,-89.61298
7481.000,-89.61298
7482.000,-89.61298
7483.000,-89.61298
7484.000,-89.61298
7485.000,-89.61298
7486.000,-89.61298
7487.000,-89.61298
7488.000,-89.61298
7489.000,-89.61298
7490.000,-89.61298
7491.000,-89.61298
7492.000,-89.61298
7493.000,-89.61298
7494.000,-89.61298
7495.000,-89.61298
7496.000,-89.61298
7497.000,-89.61298
7498.000,-89.61298
7499.000,-89.61298
7500.000,-89.61298
7501.000,-89.61298
7502.000,-89.61298
7503.000,-89.61298
7504.000,-89.61298
7505.000,-89.61298
7506.000,-89.61298
7507.000,-89.61298
7508.000,-89.61298
7509.000,-89.61298
7510.000,-89.61298
7511.000,-89.61298
7512.000,-89.61298
7513.000,-89.61298
7514.000,-89.61298
7515.000,-89.61298
7516.000,-89.61298
7517.000,-89.61298
7518.000,-89.61298
7519.000,-89.61298
7520.000,-89.61298
7521.000,-89.61298
7522.000,-89.61298
7523.000,-89.61298
7524.000,-89.61298
7525.000,-89.61298
7526.000,-89.61298
7527.000,-89.61298
7528.000,-89.61298
7529.000,-89.61298
7530.000,-89.61298
7531.000,-89.61298
7532.000,-89.61298
7533.000,-89.61298
7534.000,-89.61298
7535.000,-89.61298
7536.000,-89.61298
7537.000,-89.61298
7538.000,-89.61298
7539.000,-89.61298
7540.000,-89.61298
7541.000,-89.61298
7542.000,-89.61298
7543.000,-89.61298
7544.000,-89.61298
7545.000,-89.61298
7546.000,-89.61298
7547.000,-89.61298
7548.000,-89.61298
7549.000,-89.61298
7550.000,-89.61298
7551.000,-89.61298
7552.000,-89.61298
7553.000,-89.61298
7554.000,-89.61298
7555.000,-89.61298
7556.000,-89.61298
7557.000,-89.61298
7558.000,-89.61298
7559.000,-89.61298
7560.000,-89.61298
7561.000,-89.61298
7562.000,-89.61298
7563.000,-89.61298
7564.000,-89.61298
7565.000,-89.61298
7566.000,-89.61298
7567.000,-89.61298
7568.000,-89.61298
7569.000,-89.61298
7570.000,-89.61298
7571.000,-89.61298
7572.000,-89.61298
7573.000,-89.61298
7574.000,-89.61298
7575.000,-89.61298
7576.000,-89.61298
7577.000,-89.61298
7578.000,-89.61298
7579.000,-89.61298
7580.000,-89.61298
7581.000,-89.61298
7582.000,-89.61298
7583.000,-89.61298
7584.000,-89.61298
7585.000,-89.61298
7586.000,-89.61298
7587.000,-89.61298
7588.000,-89.61298
7589.000,-89.61298
7590.000,-89.61298
7591.000,-89.61298
7592.000,-89.61298
7593.000,-89.61298
7594.000,-89.61298
7595.000,-89.61298
7596.000,-89.61298
7597.000,-89.61298
7598.000,-89.61298
7599.000,-89.61298
7600.000,-89.61298
7601.000,-89.61298
7602.000,-89.61298
7603.000,-89.61298
7604.000,-89.61298
7605.000,-89.61298
7606.000,-89.61298
7607.000,-89.61298
7608.000,-89.61298
7609.000,-89.61298
7610.000,-89.61298
7611.000,-89.61298
7612.000,-89.61298
7613.000,-89.61298
7614.000,-89.61298
7615.000,-89.61298
7616.000,-89.61298
7617.000,-89.61298
7618.000,-89.61298
7619.000,-89.61298
7620.000,-89.61298
7621.000,-89.61298
7622.000,-89.61298
7623.000,-89.61298
7624.000,-89.61298
7625.000,-89.61298
7626.000,-89.61298
7627.000,-89.61298
7628.000,-89.61298
7629.000,-89.61298
7630.000,-89.61298
7631.000,-89.61298
7632.000,-89.61298
7633.000,-89.61298
7634.000,-89.61298
7635.000,-89.61298
7636.000,-89.61298
7637.000,-89.61298
7638.000,-89.61298
7639.000,-89.61298
7640.000,-89.61298
7641.000,-89.61298
7642.000,-89.61298
7643.000,-89.61298
7644.000,-89.61298
7645.000,-89.61298
7646.000,-89.61298
7647.000,-89.61298
7648.000,-89.61298
7649.000,-89.61298
7650.000,-89.61298
7651.000,-89.61298
