time_ms,vm_mV
6480.000,-93.09372
6481.000,-93.09372
6482.000,-93.09372
6483.000,-93.09372
6484.000,-93.09372
6485.000,-93.09372
6486.000,-93.09372
6487.000,-93.09372
6488.000,-93.09372
6489.000,-93.09372
6490.000,-93.09372
6491.000,-93.09372
6492.000,-93.09372
6493.000,-93.09372
6494.000,-93.09372
6495.000,-93.09372
6496.000,-93.09372
6497.000,-93.09372
6498.000,-93.09372
6499.000,-93.09372
6500.000,-93.09372
6501.000,-93.09372
6502.000,-93.09372
6503.000,-93.09372
6504.000,-93.09372
6505.000,-93.09372
6506.000,-93.09372
6507.000,-93.09372
6508.000,-93.09372
6509.000,-93.09372
6510.000,-93.09372
6511.000,-93.09372
6512.000,-93.09372
6513.000,-93.09372
6514.000,-93.09372
6515.000,-93.09372
6516.000,-93.09372
6517.000,-93.09372
6518.000,-93.09372
6519.000,-93.09372
6520.000,-93.09372
6521.000,-93.09372
6522.000,-93.09372
6523.000,-93.09372
6524.000,-93.09372
6525.000,-93.09372
6526.000,-93.09372
6527.000,-93.09372
6528.000,-93.09372
6529.000,-93.09372
6530.000,-93.09372
6531.000,-93.09372
6532.000,-93.09372
6533.000,-93.09372
6534.000,-93.09372
6535.000,-93.09372
6536.000,-93.09372
6537.000,-93.09372
6538.000,-93.09372
6539.000,-93.09372
6540.000,-93.09372
6541.000,-93.09372
6542.000,-93.09372
6543.000,-93.09372
6544.000,-93.09372
6545.000,-93.09372
6546.000,-93.09372
6547.000,-93.09372
6548.000,-93.09372
6549.000,-93.09372
6550.000,-93.09372
6551.000,-93.09372
6552.000,-93.09372
6553.000,-93.09372
6554.000,-93.09372
6555.000,-93.09372
6556.000,-93.09372
6557.000,-93.09372
6558.000,-93.09372
6559.000,-93.09372
6560.000,-93.09372
6561.000,-93.09372
6562.000,-93.09372
6563.000,-93.09372
6564.000,-93.09372
6565.000,-93.09372
6566.000,-93.09372
6567.000,-93.09372
6568.000,-93.09372
6569.000,-93.09372
6570.000,-93.09372
6571.000,-93.09372
6572.000,-93.09372
6573.000,-93.09372
6574.000,-93.09372
6575.000,-93.09372
6576.000,-93.09372
6577.000,-93.09372
6578.000,-93.09372
6579.000,-93.09372
6580.000,-93.09372
6581.000,-93.09372
6582.000,-93.09372
6583.000,-93.09372
6584.000,-93.09372
6585.000,-93.09372
6586.000,-93.09372
6587.000,-93.09372
6588.000,-93.09372
6589.000,-93.09372
6590.000,-93.09372
6591.000,-93.09372
6592.000,-93.09372
6593.000,-93.09372
6594.000,-93.09372
6595.000,-93.09372
6596.000,-93.09372
6597.000,-93.09372
6598.000,-93.09372
6599.000,-93.09372
6600.000,-93.09372
6601.000,-93.09372
6602.000,-93.09372
6603.000,-93.09372
6604.000,-93.09372
6605.000,-93.09372
6606.000,-93.09372
6607.000,-93.09372
6608.000,-93.09372
6609.000,-93.09372
6610.000,-93.09372
6611.000,-93.09372
6612.000,-93.09372
6613.000,-93.09372
6614.000,-93.09372
6615.000,-93.09372
6616.000,-93.09372
6617.000,-93.09372
6618.000,-93.09372
6619.000,-93.09372
6620.000,-93.09372
6621.000,-93.09372
6622.000,-93.09372
6623.000,-93.09372
6624.000,-93.09372
6625.000,-93.09372
6626.000,-93.09372
6627.000,-93.09372
6628.000,-93.09372
6629.000,-93.09372
6630.000,-93.09372
6631.000,-93.09372
6632.000,-93.09372
6633.000,-93.09372
6634.000,-93.09372
6635.000,-93.09372
6636.000,-93.09372
6637.000,-93.09372
6638.000,-93.09372
6639.000,-93.09372
6640.000,-93.09372
6641.000,-93.09372
6642.000,-93.09372
6643.000,-93.09372
6644.000,-93.09372
6645.000,-93.09372
6646.000,-93.09372
6647.000,-93.09372
6648.000,-93.09372
6649.000,-93.09372
6650.000,-93.09372
6651.000,-93.09372
6652.000,-93.09372
6653.000,-93.09372
6654.000,-93.09372
6655.000,-93.09372
6656.000,-93.09372
6657.000,-93.09372
6658.000,-93.09372
6659.000,-93.09372
6660.000,-93.09372
6661.000,-93.09372
6662.000,-93.09372
6663.000,-93.09372
6664.000,-93.09372
6665.000,-93.09372
6666.000,-93.09372
6667.000,-93.09372
6668.000,-93.09372
6669.000,-93.09372
6670.000,-93.09372
6671.000,-93.09372
6672.000,-93.09372
6673.000,-93.09372
6674.000,-93.09372
6675.000,-93.09372
6676.000,-93.09372
6677.000,-93.09372
6678.000,-93.09372
6679.000,-93.09372
6680.000,-93.09372
6681.000,-93.09372
6682.000,-93.09372
6683.000,-93.09372
6684.000,-93.09372
6685.000,-93.09372
6686.000,-93.09372
6687.000,-93.09372
6688.000,-93.09372
6689.000,-93.09372
6690.000,-93.09372
6691.000,-93.09372
6692.000,-93.09372
6693.000,-93.09372
6694.000,-93.09372
6695.000,-93.09372
6696.000,-93.09372
6697.000,-93.09372
6698.000,-93.09372
6699.000,-93.09372
6700.000,-93.09372
6701.000,-93.09372
6702.000,-93.09372
6703.000,-93.09372
6704.000,-93.09372
6705.000,-93.09372
6706.000,-93.09372
6707.000,-93.09372
6708.000,-93.09372
6709.000,-93.09372
6710.000,-93.09372
6711.000,-93.09372
6712.000,-93.09372
6713.000,-93.09372
6714.000,-93.09372
6715.000,-93.09372
6716.000,-93.09372
6717.000,-93.09372
6718.000,-93.09372
6719.000,-93.09372
6720.000,-93.09372
6721.000,-93.09372
6722.000,-93.09372
6723.000,-93.09372
6724.000,-93.09372
6725.000,-93.09372
6726.000,-93.09372
6727.000,-93.09372
6728.000,-93.09372
6729.000,-93.09372
6730.000,-93.09372
6731.000,-93.09372
6732.000,-93.09372
6733.000,-93.09372
6734.000,-93.09372
6735.000,-93.09372
6736.000,-93.09372
6737.000,-93.09372
6738.000,-93.09372
6739.000,-93.09372
6740.000,-93.09372
6741.000,-93.09372
6742.000,-93.09372
6743.000,-93.09372
6744.000,-93.09372
6745.000,-93.09372
6746.000,-93.09372
6747.000,-93.09372
6748.000,-93.09372
6749.000,-93.09372
6750.000,-93.09372
6751.000,-93.09372
6752.000,-93.09372
6753.000,-93.09372
6754.000,-93.09372
6755.000,-93.09372
6756.000,-93.09372
6757.000,-93.09372
6758.000,-93.09372
6759.000,-93.09372
6760.000,-93.09372
6761.000,-93.09372
6762.000,-93.09372
6763.000,-93.09372
6764.000,-93.09372
6765.000,-93.09372
6766.000,-93.09372
6767.000,-93.09372
6768.000,-93.09372
6769.000,-93.09372
6770.000,-93.09372
6771.000,-93.09372
6772.000,-93.09372
6773.000,-93.09372
6774.000,-93.09372
6775.000,-93.09372
6776.000,-93.09372
6777.000,-93.09372
6778.000,-93.09372
6779.000,-93.09372
6780.000,-93.09372
6781.000,-93.09372
6782.000,-93.09372
6783.000,-93.09372
6784.000,-93.09372
6785.000,-93.09372
6786.000,-93.09372
6787.000,-93.09372
6788.000,-93.09372
6789.000,-93.09372
6790.000,-93.09372
6791.000,-93.09372
6792.000,-93.09372
6793.000,-93.09372
6794.000,-93.09372
6795.000,-93.09372
6796.000,-93.09372
6797.000,-93.09372
6798.000,-93.09372
6799.000,-93.09372
6800.000,-93.09372
6801.000,-93.09372
6802.000,-93.09372
6803.000,-93.09372
6804.000,-93.09372
6805.000,-93.09372
6806.000,-93.09372
6807.000,-93.09372
6808.000,-93.09372
6809.000,-93.09372
6810.000,-93.09372
6811.000,-93.09372
6812.000,-93.09372
6813.000,-93.09372
6814.000,-93.09372
6815.000,-93.09372
6816.000,-93.09372
6817.000,-93.09372
6818.000,-93.09372
6819.000,-93.09372
6820.000,-93.09372
6821.000,-93.09372
6822.000,-93.09372
6823.000,-93.09372
6824.000,-93.09372
6825.000,-93.09372
6826.000,-93.09372
6827.000,-93.09372
6828.000,-93.09372
6829.000,-93.09372
6830.000,-93.09372
6831.000,-93.09372
6832.000,-93.09372
6833.000,-93.09372
6834.000,-93.09372
6835.000,-93.09372
6836.000,-93.09372
6837.000,-93.09372
6838.000,-93.09372
6839.000,-93.09372
6840.000,-93.09372
6841.000,-93.09372
6842.000,-93.09372
6843.000,-93.09372
6844.000,-93.09372
6845.000,-93.09372
6846.000,-93.09372
6847.000,-93.09372
6848.000,-93.09372
6849.000,-93.09372
6850.000,-93.09372
6851.000,-93.09372
6852.000,-93.09372
6853.000,-93.09372
6854.000,-93.09372
6855.000,-93.09372
6856.000,-93.09372
6857.000,-93.09372
6858.000,-93.09372
6859.000,-93.09372
6860.000,-93.09372
6861.000,-93.09372
6862.000,-93.09372
6863.000,-93.09372
6864.000,-93.09372
6865.000,-93.09372
6866.000,-93.09372
6867.000,-93.09372
6868.000,-93.09372
6869.000,-93.09372
6870.000,-93.09372
6871.000,-93.09372
6872.000,-93.09372
6873.000,-93.09372
6874.000,-93.09372
6875.000,-93.09372
6876.000,-93.09372
6877.000,-93.09372
6878.000,-93.09372
6879.000,-93.09372
6880.000,-93.09372
6881.000,-93.09372
6882.000,-93.09372
6883.000,-93.09372
6884.000,-93.09372
6885.000,-93.09372
6886.000,-93.09372
6887.000,-93.09372
6888.000,-93.09372
6889.000,-93.09372
6890.000,-93.09372
6891.000,-93.09372
6892.000,-93.09372
6893.000,-93.09372
6894.000,-93.09372
6895.000,-93.09372
6896.000,-93.09372
6897.000,-93.09372
6898.000,-93.09372
6899.000,-93.09372
6900.000,-93.09372
6901.000,-93.09372
6902.000,-93.09372
6903.000,-93.09372
6904.000,-93.09372
6905.000,-93.09372
6906.000,-93.09372
6907.000,-93.09372
6908.000,-93.09372
6909.000,-93.09372
6910.000,-93.09372
6911.000,-93.09372
6912.000,-93.09372
6913.000,-93.09372
6914.000,-93.09372
6915.000,-93.09372
6916.000,-93.09372
6917.000,-93.09372
6918.000,-93.09372
6919.000,-93.09372
6920.000,-93.09372
6921.000,-93.09372
6922.000,-93.09372
6923.000,-93.09372
6924.000,-93.09372
6925.000,-93.09372
6926.000,-93.09372
6927.000,-93.09372
6928.000,-93.09372
6929.000,-93.09372
6930.000,-93.09372
6931.000,-93.09372
6932.000,-93.09372
6933.000,-93.09372
6934.000,-93.09372
6935.000,-93.09372
6936.000,-93.09372
6937.000,-93.09372
6938.000,-93.09372
6939.000,-93.09372
6940.000,-93.09372
6941.000,-93.09372
6942.000,-93.09372
6943.000,-93.09372
6944.000,-93.09372
6945.000,-93.09372
6946.000,-93.09372
6947.000,-93.09372
6948.000,-93.09372
6949.000,-93.09372
6950.000,-93.09372
6951.000,-93.09372
6952.000,-93.09372
6953.000,-93.09372
6954.000,-93.09372
6955.000,-93.09372
6956.000,-93.09372
6957.000,-93.09372
6958.000,-93.09372
6959.000,-93.09372
6960.000,-93.09372
6961.000,-93.09372
6962.000,-93.09372
6963.000,-93.09372
6964.000,-93.09372
6965.000,-93.09372
6966.000,-93.09372
6967.000,-93.09372
6968.000,-93.09372
6969.000,-93.09372
6970.000,-93.09372
6971.000,-93.09372
6972.000,-93.09372
6973.000,-93.09372
6974.000,-93.09372
6975.000,-93.09372
6976.000,-93.09372
6977.000,-93.09372
6978.000,-93.09372
6979.000,-93.09372
6980.000,-93.09372
6981.000,-93.09372
6982.000,-93.09372
6983.000,-93.09372
6984.000,-93.09372
6985.000,-93.09372
6986.000,-93.09372
6987.000,-93.09372
6988.000,-93.09372
6989.000,-93.09372
6990.000,-93.09372
6991.000,-93.09372
6992.000,-93.09372
6993.000,-93.09372
6994.000,-93.09372
6995.000,-93.09372
6996.000,-93.09372
6997.000,-93.09372
6998.000,-93.09372
6999.000,-93.09372
7000.000,-93.09372
7001.000,-93.09372
7002.000,-93.09372
7003.000,-93.09372
7004.000,-93.09372
7005.000,-93.09372
7006.000,-93.09372
7007.000,-93.09372
7008.000,-91.32185
7009.000,-39.10478
7010.000,24.21321
7011.000,26.83746
7012.000,26.32458
7013.000,25.81170
7014.000,25.29882
7015.000,24.78594
7016.000,24.27306
7017.000,23.76019
7018.000,23.24731
7019.000,22.73443
7020.000,22.22155
7021.000,21.70867
7022.000,21.19579
7023.000,20.68291
7024.000,20.17003
7025.000,19.65715
7026.000,19.14427
7027.000,18.63140
7028.000,18.11852
7029.000,17.60564
7030.000,17.09276
7031.000,16.57988
7032.000,16.06700
7033.000,15.55412
7034.000,15.04124
7035.000,14.52836
7036.000,14.01548
7037.000,13.50261
7038.000,12.98973
7039.000,12.47685
7040.000,11.96397
7041.000,11.45109
7042.000,10.93821
7043.000,10.42533
7044.000,9.91245
7045.000,9.39957
7046.000,8.88669
7047.000,8.37382
7048.000,7.86094
7049.000,7.34806
7050.000,6.83518
7051.000,6.32230
7052.000,5.80942
7053.000,5.29654
7054.000,4.78366
7055.000,4.27078
7056.000,3.75790
7057.000,3.24503
7058.000,2.73215
7059.000,2.21927
7060.000,1.70639
7061.000,1.19351
7062.000,0.68063
7063.000,0.16775
7064.000,-0.34513
7065.000,-0.85801
7066.000,-1.37089
7067.000,-1.88376
7068.000,-2.39664
7069.000,-2.90952
7070.000,-3.42240
7071.000,-3.93528
7072.000,-4.44816
7073.000,-4.96104
7074.000,-5.47392
7075.000,-5.98680
7076.000,-6.49968
7077.000,-7.01255
7078.000,-7.52543
7079.000,-8.03831
7080.000,-8.55119
7081.000,-9.06407
7082.000,-9.57695
7083.000,-10.08983
7084.000,-10.60271
7085.000,-11.11559
7086.000,-11.62847
7087.000,-12.14134
7088.000,-12.65422
7089.000,-13.16710
7090.000,-13.67998
7091.000,-14.19286
7092.000,-14.70574
7093.000,-15.21862
7094.000,-15.73150
7095.000,-16.24438
7096.000,-16.75726
7097.000,-17.27013
7098.000,-17.78301
7099.000,-18.29589
7100.000,-18.80877
7101.000,-19.32165
7102.000,-19.83453
7103.000,-20.34741
7104.000,-20.86029
7105.000,-21.37317
7106.000,-21.88605
7107.000,-22.39892
7108.000,-22.91180
7109.000,-23.42468
7110.000,-23.93756
7111.000,-24.45044
7112.000,-24.96332
7113.000,-25.47620
7114.000,-25.98908
7115.000,-26.50196
7116.000,-27.01484
7117.000,-27.52771
7118.000,-28.04059
7119.000,-28.55347
7120.000,-29.06635
7121.000,-29.57923
7122.000,-30.09211
7123.000,-30.60499
7124.000,-31.11787
7125.000,-31.63075
7126.000,-32.14363
7127.000,-32.65650
7128.000,-33.35316
7129.000,-36.08141
7130.000,-38.68505
7131.000,-41.16980
7132.000,-43.54107
7133.000,-45.80405
7134.000,-47.96368
7135.000,-50.02469
7136.000,-51.99157
7137.000,-53.86863
7138.000,-55.65997
7139.000,-57.36950
7140.000,-59.00096
7141.000,-60.55791
7142.000,-62.04376
7143.000,-63.46176
7144.000,-64.81500
7145.000,-66.10643
7146.000,-67.33889
7147.000,-68.51507
7148.000,-69.63753
7149.000,-70.70873
7150.000,-71.73102
7151.000,-72.70661
7152.000,-73.63765
7153.000,-74.52618
7154.000,-75.37412
7155.000,-76.18334
7156.000,-76.95561
7157.000,-77.69261
7158.000,-78.39595
7159.000,-79.06717
7160.000,-79.70774
7161.000,-80.31905
7162.000,-80.90244
7163.000,-81.45920
7164.000,-81.99053
7165.000,-82.49759
7166.000,-82.98149
7167.000,-83.44330
7168.000,-83.88402
7169.000,-84.30461
7170.000,-84.70599
7171.000,-85.08904
7172.000,-85.45460
7173.000,-85.80347
7174.000,-86.13640
7175.000,-86.45413
7176.000,-86.75735
7177.000,-87.04672
7178.000,-87.32287
7179.000,-87.58642
7180.000,-87.83793
7181.000,-88.07795
7182.000,-88.30701
7183.000,-88.52561
7184.000,-88.73423
7185.000,-88.93332
7186.000,-89.12331
7187.000,-89.30464
7188.000,-89.47768
7189.000,-89.64281
7190.000,-89.80041
7191.000,-89.95081
7192.000,-90.09434
7193.000,-90.23132
7194.000,-90.36204
7195.000,-90.48679
7196.000,-90.60584
7197.000,-90.71946
7198.000,-90.82789
7199.000,-90.93137
7200.000,-91.03012
7201.000,-91.12436
7202.000,-91.21429
7203.000,-91.30012
7204.000,-91.38203
7205.000,-91.46020
7206.000,-91.53480
7207.000,-91.60600
7208.000,-91.67394
7209.000,-91.73878
7210.000,-91.80066
7211.000,-91.85971
7212.000,-91.91606
7213.000,-91.96984
7214.000,-93.09372
7215.000,-93.09372
7216.000,-93.09372
7217.000,-93.09372
7218.000,-93.09372
7219.000,-93.09372
7220.000,-93.09372
7221.000,-93.09372
7222.000,-93.09372
7223.000,-93.09372
7224.000,-93.09372
7225.000,-93.09372
7226.000,-93.09372
7227.000,-93.09372
7228.000,-93.09372
7229.000,-93.09372
7230.000,-93.09372
7231.000,-93.09372
7232.000,-93.09372
7233.000,-93.09372
7234.000,-93.09372
7235.000,-93.09372
7236.000,-93.09372
7237.000,-93.09372
7238.000,-93.09372
7239.000,-93.09372
7240.000,-93.09372
7241.000,-93.09372
7242.000,-93.09372
7243.000,-93.09372
7244.000,-93.09372
7245.000,-93.09372
7246.000,-93.09372
7247.000,-93.09372
7248.000,-93.09372
7249.000,-93.09372
7250.000,-93.09372
7251.000,-93.09372
7252.000,-93.09372
7253.000,-93.09372
7254.000,-93.09372
7255.000,-93.09372
7256.000,-93.09372
7257.000,-93.09372
7258.000,-93.09372
7259.000,-93.09372
7260.000,-93.09372
7261.000,-93.09372
7262.000,-93.09372
7263.000,-93.09372
7264.000,-93.09372
7265.000,-93.09372
7266.000,-93.09372
7267.000,-93.09372
7268.000,-93.09372
7269.000,-93.09372
7270.000,-93.09372
7271.000,-93.09372
7272.000,-93.09372
7273.000,-93.09372
7274.000,-93.09372
7275.000,-93.09372
7276.000,-93.09372
7277.000,-93.09372
7278.000,-93.09372
7279.000,-93.09372
7280.000,-93.09372
7281.000,-93.09372
7282.000,-93.09372
7283.000,-93.09372
7284.000,-93.09372
7285.000,-93.09372
7286.000,-93.09372
7287.000,-93.09372
7288.000,-93.09372
7289.000,-93.09372
7290.000,-93.09372
7291.000,-93.09372
7292.000,-93.09372
7293.000,-93.09372
7294.000,-93.09372
7295.000,-93.09372
7296.000,-93.09372
7297.000,-93.09372
7298.000,-93.09372
7299.000,-93.09372
7300.000,-93.09372
7301.000,-93.09372
7302.000,-93.09372
7303.000,-93.09372
7304.000,-93.09372
7305.000,-93.09372
7306.000,-93.09372
7307.000,-93.09372
7308.000,-93.09372
7309.000,-93.09372
7310.000,-93.09372
7311.000,-93.09372
7312.000,-93.09372
7313.000,-93.09372
7314.000,-93.09372
7315.000,-93.09372
7316.000,-93.09372
7317.000,-93.09372
7318.000,-93.09372
7319.000,-93.09372
7320.000,-93.09372
7321.000,-93.09372
7322.000,-93.09372
7323.000,-93.09372
7324.000,-93.09372
7325.000,-93.09372
7326.000,-93.09372
7327.000,-93.09372
7328.000,-93.09372
7329.000,-93.09372
7330.000,-93.09372
7331.000,-93.09372
7332.000,-93.09372
7333.000,-93.09372
7334.000,-93.09372
7335.000,-93.09372
7336.000,-93.09372
7337.000,-93.09372
7338.000,-93.09372
7339.000,-93.09372
7340.000,-93.09372
7341.000,-93.09372
7342.000,-93.09372
7343.000,-93.09372
7344.000,-93.09372
7345.000,-93.09372
7346.000,-93.09372
7347.000,-93.09372
7348.000,-93.09372
7349.000,-93.09372
7350.000,-93.09372
7351.000,-93.09372
7352.000,-93.09372
7353.000,-93.09372
7354.000,-93.09372
7355.000,-93.09372
7356.000,-93.09372
7357.000,-93.09372
7358.000,-93.09372
7359.000,-93.09372
7360.000,-93.09372
7361.000,-93.09372
7362.000,-93.09372
7363.000,-93.09372
7364.000,-93.09372
7365.000,-93.09372
7366.000,-93.09372
7367.000,-93.09372
7368.000,-93.09372
7369.000,-93.09372
7370.000,-93.09372
7371.000,-93.09372
7372.000,-93.09372
7373.000,-93.09372
7374.000,-93.09372
7375.000,-93.09372
7376.000,-93.09372
7377.000,-93.09372
7378.000,-93.09372
7379.000,-93.09372
7380.000,-93.09372
7381.000,-93.09372
7382.000,-93.09372
7383.000,-93.09372
7384.000,-93.09372
7385.000,-93.09372
7386.000,-93.09372
7387.000,-93.09372
7388.000,-93.09372
7389.000,-93.09372
7390.000,-93.09372
7391.000,-93.09372
7392.000,-93.09372
7393.000,-93.09372
7394.000,-93.09372
7395.000,-93.09372
7396.000,-93.09372
7397.000,-93.09372
7398.000,-93.09372
7399.000,-93.09372
7400.000,-93.09372
7401.000,-93.09372
7402.000,-93.09372
7403.000,-93.09372
7404.000,-93.09372
7405.000,-93.09372
7406.000,-93.09372
7407.000,-93.09372
7408.000,-93.09372
7409.000,-93.09372
7410.000,-93.09372
7411.000,-93.09372
7412.000,-93.09372
7413.000,-93.09372
7414.000,-93.09372
7415.000,-93.09372
7416.000,-93.09372
7417.000,-93.09372
7418.000,-93.09372
7419.000,-93.09372
7420.000,-93.09372
7421.000,-93.09372
7422.000,-93.09372
7423.000,-93.09372
7424.000,-93.09372
7425.000,-93.09372
7426.000,-93.09372
7427.000,-93.09372
7428.000,-93.09372
7429.000,-93.09372
7430.000,-93.09372
7431.000,-93.09372
7432.000,-93.09372
7433.000,-93.09372
7434.000,-93.09372
7435.000,-93.09372
7436.000,-93.09372
7437.000,-93.09372
7438.000,-93.09372
7439.000,-93.09372
7440.000,-93.09372
7441.000,-93.09372
7442.000,-93.09372
7443.000,-93.09372
7444.000,-93.09372
7445.000,-93.09372
7446.000,-93.09372
7447.000,-93.09372
7448.000,-93.09372
7449.000,-93.09372
7450.000,-93.09372
7451.000,-93.09372
7452.000,-93.09372
7453.000,-93.09372
7454.000,-93.09372
7455.000,-93.09372
7456.000,-93.09372
7457.000,-93.09372
7458.000,-93.09372
7459.000,-93.09372
7460.000,-93.09372
7461.000,-93.09372
7462.000,-93.09372
7463.000,-93.09372
7464.000,-93.09372
7465.000,-93.09372
7466.000,-93.09372
7467.000,-93.09372
7468.000,-93.09372
7469.000,-93.09372
7470.000,-93.09372
7471.000,-93.09372
7472.000,-93.09372
7473.000,-93.09372
7474.000,-93.09372
7475.000,-93.09372
7476.000,-93.09372
7477.000,-93.09372
7478.000,-93.09372
7479.000,-93.09372
7480.000,-93.09372
7481.000,-93.09372
7482.000,-93.09372
7483.000,-93.09372
7484.000,-93.09372
7485.000,-93.09372
7486.000,-93.09372
7487.000,-93.09372
7488.000,-93.09372
7489.000,-93.09372
7490.000,-93.09372
7491.000,-93.09372
7492.000,-93.09372
7493.000,-93.09372
7494.000,-93.09372
7495.000,-93.09372
7496.000,-93.09372
7497.000,-93.09372
7498.000,-93.09372
7499.000,-93.09372
7500.000,-93.09372
7501.000,-93.09372
7502.000,-93.09372
7503.000,-93.09372
7504.000,-93.09372
7505.000,-93.09372
7506.000,-93.09372
7507.000,-93.09372
7508.000,-93.09372
7509.000,-93.09372
7510.000,-93.09372
7511.000,-93.09372
7512.000,-93.09372
7513.000,-93.09372
7514.000,-93.09372
7515.000,-93.09372
7516.000,-93.09372
7517.000,-93.09372
7518.000,-93.09372
7519.000,-93.09372
7520.000,-93.09372
7521.000,-93.09372
7522.000,-93.09372
7523.000,-93.09372
7524.000,-93.09372
7525.000,-93.09372
7526.000,-93.09372
7527.000,-93.09372
7528.000,-93.09372
7529.000,-93.09372
7530.000,-93.09372
7531.000,-93.09372
7532.000,-93.09372
7533.000,-93.09372
7534.000,-93.09372
7535.000,-93.09372
7536.000,-93.09372
7537.000,-93.09372
7538.000,-93.09372
7539.000,-93.09372
7540.000,-93.09372
7541.000,-93.09372
7542.000,-93.09372
7543.000,-93.09372
7544.000,-93.09372
7545.000,-93.09372
7546.000,-93.09372
7547.000,-93.09372
7548.000,-93.09372
7549.000,-93.09372
7550.000,-93.09372
7551.000,-93.09372
7552.000,-93.09372
7553.000,-93.09372
7554.000,-93.09372
7555.000,-93.09372
7556.000,-93.09372
7557.000,-93.09372
7558.000,-93.09372
7559.000,-93.09372
7560.000,-93.09372
7561.000,-93.09372
7562.000,-93.09372
7563.000,-93.09372
7564.000,-93.09372
7565.000,-93.09372
7566.000,-93.09372
7567.000,-93.09372
7568.000,-93.09372
7569.000,-93.09372
7570.000,-93.09372
7571.000,-93.09372
7572.000,-93.09372
7573.000,-93.09372
7574.000,-93.09372
7575.000,-93.09372
7576.000,-93.09372
7577.000,-93.09372
7578.000,-93.09372
7579.000,-93.09372
7580.000,-93.09372
7581.000,-93.09372
7582.000,-93.09372
7583.000,-93.09372
7584.000,-93.09372
7585.000,-93.09372
7586.000,-93.09372
7587.000,-93.09372
7588.000,-93.09372
7589.000,-93.09372
7590.000,-93.09372
7591.000,-93.09372
7592.000,-93.09372
7593.000,-93.09372
7594.000,-93.09372
7595.000,-93.09372
7596.000,-93.09372
7597.000,-93.09372
7598.000,-93.09372
7599.000,-93.09372
7600.000,-93.09372
7601.000,-93.09372
7602.000,-93.09372
7603.000,-93.09372
7604.000,-93.09372
7605.000,-93.09372
7606.000,-93.09372
7607.000,-93.09372
7608.000,-93.09372
7609.000,-93.09372
7610.000,-93.09372
7611.000,-93.09372
7612.000,-93.09372
7613.000,-93.09372
7614.000,-93.09372
7615.000,-93.09372
7616.000,-93.09372
7617.000,-93.09372
7618.000,-93.09372
7619.000,-93.09372
7620.000,-93.09372
7621.000,-93.09372
7622.000,-93.09372
7623.000,-93.09372
7624.000,-93.09372
7625.000,-93.09372
7626.000,-93.09372
7627.000,-93.09372
7628.000,-93.09372
7629.000,-93.09372
7630.000,-93.09372
7631.000,-93.09372
7632.000,-93.09372
7633.000,-93.09372
7634.000,-93.09372
7635.000,-93.09372
7636.000,-93.09372
7637.000,-93.09372
7638.000,-93.09372
7639.000,-93.09372
7640.000,-93.09372
7641.000,-93.09372
7642.000,-93.09372
7643.000,-93.09372
7644.000,-93.09372
7645.000,-93.09372
7646.000,-93.09372
7647.000,-93.09372
7648.000,-93.09372
7649.000,-93.09372
7650.000,-93.09372
7651.000,-93.09372
7652.000,-93.09372
7653.000,-93.09372
7654.000,-93.09372
7655.000,-93.09372
7656.000,-93.09372
7657.000,-93.09372
7658.000,-93.09372
7659.000,-93.09372
7660.000,-93.09372
7661.000,-93.09372
7662.000,-93.09372
7663.000,-93.09372
7664.000,-93.09372
7665.000,-93.09372
7666.000,-93.09372
7667.000,-93.09372
7668.000,-93.09372
7669.000,-93.09372
7670.000,-93.09372
7671.000,-93.09372
7672.000,-93.09372
7673.000,-93.09372
7674.000,-93.09372
7675.000,-93.09372
7676.000,-93.09372
7677.000,-93.09372
7678.000,-93.09372
7679.000,-93.09372
7680.000,-93.09372
7681.000,-93.09372
7682.000,-93.09372
7683.000,-93.09372
7684.000,-93.09372
7685.000,-93.09372
7686.000,-93.09372
7687.000,-93.09372
7688.000,-93.09372
7689.000,-93.09372
7690.000,-93.09372
7691.000,-93.09372
7692.000,-93.09372
7693.000,-93.09372
7694.000,-93.09372
7695.000,-93.09372
7696.000,-93.09372
7697.000,-93.09372
7698.000,-93.09372
7699.000,-93.09372
7700.000,-93.09372
7701.000,-93.09372
7702.000,-93.09372
7703.000,-93.09372
7704.000,-93.09372
7705.000,-93.09372
7706.000,-93.09372
7707.000,-93.09372
7708.000,-93.09372
7709.000,-93.09372
7710.000,-93.09372
7711.000,-93.09372
7712.000,-93.09372
7713.000,-93.09372
7714.000,-93.09372
7715.000,-93.09372
7716.000,-93.09372
7717.000,-93.09372
7718.000,-93.09372
7719.000,-93.09372
7720.000,-93.09372
7721.000,-93.09372
7722.000,-93.09372
7723.000,-93.09372
7724.000,-93.09372
7725.000,-93.09372
7726.000,-93.09372
7727.000,-93.09372
7728.000,-93.09372
7729.000,-93.09372
7730.000,-93.09372
7731.000,-93.09372
7732.000,-93.09372
7733.000,-93.09372
7734.000,-93.09372
7735.000,-93.09372
7736.000,-93.09372
7737.000,-93.09372
7738.000,-93.09372
7739.000,-93.09372
7740.000,-93.09372
7741.000,-93.09372
7742.000,-93.09372
7743.000,-93.09372
7744.000,-93.09372
7745.000,-93.09372
7746.000,-93.09372
7747.000,-93.09372
7748.000,-93.09372
7749.000,-93.09372
7750.000,-93.09372
7751.000,-93.09372
7752.000,-93.09372
7753.000,-93.09372
7754.000,-93.09372
7755.000,-93.09372
