time_ms,vm_mV
2664.000,-78.50614
2665.000,-79.09929
2666.000,-79.66573
2667.000,-80.20665
2668.000,-80.72321
2669.000,-81.21651
2670.000,-81.68759
2671.000,-82.13745
2672.000,-82.56705
2673.000,-82.97730
2674.000,-83.36907
2675.000,-83.74320
2676.000,-84.10047
2677.000,-84.44166
2678.000,-84.76747
2679.000,-85.07862
2680.000,-85.37575
2681.000,-85.65949
2682.000,-85.93046
2683.000,-86.18922
2684.000,-86.43633
2685.000,-86.67231
2686.000,-86.89766
2687.000,-87.11286
2688.000,-87.31836
2689.000,-87.51462
2690.000,-87.70203
2691.000,-87.88100
2692.000,-88.05191
2693.000,-88.21512
2694.000,-88.37098
2695.000,-88.51982
2696.000,-88.66196
2697.000,-88.79770
2698.000,-88.92732
2699.000,-89.05110
2700.000,-89.16931
2701.000,-89.28220
2702.000,-89.39000
2703.000,-89.49294
2704.000,-89.59125
2705.000,-89.68513
2706.000,-89.77478
2707.000,-89.86040
2708.000,-89.94216
2709.000,-90.02023
2710.000,-90.09479
2711.000,-90.16599
2712.000,-90.23399
2713.000,-90.29892
2714.000,-90.36093
2715.000,-90.42014
2716.000,-90.47669
2717.000,-90.53069
2718.000,-91.67564
2719.000,-91.67564
2720.000,-91.67564
2721.000,-91.67564
2722.000,-91.67564
2723.000,-91.67564
2724.000,-91.67564
2725.000,-91.67564
2726.000,-91.67564
2727.000,-91.67564
2728.000,-91.67564
2729.000,-91.67564
2730.000,-91.67564
2731.000,-91.67564
2732.000,-91.67564
2733.000,-91.67564
2734.000,-91.67564
2735.000,-91.67564
2736.000,-91.67564
2737.000,-91.67564
2738.000,-91.67564
2739.000,-91.67564
2740.000,-91.67564
2741.000,-91.67564
2742.000,-91.67564
2743.000,-91.67564
2744.000,-91.67564
2745.000,-91.67564
2746.000,-91.67564
2747.000,-91.67564
2748.000,-91.67564
2749.000,-91.67564
2750.000,-91.67564
2751.000,-91.67564
2752.000,-91.67564
2753.000,-91.67564
2754.000,-91.67564
2755.000,-91.67564
2756.000,-91.67564
2757.000,-91.67564
2758.000,-91.67564
2759.000,-91.67564
2760.000,-91.67564
2761.000,-91.67564
2762.000,-91.67564
2763.000,-91.67564
2764.000,-91.67564
2765.000,-91.67564
2766.000,-91.67564
2767.000,-91.67564
2768.000,-91.67564
2769.000,-91.67564
2770.000,-91.67564
2771.000,-91.67564
2772.000,-91.67564
2773.000,-91.67564
2774.000,-91.67564
2775.000,-91.67564
2776.000,-91.67564
2777.000,-91.67564
2778.000,-91.67564
2779.000,-91.67564
2780.000,-91.67564
2781.000,-91.67564
2782.000,-91.67564
2783.000,-91.67564
2784.000,-91.67564
2785.000,-91.67564
2786.000,-91.67564
2787.000,-91.67564
2788.000,-91.67564
2789.000,-91.67564
2790.000,-91.67564
2791.000,-91.67564
2792.000,-91.67564
2793.000,-91.67564
2794.000,-91.67564
2795.000,-91.67564
2796.000,-91.67564
2797.000,-91.67564
2798.000,-91.67564
2799.000,-91.67564
2800.000,-91.67564
2801.000,-91.67564
2802.000,-91.67564
2803.000,-91.67564
2804.000,-91.67564
2805.000,-91.67564
2806.000,-91.67564
2807.000,-91.67564
2808.000,-91.67564
2809.000,-91.67564
2810.000,-91.67564
2811.000,-91.67564
2812.000,-91.67564
2813.000,-91.67564
2814.000,-91.67564
2815.000,-91.67564
2816.000,-91.67564
2817.000,-91.67564
2818.000,-91.67564
2819.000,-91.67564
2820.000,-91.67564
2821.000,-91.67564
2822.000,-91.67564
2823.000,-91.67564
2824.000,-91.67564
2825.000,-91.67564
2826.000,-91.67564
2827.000,-91.67564
2828.000,-91.67564
2829.000,-91.67564
2830.000,-91.67564
2831.000,-91.67564
2832.000,-91.67564
2833.000,-91.67564
2834.000,-91.67564
2835.000,-91.67564
2836.000,-91.67564
2837.000,-91.67564
2838.000,-91.67564
2839.000,-91.67564
2840.000,-91.67564
2841.000,-91.67564
2842.000,-91.67564
2843.000,-91.67564
2844.000,-91.67564
2845.000,-91.67564
2846.000,-91.67564
2847.000,-91.67564
2848.000,-91.67564
2849.000,-91.67564
2850.000,-91.67564
2851.000,-91.67564
2852.000,-91.67564
2853.000,-91.67564
2854.000,-91.67564
2855.000,-91.67564
2856.000,-91.67564
2857.000,-91.67564
2858.000,-91.67564
2859.000,-91.67564
2860.000,-91.67564
2861.000,-91.67564
2862.000,-91.67564
2863.000,-91.67564
2864.000,-91.67564
2865.000,-91.67564
2866.000,-91.67564
2867.000,-91.67564
2868.000,-91.67564
2869.000,-91.67564
2870.000,-91.67564
2871.000,-91.67564
2872.000,-91.67564
2873.000,-91.67564
2874.000,-91.67564
2875.000,-91.67564
2876.000,-91.67564
2877.000,-91.67564
2878.000,-91.67564
2879.000,-91.67564
2880.000,-91.67564
2881.000,-91.67564
2882.000,-91.67564
2883.000,-91.67564
2884.000,-91.67564
2885.000,-91.67564
2886.000,-91.67564
2887.000,-91.67564
2888.000,-91.67564
2889.000,-91.67564
2890.000,-91.67564
2891.000,-91.67564
2892.000,-91.67564
2893.000,-91.67564
2894.000,-91.67564
2895.000,-91.67564
2896.000,-91.67564
2897.000,-91.67564
2898.000,-91.67564
2899.000,-91.67564
2900.000,-91.67564
2901.000,-91.67564
2902.000,-91.67564
2903.000,-91.67564
2904.000,-91.67564
2905.000,-91.67564
2906.000,-91.67564
2907.000,-91.67564
2908.000,-91.67564
2909.000,-91.67564
2910.000,-91.67564
2911.000,-91.67564
2912.000,-91.67564
2913.000,-91.67564
2914.000,-91.67564
2915.000,-91.67564
2916.000,-91.67564
2917.000,-91.67564
2918.000,-91.67564
2919.000,-91.67564
2920.000,-91.67564
2921.000,-91.67564
2922.000,-91.67564
2923.000,-91.67564
2924.000,-91.67564
2925.000,-91.67564
2926.000,-91.67564
2927.000,-91.67564
2928.000,-91.67564
2929.000,-91.67564
2930.000,-91.67564
2931.000,-91.67564
2932.000,-91.67564
2933.000,-91.67564
2934.000,-91.67564
2935.000,-91.67564
2936.000,-91.67564
2937.000,-91.67564
2938.000,-91.67564
2939.000,-91.67564
2940.000,-91.67564
2941.000,-91.67564
2942.000,-91.67564
2943.000,-91.67564
2944.000,-91.67564
2945.000,-91.67564
2946.000,-91.67564
2947.000,-91.67564
2948.000,-91.67564
2949.000,-91.67564
2950.000,-91.67564
2951.000,-91.67564
2952.000,-91.67564
2953.000,-91.67564
2954.000,-91.67564
2955.000,-91.67564
2956.000,-91.67564
2957.000,-91.67564
2958.000,-91.67564
2959.000,-91.67564
2960.000,-91.67564
2961.000,-91.67564
2962.000,-91.67564
2963.000,-91.67564
2964.000,-91.67564
2965.000,-91.67564
2966.000,-91.67564
2967.000,-91.67564
2968.000,-91.67564
2969.000,-91.67564
2970.000,-91.67564
2971.000,-91.67564
2972.000,-91.67564
2973.000,-91.67564
2974.000,-91.67564
2975.000,-91.67564
2976.000,-91.67564
2977.000,-91.67564
2978.000,-91.67564
2979.000,-91.67564
2980.000,-91.67564
2981.000,-91.67564
2982.000,-91.67564
2983.000,-91.67564
2984.000,-91.67564
2985.000,-91.67564
2986.000,-91.67564
2987.000,-91.67564
2988.000,-91.67564
2989.000,-91.67564
2990.000,-91.67564
2991.000,-91.67564
2992.000,-91.67564
2993.000,-91.67564
2994.000,-91.67564
2995.000,-91.67564
2996.000,-91.67564
2997.000,-91.67564
2998.000,-91.67564
2999.000,-91.67564
3000.000,-91.67564
3001.000,-91.67564
3002.000,-91.67564
3003.000,-91.67564
3004.000,-91.67564
3005.000,-91.67564
3006.000,-91.67564
3007.000,-91.67564
3008.000,-89.90789
3009.000,-37.81215
3010.000,25.35873
3011.000,27.97688
3012.000,27.48104
3013.000,26.98521
3014.000,26.48937
3015.000,25.99354
3016.000,25.49770
3017.000,25.00187
3018.000,24.50603
3019.000,24.01020
3020.000,23.51436
3021.000,23.01853
3022.000,22.52269
3023.000,22.02686
3024.000,21.53102
3025.000,21.03519
3026.000,20.53935
3027.000,20.04352
3028.000,19.54768
3029.000,19.05185
3030.000,18.55601
3031.000,18.06018
3032.000,17.56434
3033.000,17.06851
3034.000,16.57267
3035.000,16.07684
3036.000,15.58100
3037.000,15.08516
3038.000,14.58933
3039.000,14.09349
3040.000,13.59766
3041.000,13.10182
3042.000,12.60599
3043.000,12.11015
3044.000,11.61432
3045.000,11.11848
3046.000,10.62265
3047.000,10.12681
3048.000,9.63098
3049.000,9.13514
3050.000,8.63931
3051.000,8.14347
3052.000,7.64764
3053.000,7.15180
3054.000,6.65597
3055.000,6.16013
3056.000,5.66430
3057.000,5.16846
3058.000,4.67263
3059.000,4.17679
3060.000,3.68096
3061.000,3.18512
3062.000,2.68929
3063.000,2.19345
3064.000,1.69762
3065.000,1.20178
3066.000,0.70595
3067.000,0.21011
3068.000,-0.28572
3069.000,-0.78156
3070.000,-1.27739
3071.000,-1.77323
3072.000,-2.26906
3073.000,-2.76490
3074.000,-3.26073
3075.000,-3.75657
3076.000,-4.25240
3077.000,-4.74824
3078.000,-5.24407
3079.000,-5.73991
3080.000,-6.23574
3081.000,-6.73158
3082.000,-7.22741
3083.000,-7.72325
3084.000,-8.21908
3085.000,-8.71492
3086.000,-9.21076
3087.000,-9.70659
3088.000,-10.20243
3089.000,-10.69826
3090.000,-11.19410
3091.000,-11.68993
3092.000,-12.18577
3093.000,-12.68160
3094.000,-13.17744
3095.000,-13.67327
3096.000,-14.16911
3097.000,-14.66494
3098.000,-15.16078
3099.000,-15.65661
3100.000,-16.15245
3101.000,-16.64828
3102.000,-17.14412
3103.000,-17.63995
3104.000,-18.13579
3105.000,-18.63162
3106.000,-19.12746
3107.000,-19.62329
3108.000,-20.11913
3109.000,-20.61496
3110.000,-21.11080
3111.000,-21.60663
3112.000,-22.10247
3113.000,-22.59830
3114.000,-23.09414
3115.000,-23.58997
3116.000,-24.08581
3117.000,-24.58164
3118.000,-25.07748
3119.000,-25.57331
3120.000,-26.06915
3121.000,-26.56498
3122.000,-27.06082
3123.000,-27.55665
3124.000,-28.05249
3125.000,-28.54832
3126.000,-29.04416
3127.000,-29.53999
3128.000,-30.03583
3129.000,-30.53166
3130.000,-31.02750
3131.000,-31.52333
3132.000,-32.78077
3133.000,-35.41856
3134.000,-37.93820
3135.000,-40.34500
3136.000,-42.64400
3137.000,-44.84003
3138.000,-46.93770
3139.000,-48.94143
3140.000,-50.85541
3141.000,-52.68367
3142.000,-54.43004
3143.000,-56.09820
3144.000,-57.69164
3145.000,-59.21372
3146.000,-60.66763
3147.000,-62.05641
3148.000,-63.38300
3149.000,-64.65017
3150.000,-65.86059
3151.000,-67.01680
3152.000,-68.12122
3153.000,-69.17617
3154.000,-70.18388
3155.000,-71.14646
3156.000,-72.06592
3157.000,-72.94420
3158.000,-73.78314
3159.000,-74.58451
3160.000,-75.34999
3161.000,-76.08119
3162.000,-76.77963
3163.000,-77.44679
3164.000,-78.08408
3165.000,-78.69282
3166.000,-79.27429
3167.000,-79.82972
3168.000,-80.36028
3169.000,-80.86707
3170.000,-81.35117
3171.000,-81.81358
3172.000,-82.25528
3173.000,-82.67720
3174.000,-83.08022
3175.000,-83.46520
3176.000,-83.83293
3177.000,-84.18419
3178.000,-84.51971
3179.000,-84.84021
3180.000,-85.14636
3181.000,-85.43879
3182.000,-85.71813
3183.000,-85.98495
3184.000,-86.23983
3185.000,-86.48329
3186.000,-86.71584
3187.000,-86.93798
3188.000,-87.15017
3189.000,-87.35286
3190.000,-87.54647
3191.000,-87.73141
3192.000,-87.90806
3193.000,-88.07680
3194.000,-88.23799
3195.000,-88.39195
3196.000,-88.53902
3197.000,-88.67951
3198.000,-88.81370
3199.000,-88.94188
3200.000,-89.06432
3201.000,-89.18128
3202.000,-89.29299
3203.000,-89.39971
3204.000,-89.50164
3205.000,-89.59901
3206.000,-89.69202
3207.000,-89.78086
3208.000,-89.86573
3209.000,-89.94679
3210.000,-90.02422
3211.000,-90.09818
3212.000,-90.16883
3213.000,-90.23632
3214.000,-90.30079
3215.000,-90.36236
3216.000,-90.42118
3217.000,-90.47737
3218.000,-90.53104
3219.000,-91.67564
3220.000,-91.67564
3221.000,-91.67564
3222.000,-91.67564
3223.000,-91.67564
3224.000,-91.67564
3225.000,-91.67564
3226.000,-91.67564
3227.000,-91.67564
3228.000,-91.67564
3229.000,-91.67564
3230.000,-91.67564
3231.000,-91.67564
3232.000,-91.67564
3233.000,-91.67564
3234.000,-91.67564
3235.000,-91.67564
3236.000,-91.67564
3237.000,-91.67564
3238.000,-91.67564
3239.000,-91.67564
3240.000,-91.67564
3241.000,-91.67564
3242.000,-91.67564
3243.000,-91.67564
3244.000,-91.67564
3245.000,-91.67564
3246.000,-91.67564
3247.000,-91.67564
3248.000,-91.67564
3249.000,-91.67564
3250.000,-91.67564
3251.000,-91.67564
3252.000,-91.67564
3253.000,-91.67564
3254.000,-91.67564
3255.000,-91.67564
3256.000,-91.67564
3257.000,-91.67564
3258.000,-91.67564
3259.000,-91.67564
3260.000,-91.67564
3261.000,-91.67564
3262.000,-91.67564
3263.000,-91.67564
3264.000,-91.67564
3265.000,-91.67564
3266.000,-91.67564
3267.000,-91.67564
3268.000,-91.67564
3269.000,-91.67564
3270.000,-91.67564
3271.000,-91.67564
3272.000,-91.67564
3273.000,-91.67564
3274.000,-91.67564
3275.000,-91.67564
3276.000,-91.67564
3277.000,-91.67564
3278.000,-91.67564
3279.000,-91.67564
3280.000,-91.67564
3281.000,-91.67564
3282.000,-91.67564
3283.000,-91.67564
3284.000,-91.67564
3285.000,-91.67564
3286.000,-91.67564
3287.000,-91.67564
3288.000,-91.67564
3289.000,-91.67564
3290.000,-91.67564
3291.000,-91.67564
3292.000,-91.67564
3293.000,-91.67564
3294.000,-91.67564
3295.000,-91.67564
3296.000,-91.67564
3297.000,-91.67564
3298.000,-91.67564
3299.000,-91.67564
3300.000,-91.67564
3301.000,-91.67564
3302.000,-91.67564
3303.000,-91.67564
3304.000,-91.67564
3305.000,-91.67564
3306.000,-91.67564
3307.000,-91.67564
3308.000,-91.67564
3309.000,-91.67564
3310.000,-91.67564
3311.000,-91.67564
3312.000,-91.67564
3313.000,-91.67564
3314.000,-91.67564
3315.000,-91.67564
3316.000,-91.67564
3317.000,-91.67564
3318.000,-91.67564
3319.000,-91.67564
3320.000,-91.67564
3321.000,-91.67564
3322.000,-91.67564
3323.000,-91.67564
3324.000,-91.67564
3325.000,-91.67564
3326.000,-91.67564
3327.000,-91.67564
3328.000,-91.67564
3329.000,-91.67564
3330.000,-91.67564
3331.000,-91.67564
3332.000,-91.67564
3333.000,-91.67564
3334.000,-91.67564
3335.000,-91.67564
3336.000,-91.67564
3337.000,-91.67564
3338.000,-91.67564
3339.000,-91.67564
3340.000,-91.67564
3341.000,-91.67564
3342.000,-91.67564
3343.000,-91.67564
3344.000,-91.67564
3345.000,-91.67564
3346.000,-91.67564
3347.000,-91.67564
3348.000,-91.67564
3349.000,-91.67564
3350.000,-91.67564
3351.000,-91.67564
3352.000,-91.67564
3353.000,-91.67564
3354.000,-91.67564
3355.000,-91.67564
3356.000,-91.67564
3357.000,-91.67564
3358.000,-91.67564
3359.000,-91.67564
3360.000,-91.67564
3361.000,-91.67564
3362.000,-91.67564
3363.000,-91.67564
3364.000,-91.67564
3365.000,-91.67564
3366.000,-91.67564
3367.000,-91.67564
3368.000,-91.67564
3369.000,-91.67564
3370.000,-91.67564
3371.000,-91.67564
3372.000,-91.67564
3373.000,-91.67564
3374.000,-91.67564
3375.000,-91.67564
3376.000,-91.67564
3377.000,-91.67564
3378.000,-91.67564
3379.000,-91.67564
3380.000,-91.67564
3381.000,-91.67564
3382.000,-91.67564
3383.000,-91.67564
3384.000,-91.67564
3385.000,-91.67564
3386.000,-91.67564
3387.000,-91.67564
3388.000,-91.67564
3389.000,-91.67564
3390.000,-91.67564
3391.000,-91.67564
3392.000,-91.67564
3393.000,-91.67564
3394.000,-91.67564
3395.000,-91.67564
3396.000,-91.67564
3397.000,-91.67564
3398.000,-91.67564
3399.000,-91.67564
3400.000,-91.67564
3401.000,-91.67564
3402.000,-91.67564
3403.000,-91.67564
3404.000,-91.67564
3405.000,-91.67564
3406.000,-91.67564
3407.000,-91.67564
3408.000,-91.67564
3409.000,-91.67564
3410.000,-91.67564
3411.000,-91.67564
3412.000,-91.67564
3413.000,-91.67564
3414.000,-91.67564
3415.000,-91.67564
3416.000,-91.67564
3417.000,-91.67564
3418.000,-91.67564
3419.000,-91.67564
3420.000,-91.67564
3421.000,-91.67564
3422.000,-91.67564
3423.000,-91.67564
3424.000,-91.67564
3425.000,-91.67564
3426.000,-91.67564
3427.000,-91.67564
3428.000,-91.67564
3429.000,-91.67564
3430.000,-91.67564
3431.000,-91.67564
3432.000,-91.67564
3433.000,-91.67564
3434.000,-91.67564
3435.000,-91.67564
3436.000,-91.67564
3437.000,-91.67564
3438.000,-91.67564
3439.000,-91.67564
3440.000,-91.67564
3441.000,-91.67564
3442.000,-91.67564
3443.000,-91.67564
3444.000,-91.67564
3445.000,-91.67564
3446.000,-91.67564
3447.000,-91.67564
3448.000,-91.67564
3449.000,-91.67564
3450.000,-91.67564
3451.000,-91.67564
3452.000,-91.67564
3453.000,-91.67564
3454.000,-91.67564
3455.000,-91.67564
3456.000,-91.67564
3457.000,-91.67564
3458.000,-91.67564
3459.000,-91.67564
3460.000,-91.67564
3461.000,-91.67564
3462.000,-91.67564
3463.000,-91.67564
3464.000,-91.67564
3465.000,-91.67564
3466.000,-91.67564
3467.000,-91.67564
3468.000,-91.67564
3469.000,-91.67564
3470.000,-91.67564
3471.000,-91.67564
3472.000,-91.67564
3473.000,-91.67564
3474.000,-91.67564
3475.000,-91.67564
3476.000,-91.67564
3477.000,-91.67564
3478.000,-91.67564
3479.000,-91.67564
3480.000,-91.67564
3481.000,-91.67564
3482.000,-91.67564
3483.000,-91.67564
3484.000,-91.67564
3485.000,-91.67564
3486.000,-91.67564
3487.000,-91.67564
3488.000,-91.67564
3489.000,-91.67564
3490.000,-91.67564
3491.000,-91.67564
3492.000,-91.67564
3493.000,-91.67564
3494.000,-91.67564
3495.000,-91.67564
3496.000,-91.67564
3497.000,-91.67564
3498.000,-91.67564
3499.000,-91.67564
3500.000,-91.67564
3501.000,-91.67564
3502.000,-91.67564
3503.000,-91.67564
3504.000,-91.67564
3505.000,-91.67564
3506.000,-91.67564
3507.000,-91.67564
3508.000,-89.90789
3509.000,-37.81215
3510.000,25.35873
3511.000,27.97688
3512.000,27.47898
3513.000,26.98109
3514.000,26.48319
3515.000,25.98529
3516.000,25.48740
3517.000,24.98950
3518.000,24.49160
3519.000,23.99371
3520.000,23.49581
3521.000,22.99792
3522.000,22.50002
3523.000,22.00212
3524.000,21.50423
3525.000,21.00633
3526.000,20.50844
3527.000,20.01054
3528.000,19.51264
3529.000,19.01475
3530.000,18.51685
3531.000,18.01896
3532.000,17.52106
3533.000,17.02316
3534.000,16.52527
3535.000,16.02737
3536.000,15.52948
3537.000,15.03158
3538.000,14.53368
3539.000,14.03579
3540.000,13.53789
3541.000,13.03999
3542.000,12.54210
3543.000,12.04420
3544.000,11.54631
3545.000,11.04841
3546.000,10.55051
3547.000,10.05262
3548.000,9.55472
3549.000,9.05683
3550.000,8.55893
3551.000,8.06103
3552.000,7.56314
3553.000,7.06524
3554.000,6.56735
3555.000,6.06945
3556.000,5.57155
3557.000,5.07366
3558.000,4.57576
3559.000,4.07787
3560.000,3.57997
3561.000,3.08207
3562.000,2.58418
3563.000,2.08628
3564.000,1.58838
3565.000,1.09049
3566.000,0.59259
3567.000,0.09470
3568.000,-0.40320
3569.000,-0.90110
3570.000,-1.39899
3571.000,-1.89689
3572.000,-2.39478
3573.000,-2.89268
3574.000,-3.39058
3575.000,-3.88847
3576.000,-4.38637
3577.000,-4.88426
3578.000,-5.38216
3579.000,-5.88006
3580.000,-6.37795
3581.000,-6.87585
3582.000,-7.37374
3583.000,-7.87164
3584.000,-8.36954
3585.000,-8.86743
3586.000,-9.36533
3587.000,-9.86323
3588.000,-10.36112
3589.000,-10.85902
3590.000,-11.35691
3591.000,-11.85481
3592.000,-12.35271
3593.000,-12.85060
3594.000,-13.34850
3595.000,-13.84639
3596.000,-14.34429
3597.000,-14.84219
3598.000,-15.34008
3599.000,-15.83798
3600.000,-16.33587
3601.000,-16.83377
3602.000,-17.33167
3603.000,-17.82956
3604.000,-18.32746
3605.000,-18.82535
3606.000,-19.32325
3607.000,-19.82115
3608.000,-20.31904
3609.000,-20.81694
3610.000,-21.31484
3611.000,-21.81273
3612.000,-22.31063
3613.000,-22.80852
3614.000,-23.30642
3615.000,-23.80432
3616.000,-24.30221
3617.000,-24.80011
3618.000,-25.29800
3619.000,-25.79590
3620.000,-26.29380
3621.000,-26.79169
3622.000,-27.28959
3623.000,-27.78748
3624.000,-28.28538
3625.000,-28.78328
3626.000,-29.28117
3627.000,-29.77907
3628.000,-30.27696
3629.000,-30.77486
3630.000,-31.27276
3631.000,-31.77065
3632.000,-34.12610
3633.000,-36.71812
3634.000,-39.19340
3635.000,-41.55719
3636.000,-43.81452
3637.000,-45.97018
3638.000,-48.02875
3639.000,-49.99460
3640.000,-51.87191
3641.000,-53.66466
3642.000,-55.37667
3643.000,-57.01158
3644.000,-58.57284
3645.000,-60.06379
3646.000,-61.48758
3647.000,-62.84725
3648.000,-64.14567
3649.000,-65.38562
3650.000,-66.56972
3651.000,-67.70049
3652.000,-68.78033
3653.000,-69.81153
3654.000,-70.79628
3655.000,-71.73669
3656.000,-72.63474
3657.000,-73.49234
3658.000,-74.31131
3659.000,-75.09340
3660.000,-75.84026
3661.000,-76.55348
3662.000,-77.23458
3663.000,-77.88501
3664.000,-78.50614
3665.000,-79.09929
3666.000,-79.66573
3667.000,-80.20665
3668.000,-80.72321
3669.000,-81.21651
3670.000,-81.68759
3671.000,-82.13745
3672.000,-82.56705
3673.000,-82.97730
3674.000,-83.36907
3675.000,-83.74320
3676.000,-84.10047
3677.000,-84.44166
3678.000,-84.76747
3679.000,-85.07862
3680.000,-85.37575
3681.000,-85.65949
3682.000,-85.93046
3683.000,-86.18922
3684.000,-86.43633
3685.000,-86.67231
3686.000,-86.89766
3687.000,-87.11286
3688.000,-87.31836
3689.000,-87.51462
3690.000,-87.70203
3691.000,-87.88100
3692.000,-88.05191
3693.000,-88.21512
3694.000,-88.37098
3695.000,-88.51982
3696.000,-88.66196
3697.000,-88.79770
3698.000,-88.92732
3699.000,-89.05110
3700.000,-89.16931
3701.000,-89.28220
3702.000,-89.39000
3703.000,-89.49294
3704.000,-89.59125
3705.000,-89.68513
3706.000,-89.77478
3707.000,-89.86040
3708.000,-89.94216
3709.000,-90.02023
3710.000,-90.09479
3711.000,-90.16599
3712.000,-90.23399
3713.000,-90.29892
3714.000,-90.36093
3715.000,-90.42014
3716.000,-90.47669
3717.000,-90.53069
3718.000,-91.67564
3719.000,-91.67564
3720.000,-91.67564
3721.000,-91.67564
3722.000,-91.67564
3723.000,-91.67564
3724.000,-91.67564
3725.000,-91.67564
3726.000,-91.67564
3727.000,-91.67564
3728.000,-91.67564
3729.000,-91.67564
3730.000,-91.67564
3731.000,-91.67564
3732.000,-91.67564
3733.000,-91.67564
3734.000,-91.67564
3735.000,-91.67564
3736.000,-91.67564
3737.000,-91.67564
3738.000,-91.67564
3739.000,-91.67564
3740.000,-91.67564
3741.000,-91.67564
3742.000,-91.67564
3743.000,-91.67564
3744.000,-91.67564
3745.000,-91.67564
3746.000,-91.67564
3747.000,-91.67564
3748.000,-91.67564
3749.000,-91.67564
3750.000,-91.67564
3751.000,-91.67564
3752.000,-91.67564
3753.000,-91.67564
3754.000,-91.67564
3755.000,-91.67564
3756.000,-91.67564
3757.000,-91.67564
3758.000,-91.67564
3759.000,-91.67564
3760.000,-91.67564
3761.000,-91.67564
3762.000,-91.67564
3763.000,-91.67564
3764.000,-91.67564
3765.000,-91.67564
3766.000,-91.67564
3767.000,-91.67564
3768.000,-91.67564
3769.000,-91.67564
3770.000,-91.67564
3771.000,-91.67564
3772.000,-91.67564
3773.000,-91.67564
3774.000,-91.67564
3775.000,-91.67564
3776.000,-91.67564
3777.000,-91.67564
3778.000,-91.67564
3779.000,-91.67564
3780.000,-91.67564
3781.000,-91.67564
3782.000,-91.67564
3783.000,-91.67564
3784.000,-91.67564
3785.000,-91.67564
3786.000,-91.67564
3787.000,-91.67564
3788.000,-91.67564
3789.000,-91.67564
3790.000,-91.67564
3791.000,-91.67564
3792.000,-91.67564
3793.000,-91.67564
3794.000,-91.67564
3795.000,-91.67564
3796.000,-91.67564
3797.000,-91.67564
3798.000,-91.67564
3799.000,-91.67564
3800.000,-91.67564
3801.000,-91.67564
3802.000,-91.67564
3803.000,-91.67564
3804.000,-91.67564
3805.000,-91.67564
3806.000,-91.67564
3807.000,-91.67564
3808.000,-91.67564
3809.000,-91.67564
3810.000,-91.67564
3811.000,-91.67564
3812.000,-91.67564
3813.000,-91.67564
3814.000,-91.67564
3815.000,-91.67564
3816.000,-91.67564
3817.000,-91.67564
3818.000,-91.67564
3819.000,-91.67564
3820.000,-91.67564
3821.000,-91.67564
3822.000,-91.67564
3823.000,-91.67564
3824.000,-91.67564
3825.000,-91.67564
3826.000,-91.67564
3827.000,-91.67564
3828.000,-91.67564
3829.000,-91.67564
3830.000,-91.67564
3831.000,-91.67564
3832.000,-91.67564
3833.000,-91.67564
3834.000,-91.67564
3835.000,-91.67564
3836.000,-91.67564
3837.000,-91.67564
3838.000,-91.67564
3839.000,-91.67564
3840.000,-91.67564
3841.000,-91.67564
3842.000,-91.67564
3843.000,-91.67564
3844.000,-91.67564
3845.000,-91.67564
3846.000,-91.67564
3847.000,-91.67564
3848.000,-91.67564
3849.000,-91.67564
3850.000,-91.67564
3851.000,-91.67564
3852.000,-91.67564
3853.000,-91.67564
3854.000,-91.67564
3855.000,-91.67564
3856.000,-91.67564
3857.000,-91.67564
3858.000,-91.67564
3859.000,-91.67564
3860.000,-91.67564
3861.000,-91.67564
3862.000,-91.67564
3863.000,-91.67564
3864.000,-91.67564
3865.000,-91.67564
3866.000,-91.67564
3867.000,-91.67564
3868.000,-91.67564
3869.000,-91.67564
3870.000,-91.67564
3871.000,-91.67564
3872.000,-91.67564
3873.000,-91.67564
3874.000,-91.67564
3875.000,-91.67564
3876.000,-91.67564
3877.000,-91.67564
3878.000,-91.67564
3879.000,-91.67564
3880.000,-91.67564
3881.000,-91.67564
3882.000,-91.67564
3883.000,-91.67564
3884.000,-91.67564
3885.000,-91.67564
3886.000,-91.67564
3887.000,-91.67564
3888.000,-91.67564
3889.000,-91.67564
3890.000,-91.67564
3891.000,-91.67564
3892.000,-91.67564
3893.000,-91.67564
3894.000,-91.67564
3895.000,-91.67564
3896.000,-91.67564
3897.000,-91.67564
3898.000,-91.67564
3899.000,-91.67564
3900.000,-91.67564
3901.000,-91.67564
3902.000,-91.67564
3903.000,-91.67564
3904.000,-91.67564
3905.000,-91.67564
3906.000,-91.67564
3907.000,-91.67564
3908.000,-91.67564
3909.000,-91.67564
3910.000,-91.67564
3911.000,-91.67564
3912.000,-91.67564
3913.000,-91.67564
3914.000,-91.67564
3915.000,-91.67564
3916.000,-91.67564
3917.000,-91.67564
3918.000,-91.67564
3919.000,-91.67564
3920.000,-91.67564
3921.000,-91.67564
3922.000,-91.67564
3923.000,-91.67564
3924.000,-91.67564
3925.000,-91.67564
3926.000,-91.67564
3927.000,-91.67564
3928.000,-91.67564
3929.000,-91.67564
3930.000,-91.67564
3931.000,-91.67564
3932.000,-91.67564
3933.000,-91.67564
3934.000,-91.67564
3935.000,-91.67564
3936.000,-91.67564
3937.000,-91.67564
3938.000,-91.67564
3939.000,-91.67564
3940.000,-91.67564
3941.000,-91.67564
3942.000,-91.67564
3943.000,-91.67564
3944.000,-91.67564
3945.000,-91.67564
