time_ms,vm_mV
11396.000,-90.95280
11397.000,-90.95280
11398.000,-90.95280
11399.000,-90.95280
11400.000,-90.95280
11401.000,-90.95280
11402.000,-90.95280
11403.000,-90.95280
11404.000,-90.95280
11405.000,-90.95280
11406.000,-90.95280
11407.000,-90.95280
11408.000,-90.95280
11409.000,-90.95280
11410.000,-90.95280
11411.000,-90.95280
11412.000,-90.95280
11413.000,-90.95280
11414.000,-90.95280
11415.000,-90.95280
11416.000,-90.95280
11417.000,-90.95280
11418.000,-90.95280
11419.000,-90.95280
11420.000,-90.95280
11421.000,-90.95280
11422.000,-90.95280
11423.000,-90.95280
11424.000,-90.95280
11425.000,-90.95280
11426.000,-90.95280
11427.000,-90.95280
11428.000,-90.95280
11429.000,-90.95280
11430.000,-90.95280
11431.000,-90.95280
11432.000,-90.95280
11433.000,-90.95280
11434.000,-90.95280
11435.000,-90.95280
11436.000,-90.95280
11437.000,-90.95280
11438.000,-90.95280
11439.000,-90.95280
11440.000,-90.95280
11441.000,-90.95280
11442.000,-90.95280
11443.000,-90.95280
11444.000,-90.95280
11445.000,-90.95280
11446.000,-90.95280
11447.000,-90.95280
11448.000,-90.95280
11449.000,-90.95280
11450.000,-90.95280
11451.000,-90.95280
11452.000,-90.95280
11453.000,-90.95280
11454.000,-90.95280
11455.000,-90.95280
11456.000,-90.95280
11457.000,-90.95280
11458.000,-90.95280
11459.000,-90.95280
11460.000,-90.95280
11461.000,-90.95280
11462.000,-90.95280
11463.000,-90.95280
11464.000,-90.95280
11465.000,-90.95280
11466.000,-90.95280
11467.000,-90.95280
11468.000,-90.95280
11469.000,-90.95280
11470.000,-90.95280
11471.000,-90.95280
11472.000,-90.95280
11473.000,-90.95280
11474.000,-90.95280
11475.000,-90.95280
11476.000,-90.95280
11477.000,-90.95280
11478.000,-90.95280
11479.000,-90.95280
11480.000,-90.95280
11481.000,-90.95280
11482.000,-90.95280
11483.000,-90.95280
11484.000,-90.95280
11485.000,-90.95280
11486.000,-90.95280
11487.000,-90.95280
11488.000,-90.95280
11489.000,-90.95280
11490.000,-90.95280
11491.000,-90.95280
11492.000,-90.95280
11493.000,-90.95280
11494.000,-90.95280
11495.000,-90.95280
11496.000,-90.95280
11497.000,-90.95280
11498.000,-90.95280
11499.000,-90.95280
11500.000,-90.95280
11501.000,-90.95280
11502.000,-90.95280
11503.000,-90.95280
11504.000,-90.95280
11505.000,-90.95280
11506.000,-90.95280
11507.000,-90.95280
11508.000,-90.95280
11509.000,-90.95280
11510.000,-90.95280
11511.000,-90.95280
11512.000,-90.95280
11513.000,-90.95280
11514.000,-90.95280
11515.000,-90.95280
11516.000,-90.95280
11517.000,-90.95280
11518.000,-90.95280
11519.000,-90.95280
11520.000,-90.95280
11521.000,-90.95280
11522.000,-90.95280
11523.000,-90.95280
11524.000,-90.95280
11525.000,-90.95280
11526.000,-90.95280
11527.000,-90.95280
11528.000,-90.95280
11529.000,-90.95280
11530.000,-90.95280
11531.000,-90.95280
11532.000,-90.95280
11533.000,-90.95280
11534.000,-90.95280
11535.000,-90.95280
11536.000,-90.95280
11537.000,-90.95280
11538.000,-90.95280
11539.000,-90.95280
11540.000,-90.95280
11541.000,-90.95280
11542.000,-90.95280
11543.000,-90.95280
11544.000,-90.95280
11545.000,-90.95280
11546.000,-90.95280
11547.000,-90.95280
11548.000,-90.95280
11549.000,-90.95280
11550.000,-90.95280
11551.000,-90.95280
11552.000,-90.95280
11553.000,-90.95280
11554.000,-90.95280
11555.000,-90.95280
11556.000,-90.95280
11557.000,-90.95280
11558.000,-90.95280
11559.000,-90.95280
11560.000,-90.95280
11561.000,-90.95280
11562.000,-90.95280
11563.000,-90.95280
11564.000,-90.95280
11565.000,-90.95280
11566.000,-90.95280
11567.000,-90.95280
11568.000,-90.95280
11569.000,-90.95280
11570.000,-90.95280
11571.000,-90.95280
11572.000,-90.95280
11573.000,-90.95280
11574.000,-90.95280
11575.000,-90.95280
11576.000,-90.95280
11577.000,-90.95280
11578.000,-90.95280
11579.000,-90.95280
11580.000,-90.95280
11581.000,-90.95280
11582.000,-90.95280
11583.000,-90.95280
11584.000,-90.95280
11585.000,-90.95280
11586.000,-90.95280
11587.000,-90.95280
11588.000,-90.95280
11589.000,-90.95280
11590.000,-90.95280
11591.000,-90.95280
11592.000,-90.95280
11593.000,-90.95280
11594.000,-90.95280
11595.000,-90.95280
11596.000,-90.95280
11597.000,-90.95280
11598.000,-90.95280
11599.000,-90.95280
11600.000,-90.95280
11601.000,-90.95280
11602.000,-90.95280
11603.000,-90.95280
11604.000,-90.95280
11605.000,-90.95280
11606.000,-90.95280
11607.000,-90.95280
11608.000,-90.95280
11609.000,-90.95280
11610.000,-90.95280
11611.000,-90.95280
11612.000,-90.95280
11613.000,-90.95280
11614.000,-90.95280
11615.000,-90.95280
11616.000,-90.95280
11617.000,-90.95280
11618.000,-90.95280
11619.000,-90.95280
11620.000,-90.95280
11621.000,-90.95280
11622.000,-90.95280
11623.000,-90.95280
11624.000,-90.95280
11625.000,-90.95280
11626.000,-90.95280
11627.000,-90.95280
11628.000,-90.95280
11629.000,-90.95280
11630.000,-90.95280
11631.000,-90.95280
11632.000,-90.95280
11633.000,-90.95280
11634.000,-90.95280
11635.000,-90.95280
11636.000,-90.95280
11637.000,-90.95280
11638.000,-90.95280
11639.000,-90.95280
11640.000,-90.95280
11641.000,-90.95280
11642.000,-90.95280
11643.000,-90.95280
11644.000,-90.95280
11645.000,-90.95280
11646.000,-90.95280
11647.000,-90.95280
11648.000,-90.95280
11649.000,-90.95280
11650.000,-90.95280
11651.000,-90.95280
11652.000,-90.95280
11653.000,-90.95280
11654.000,-90.95280
11655.000,-90.95280
11656.000,-90.95280
11657.000,-90.95280
11658.000,-90.95280
11659.000,-90.95280
11660.000,-90.95280
11661.000,-90.95280
11662.000,-90.95280
11663.000,-90.95280
11664.000,-90.95280
11665.000,-90.95280
11666.000,-90.95280
11667.000,-90.95280
11668.000,-90.95280
11669.000,-90.95280
11670.000,-90.95280
11671.000,-90.95280
11672.000,-90.95280
11673.000,-90.95280
11674.000,-90.95280
11675.000,-90.95280
11676.000,-90.95280
11677.000,-90.95280
11678.000,-90.95280
11679.000,-90.95280
11680.000,-90.95280
11681.000,-90.95280
11682.000,-90.95280
11683.000,-90.95280
11684.000,-90.95280
11685.000,-90.95280
11686.000,-90.95280
11687.000,-90.95280
11688.000,-90.95280
11689.000,-90.95280
11690.000,-90.95280
11691.000,-90.95280
11692.000,-90.95280
11693.000,-90.95280
11694.000,-90.95280
11695.000,-90.95280
11696.000,-90.95280
11697.000,-90.95280
11698.000,-90.95280
11699.000,-90.95280
11700.000,-90.95280
11701.000,-90.95280
11702.000,-90.95280
11703.000,-90.95280
11704.000,-90.95280
11705.000,-90.95280
11706.000,-90.95280
11707.000,-90.95280
11708.000,-90.95280
11709.000,-90.95280
11710.000,-90.95280
11711.000,-90.95280
11712.000,-90.95280
11713.000,-90.95280
11714.000,-90.95280
11715.000,-90.95280
11716.000,-90.95280
11717.000,-90.95280
11718.000,-90.95280
11719.000,-90.95280
11720.000,-90.95280
11721.000,-90.95280
11722.000,-90.95280
11723.000,-90.95280
11724.000,-90.95280
11725.000,-90.95280
11726.000,-90.95280
11727.000,-90.95280
11728.000,-90.95280
11729.000,-90.95280
11730.000,-90.95280
11731.000,-90.95280
11732.000,-90.95280
11733.000,-90.95280
11734.000,-90.95280
11735.000,-90.95280
11736.000,-90.95280
11737.000,-90.95280
11738.000,-90.95280
11739.000,-90.95280
11740.000,-90.95280
11741.000,-90.95280
11742.000,-90.95280
11743.000,-90.95280
11744.000,-90.95280
11745.000,-90.95280
11746.000,-90.95280
11747.000,-90.95280
11748.000,-90.95280
11749.000,-90.95280
11750.000,-90.95280
11751.000,-90.95280
11752.000,-90.95280
11753.000,-90.95280
11754.000,-90.95280
11755.000,-90.95280
11756.000,-90.95280
11757.000,-90.95280
11758.000,-90.95280
11759.000,-90.95280
11760.000,-90.95280
11761.000,-90.95280
11762.000,-90.95280
11763.000,-90.95280
11764.000,-90.95280
11765.000,-90.95280
11766.000,-90.95280
11767.000,-90.95280
11768.000,-90.95280
11769.000,-90.95280
11770.000,-90.95280
11771.000,-90.95280
11772.000,-90.95280
11773.000,-90.95280
11774.000,-90.95280
11775.000,-90.95280
11776.000,-90.95280
11777.000,-90.95280
11778.000,-90.95280
11779.000,-90.95280
11780.000,-90.95280
11781.000,-90.95280
11782.000,-90.95280
11783.000,-90.95280
11784.000,-90.95280
11785.000,-90.95280
11786.000,-90.95280
11787.000,-90.95280
11788.000,-90.95280
11789.000,-90.95280
11790.000,-90.95280
11791.000,-90.95280
11792.000,-90.95280
11793.000,-90.95280
11794.000,-90.95280
11795.000,-90.95280
11796.000,-90.95280
11797.000,-90.95280
11798.000,-90.95280
11799.000,-90.95280
11800.000,-90.95280
11801.000,-90.95280
11802.000,-90.95280
11803.000,-90.95280
11804.000,-90.95280
11805.000,-90.95280
11806.000,-90.95280
11807.000,-90.95280
11808.000,-90.95280
11809.000,-90.95280
11810.000,-90.95280
11811.000,-90.95280
11812.000,-90.95280
11813.000,-90.95280
11814.000,-90.95280
11815.000,-90.95280
11816.000,-90.95280
11817.000,-90.95280
11818.000,-90.95280
11819.000,-90.95280
11820.000,-90.95280
11821.000,-90.95280
11822.000,-90.95280
11823.000,-90.95280
11824.000,-90.95280
11825.000,-90.95280
11826.000,-90.95280
11827.000,-90.95280
11828.000,-90.95280
11829.000,-90.95280
11830.000,-90.95280
11831.000,-90.95280
11832.000,-90.95280
11833.000,-90.95280
11834.000,-90.95280
11835.000,-90.95280
11836.000,-90.95280
11837.000,-90.95280
11838.000,-90.95280
11839.000,-90.95280
11840.000,-90.95280
11841.000,-90.95280
11842.000,-90.95280
11843.000,-90.95280
11844.000,-90.95280
11845.000,-90.95280
11846.000,-90.95280
11847.000,-90.95280
11848.000,-90.95280
11849.000,-90.95280
11850.000,-90.95280
11851.000,-90.95280
11852.000,-90.95280
11853.000,-90.95280
11854.000,-90.95280
11855.000,-90.95280
11856.000,-90.95280
11857.000,-90.95280
11858.000,-90.95280
11859.000,-90.95280
11860.000,-90.95280
11861.000,-90.95280
11862.000,-90.95280
11863.000,-90.95280
11864.000,-90.95280
11865.000,-90.95280
11866.000,-90.95280
11867.000,-90.95280
11868.000,-90.95280
11869.000,-90.95280
11870.000,-90.95280
11871.000,-90.95280
11872.000,-90.95280
11873.000,-90.95280
11874.000,-90.95280
11875.000,-90.95280
11876.000,-90.95280
11877.000,-90.95280
11878.000,-90.95280
11879.000,-90.95280
11880.000,-90.95280
11881.000,-90.95280
11882.000,-90.95280
11883.000,-90.95280
11884.000,-90.95280
11885.000,-90.95280
11886.000,-90.95280
11887.000,-90.95280
11888.000,-90.95280
11889.000,-90.95280
11890.000,-90.95280
11891.000,-90.95280
11892.000,-90.95280
11893.000,-90.95280
11894.000,-90.95280
11895.000,-90.95280
11896.000,-90.95280
11897.000,-90.95280
11898.000,-90.95280
11899.000,-90.95280
11900.000,-90.95280
11901.000,-90.95280
11902.000,-90.95280
11903.000,-90.95280
11904.000,-90.95280
11905.000,-90.95280
11906.000,-90.95280
11907.000,-90.95280
11908.000,-90.95280
11909.000,-90.95280
11910.000,-90.95280
11911.000,-90.95280
11912.000,-90.95280
11913.000,-90.95280
11914.000,-90.95280
11915.000,-90.95280
11916.000,-90.95280
11917.000,-90.95280
11918.000,-90.95280
11919.000,-90.95280
11920.000,-90.95280
11921.000,-90.95280
11922.000,-90.95280
11923.000,-90.95280
11924.000,-90.95280
11925.000,-90.95280
11926.000,-90.95280
11927.000,-90.95280
11928.000,-90.95280
11929.000,-90.95280
11930.000,-90.95280
11931.000,-90.95280
11932.000,-90.95280
11933.000,-90.95280
11934.000,-90.95280
11935.000,-90.95280
11936.000,-90.95280
11937.000,-90.95280
11938.000,-90.95280
11939.000,-90.95280
11940.000,-90.95280
11941.000,-90.95280
11942.000,-90.95280
11943.000,-90.95280
11944.000,-90.95280
11945.000,-90.95280
11946.000,-90.95280
11947.000,-90.95280
11948.000,-90.95280
11949.000,-90.95280
11950.000,-90.95280
11951.000,-90.95280
11952.000,-90.95280
11953.000,-90.95280
11954.000,-90.95280
11955.000,-90.95280
11956.000,-90.95280
11957.000,-90.95280
11958.000,-90.95280
11959.000,-90.95280
11960.000,-90.95280
11961.000,-90.95280
11962.000,-90.95280
11963.000,-90.95280
11964.000,-90.95280
11965.000,-90.95280
11966.000,-90.95280
11967.000,-90.95280
11968.000,-90.95280
11969.000,-90.95280
11970.000,-90.95280
11971.000,-90.95280
11972.000,-90.95280
11973.000,-90.95280
11974.000,-90.95280
11975.000,-90.95280
11976.000,-90.95280
11977.000,-90.95280
11978.000,-90.95280
11979.000,-90.95280
11980.000,-90.95280
11981.000,-90.95280
11982.000,-90.95280
11983.000,-90.95280
11984.000,-90.95280
11985.000,-90.95280
11986.000,-90.95280
11987.000,-90.95280
11988.000,-90.95280
11989.000,-90.95280
11990.000,-90.95280
11991.000,-90.95280
11992.000,-90.95280
11993.000,-90.95280
11994.000,-90.95280
11995.000,-90.95280
11996.000,-90.95280
11997.000,-90.95280
11998.000,-90.95280
11999.000,-90.95280
12000.000,-89.17641
12001.000,-36.82593
12002.000,26.65384
12003.000,29.28479
12004.000,28.83985
12005.000,28.39491
12006.000,27.94997
12007.000,27.50503
12008.000,27.06009
12009.000,26.61515
12010.000,26.17021
12011.000,25.72527
12012.000,25.28034
12013.000,24.83540
12014.000,24.39046
12015.000,23.94552
12016.000,23.50058
12017.000,23.05564
12018.000,22.61070
12019.000,22.16576
12020.000,21.72082
12021.000,21.27588
12022.000,20.83094
12023.000,20.38600
12024.000,19.94106
12025.000,19.49612
12026.000,19.05119
12027.000,18.60625
12028.000,18.16131
12029.000,17.71637
12030.000,17.27143
12031.000,16.82649
12032.000,16.38155
12033.000,15.93661
12034.000,15.49167
12035.000,15.04673
12036.000,14.60179
12037.000,14.15685
12038.000,13.71191
12039.000,13.26697
12040.000,12.82204
12041.000,12.37710
12042.000,11.93216
12043.000,11.48722
12044.000,11.04228
12045.000,10.59734
12046.000,10.15240
12047.000,9.70746
12048.000,9.26252
12049.000,8.81758
12050.000,8.37264
12051.000,7.92770
12052.000,7.48276
12053.000,7.03782
12054.000,6.59289
12055.000,6.14795
12056.000,5.70301
12057.000,5.25807
12058.000,4.81313
12059.000,4.36819
12060.000,3.92325
12061.000,3.47831
12062.000,3.03337
12063.000,2.58843
12064.000,2.14349
12065.000,1.69855
12066.000,1.25361
12067.000,0.80867
12068.000,0.36374
12069.000,-0.08120
12070.000,-0.52614
12071.000,-0.97108
12072.000,-1.41602
12073.000,-1.86096
12074.000,-2.30590
12075.000,-2.75084
12076.000,-3.19578
12077.000,-3.64072
12078.000,-4.08566
12079.000,-4.53060
12080.000,-4.97554
12081.000,-5.42048
12082.000,-5.86541
12083.000,-6.31035
12084.000,-6.75529
12085.000,-7.20023
12086.000,-7.64517
12087.000,-8.09011
12088.000,-8.53505
12089.000,-8.97999
12090.000,-9.42493
12091.000,-9.86987
12092.000,-10.31481
12093.000,-10.75975
12094.000,-11.20469
12095.000,-11.64963
12096.000,-12.09456
12097.000,-12.53950
12098.000,-12.98444
12099.000,-13.42938
12100.000,-13.87432
12101.000,-14.31926
12102.000,-14.76420
12103.000,-15.20914
12104.000,-15.65408
12105.000,-16.09902
12106.000,-16.54396
12107.000,-16.98890
12108.000,-17.43384
12109.000,-17.87878
12110.000,-18.32371
12111.000,-18.76865
12112.000,-19.21359
12113.000,-19.65853
12114.000,-20.10347
12115.000,-20.54841
12116.000,-20.99335
12117.000,-21.43829
12118.000,-21.88323
12119.000,-22.32817
12120.000,-22.77311
12121.000,-23.21805
12122.000,-23.66299
12123.000,-24.10793
12124.000,-24.55287
12125.000,-24.99780
12126.000,-25.44274
12127.000,-25.88768
12128.000,-26.33262
12129.000,-26.77756
12130.000,-27.22250
12131.000,-27.66744
12132.000,-28.11238
12133.000,-28.55732
12134.000,-29.00226
12135.000,-29.44720
12136.000,-29.89214
12137.000,-30.33708
12138.000,-30.78202
12139.000,-32.96154
12140.000,-35.27983
12141.000,-37.50544
12142.000,-39.64208
12143.000,-41.69330
12144.000,-43.66252
12145.000,-45.55302
12146.000,-47.36795
12147.000,-49.11032
12148.000,-50.78303
12149.000,-52.38888
12150.000,-53.93053
12151.000,-55.41055
12152.000,-56.83141
12153.000,-58.19546
12154.000,-59.50498
12155.000,-60.76216
12156.000,-61.96907
12157.000,-63.12774
12158.000,-64.24009
12159.000,-65.30797
12160.000,-66.33316
12161.000,-67.31737
12162.000,-68.26223
12163.000,-69.16932
12164.000,-70.04015
12165.000,-70.87616
12166.000,-71.67876
12167.000,-72.44926
12168.000,-73.18897
12169.000,-73.89911
12170.000,-74.58085
12171.000,-75.23535
12172.000,-75.86368
12173.000,-76.46689
12174.000,-77.04598
12175.000,-77.60193
12176.000,-78.13565
12177.000,-78.64803
12178.000,-79.13994
12179.000,-79.61217
12180.000,-80.06553
12181.000,-80.50077
12182.000,-80.91860
12183.000,-81.31974
12184.000,-81.70483
12185.000,-82.07453
12186.000,-82.42946
12187.000,-82.77019
12188.000,-83.09730
12189.000,-83.41134
12190.000,-83.71282
12191.000,-84.00225
12192.000,-84.28011
12193.000,-84.54686
12194.000,-84.80294
12195.000,-85.04879
12196.000,-85.28482
12197.000,-85.51140
12198.000,-85.72893
12199.000,-85.93776
12200.000,-86.13825
12201.000,-86.33072
12202.000,-86.51549
12203.000,-86.69288
12204.000,-86.86318
12205.000,-87.02666
12206.000,-87.18362
12207.000,-87.33430
12208.000,-87.47895
12209.000,-87.61782
12210.000,-87.75115
12211.000,-87.87914
12212.000,-88.00201
12213.000,-88.11997
12214.000,-88.23322
12215.000,-88.34194
12216.000,-88.44631
12217.000,-88.54651
12218.000,-88.64271
12219.000,-88.73506
12220.000,-88.82372
12221.000,-88.90883
12222.000,-88.99054
12223.000,-89.06898
12224.000,-89.14429
12225.000,-89.21659
12226.000,-89.28600
12227.000,-89.35263
12228.000,-89.41660
12229.000,-89.47801
12230.000,-89.53697
12231.000,-89.59357
12232.000,-89.64791
12233.000,-89.70007
12234.000,-89.75015
12235.000,-89.79823
12236.000,-89.84439
12237.000,-90.95280
12238.000,-90.95280
12239.000,-90.95280
12240.000,-90.95280
12241.000,-90.95280
12242.000,-90.95280
12243.000,-90.95280
12244.000,-90.95280
12245.000,-90.95280
12246.000,-90.95280
12247.000,-90.95280
12248.000,-90.95280
12249.000,-90.95280
12250.000,-90.95280
12251.000,-90.95280
12252.000,-90.95280
12253.000,-90.95280
12254.000,-90.95280
12255.000,-90.95280
12256.000,-90.95280
12257.000,-90.95280
12258.000,-90.95280
12259.000,-90.95280
12260.000,-90.95280
12261.000,-90.95280
12262.000,-90.95280
12263.000,-90.95280
12264.000,-90.95280
12265.000,-90.95280
12266.000,-90.95280
12267.000,-90.95280
12268.000,-90.95280
12269.000,-90.95280
12270.000,-90.95280
12271.000,-90.95280
12272.000,-90.95280
12273.000,-90.95280
12274.000,-90.95280
12275.000,-90.95280
12276.000,-90.95280
12277.000,-90.95280
12278.000,-90.95280
12279.000,-90.95280
12280.000,-90.95280
12281.000,-90.95280
12282.000,-90.95280
12283.000,-90.95280
12284.000,-90.95280
12285.000,-90.95280
12286.000,-90.95280
12287.000,-90.95280
12288.000,-90.95280
12289.000,-90.95280
12290.000,-90.95280
12291.000,-90.95280
12292.000,-90.95280
12293.000,-90.95280
12294.000,-90.95280
12295.000,-90.95280
12296.000,-90.95280
12297.000,-90.95280
12298.000,-90.95280
12299.000,-90.95280
12300.000,-90.95280
12301.000,-90.95280
12302.000,-90.95280
12303.000,-90.95280
12304.000,-90.95280
12305.000,-90.95280
12306.000,-90.95280
12307.000,-90.95280
12308.000,-90.95280
12309.000,-90.95280
12310.000,-90.95280
12311.000,-90.95280
12312.000,-90.95280
12313.000,-90.95280
12314.000,-90.95280
12315.000,-90.95280
12316.000,-90.95280
12317.000,-90.95280
12318.000,-90.95280
12319.000,-90.95280
12320.000,-90.95280
12321.000,-90.95280
12322.000,-90.95280
12323.000,-90.95280
12324.000,-90.95280
12325.000,-90.95280
12326.000,-90.95280
12327.000,-90.95280
12328.000,-90.95280
12329.000,-90.95280
12330.000,-90.95280
12331.000,-90.95280
12332.000,-90.95280
12333.000,-90.95280
12334.000,-90.95280
12335.000,-90.95280
12336.000,-90.95280
12337.000,-90.95280
12338.000,-90.95280
12339.000,-90.95280
12340.000,-90.95280
12341.000,-90.95280
12342.000,-90.95280
12343.000,-90.95280
12344.000,-90.95280
12345.000,-90.95280
12346.000,-90.95280
12347.000,-90.95280
12348.000,-90.95280
12349.000,-90.95280
12350.000,-90.95280
12351.000,-90.95280
12352.000,-90.95280
12353.000,-90.95280
12354.000,-90.95280
12355.000,-90.95280
12356.000,-90.95280
12357.000,-90.95280
12358.000,-90.95280
12359.000,-90.95280
12360.000,-90.95280
12361.000,-90.95280
12362.000,-90.95280
12363.000,-90.95280
12364.000,-90.95280
12365.000,-90.95280
12366.000,-90.95280
12367.000,-90.95280
12368.000,-90.95280
12369.000,-90.95280
12370.000,-90.95280
12371.000,-90.95280
12372.000,-90.95280
12373.000,-90.95280
12374.000,-90.95280
12375.000,-90.95280
12376.000,-90.95280
12377.000,-90.95280
12378.000,-90.95280
12379.000,-90.95280
12380.000,-90.95280
12381.000,-90.95280
12382.000,-90.95280
12383.000,-90.95280
12384.000,-90.95280
12385.000,-90.95280
12386.000,-90.95280
12387.000,-90.95280
12388.000,-90.95280
12389.000,-90.95280
12390.000,-90.95280
12391.000,-90.95280
12392.000,-90.95280
12393.000,-90.95280
12394.000,-90.95280
12395.000,-90.95280
12396.000,-90.95280
12397.000,-90.95280
12398.000,-90.95280
12399.000,-90.95280
12400.000,-90.95280
12401.000,-90.95280
12402.000,-90.95280
12403.000,-90.95280
12404.000,-90.95280
12405.000,-90.95280
12406.000,-90.95280
12407.000,-90.95280
12408.000,-90.95280
12409.000,-90.95280
12410.000,-90.95280
12411.000,-90.95280
12412.000,-90.95280
12413.000,-90.95280
12414.000,-90.95280
12415.000,-90.95280
12416.000,-90.95280
12417.000,-90.95280
12418.000,-90.95280
12419.000,-90.95280
12420.000,-90.95280
12421.000,-90.95280
12422.000,-90.95280
12423.000,-90.95280
12424.000,-90.95280
12425.000,-90.95280
12426.000,-90.95280
12427.000,-90.95280
12428.000,-90.95280
12429.000,-90.95280
12430.000,-90.95280
12431.000,-90.95280
12432.000,-90.95280
12433.000,-90.95280
12434.000,-90.95280
12435.000,-90.95280
12436.000,-90.95280
12437.000,-90.95280
12438.000,-90.95280
12439.000,-90.95280
12440.000,-90.95280
12441.000,-90.95280
12442.000,-90.95280
12443.000,-90.95280
12444.000,-90.95280
12445.000,-90.95280
12446.000,-90.95280
12447.000,-90.95280
12448.000,-90.95280
12449.000,-90.95280
12450.000,-90.95280
12451.000,-90.95280
12452.000,-90.95280
12453.000,-90.95280
12454.000,-90.95280
12455.000,-90.95280
12456.000,-90.95280
12457.000,-90.95280
12458.000,-90.95280
12459.000,-90.95280
12460.000,-90.95280
12461.000,-90.95280
12462.000,-90.95280
12463.000,-90.95280
12464.000,-90.95280
12465.000,-90.95280
12466.000,-90.95280
12467.000,-90.95280
12468.000,-90.95280
12469.000,-90.95280
12470.000,-90.95280
12471.000,-90.95280
12472.000,-90.95280
12473.000,-90.95280
12474.000,-90.95280
12475.000,-90.95280
12476.000,-90.95280
12477.000,-90.95280
12478.000,-90.95280
12479.000,-90.95280
12480.000,-90.95280
12481.000,-90.95280
12482.000,-90.95280
12483.000,-90.95280
12484.000,-90.95280
12485.000,-90.95280
12486.000,-90.95280
12487.000,-90.95280
12488.000,-90.95280
12489.000,-90.95280
12490.000,-90.95280
12491.000,-90.95280
12492.000,-90.95280
12493.000,-90.95280
12494.000,-90.95280
12495.000,-90.95280
12496.000,-90.95280
12497.000,-90.95280
12498.000,-90.95280
12499.000,-90.95280
12500.000,-90.95280
12501.000,-90.95280
12502.000,-90.95280
12503.000,-90.95280
12504.000,-90.95280
12505.000,-90.95280
12506.000,-90.95280
12507.000,-90.95280
12508.000,-90.95280
12509.000,-90.95280
12510.000,-90.95280
12511.000,-90.95280
12512.000,-90.95280
12513.000,-90.95280
12514.000,-90.95280
12515.000,-90.95280
12516.000,-90.95280
12517.000,-90.95280
12518.000,-90.95280
12519.000,-90.95280
12520.000,-90.95280
12521.000,-90.95280
12522.000,-90.95280
12523.000,-90.95280
12524.000,-90.95280
12525.000,-90.95280
12526.000,-90.95280
12527.000,-90.95280
12528.000,-90.95280
12529.000,-90.95280
12530.000,-90.95280
12531.000,-90.95280
12532.000,-90.95280
12533.000,-90.95280
12534.000,-90.95280
12535.000,-90.95280
12536.000,-90.95280
12537.000,-90.95280
12538.000,-90.95280
12539.000,-90.95280
12540.000,-90.95280
12541.000,-90.95280
12542.000,-90.95280
12543.000,-90.95280
12544.000,-90.95280
12545.000,-90.95280
12546.000,-90.95280
12547.000,-90.95280
12548.000,-90.95280
12549.000,-90.95280
12550.000,-90.95280
12551.000,-90.95280
12552.000,-90.95280
12553.000,-90.95280
12554.000,-90.95280
12555.000,-90.95280
12556.000,-90.95280
12557.000,-90.95280
12558.000,-90.95280
12559.000,-90.95280
12560.000,-90.95280
12561.000,-90.95280
12562.000,-90.95280
12563.000,-90.95280
12564.000,-90.95280
12565.000,-90.95280
12566.000,-90.95280
12567.000,-90.95280
12568.000,-90.95280
12569.000,-90.95280
12570.000,-90.95280
12571.000,-90.95280
12572.000,-90.95280
12573.000,-90.95280
12574.000,-90.95280
12575.000,-90.95280
12576.000,-90.95280
12577.000,-90.95280
12578.000,-90.95280
12579.000,-90.95280
12580.000,-90.95280
12581.000,-90.95280
12582.000,-90.95280
12583.000,-90.95280
12584.000,-90.95280
12585.000,-90.95280
12586.000,-90.95280
12587.000,-90.95280
12588.000,-90.95280
12589.000,-90.95280
12590.000,-90.95280
12591.000,-90.95280
12592.000,-90.95280
12593.000,-90.95280
12594.000,-90.95280
12595.000,-90.95280
12596.000,-90.95280
12597.000,-90.95280
12598.000,-90.95280
12599.000,-90.95280
12600.000,-90.95280
12601.000,-90.95280
12602.000,-90.95280
12603.000,-90.95280
12604.000,-90.95280
12605.000,-90.95280
12606.000,-90.95280
12607.000,-90.95280
12608.000,-90.95280
12609.000,-90.95280
12610.000,-90.95280
12611.000,-90.95280
12612.000,-90.95280
12613.000,-90.95280
12614.000,-90.95280
12615.000,-90.95280
12616.000,-90.95280
12617.000,-90.95280
12618.000,-90.95280
12619.000,-90.95280
12620.000,-90.95280
12621.000,-90.95280
12622.000,-90.95280
12623.000,-90.95280
12624.000,-90.95280
12625.000,-90.95280
12626.000,-90.95280
12627.000,-90.95280
12628.000,-90.95280
12629.000,-90.95280
12630.000,-90.95280
12631.000,-90.95280
12632.000,-90.95280
12633.000,-90.95280
12634.000,-90.95280
12635.000,-90.95280
12636.000,-90.95280
12637.000,-90.95280
12638.000,-90.95280
12639.000,-90.95280
12640.000,-90.95280
12641.000,-90.95280
12642.000,-90.95280
12643.000,-90.95280
12644.000,-90.95280
12645.000,-90.95280
12646.000,-90.95280
12647.000,-90.95280
12648.000,-90.95280
12649.000,-90.95280
12650.000,-90.95280
12651.000,-90.95280
12652.000,-90.95280
12653.000,-90.95280
12654.000,-90.95280
12655.000,-90.95280
12656.000,-90.95280
12657.000,-90.95280
12658.000,-90.95280
12659.000,-90.95280
12660.000,-90.95280
12661.000,-90.95280
12662.000,-90.95280
12663.000,-90.95280
12664.000,-90.95280
12665.000,-90.95280
12666.000,-90.95280
12667.000,-90.95280
12668.000,-90.95280
12669.000,-90.95280
12670.000,-90.95280
12671.000,-90.95280
12672.000,-90.95280
