time_ms,vm_mV
2707.000,-85.57149
2708.000,-85.67600
2709.000,-85.77606
2710.000,-85.87186
2711.000,-85.96359
2712.000,-86.05140
2713.000,-86.13548
2714.000,-86.21597
2715.000,-86.29303
2716.000,-86.36682
2717.000,-86.43746
2718.000,-86.50509
2719.000,-86.56984
2720.000,-86.63183
2721.000,-86.69119
2722.000,-86.74801
2723.000,-86.80242
2724.000,-86.85451
2725.000,-88.02539
2726.000,-88.02539
2727.000,-88.02539
2728.000,-88.02539
2729.000,-88.02539
2730.000,-88.02539
2731.000,-88.02539
2732.000,-88.02539
2733.000,-88.02539
2734.000,-88.02539
2735.000,-88.02539
2736.000,-88.02539
2737.000,-88.02539
2738.000,-88.02539
2739.000,-88.02539
2740.000,-88.02539
2741.000,-88.02539
2742.000,-88.02539
2743.000,-88.02539
2744.000,-88.02539
2745.000,-88.02539
2746.000,-88.02539
2747.000,-88.02539
2748.000,-88.02539
2749.000,-88.02539
2750.000,-86.21689
2751.000,-32.92039
2752.000,31.70650
2753.000,34.38499
2754.000,33.90790
2755.000,33.43081
2756.000,32.95373
2757.000,32.47664
2758.000,31.99955
2759.000,31.52246
2760.000,31.04537
2761.000,30.56828
2762.000,30.09119
2763.000,29.61410
2764.000,29.13701
2765.000,28.65992
2766.000,28.18283
2767.000,27.70574
2768.000,27.22865
2769.000,26.75156
2770.000,26.27447
2771.000,25.79738
2772.000,25.32029
2773.000,24.84320
2774.000,24.36611
2775.000,23.88902
2776.000,23.41193
2777.000,22.93484
2778.000,22.45775
2779.000,21.98066
2780.000,21.50357
2781.000,21.02648
2782.000,20.54939
2783.000,20.07230
2784.000,19.59521
2785.000,19.11812
2786.000,18.64103
2787.000,18.16394
2788.000,17.68685
2789.000,17.20976
2790.000,16.73268
2791.000,16.25559
2792.000,15.77850
2793.000,15.30141
2794.000,14.82432
2795.000,14.34723
2796.000,13.87014
2797.000,13.39305
2798.000,12.91596
2799.000,12.43887
2800.000,11.96178
2801.000,11.48469
2802.000,11.00760
2803.000,10.53051
2804.000,10.05342
2805.000,9.57633
2806.000,9.09924
2807.000,8.62215
2808.000,8.14506
2809.000,7.66797
2810.000,7.19088
2811.000,6.71379
2812.000,6.23670
2813.000,5.75961
2814.000,5.28252
2815.000,4.80543
2816.000,4.32834
2817.000,3.85125
2818.000,3.37416
2819.000,2.89707
2820.000,2.41998
2821.000,1.94289
2822.000,1.46580
2823.000,0.98872
2824.000,0.51163
2825.000,0.03454
2826.000,-0.44255
2827.000,-0.91964
2828.000,-1.39673
2829.000,-1.87382
2830.000,-2.35091
2831.000,-2.82800
2832.000,-3.30509
2833.000,-3.78218
2834.000,-4.25927
2835.000,-4.73636
2836.000,-5.21345
2837.000,-5.69054
2838.000,-6.16763
2839.000,-6.64472
2840.000,-7.12181
2841.000,-7.59890
2842.000,-8.07599
2843.000,-8.55308
2844.000,-9.03017
2845.000,-9.50726
2846.000,-9.98435
2847.000,-10.46144
2848.000,-10.93853
2849.000,-11.41562
2850.000,-11.89271
2851.000,-12.36980
2852.000,-12.84689
2853.000,-13.32398
2854.000,-13.80107
2855.000,-14.27816
2856.000,-14.75524
2857.000,-15.23233
2858.000,-15.70942
2859.000,-16.18651
2860.000,-16.66360
2861.000,-17.14069
2862.000,-17.61778
2863.000,-18.09487
2864.000,-18.57196
2865.000,-19.04905
2866.000,-19.52614
2867.000,-20.00323
2868.000,-20.48032
2869.000,-20.95741
2870.000,-21.43450
2871.000,-21.91159
2872.000,-22.38868
2873.000,-22.86577
2874.000,-23.34286
2875.000,-23.81995
2876.000,-24.29704
2877.000,-24.77413
2878.000,-25.25122
2879.000,-25.72831
2880.000,-26.20540
2881.000,-26.68249
2882.000,-28.68618
2883.000,-31.21350
2884.000,-33.63319
2885.000,-35.94982
2886.000,-38.16778
2887.000,-40.29128
2888.000,-42.32433
2889.000,-44.27080
2890.000,-46.13436
2891.000,-47.91855
2892.000,-49.62675
2893.000,-51.26219
2894.000,-52.82798
2895.000,-54.32708
2896.000,-55.76233
2897.000,-57.13646
2898.000,-58.45205
2899.000,-59.71162
2900.000,-60.91754
2901.000,-62.07209
2902.000,-63.17748
2903.000,-64.23578
2904.000,-65.24901
2905.000,-66.21908
2906.000,-67.14784
2907.000,-68.03704
2908.000,-68.88837
2909.000,-69.70344
2910.000,-70.48379
2911.000,-71.23091
2912.000,-71.94620
2913.000,-72.63104
2914.000,-73.28670
2915.000,-73.91444
2916.000,-74.51544
2917.000,-75.09085
2918.000,-75.64174
2919.000,-76.16918
2920.000,-76.67415
2921.000,-77.15761
2922.000,-77.62048
2923.000,-78.06364
2924.000,-78.48792
2925.000,-78.89414
2926.000,-79.28305
2927.000,-79.65539
2928.000,-80.01188
2929.000,-80.35319
2930.000,-80.67996
2931.000,-80.99281
2932.000,-81.29233
2933.000,-81.57910
2934.000,-81.85366
2935.000,-82.11652
2936.000,-82.36818
2937.000,-82.60913
2938.000,-82.83982
2939.000,-83.06068
2940.000,-83.27213
2941.000,-83.47458
2942.000,-83.66840
2943.000,-83.85397
2944.000,-84.03164
2945.000,-84.20173
2946.000,-84.36459
2947.000,-84.52051
2948.000,-84.66978
2949.000,-84.81270
2950.000,-84.94953
2951.000,-85.08054
2952.000,-85.20596
2953.000,-85.32605
2954.000,-85.44101
2955.000,-85.55109
2956.000,-85.65647
2957.000,-85.75736
2958.000,-85.85396
2959.000,-85.94645
2960.000,-86.03499
2961.000,-86.11976
2962.000,-86.20093
2963.000,-86.27863
2964.000,-86.35303
2965.000,-86.42426
2966.000,-86.49245
2967.000,-86.55774
2968.000,-86.62025
2969.000,-86.68010
2970.000,-86.73739
2971.000,-86.79225
2972.000,-86.84477
2973.000,-86.89506
2974.000,-88.02539
2975.000,-88.02539
2976.000,-88.02539
2977.000,-88.02539
2978.000,-88.02539
2979.000,-88.02539
2980.000,-88.02539
2981.000,-88.02539
2982.000,-88.02539
2983.000,-88.02539
2984.000,-88.02539
2985.000,-88.02539
2986.000,-88.02539
2987.000,-88.02539
2988.000,-88.02539
2989.000,-88.02539
2990.000,-88.02539
2991.000,-88.02539
2992.000,-88.02539
2993.000,-88.02539
2994.000,-88.02539
2995.000,-88.02539
2996.000,-88.02539
2997.000,-88.02539
2998.000,-88.02539
2999.000,-88.02539
