time_ms,vm_mV
5726.000,-91.38439
5727.000,-91.38439
5728.000,-91.38439
5729.000,-91.38439
5730.000,-91.38439
5731.000,-91.38439
5732.000,-91.38439
5733.000,-91.38439
5734.000,-91.38439
5735.000,-91.38439
5736.000,-91.38439
5737.000,-91.38439
5738.000,-91.38439
5739.000,-91.38439
5740.000,-91.38439
5741.000,-91.38439
5742.000,-91.38439
5743.000,-91.38439
5744.000,-91.38439
5745.000,-91.38439
5746.000,-91.38439
5747.000,-91.38439
5748.000,-91.38439
5749.000,-91.38439
5750.000,-91.38439
5751.000,-91.38439
5752.000,-91.38439
5753.000,-91.38439
5754.000,-91.38439
5755.000,-91.38439
5756.000,-91.38439
5757.000,-91.38439
5758.000,-91.38439
5759.000,-91.38439
5760.000,-91.38439
5761.000,-91.38439
5762.000,-91.38439
5763.000,-91.38439
5764.000,-91.38439
5765.000,-91.38439
5766.000,-91.38439
5767.000,-91.38439
5768.000,-91.38439
5769.000,-91.38439
5770.000,-91.38439
5771.000,-91.38439
5772.000,-91.38439
5773.000,-91.38439
5774.000,-91.38439
5775.000,-91.38439
5776.000,-91.38439
5777.000,-91.38439
5778.000,-91.38439
5779.000,-91.38439
5780.000,-91.38439
5781.000,-91.38439
5782.000,-91.38439
5783.000,-91.38439
5784.000,-91.38439
5785.000,-91.38439
5786.000,-91.38439
5787.000,-91.38439
5788.000,-91.38439
5789.000,-91.38439
5790.000,-91.38439
5791.000,-91.38439
5792.000,-91.38439
5793.000,-91.38439
5794.000,-91.38439
5795.000,-91.38439
5796.000,-91.38439
5797.000,-91.38439
5798.000,-91.38439
5799.000,-91.38439
5800.000,-91.38439
5801.000,-91.38439
5802.000,-91.38439
5803.000,-91.38439
5804.000,-91.38439
5805.000,-91.38439
5806.000,-91.38439
5807.000,-91.38439
5808.000,-91.38439
5809.000,-91.38439
5810.000,-91.38439
5811.000,-91.38439
5812.000,-91.38439
5813.000,-91.38439
5814.000,-91.38439
5815.000,-91.38439
5816.000,-91.38439
5817.000,-91.38439
5818.000,-91.38439
5819.000,-91.38439
5820.000,-91.38439
5821.000,-91.38439
5822.000,-91.38439
5823.000,-91.38439
5824.000,-91.38439
5825.000,-91.38439
5826.000,-91.38439
5827.000,-91.38439
5828.000,-91.38439
5829.000,-91.38439
5830.000,-91.38439
5831.000,-91.38439
5832.000,-91.38439
5833.000,-91.38439
5834.000,-91.38439
5835.000,-91.38439
5836.000,-91.38439
5837.000,-91.38439
5838.000,-91.38439
5839.000,-91.38439
5840.000,-91.38439
5841.000,-91.38439
5842.000,-91.38439
5843.000,-91.38439
5844.000,-91.38439
5845.000,-91.38439
5846.000,-91.38439
5847.000,-91.38439
5848.000,-91.38439
5849.000,-91.38439
5850.000,-91.38439
5851.000,-91.38439
5852.000,-91.38439
5853.000,-91.38439
5854.000,-91.38439
5855.000,-91.38439
5856.000,-91.38439
5857.000,-91.38439
5858.000,-91.38439
5859.000,-91.38439
5860.000,-91.38439
5861.000,-91.38439
5862.000,-91.38439
5863.000,-91.38439
5864.000,-91.38439
5865.000,-91.38439
5866.000,-91.38439
5867.000,-91.38439
5868.000,-91.38439
5869.000,-91.38439
5870.000,-91.38439
5871.000,-91.38439
5872.000,-91.38439
5873.000,-91.38439
5874.000,-91.38439
5875.000,-91.38439
5876.000,-91.38439
5877.000,-91.38439
5878.000,-91.38439
5879.000,-91.38439
5880.000,-91.38439
5881.000,-91.38439
5882.000,-91.38439
5883.000,-91.38439
5884.000,-91.38439
5885.000,-91.38439
5886.000,-91.38439
5887.000,-91.38439
5888.000,-91.38439
5889.000,-91.38439
5890.000,-91.38439
5891.000,-91.38439
5892.000,-91.38439
5893.000,-91.38439
5894.000,-91.38439
5895.000,-91.38439
5896.000,-91.38439
5897.000,-91.38439
5898.000,-91.38439
5899.000,-91.38439
5900.000,-91.38439
5901.000,-91.38439
5902.000,-91.38439
5903.000,-91.38439
5904.000,-91.38439
5905.000,-91.38439
5906.000,-91.38439
5907.000,-91.38439
5908.000,-91.38439
5909.000,-91.38439
5910.000,-91.38439
5911.000,-91.38439
5912.000,-91.38439
5913.000,-91.38439
5914.000,-91.38439
5915.000,-91.38439
5916.000,-91.38439
5917.000,-91.38439
5918.000,-91.38439
5919.000,-91.38439
5920.000,-91.38439
5921.000,-91.38439
5922.000,-91.38439
5923.000,-91.38439
5924.000,-91.38439
5925.000,-91.38439
5926.000,-91.38439
5927.000,-91.38439
5928.000,-91.38439
5929.000,-91.38439
5930.000,-91.38439
5931.000,-91.38439
5932.000,-91.38439
5933.000,-91.38439
5934.000,-91.38439
5935.000,-91.38439
5936.000,-91.38439
5937.000,-91.38439
5938.000,-91.38439
5939.000,-91.38439
5940.000,-91.38439
5941.000,-91.38439
5942.000,-91.38439
5943.000,-91.38439
5944.000,-91.38439
5945.000,-91.38439
5946.000,-91.38439
5947.000,-91.38439
5948.000,-91.38439
5949.000,-91.38439
5950.000,-91.38439
5951.000,-91.38439
5952.000,-91.38439
5953.000,-91.38439
5954.000,-91.38439
5955.000,-91.38439
5956.000,-91.38439
5957.000,-91.38439
5958.000,-91.38439
5959.000,-91.38439
5960.000,-91.38439
5961.000,-91.38439
5962.000,-91.38439
5963.000,-91.38439
5964.000,-91.38439
5965.000,-91.38439
5966.000,-91.38439
5967.000,-91.38439
5968.000,-91.38439
5969.000,-91.38439
5970.000,-91.38439
5971.000,-91.38439
5972.000,-91.38439
5973.000,-91.38439
5974.000,-91.38439
5975.000,-91.38439
5976.000,-91.38439
5977.000,-91.38439
5978.000,-91.38439
5979.000,-91.38439
5980.000,-91.38439
5981.000,-91.38439
5982.000,-91.38439
5983.000,-91.38439
5984.000,-91.38439
5985.000,-91.38439
5986.000,-91.38439
5987.000,-91.38439
5988.000,-91.38439
5989.000,-91.38439
5990.000,-91.38439
5991.000,-91.38439
5992.000,-91.38439
5993.000,-91.38439
5994.000,-91.38439
5995.000,-91.38439
5996.000,-91.38439
5997.000,-91.38439
5998.000,-91.38439
5999.000,-91.38439
6000.000,-91.38439
6001.000,-91.38439
6002.000,-91.38439
6003.000,-91.38439
6004.000,-91.38439
6005.000,-91.38439
6006.000,-91.38439
6007.000,-91.38439
6008.000,-89.60048
6009.000,-37.02841
6010.000,26.72005
6011.000,29.36214
6012.000,28.88712
6013.000,28.41210
6014.000,27.93708
6015.000,27.46205
6016.000,26.98703
6017.000,26.51201
6018.000,26.03699
6019.000,25.56197
6020.000,25.08695
6021.000,24.61193
6022.000,24.13690
6023.000,23.66188
6024.000,23.18686
6025.000,22.71184
6026.000,22.23682
6027.000,21.76180
6028.000,21.28678
6029.000,20.81175
6030.000,20.33673
6031.000,19.86171
6032.000,19.38669
6033.000,18.91167
6034.000,18.43665
6035.000,17.96162
6036.000,17.48660
6037.000,17.01158
6038.000,16.53656
6039.000,16.06154
6040.000,15.58652
6041.000,15.11150
6042.000,14.63647
6043.000,14.16145
6044.000,13.68643
6045.000,13.21141
6046.000,12.73639
6047.000,12.26137
6048.000,11.78634
6049.000,11.31132
6050.000,10.83630
6051.000,10.36128
6052.000,9.88626
6053.000,9.41124
6054.000,8.93622
6055.000,8.46119
6056.000,7.98617
6057.000,7.51115
6058.000,7.03613
6059.000,6.56111
6060.000,6.08609
6061.000,5.61106
6062.000,5.13604
6063.000,4.66102
6064.000,4.18600
6065.000,3.71098
6066.000,3.23596
6067.000,2.76094
6068.000,2.28591
6069.000,1.81089
6070.000,1.33587
6071.000,0.86085
6072.000,0.38583
6073.000,-0.08919
6074.000,-0.56421
6075.000,-1.03924
6076.000,-1.51426
6077.000,-1.98928
6078.000,-2.46430
6079.000,-2.93932
6080.000,-3.41434
6081.000,-3.88937
6082.000,-4.36439
6083.000,-4.83941
6084.000,-5.31443
6085.000,-5.78945
6086.000,-6.26447
6087.000,-6.73949
6088.000,-7.21452
6089.000,-7.68954
6090.000,-8.16456
6091.000,-8.63958
6092.000,-9.11460
6093.000,-9.58962
6094.000,-10.06465
6095.000,-10.53967
6096.000,-11.01469
6097.000,-11.48971
6098.000,-11.96473
6099.000,-12.43975
6100.000,-12.91477
6101.000,-13.38980
6102.000,-13.86482
6103.000,-14.33984
6104.000,-14.81486
6105.000,-15.28988
6106.000,-15.76490
6107.000,-16.23992
6108.000,-16.71495
6109.000,-17.18997
6110.000,-17.66499
6111.000,-18.14001
6112.000,-18.61503
6113.000,-19.09005
6114.000,-19.56508
6115.000,-20.04010
6116.000,-20.51512
6117.000,-20.99014
6118.000,-21.46516
6119.000,-21.94018
6120.000,-22.41520
6121.000,-22.89023
6122.000,-23.36525
6123.000,-23.84027
6124.000,-24.31529
6125.000,-24.79031
6126.000,-25.26533
6127.000,-25.74036
6128.000,-26.21538
6129.000,-26.69040
6130.000,-27.16542
6131.000,-27.64044
6132.000,-28.11546
6133.000,-28.59048
6134.000,-29.06551
6135.000,-29.54053
6136.000,-30.01555
6137.000,-30.49057
6138.000,-30.96559
6139.000,-33.28768
6140.000,-35.70574
6141.000,-38.02317
6142.000,-40.24414
6143.000,-42.37267
6144.000,-44.41260
6145.000,-46.36763
6146.000,-48.24130
6147.000,-50.03697
6148.000,-51.75791
6149.000,-53.40722
6150.000,-54.98788
6151.000,-56.50276
6152.000,-57.95458
6153.000,-59.34598
6154.000,-60.67946
6155.000,-61.95744
6156.000,-63.18223
6157.000,-64.35605
6158.000,-65.48101
6159.000,-66.55914
6160.000,-67.59240
6161.000,-68.58266
6162.000,-69.53170
6163.000,-70.44124
6164.000,-71.31292
6165.000,-72.14833
6166.000,-72.94896
6167.000,-73.71627
6168.000,-74.45164
6169.000,-75.15641
6170.000,-75.83184
6171.000,-76.47916
6172.000,-77.09953
6173.000,-77.69409
6174.000,-78.26390
6175.000,-78.80999
6176.000,-79.33336
6177.000,-79.83494
6178.000,-80.31564
6179.000,-80.77634
6180.000,-81.21786
6181.000,-81.64101
6182.000,-82.04654
6183.000,-82.43520
6184.000,-82.80767
6185.000,-83.16465
6186.000,-83.50677
6187.000,-83.83464
6188.000,-84.14888
6189.000,-84.45003
6190.000,-84.73865
6191.000,-85.01525
6192.000,-85.28034
6193.000,-85.53440
6194.000,-85.77789
6195.000,-86.01124
6196.000,-86.23488
6197.000,-86.44921
6198.000,-86.65462
6199.000,-86.85148
6200.000,-87.04014
6201.000,-87.22096
6202.000,-87.39425
6203.000,-87.56032
6204.000,-87.71948
6205.000,-87.87202
6206.000,-88.01821
6207.000,-88.15832
6208.000,-88.29259
6209.000,-88.42128
6210.000,-88.54461
6211.000,-88.66280
6212.000,-88.77608
6213.000,-88.88464
6214.000,-88.98868
6215.000,-89.08840
6216.000,-89.18396
6217.000,-89.27554
6218.000,-89.36332
6219.000,-89.44744
6220.000,-89.52806
6221.000,-89.60532
6222.000,-89.67937
6223.000,-89.75033
6224.000,-89.81835
6225.000,-89.88353
6226.000,-89.94599
6227.000,-90.00586
6228.000,-90.06324
6229.000,-90.11823
6230.000,-90.17093
6231.000,-90.22143
6232.000,-90.26984
6233.000,-91.38439
6234.000,-91.38439
6235.000,-91.38439
6236.000,-91.38439
6237.000,-91.38439
6238.000,-91.38439
6239.000,-91.38439
6240.000,-91.38439
6241.000,-91.38439
6242.000,-91.38439
6243.000,-91.38439
6244.000,-91.38439
6245.000,-91.38439
6246.000,-91.38439
6247.000,-91.38439
6248.000,-91.38439
6249.000,-91.38439
6250.000,-91.38439
6251.000,-91.38439
6252.000,-91.38439
6253.000,-91.38439
6254.000,-91.38439
6255.000,-91.38439
6256.000,-91.38439
6257.000,-91.38439
6258.000,-91.38439
6259.000,-91.38439
6260.000,-91.38439
6261.000,-91.38439
6262.000,-91.38439
6263.000,-91.38439
6264.000,-91.38439
6265.000,-91.38439
6266.000,-91.38439
6267.000,-91.38439
6268.000,-91.38439
6269.000,-91.38439
6270.000,-91.38439
6271.000,-91.38439
6272.000,-91.38439
6273.000,-91.38439
6274.000,-91.38439
6275.000,-91.38439
6276.000,-91.38439
6277.000,-91.38439
6278.000,-91.38439
6279.000,-91.38439
6280.000,-91.38439
6281.000,-91.38439
6282.000,-91.38439
6283.000,-91.38439
6284.000,-91.38439
6285.000,-91.38439
6286.000,-91.38439
6287.000,-91.38439
6288.000,-91.38439
6289.000,-91.38439
6290.000,-91.38439
6291.000,-91.38439
6292.000,-91.38439
6293.000,-91.38439
6294.000,-91.38439
6295.000,-91.38439
6296.000,-91.38439
6297.000,-91.38439
6298.000,-91.38439
6299.000,-91.38439
6300.000,-91.38439
6301.000,-91.38439
6302.000,-91.38439
6303.000,-91.38439
6304.000,-91.38439
6305.000,-91.38439
6306.000,-91.38439
6307.000,-91.38439
6308.000,-91.38439
6309.000,-91.38439
6310.000,-91.38439
6311.000,-91.38439
6312.000,-91.38439
6313.000,-91.38439
6314.000,-91.38439
6315.000,-91.38439
6316.000,-91.38439
6317.000,-91.38439
6318.000,-91.38439
6319.000,-91.38439
6320.000,-91.38439
6321.000,-91.38439
6322.000,-91.38439
6323.000,-91.38439
6324.000,-91.38439
6325.000,-91.38439
6326.000,-91.38439
6327.000,-91.38439
6328.000,-91.38439
6329.000,-91.38439
6330.000,-91.38439
6331.000,-91.38439
6332.000,-91.38439
6333.000,-91.38439
6334.000,-91.38439
6335.000,-91.38439
6336.000,-91.38439
6337.000,-91.38439
6338.000,-91.38439
6339.000,-91.38439
6340.000,-91.38439
6341.000,-91.38439
6342.000,-91.38439
6343.000,-91.38439
6344.000,-91.38439
6345.000,-91.38439
6346.000,-91.38439
6347.000,-91.38439
6348.000,-91.38439
6349.000,-91.38439
6350.000,-91.38439
6351.000,-91.38439
6352.000,-91.38439
6353.000,-91.38439
6354.000,-91.38439
6355.000,-91.38439
6356.000,-91.38439
6357.000,-91.38439
6358.000,-91.38439
6359.000,-91.38439
6360.000,-91.38439
6361.000,-91.38439
6362.000,-91.38439
6363.000,-91.38439
6364.000,-91.38439
6365.000,-91.38439
6366.000,-91.38439
6367.000,-91.38439
6368.000,-91.38439
6369.000,-91.38439
6370.000,-91.38439
6371.000,-91.38439
6372.000,-91.38439
6373.000,-91.38439
6374.000,-91.38439
6375.000,-91.38439
6376.000,-91.38439
6377.000,-91.38439
6378.000,-91.38439
6379.000,-91.38439
6380.000,-91.38439
6381.000,-91.38439
6382.000,-91.38439
6383.000,-91.38439
6384.000,-91.38439
6385.000,-91.38439
6386.000,-91.38439
6387.000,-91.38439
6388.000,-91.38439
6389.000,-91.38439
6390.000,-91.38439
6391.000,-91.38439
6392.000,-91.38439
6393.000,-91.38439
6394.000,-91.38439
6395.000,-91.38439
6396.000,-91.38439
6397.000,-91.38439
6398.000,-91.38439
6399.000,-91.38439
6400.000,-91.38439
6401.000,-91.38439
6402.000,-91.38439
6403.000,-91.38439
6404.000,-91.38439
6405.000,-91.38439
6406.000,-91.38439
6407.000,-91.38439
6408.000,-91.38439
6409.000,-91.38439
6410.000,-91.38439
6411.000,-91.38439
6412.000,-91.38439
6413.000,-91.38439
6414.000,-91.38439
6415.000,-91.38439
6416.000,-91.38439
6417.000,-91.38439
6418.000,-91.38439
6419.000,-91.38439
6420.000,-91.38439
6421.000,-91.38439
6422.000,-91.38439
6423.000,-91.38439
6424.000,-91.38439
6425.000,-91.38439
6426.000,-91.38439
6427.000,-91.38439
6428.000,-91.38439
6429.000,-91.38439
6430.000,-91.38439
6431.000,-91.38439
6432.000,-91.38439
6433.000,-91.38439
6434.000,-91.38439
6435.000,-91.38439
6436.000,-91.38439
6437.000,-91.38439
6438.000,-91.38439
6439.000,-91.38439
6440.000,-91.38439
6441.000,-91.38439
6442.000,-91.38439
6443.000,-91.38439
6444.000,-91.38439
6445.000,-91.38439
6446.000,-91.38439
6447.000,-91.38439
6448.000,-91.38439
6449.000,-91.38439
6450.000,-91.38439
6451.000,-91.38439
6452.000,-91.38439
6453.000,-91.38439
6454.000,-91.38439
6455.000,-91.38439
6456.000,-91.38439
6457.000,-91.38439
6458.000,-91.38439
6459.000,-91.38439
6460.000,-91.38439
6461.000,-91.38439
6462.000,-91.38439
6463.000,-91.38439
6464.000,-91.38439
6465.000,-91.38439
6466.000,-91.38439
6467.000,-91.38439
6468.000,-91.38439
6469.000,-91.38439
6470.000,-91.38439
6471.000,-91.38439
6472.000,-91.38439
6473.000,-91.38439
6474.000,-91.38439
6475.000,-91.38439
6476.000,-91.38439
6477.000,-91.38439
6478.000,-91.38439
6479.000,-91.38439
6480.000,-91.38439
6481.000,-91.38439
6482.000,-91.38439
6483.000,-91.38439
6484.000,-91.38439
6485.000,-91.38439
6486.000,-91.38439
6487.000,-91.38439
6488.000,-91.38439
6489.000,-91.38439
6490.000,-91.38439
6491.000,-91.38439
6492.000,-91.38439
6493.000,-91.38439
6494.000,-91.38439
6495.000,-91.38439
6496.000,-91.38439
6497.000,-91.38439
6498.000,-91.38439
6499.000,-91.38439
6500.000,-91.38439
6501.000,-91.38439
6502.000,-91.38439
6503.000,-91.38439
6504.000,-91.38439
6505.000,-91.38439
6506.000,-91.38439
6507.000,-91.38439
6508.000,-91.38439
6509.000,-91.38439
6510.000,-91.38439
6511.000,-91.38439
6512.000,-91.38439
6513.000,-91.38439
6514.000,-91.38439
6515.000,-91.38439
6516.000,-91.38439
6517.000,-91.38439
6518.000,-91.38439
6519.000,-91.38439
6520.000,-91.38439
6521.000,-91.38439
6522.000,-91.38439
6523.000,-91.38439
6524.000,-91.38439
6525.000,-91.38439
6526.000,-91.38439
6527.000,-91.38439
6528.000,-91.38439
6529.000,-91.38439
6530.000,-91.38439
6531.000,-91.38439
6532.000,-91.38439
6533.000,-91.38439
6534.000,-91.38439
6535.000,-91.38439
6536.000,-91.38439
6537.000,-91.38439
6538.000,-91.38439
6539.000,-91.38439
6540.000,-91.38439
6541.000,-91.38439
6542.000,-91.38439
6543.000,-91.38439
6544.000,-91.38439
6545.000,-91.38439
6546.000,-91.38439
6547.000,-91.38439
6548.000,-91.38439
6549.000,-91.38439
6550.000,-91.38439
6551.000,-91.38439
6552.000,-91.38439
6553.000,-91.38439
6554.000,-91.38439
6555.000,-91.38439
6556.000,-91.38439
6557.000,-91.38439
6558.000,-91.38439
6559.000,-91.38439
6560.000,-91.38439
6561.000,-91.38439
6562.000,-91.38439
6563.000,-91.38439
6564.000,-91.38439
6565.000,-91.38439
6566.000,-91.38439
6567.000,-91.38439
6568.000,-91.38439
6569.000,-91.38439
6570.000,-91.38439
6571.000,-91.38439
6572.000,-91.38439
6573.000,-91.38439
6574.000,-91.38439
6575.000,-91.38439
6576.000,-91.38439
6577.000,-91.38439
6578.000,-91.38439
6579.000,-91.38439
6580.000,-91.38439
6581.000,-91.38439
6582.000,-91.38439
6583.000,-91.38439
6584.000,-91.38439
6585.000,-91.38439
6586.000,-91.38439
6587.000,-91.38439
6588.000,-91.38439
6589.000,-91.38439
6590.000,-91.38439
6591.000,-91.38439
6592.000,-91.38439
6593.000,-91.38439
6594.000,-91.38439
6595.000,-91.38439
6596.000,-91.38439
6597.000,-91.38439
6598.000,-91.38439
6599.000,-91.38439
6600.000,-91.38439
6601.000,-91.38439
6602.000,-91.38439
6603.000,-91.38439
6604.000,-91.38439
6605.000,-91.38439
6606.000,-91.38439
6607.000,-91.38439
6608.000,-91.38439
6609.000,-91.38439
6610.000,-91.38439
6611.000,-91.38439
6612.000,-91.38439
6613.000,-91.38439
6614.000,-91.38439
6615.000,-91.38439
6616.000,-91.38439
6617.000,-91.38439
6618.000,-91.38439
6619.000,-91.38439
6620.000,-91.38439
6621.000,-91.38439
6622.000,-91.38439
6623.000,-91.38439
6624.000,-91.38439
6625.000,-91.38439
6626.000,-91.38439
6627.000,-91.38439
6628.000,-91.38439
6629.000,-91.38439
6630.000,-91.38439
6631.000,-91.38439
6632.000,-91.38439
6633.000,-91.38439
6634.000,-91.38439
6635.000,-91.38439
6636.000,-91.38439
6637.000,-91.38439
6638.000,-91.38439
6639.000,-91.38439
6640.000,-91.38439
6641.000,-91.38439
6642.000,-91.38439
6643.000,-91.38439
6644.000,-91.38439
6645.000,-91.38439
6646.000,-91.38439
6647.000,-91.38439
6648.000,-91.38439
6649.000,-91.38439
6650.000,-91.38439
6651.000,-91.38439
6652.000,-91.38439
6653.000,-91.38439
6654.000,-91.38439
6655.000,-91.38439
6656.000,-91.38439
6657.000,-91.38439
6658.000,-91.38439
6659.000,-91.38439
6660.000,-91.38439
6661.000,-91.38439
6662.000,-91.38439
6663.000,-91.38439
6664.000,-91.38439
6665.000,-91.38439
6666.000,-91.38439
6667.000,-91.38439
6668.000,-91.38439
6669.000,-91.38439
6670.000,-91.38439
6671.000,-91.38439
6672.000,-91.38439
6673.000,-91.38439
6674.000,-91.38439
6675.000,-91.38439
6676.000,-91.38439
6677.000,-91.38439
6678.000,-91.38439
6679.000,-91.38439
6680.000,-91.38439
6681.000,-91.38439
6682.000,-91.38439
6683.000,-91.38439
6684.000,-91.38439
6685.000,-91.38439
6686.000,-91.38439
6687.000,-91.38439
6688.000,-91.38439
6689.000,-91.38439
6690.000,-91.38439
6691.000,-91.38439
6692.000,-91.38439
6693.000,-91.38439
6694.000,-91.38439
6695.000,-91.38439
6696.000,-91.38439
6697.000,-91.38439
6698.000,-91.38439
6699.000,-91.38439
6700.000,-91.38439
6701.000,-91.38439
6702.000,-91.38439
6703.000,-91.38439
6704.000,-91.38439
6705.000,-91.38439
6706.000,-91.38439
6707.000,-91.38439
6708.000,-91.38439
6709.000,-91.38439
6710.000,-91.38439
6711.000,-91.38439
6712.000,-91.38439
6713.000,-91.38439
6714.000,-91.38439
6715.000,-91.38439
6716.000,-91.38439
6717.000,-91.38439
6718.000,-91.38439
6719.000,-91.38439
6720.000,-91.38439
6721.000,-91.38439
6722.000,-91.38439
6723.000,-91.38439
6724.000,-91.38439
6725.000,-91.38439
6726.000,-91.38439
6727.000,-91.38439
6728.000,-91.38439
6729.000,-91.38439
6730.000,-91.38439
6731.000,-91.38439
6732.000,-91.38439
6733.000,-91.38439
6734.000,-91.38439
6735.000,-91.38439
6736.000,-91.38439
6737.000,-91.38439
6738.000,-91.38439
6739.000,-91.38439
6740.000,-91.38439
6741.000,-91.38439
6742.000,-91.38439
6743.000,-91.38439
6744.000,-91.38439
6745.000,-91.38439
6746.000,-91.38439
6747.000,-91.38439
6748.000,-91.38439
6749.000,-91.38439
6750.000,-91.38439
6751.000,-91.38439
6752.000,-91.38439
6753.000,-91.38439
6754.000,-91.38439
6755.000,-91.38439
6756.000,-91.38439
6757.000,-91.38439
6758.000,-91.38439
6759.000,-91.38439
6760.000,-91.38439
6761.000,-91.38439
6762.000,-91.38439
6763.000,-91.38439
6764.000,-91.38439
6765.000,-91.38439
6766.000,-91.38439
6767.000,-91.38439
6768.000,-91.38439
6769.000,-91.38439
6770.000,-91.38439
6771.000,-91.38439
6772.000,-91.38439
6773.000,-91.38439
6774.000,-91.38439
6775.000,-91.38439
6776.000,-91.38439
6777.000,-91.38439
6778.000,-91.38439
6779.000,-91.38439
6780.000,-91.38439
6781.000,-91.38439
6782.000,-91.38439
6783.000,-91.38439
6784.000,-91.38439
6785.000,-91.38439
6786.000,-91.38439
6787.000,-91.38439
6788.000,-91.38439
6789.000,-91.38439
6790.000,-91.38439
6791.000,-91.38439
6792.000,-91.38439
6793.000,-91.38439
6794.000,-91.38439
6795.000,-91.38439
6796.000,-91.38439
6797.000,-91.38439
6798.000,-91.38439
6799.000,-91.38439
6800.000,-91.38439
6801.000,-91.38439
6802.000,-91.38439
6803.000,-91.38439
6804.000,-91.38439
6805.000,-91.38439
6806.000,-91.38439
6807.000,-91.38439
6808.000,-91.38439
6809.000,-91.38439
6810.000,-91.38439
6811.000,-91.38439
6812.000,-91.38439
6813.000,-91.38439
6814.000,-91.38439
6815.000,-91.38439
6816.000,-91.38439
6817.000,-91.38439
6818.000,-91.38439
6819.000,-91.38439
6820.000,-91.38439
6821.000,-91.38439
6822.000,-91.38439
6823.000,-91.38439
6824.000,-91.38439
6825.000,-91.38439
6826.000,-91.38439
6827.000,-91.38439
6828.000,-91.38439
6829.000,-91.38439
6830.000,-91.38439
6831.000,-91.38439
6832.000,-91.38439
6833.000,-91.38439
6834.000,-91.38439
6835.000,-91.38439
6836.000,-91.38439
6837.000,-91.38439
6838.000,-91.38439
6839.000,-91.38439
6840.000,-91.38439
6841.000,-91.38439
6842.000,-91.38439
6843.000,-91.38439
6844.000,-91.38439
6845.000,-91.38439
6846.000,-91.38439
6847.000,-91.38439
6848.000,-91.38439
6849.000,-91.38439
6850.000,-91.38439
6851.000,-91.38439
6852.000,-91.38439
6853.000,-91.38439
6854.000,-91.38439
6855.000,-91.38439
6856.000,-91.38439
6857.000,-91.38439
6858.000,-91.38439
6859.000,-91.38439
6860.000,-91.38439
6861.000,-91.38439
6862.000,-91.38439
6863.000,-91.38439
6864.000,-91.38439
6865.000,-91.38439
6866.000,-91.38439
6867.000,-91.38439
6868.000,-91.38439
6869.000,-91.38439
6870.000,-91.38439
6871.000,-91.38439
6872.000,-91.38439
6873.000,-91.38439
6874.000,-91.38439
6875.000,-91.38439
6876.000,-91.38439
6877.000,-91.38439
6878.000,-91.38439
6879.000,-91.38439
6880.000,-91.38439
6881.000,-91.38439
6882.000,-91.38439
6883.000,-91.38439
6884.000,-91.38439
6885.000,-91.38439
6886.000,-91.38439
6887.000,-91.38439
6888.000,-91.38439
6889.000,-91.38439
6890.000,-91.38439
6891.000,-91.38439
6892.000,-91.38439
6893.000,-91.38439
6894.000,-91.38439
6895.000,-91.38439
6896.000,-91.38439
6897.000,-91.38439
6898.000,-91.38439
6899.000,-91.38439
6900.000,-91.38439
6901.000,-91.38439
6902.000,-91.38439
6903.000,-91.38439
6904.000,-91.38439
6905.000,-91.38439
6906.000,-91.38439
6907.000,-91.38439
6908.000,-91.38439
6909.000,-91.38439
6910.000,-91.38439
6911.000,-91.38439
6912.000,-91.38439
6913.000,-91.38439
6914.000,-91.38439
6915.000,-91.38439
6916.000,-91.38439
6917.000,-91.38439
6918.000,-91.38439
6919.000,-91.38439
6920.000,-91.38439
6921.000,-91.38439
6922.000,-91.38439
6923.000,-91.38439
6924.000,-91.38439
6925.000,-91.38439
6926.000,-91.38439
6927.000,-91.38439
6928.000,-91.38439
6929.000,-91.38439
6930.000,-91.38439
6931.000,-91.38439
6932.000,-91.38439
6933.000,-91.38439
6934.000,-91.38439
6935.000,-91.38439
6936.000,-91.38439
6937.000,-91.38439
6938.000,-91.38439
6939.000,-91.38439
6940.000,-91.38439
6941.000,-91.38439
6942.000,-91.38439
6943.000,-91.38439
6944.000,-91.38439
6945.000,-91.38439
6946.000,-91.38439
6947.000,-91.38439
6948.000,-91.38439
6949.000,-91.38439
6950.000,-91.38439
6951.000,-91.38439
6952.000,-91.38439
6953.000,-91.38439
6954.000,-91.38439
6955.000,-91.38439
6956.000,-91.38439
6957.000,-91.38439
6958.000,-91.38439
6959.000,-91.38439
6960.000,-91.38439
6961.000,-91.38439
6962.000,-91.38439
6963.000,-91.38439
6964.000,-91.38439
6965.000,-91.38439
6966.000,-91.38439
6967.000,-91.38439
6968.000,-91.38439
6969.000,-91.38439
6970.000,-91.38439
6971.000,-91.38439
6972.000,-91.38439
6973.000,-91.38439
6974.000,-91.38439
6975.000,-91.38439
6976.000,-91.38439
6977.000,-91.38439
6978.000,-91.38439
6979.000,-91.38439
6980.000,-91.38439
6981.000,-91.38439
6982.000,-91.38439
6983.000,-91.38439
6984.000,-91.38439
6985.000,-91.38439
6986.000,-91.38439
6987.000,-91.38439
6988.000,-91.38439
6989.000,-91.38439
6990.000,-91.38439
6991.000,-91.38439
6992.000,-91.38439
6993.000,-91.38439
6994.000,-91.38439
6995.000,-91.38439
6996.000,-91.38439
6997.000,-91.38439
6998.000,-91.38439
6999.000,-91.38439
7000.000,-91.38439
7001.000,-91.38439
7002.000,-91.38439
