time_ms,vm_mV
11908.000,-94.11298
11909.000,-94.11298
11910.000,-94.11298
11911.000,-94.11298
11912.000,-94.11298
11913.000,-94.11298
11914.000,-94.11298
11915.000,-94.11298
11916.000,-94.11298
11917.000,-94.11298
11918.000,-94.11298
11919.000,-94.11298
11920.000,-94.11298
11921.000,-94.11298
11922.000,-94.11298
11923.000,-94.11298
11924.000,-94.11298
11925.000,-94.11298
11926.000,-94.11298
11927.000,-94.11298
11928.000,-94.11298
11929.000,-94.11298
11930.000,-94.11298
11931.000,-94.11298
11932.000,-94.11298
11933.000,-94.11298
11934.000,-94.11298
11935.000,-94.11298
11936.000,-94.11298
11937.000,-94.11298
11938.000,-94.11298
11939.000,-94.11298
11940.000,-94.11298
11941.000,-94.11298
11942.000,-94.11298
11943.000,-94.11298
11944.000,-94.11298
11945.000,-94.11298
11946.000,-94.11298
11947.000,-94.11298
11948.000,-94.11298
11949.000,-94.11298
11950.000,-94.11298
11951.000,-94.11298
11952.000,-94.11298
11953.000,-94.11298
11954.000,-94.11298
11955.000,-94.11298
11956.000,-94.11298
11957.000,-94.11298
11958.000,-94.11298
11959.000,-94.11298
11960.000,-94.11298
11961.000,-94.11298
11962.000,-94.11298
11963.000,-94.11298
11964.000,-94.11298
11965.000,-94.11298
11966.000,-94.11298
11967.000,-94.11298
11968.000,-94.11298
11969.000,-94.11298
11970.000,-94.11298
11971.000,-94.11298
11972.000,-94.11298
11973.000,-94.11298
11974.000,-94.11298
11975.000,-94.11298
11976.000,-94.11298
11977.000,-94.11298
11978.000,-94.11298
11979.000,-94.11298
11980.000,-94.11298
11981.000,-94.11298
11982.000,-94.11298
11983.000,-94.11298
11984.000,-94.11298
11985.000,-94.11298
11986.000,-94.11298
11987.000,-94.11298
11988.000,-94.11298
11989.000,-94.11298
11990.000,-94.11298
11991.000,-94.11298
11992.000,-94.11298
11993.000,-94.11298
11994.000,-94.11298
11995.000,-94.11298
11996.000,-94.11298
11997.000,-94.11298
11998.000,-94.11298
11999.000,-94.11298
12000.000,-94.11298
12001.000,-94.11298
12002.000,-94.11298
12003.000,-94.11298
12004.000,-94.11298
12005.000,-94.11298
12006.000,-94.11298
12007.000,-94.11298
12008.000,-92.34836
12009.000,-40.34475
12010.000,22.71439
12011.000,25.32790
12012.000,24.80898
12013.000,24.29005
12014.000,23.77113
12015.000,23.25220
12016.000,22.73328
12017.000,22.21435
12018.000,21.69543
12019.000,21.17650
12020.000,20.65758
12021.000,20.13865
12022.000,19.61972
12023.000,19.10080
12024.000,18.58187
12025.000,18.06295
12026.000,17.54402
12027.000,17.02510
12028.000,16.50617
12029.000,15.98725
12030.000,15.46832
12031.000,14.94940
12032.000,14.43047
12033.000,13.91154
12034.000,13.39262
12035.000,12.87369
12036.000,12.35477
12037.000,11.83584
12038.000,11.31692
12039.000,10.79799
12040.000,10.27907
12041.000,9.76014
12042.000,9.24122
12043.000,8.72229
12044.000,8.20337
12045.000,7.68444
12046.000,7.16551
12047.000,6.64659
12048.000,6.12766
12049.000,5.60874
12050.000,5.08981
12051.000,4.57089
12052.000,4.05196
12053.000,3.53304
12054.000,3.01411
12055.000,2.49519
12056.000,1.97626
12057.000,1.45734
12058.000,0.93841
12059.000,0.41948
12060.000,-0.09944
12061.000,-0.61837
12062.000,-1.13729
12063.000,-1.65622
12064.000,-2.17514
12065.000,-2.69407
12066.000,-3.21299
12067.000,-3.73192
12068.000,-4.25084
12069.000,-4.76977
12070.000,-5.28870
12071.000,-5.80762
12072.000,-6.32655
12073.000,-6.84547
12074.000,-7.36440
12075.000,-7.88332
12076.000,-8.40225
12077.000,-8.92117
12078.000,-9.44010
12079.000,-9.95902
12080.000,-10.47795
12081.000,-10.99687
12082.000,-11.51580
12083.000,-12.03473
12084.000,-12.55365
12085.000,-13.07258
12086.000,-13.59150
12087.000,-14.11043
12088.000,-14.62935
12089.000,-15.14828
12090.000,-15.66720
12091.000,-16.18613
12092.000,-16.70505
12093.000,-17.22398
12094.000,-17.74290
12095.000,-18.26183
12096.000,-18.78076
12097.000,-19.29968
12098.000,-19.81861
12099.000,-20.33753
12100.000,-20.85646
12101.000,-21.37538
12102.000,-21.89431
12103.000,-22.41323
12104.000,-22.93216
12105.000,-23.45108
12106.000,-23.97001
12107.000,-24.48894
12108.000,-25.00786
12109.000,-25.52679
12110.000,-26.04571
12111.000,-26.56464
12112.000,-27.08356
12113.000,-27.60249
12114.000,-28.12141
12115.000,-28.64034
12116.000,-29.15926
12117.000,-29.67819
12118.000,-30.19711
12119.000,-30.71604
12120.000,-31.23497
12121.000,-31.75389
12122.000,-32.27282
12123.000,-32.79174
12124.000,-33.31067
12125.000,-33.82959
12126.000,-34.34852
12127.000,-36.92927
12128.000,-39.57810
12129.000,-42.10424
12130.000,-44.51336
12131.000,-46.81088
12132.000,-49.00198
12133.000,-51.09159
12134.000,-53.08440
12135.000,-54.98491
12136.000,-56.79737
12137.000,-58.52589
12138.000,-60.17433
12139.000,-61.74642
12140.000,-63.24569
12141.000,-64.67550
12142.000,-66.03909
12143.000,-67.33951
12144.000,-68.57970
12145.000,-69.76244
12146.000,-70.89039
12147.000,-71.96609
12148.000,-72.99197
12149.000,-73.97032
12150.000,-74.90336
12151.000,-75.79318
12152.000,-76.64178
12153.000,-77.45107
12154.000,-78.22287
12155.000,-78.95893
12156.000,-79.66088
12157.000,-80.33033
12158.000,-80.96876
12159.000,-81.57762
12160.000,-82.15827
12161.000,-82.71203
12162.000,-83.24014
12163.000,-83.74379
12164.000,-84.22410
12165.000,-84.68217
12166.000,-85.11902
12167.000,-85.53563
12168.000,-85.93295
12169.000,-86.31186
12170.000,-86.67322
12171.000,-87.01784
12172.000,-87.34649
12173.000,-87.65993
12174.000,-87.95884
12175.000,-88.24391
12176.000,-88.51577
12177.000,-88.77505
12178.000,-89.02231
12179.000,-89.25811
12180.000,-89.48300
12181.000,-89.69747
12182.000,-89.90200
12183.000,-90.09706
12184.000,-90.28308
12185.000,-90.46049
12186.000,-90.62968
12187.000,-90.79103
12188.000,-90.94490
12189.000,-91.09165
12190.000,-91.23161
12191.000,-91.36508
12192.000,-91.49236
12193.000,-91.61375
12194.000,-91.72952
12195.000,-91.83993
12196.000,-91.94522
12197.000,-92.04563
12198.000,-92.14139
12199.000,-92.23272
12200.000,-92.31982
12201.000,-92.40288
12202.000,-92.48209
12203.000,-92.55764
12204.000,-92.62968
12205.000,-92.69839
12206.000,-92.76392
12207.000,-92.82641
12208.000,-92.88600
12209.000,-92.94284
12210.000,-92.99704
12211.000,-94.11298
12212.000,-94.11298
12213.000,-94.11298
12214.000,-94.11298
12215.000,-94.11298
12216.000,-94.11298
12217.000,-94.11298
12218.000,-94.11298
12219.000,-94.11298
12220.000,-94.11298
12221.000,-94.11298
12222.000,-94.11298
12223.000,-94.11298
12224.000,-94.11298
12225.000,-94.11298
12226.000,-94.11298
12227.000,-94.11298
12228.000,-94.11298
12229.000,-94.11298
12230.000,-94.11298
12231.000,-94.11298
12232.000,-94.11298
12233.000,-94.11298
12234.000,-94.11298
12235.000,-94.11298
12236.000,-94.11298
12237.000,-94.11298
12238.000,-94.11298
12239.000,-94.11298
12240.000,-94.11298
12241.000,-94.11298
12242.000,-94.11298
12243.000,-94.11298
12244.000,-94.11298
12245.000,-94.11298
12246.000,-94.11298
12247.000,-94.11298
12248.000,-94.11298
12249.000,-94.11298
12250.000,-94.11298
12251.000,-94.11298
12252.000,-94.11298
12253.000,-94.11298
12254.000,-94.11298
12255.000,-94.11298
12256.000,-94.11298
12257.000,-94.11298
12258.000,-94.11298
12259.000,-94.11298
12260.000,-94.11298
12261.000,-94.11298
12262.000,-94.11298
12263.000,-94.11298
12264.000,-94.11298
12265.000,-94.11298
12266.000,-94.11298
12267.000,-94.11298
12268.000,-94.11298
12269.000,-94.11298
12270.000,-94.11298
12271.000,-94.11298
12272.000,-94.11298
12273.000,-94.11298
12274.000,-94.11298
12275.000,-94.11298
12276.000,-94.11298
12277.000,-94.11298
12278.000,-94.11298
12279.000,-94.11298
12280.000,-94.11298
12281.000,-94.11298
12282.000,-94.11298
12283.000,-94.11298
12284.000,-94.11298
12285.000,-94.11298
12286.000,-94.11298
12287.000,-94.11298
12288.000,-94.11298
12289.000,-94.11298
12290.000,-94.11298
12291.000,-94.11298
12292.000,-94.11298
12293.000,-94.11298
12294.000,-94.11298
12295.000,-94.11298
12296.000,-94.11298
12297.000,-94.11298
12298.000,-94.11298
12299.000,-94.11298
12300.000,-94.11298
12301.000,-94.11298
12302.000,-94.11298
12303.000,-94.11298
12304.000,-94.11298
12305.000,-94.11298
12306.000,-94.11298
12307.000,-94.11298
12308.000,-94.11298
12309.000,-94.11298
12310.000,-94.11298
12311.000,-94.11298
12312.000,-94.11298
12313.000,-94.11298
12314.000,-94.11298
12315.000,-94.11298
12316.000,-94.11298
12317.000,-94.11298
12318.000,-94.11298
12319.000,-94.11298
12320.000,-94.11298
12321.000,-94.11298
12322.000,-94.11298
12323.000,-94.11298
12324.000,-94.11298
12325.000,-94.11298
12326.000,-94.11298
12327.000,-94.11298
12328.000,-94.11298
12329.000,-94.11298
12330.000,-94.11298
12331.000,-94.11298
12332.000,-94.11298
12333.000,-94.11298
12334.000,-94.11298
12335.000,-94.11298
12336.000,-94.11298
12337.000,-94.11298
12338.000,-94.11298
12339.000,-94.11298
12340.000,-94.11298
12341.000,-94.11298
12342.000,-94.11298
12343.000,-94.11298
12344.000,-94.11298
12345.000,-94.11298
12346.000,-94.11298
12347.000,-94.11298
12348.000,-94.11298
12349.000,-94.11298
12350.000,-94.11298
12351.000,-94.11298
12352.000,-94.11298
12353.000,-94.11298
12354.000,-94.11298
12355.000,-94.11298
12356.000,-94.11298
12357.000,-94.11298
12358.000,-94.11298
12359.000,-94.11298
12360.000,-94.11298
12361.000,-94.11298
12362.000,-94.11298
12363.000,-94.11298
12364.000,-94.11298
12365.000,-94.11298
12366.000,-94.11298
12367.000,-94.11298
12368.000,-94.11298
12369.000,-94.11298
12370.000,-94.11298
12371.000,-94.11298
12372.000,-94.11298
12373.000,-94.11298
12374.000,-94.11298
12375.000,-94.11298
12376.000,-94.11298
12377.000,-94.11298
12378.000,-94.11298
12379.000,-94.11298
12380.000,-94.11298
12381.000,-94.11298
12382.000,-94.11298
12383.000,-94.11298
12384.000,-94.11298
12385.000,-94.11298
12386.000,-94.11298
12387.000,-94.11298
12388.000,-94.11298
12389.000,-94.11298
12390.000,-94.11298
12391.000,-94.11298
12392.000,-94.11298
12393.000,-94.11298
12394.000,-94.11298
12395.000,-94.11298
12396.000,-94.11298
12397.000,-94.11298
12398.000,-94.11298
12399.000,-94.11298
12400.000,-94.11298
12401.000,-94.11298
12402.000,-94.11298
12403.000,-94.11298
12404.000,-94.11298
12405.000,-94.11298
12406.000,-94.11298
12407.000,-94.11298
12408.000,-94.11298
12409.000,-94.11298
12410.000,-94.11298
12411.000,-94.11298
12412.000,-94.11298
12413.000,-94.11298
12414.000,-94.11298
12415.000,-94.11298
12416.000,-94.11298
12417.000,-94.11298
12418.000,-94.11298
12419.000,-94.11298
12420.000,-94.11298
12421.000,-94.11298
12422.000,-94.11298
12423.000,-94.11298
12424.000,-94.11298
12425.000,-94.11298
12426.000,-94.11298
12427.000,-94.11298
12428.000,-94.11298
12429.000,-94.11298
12430.000,-94.11298
12431.000,-94.11298
12432.000,-94.11298
12433.000,-94.11298
12434.000,-94.11298
12435.000,-94.11298
12436.000,-94.11298
12437.000,-94.11298
12438.000,-94.11298
12439.000,-94.11298
12440.000,-94.11298
12441.000,-94.11298
12442.000,-94.11298
12443.000,-94.11298
12444.000,-94.11298
12445.000,-94.11298
12446.000,-94.11298
12447.000,-94.11298
12448.000,-94.11298
12449.000,-94.11298
12450.000,-94.11298
12451.000,-94.11298
12452.000,-94.11298
12453.000,-94.11298
12454.000,-94.11298
12455.000,-94.11298
12456.000,-94.11298
12457.000,-94.11298
12458.000,-94.11298
12459.000,-94.11298
12460.000,-94.11298
12461.000,-94.11298
12462.000,-94.11298
12463.000,-94.11298
12464.000,-94.11298
12465.000,-94.11298
12466.000,-94.11298
12467.000,-94.11298
12468.000,-94.11298
12469.000,-94.11298
12470.000,-94.11298
12471.000,-94.11298
12472.000,-94.11298
12473.000,-94.11298
12474.000,-94.11298
12475.000,-94.11298
12476.000,-94.11298
12477.000,-94.11298
12478.000,-94.11298
12479.000,-94.11298
12480.000,-94.11298
12481.000,-94.11298
12482.000,-94.11298
12483.000,-94.11298
12484.000,-94.11298
12485.000,-94.11298
12486.000,-94.11298
12487.000,-94.11298
12488.000,-94.11298
12489.000,-94.11298
12490.000,-94.11298
12491.000,-94.11298
12492.000,-94.11298
12493.000,-94.11298
12494.000,-94.11298
12495.000,-94.11298
12496.000,-94.11298
12497.000,-94.11298
12498.000,-94.11298
12499.000,-94.11298
12500.000,-94.11298
12501.000,-94.11298
12502.000,-94.11298
12503.000,-94.11298
12504.000,-94.11298
12505.000,-94.11298
12506.000,-94.11298
12507.000,-94.11298
12508.000,-94.11298
12509.000,-94.11298
12510.000,-94.11298
12511.000,-94.11298
12512.000,-94.11298
12513.000,-94.11298
12514.000,-94.11298
12515.000,-94.11298
12516.000,-94.11298
12517.000,-94.11298
12518.000,-94.11298
12519.000,-94.11298
12520.000,-94.11298
12521.000,-94.11298
12522.000,-94.11298
12523.000,-94.11298
12524.000,-94.11298
12525.000,-94.11298
12526.000,-94.11298
12527.000,-94.11298
12528.000,-94.11298
12529.000,-94.11298
12530.000,-94.11298
12531.000,-94.11298
12532.000,-94.11298
12533.000,-94.11298
12534.000,-94.11298
12535.000,-94.11298
12536.000,-94.11298
12537.000,-94.11298
12538.000,-94.11298
12539.000,-94.11298
12540.000,-94.11298
12541.000,-94.11298
12542.000,-94.11298
12543.000,-94.11298
12544.000,-94.11298
12545.000,-94.11298
12546.000,-94.11298
12547.000,-94.11298
12548.000,-94.11298
12549.000,-94.11298
12550.000,-94.11298
12551.000,-94.11298
12552.000,-94.11298
12553.000,-94.11298
12554.000,-94.11298
12555.000,-94.11298
12556.000,-94.11298
12557.000,-94.11298
12558.000,-94.11298
12559.000,-94.11298
12560.000,-94.11298
12561.000,-94.11298
12562.000,-94.11298
12563.000,-94.11298
12564.000,-94.11298
12565.000,-94.11298
12566.000,-94.11298
12567.000,-94.11298
12568.000,-94.11298
12569.000,-94.11298
12570.000,-94.11298
12571.000,-94.11298
12572.000,-94.11298
12573.000,-94.11298
12574.000,-94.11298
12575.000,-94.11298
12576.000,-94.11298
12577.000,-94.11298
12578.000,-94.11298
12579.000,-94.11298
12580.000,-94.11298
12581.000,-94.11298
12582.000,-94.11298
12583.000,-94.11298
12584.000,-94.11298
12585.000,-94.11298
12586.000,-94.11298
12587.000,-94.11298
12588.000,-94.11298
12589.000,-94.11298
12590.000,-94.11298
12591.000,-94.11298
12592.000,-94.11298
12593.000,-94.11298
12594.000,-94.11298
12595.000,-94.11298
12596.000,-94.11298
12597.000,-94.11298
12598.000,-94.11298
12599.000,-94.11298
12600.000,-94.11298
12601.000,-94.11298
12602.000,-94.11298
12603.000,-94.11298
12604.000,-94.11298
12605.000,-94.11298
12606.000,-94.11298
12607.000,-94.11298
12608.000,-94.11298
12609.000,-94.11298
12610.000,-94.11298
12611.000,-94.11298
12612.000,-94.11298
12613.000,-94.11298
12614.000,-94.11298
12615.000,-94.11298
12616.000,-94.11298
12617.000,-94.11298
12618.000,-94.11298
12619.000,-94.11298
12620.000,-94.11298
12621.000,-94.11298
12622.000,-94.11298
12623.000,-94.11298
12624.000,-94.11298
12625.000,-94.11298
12626.000,-94.11298
12627.000,-94.11298
12628.000,-94.11298
12629.000,-94.11298
12630.000,-94.11298
12631.000,-94.11298
12632.000,-94.11298
12633.000,-94.11298
12634.000,-94.11298
12635.000,-94.11298
12636.000,-94.11298
12637.000,-94.11298
12638.000,-94.11298
12639.000,-94.11298
12640.000,-94.11298
12641.000,-94.11298
12642.000,-94.11298
12643.000,-94.11298
12644.000,-94.11298
12645.000,-94.11298
12646.000,-94.11298
12647.000,-94.11298
12648.000,-94.11298
12649.000,-94.11298
12650.000,-94.11298
12651.000,-94.11298
12652.000,-94.11298
12653.000,-94.11298
12654.000,-94.11298
12655.000,-94.11298
12656.000,-94.11298
12657.000,-94.11298
12658.000,-94.11298
12659.000,-94.11298
12660.000,-94.11298
12661.000,-94.11298
12662.000,-94.11298
12663.000,-94.11298
12664.000,-94.11298
12665.000,-94.11298
12666.000,-94.11298
12667.000,-94.11298
12668.000,-94.11298
12669.000,-94.11298
12670.000,-94.11298
12671.000,-94.11298
12672.000,-94.11298
12673.000,-94.11298
12674.000,-94.11298
12675.000,-94.11298
12676.000,-94.11298
12677.000,-94.11298
12678.000,-94.11298
12679.000,-94.11298
12680.000,-94.11298
12681.000,-94.11298
12682.000,-94.11298
12683.000,-94.11298
12684.000,-94.11298
12685.000,-94.11298
12686.000,-94.11298
12687.000,-94.11298
12688.000,-94.11298
12689.000,-94.11298
12690.000,-94.11298
12691.000,-94.11298
12692.000,-94.11298
12693.000,-94.11298
12694.000,-94.11298
12695.000,-94.11298
12696.000,-94.11298
12697.000,-94.11298
12698.000,-94.11298
12699.000,-94.11298
12700.000,-94.11298
12701.000,-94.11298
12702.000,-94.11298
12703.000,-94.11298
12704.000,-94.11298
12705.000,-94.11298
12706.000,-94.11298
12707.000,-94.11298
12708.000,-94.11298
12709.000,-94.11298
12710.000,-94.11298
12711.000,-94.11298
12712.000,-94.11298
12713.000,-94.11298
12714.000,-94.11298
12715.000,-94.11298
12716.000,-94.11298
12717.000,-94.11298
12718.000,-94.11298
12719.000,-94.11298
12720.000,-94.11298
12721.000,-94.11298
12722.000,-94.11298
12723.000,-94.11298
12724.000,-94.11298
12725.000,-94.11298
12726.000,-94.11298
12727.000,-94.11298
12728.000,-94.11298
12729.000,-94.11298
12730.000,-94.11298
12731.000,-94.11298
12732.000,-94.11298
12733.000,-94.11298
12734.000,-94.11298
12735.000,-94.11298
12736.000,-94.11298
12737.000,-94.11298
12738.000,-94.11298
12739.000,-94.11298
12740.000,-94.11298
12741.000,-94.11298
12742.000,-94.11298
12743.000,-94.11298
12744.000,-94.11298
12745.000,-94.11298
12746.000,-94.11298
12747.000,-94.11298
12748.000,-94.11298
12749.000,-94.11298
12750.000,-94.11298
12751.000,-94.11298
12752.000,-94.11298
12753.000,-94.11298
12754.000,-94.11298
12755.000,-94.11298
12756.000,-94.11298
12757.000,-94.11298
12758.000,-94.11298
12759.000,-94.11298
12760.000,-94.11298
12761.000,-94.11298
12762.000,-94.11298
12763.000,-94.11298
12764.000,-94.11298
12765.000,-94.11298
12766.000,-94.11298
12767.000,-94.11298
12768.000,-94.11298
12769.000,-94.11298
12770.000,-94.11298
12771.000,-94.11298
12772.000,-94.11298
12773.000,-94.11298
12774.000,-94.11298
12775.000,-94.11298
12776.000,-94.11298
12777.000,-94.11298
12778.000,-94.11298
12779.000,-94.11298
12780.000,-94.11298
12781.000,-94.11298
12782.000,-94.11298
12783.000,-94.11298
12784.000,-94.11298
12785.000,-94.11298
12786.000,-94.11298
12787.000,-94.11298
12788.000,-94.11298
12789.000,-94.11298
12790.000,-94.11298
12791.000,-94.11298
12792.000,-94.11298
12793.000,-94.11298
12794.000,-94.11298
12795.000,-94.11298
12796.000,-94.11298
12797.000,-94.11298
12798.000,-94.11298
12799.000,-94.11298
12800.000,-94.11298
12801.000,-94.11298
12802.000,-94.11298
12803.000,-94.11298
12804.000,-94.11298
12805.000,-94.11298
12806.000,-94.11298
12807.000,-94.11298
12808.000,-94.11298
12809.000,-94.11298
12810.000,-94.11298
12811.000,-94.11298
12812.000,-94.11298
12813.000,-94.11298
12814.000,-94.11298
12815.000,-94.11298
12816.000,-94.11298
12817.000,-94.11298
12818.000,-94.11298
12819.000,-94.11298
12820.000,-94.11298
12821.000,-94.11298
12822.000,-94.11298
12823.000,-94.11298
12824.000,-94.11298
12825.000,-94.11298
12826.000,-94.11298
12827.000,-94.11298
12828.000,-94.11298
12829.000,-94.11298
12830.000,-94.11298
12831.000,-94.11298
12832.000,-94.11298
12833.000,-94.11298
12834.000,-94.11298
12835.000,-94.11298
12836.000,-94.11298
12837.000,-94.11298
12838.000,-94.11298
12839.000,-94.11298
12840.000,-94.11298
12841.000,-94.11298
12842.000,-94.11298
12843.000,-94.11298
12844.000,-94.11298
12845.000,-94.11298
12846.000,-94.11298
12847.000,-94.11298
12848.000,-94.11298
12849.000,-94.11298
12850.000,-94.11298
12851.000,-94.11298
12852.000,-94.11298
12853.000,-94.11298
12854.000,-94.11298
12855.000,-94.11298
12856.000,-94.11298
12857.000,-94.11298
12858.000,-94.11298
12859.000,-94.11298
12860.000,-94.11298
12861.000,-94.11298
12862.000,-94.11298
12863.000,-94.11298
12864.000,-94.11298
12865.000,-94.11298
12866.000,-94.11298
12867.000,-94.11298
12868.000,-94.11298
12869.000,-94.11298
12870.000,-94.11298
12871.000,-94.11298
12872.000,-94.11298
12873.000,-94.11298
12874.000,-94.11298
12875.000,-94.11298
12876.000,-94.11298
12877.000,-94.11298
12878.000,-94.11298
12879.000,-94.11298
12880.000,-94.11298
12881.000,-94.11298
12882.000,-94.11298
12883.000,-94.11298
12884.000,-94.11298
12885.000,-94.11298
12886.000,-94.11298
12887.000,-94.11298
12888.000,-94.11298
12889.000,-94.11298
12890.000,-94.11298
12891.000,-94.11298
12892.000,-94.11298
12893.000,-94.11298
12894.000,-94.11298
12895.000,-94.11298
12896.000,-94.11298
12897.000,-94.11298
12898.000,-94.11298
12899.000,-94.11298
12900.000,-94.11298
12901.000,-94.11298
12902.000,-94.11298
12903.000,-94.11298
12904.000,-94.11298
12905.000,-94.11298
12906.000,-94.11298
12907.000,-94.11298
12908.000,-94.11298
12909.000,-94.11298
12910.000,-94.11298
12911.000,-94.11298
12912.000,-94.11298
12913.000,-94.11298
12914.000,-94.11298
12915.000,-94.11298
12916.000,-94.11298
12917.000,-94.11298
12918.000,-94.11298
12919.000,-94.11298
12920.000,-94.11298
12921.000,-94.11298
12922.000,-94.11298
12923.000,-94.11298
12924.000,-94.11298
12925.000,-94.11298
12926.000,-94.11298
12927.000,-94.11298
12928.000,-94.11298
12929.000,-94.11298
12930.000,-94.11298
12931.000,-94.11298
12932.000,-94.11298
12933.000,-94.11298
12934.000,-94.11298
12935.000,-94.11298
12936.000,-94.11298
12937.000,-94.11298
12938.000,-94.11298
12939.000,-94.11298
12940.000,-94.11298
12941.000,-94.11298
12942.000,-94.11298
12943.000,-94.11298
12944.000,-94.11298
12945.000,-94.11298
12946.000,-94.11298
12947.000,-94.11298
12948.000,-94.11298
12949.000,-94.11298
12950.000,-94.11298
12951.000,-94.11298
12952.000,-94.11298
12953.000,-94.11298
12954.000,-94.11298
12955.000,-94.11298
12956.000,-94.11298
12957.000,-94.11298
12958.000,-94.11298
12959.000,-94.11298
12960.000,-94.11298
12961.000,-94.11298
12962.000,-94.11298
12963.000,-94.11298
12964.000,-94.11298
12965.000,-94.11298
12966.000,-94.11298
12967.000,-94.11298
12968.000,-94.11298
12969.000,-94.11298
12970.000,-94.11298
12971.000,-94.11298
12972.000,-94.11298
12973.000,-94.11298
12974.000,-94.11298
12975.000,-94.11298
12976.000,-94.11298
12977.000,-94.11298
12978.000,-94.11298
12979.000,-94.11298
12980.000,-94.11298
12981.000,-94.11298
12982.000,-94.11298
12983.000,-94.11298
12984.000,-94.11298
12985.000,-94.11298
12986.000,-94.11298
12987.000,-94.11298
12988.000,-94.11298
12989.000,-94.11298
12990.000,-94.11298
12991.000,-94.11298
12992.000,-94.11298
12993.000,-94.11298
12994.000,-94.11298
12995.000,-94.11298
12996.000,-94.11298
12997.000,-94.11298
12998.000,-94.11298
12999.000,-94.11298
13000.000,-94.11298
13001.000,-94.11298
13002.000,-94.11298
13003.000,-94.11298
13004.000,-94.11298
13005.000,-94.11298
13006.000,-94.11298
13007.000,-94.11298
13008.000,-94.11298
13009.000,-94.11298
13010.000,-94.11298
13011.000,-94.11298
13012.000,-94.11298
13013.000,-94.11298
13014.000,-94.11298
13015.000,-94.11298
13016.000,-94.11298
13017.000,-94.11298
13018.000,-94.11298
13019.000,-94.11298
13020.000,-94.11298
13021.000,-94.11298
13022.000,-94.11298
13023.000,-94.11298
13024.000,-94.11298
13025.000,-94.11298
13026.000,-94.11298
13027.000,-94.11298
13028.000,-94.11298
13029.000,-94.11298
13030.000,-94.11298
13031.000,-94.11298
13032.000,-94.11298
13033.000,-94.11298
13034.000,-94.11298
13035.000,-94.11298
13036.000,-94.11298
13037.000,-94.11298
13038.000,-94.11298
13039.000,-94.11298
13040.000,-94.11298
13041.000,-94.11298
13042.000,-94.11298
13043.000,-94.11298
13044.000,-94.11298
13045.000,-94.11298
13046.000,-94.11298
13047.000,-94.11298
13048.000,-94.11298
13049.000,-94.11298
13050.000,-94.11298
13051.000,-94.11298
13052.000,-94.11298
13053.000,-94.11298
13054.000,-94.11298
13055.000,-94.11298
13056.000,-94.11298
13057.000,-94.11298
13058.000,-94.11298
13059.000,-94.11298
13060.000,-94.11298
13061.000,-94.11298
13062.000,-94.11298
13063.000,-94.11298
13064.000,-94.11298
13065.000,-94.11298
13066.000,-94.11298
13067.000,-94.11298
13068.000,-94.11298
13069.000,-94.11298
13070.000,-94.11298
13071.000,-94.11298
13072.000,-94.11298
13073.000,-94.11298
13074.000,-94.11298
13075.000,-94.11298
13076.000,-94.11298
13077.000,-94.11298
13078.000,-94.11298
13079.000,-94.11298
13080.000,-94.11298
13081.000,-94.11298
13082.000,-94.11298
13083.000,-94.11298
13084.000,-94.11298
13085.000,-94.11298
13086.000,-94.11298
13087.000,-94.11298
13088.000,-94.11298
13089.000,-94.11298
13090.000,-94.11298
13091.000,-94.11298
13092.000,-94.11298
13093.000,-94.11298
13094.000,-94.11298
13095.000,-94.11298
13096.000,-94.11298
13097.000,-94.11298
13098.000,-94.11298
13099.000,-94.11298
13100.000,-94.11298
13101.000,-94.11298
13102.000,-94.11298
13103.000,-94.11298
13104.000,-94.11298
13105.000,-94.11298
13106.000,-94.11298
13107.000,-94.11298
13108.000,-94.11298
13109.000,-94.11298
13110.000,-94.11298
13111.000,-94.11298
13112.000,-94.11298
13113.000,-94.11298
13114.000,-94.11298
13115.000,-94.11298
13116.000,-94.11298
13117.000,-94.11298
13118.000,-94.11298
13119.000,-94.11298
13120.000,-94.11298
13121.000,-94.11298
13122.000,-94.11298
13123.000,-94.11298
13124.000,-94.11298
13125.000,-94.11298
13126.000,-94.11298
13127.000,-94.11298
13128.000,-94.11298
13129.000,-94.11298
13130.000,-94.11298
13131.000,-94.11298
13132.000,-94.11298
13133.000,-94.11298
13134.000,-94.11298
13135.000,-94.11298
13136.000,-94.11298
13137.000,-94.11298
13138.000,-94.11298
13139.000,-94.11298
13140.000,-94.11298
13141.000,-94.11298
13142.000,-94.11298
13143.000,-94.11298
13144.000,-94.11298
13145.000,-94.11298
13146.000,-94.11298
13147.000,-94.11298
13148.000,-94.11298
13149.000,-94.11298
13150.000,-94.11298
13151.000,-94.11298
13152.000,-94.11298
13153.000,-94.11298
13154.000,-94.11298
13155.000,-94.11298
13156.000,-94.11298
13157.000,-94.11298
13158.000,-94.11298
13159.000,-94.11298
13160.000,-94.11298
13161.000,-94.11298
13162.000,-94.11298
13163.000,-94.11298
13164.000,-94.11298
13165.000,-94.11298
13166.000,-94.11298
13167.000,-94.11298
13168.000,-94.11298
13169.000,-94.11298
13170.000,-94.11298
13171.000,-94.11298
13172.000,-94.11298
13173.000,-94.11298
13174.000,-94.11298
13175.000,-94.11298
13176.000,-94.11298
13177.000,-94.11298
13178.000,-94.11298
13179.000,-94.11298
13180.000,-94.11298
13181.000,-94.11298
13182.000,-94.11298
13183.000,-94.11298
