time_ms,vm_mV
2701.000,-85.22494
2702.000,-85.40946
2703.000,-85.58621
2704.000,-85.75554
2705.000,-85.91774
2706.000,-86.07312
2707.000,-86.22197
2708.000,-86.36456
2709.000,-86.50116
2710.000,-86.63201
2711.000,-86.75736
2712.000,-86.87743
2713.000,-86.99246
2714.000,-87.10265
2715.000,-87.20821
2716.000,-87.30933
2717.000,-87.40620
2718.000,-87.49899
2719.000,-87.58788
2720.000,-87.67304
2721.000,-87.75461
2722.000,-87.83276
2723.000,-87.90761
2724.000,-87.97932
2725.000,-88.04802
2726.000,-88.11382
2727.000,-88.17686
2728.000,-88.23725
2729.000,-88.29510
2730.000,-88.35052
2731.000,-88.40360
2732.000,-88.45446
2733.000,-89.61298
2734.000,-89.61298
2735.000,-89.61298
2736.000,-89.61298
2737.000,-89.61298
2738.000,-89.61298
2739.000,-89.61298
2740.000,-89.61298
2741.000,-89.61298
2742.000,-89.61298
2743.000,-89.61298
2744.000,-89.61298
2745.000,-89.61298
2746.000,-89.61298
2747.000,-89.61298
2748.000,-89.61298
2749.000,-89.61298
2750.000,-89.61298
2751.000,-89.61298
2752.000,-89.61298
2753.000,-89.61298
2754.000,-89.61298
2755.000,-89.61298
2756.000,-89.61298
2757.000,-89.61298
2758.000,-87.82256
2759.000,-35.05853
2760.000,28.92269
2761.000,31.57442
2762.000,31.09858
2763.000,30.62274
2764.000,30.14690
2765.000,29.67105
2766.000,29.19521
2767.000,28.71937
2768.000,28.24352
2769.000,27.76768
2770.000,27.29184
2771.000,26.81599
2772.000,26.34015
2773.000,25.86431
2774.000,25.38847
2775.000,24.91262
2776.000,24.43678
2777.000,23.96094
2778.000,23.48509
2779.000,23.00925
2780.000,22.53341
2781.000,22.05756
2782.000,21.58172
2783.000,21.10588
2784.000,20.63004
2785.000,20.15419
2786.000,19.67835
2787.000,19.20251
2788.000,18.72666
2789.000,18.25082
2790.000,17.77498
2791.000,17.29913
2792.000,16.82329
2793.000,16.34745
2794.000,15.87160
2795.000,15.39576
2796.000,14.91992
2797.000,14.44408
2798.000,13.96823
2799.000,13.49239
2800.000,13.01655
2801.000,12.54070
2802.000,12.06486
2803.000,11.58902
2804.000,11.11317
2805.000,10.63733
2806.000,10.16149
2807.000,9.68565
2808.000,9.20980
2809.000,8.73396
2810.000,8.25812
2811.000,7.78227
2812.000,7.30643
2813.000,6.83059
2814.000,6.35474
2815.000,5.87890
2816.000,5.40306
2817.000,4.92722
2818.000,4.45137
2819.000,3.97553
2820.000,3.49969
2821.000,3.02384
2822.000,2.54800
2823.000,2.07216
2824.000,1.59631
2825.000,1.12047
2826.000,0.64463
2827.000,0.16879
2828.000,-0.30706
2829.000,-0.78290
2830.000,-1.25874
2831.000,-1.73459
2832.000,-2.21043
2833.000,-2.68627
2834.000,-3.16212
2835.000,-3.63796
2836.000,-4.11380
2837.000,-4.58965
2838.000,-5.06549
2839.000,-5.54133
2840.000,-6.01717
2841.000,-6.49302
2842.000,-6.96886
2843.000,-7.44470
2844.000,-7.92055
2845.000,-8.39639
2846.000,-8.87223
2847.000,-9.34808
2848.000,-9.82392
2849.000,-10.29976
2850.000,-10.77560
2851.000,-11.25145
2852.000,-11.72729
2853.000,-12.20313
2854.000,-12.67898
2855.000,-13.15482
2856.000,-13.63066
2857.000,-14.10651
2858.000,-14.58235
2859.000,-15.05819
2860.000,-15.53403
2861.000,-16.00988
2862.000,-16.48572
2863.000,-16.96156
2864.000,-17.43741
2865.000,-17.91325
2866.000,-18.38909
2867.000,-18.86494
2868.000,-19.34078
2869.000,-19.81662
2870.000,-20.29246
2871.000,-20.76831
2872.000,-21.24415
2873.000,-21.71999
2874.000,-22.19584
2875.000,-22.67168
2876.000,-23.14752
2877.000,-23.62337
2878.000,-24.09921
2879.000,-24.57505
2880.000,-25.05090
2881.000,-25.52674
2882.000,-26.00258
2883.000,-26.47842
2884.000,-26.95427
2885.000,-27.43011
2886.000,-27.90595
2887.000,-28.38180
2888.000,-28.85764
2889.000,-30.71395
2890.000,-33.19062
2891.000,-35.56315
2892.000,-37.83592
2893.000,-40.01311
2894.000,-42.09876
2895.000,-44.09671
2896.000,-46.01064
2897.000,-47.84410
2898.000,-49.60046
2899.000,-51.28296
2900.000,-52.89472
2901.000,-54.43870
2902.000,-55.91776
2903.000,-57.33463
2904.000,-58.69192
2905.000,-59.99213
2906.000,-61.23767
2907.000,-62.43084
2908.000,-63.57383
2909.000,-64.66877
2910.000,-65.71766
2911.000,-66.72244
2912.000,-67.68498
2913.000,-68.60704
2914.000,-69.49033
2915.000,-70.33648
2916.000,-71.14704
2917.000,-71.92352
2918.000,-72.66736
2919.000,-73.37991
2920.000,-74.06250
2921.000,-74.71639
2922.000,-75.34279
2923.000,-75.94284
2924.000,-76.51766
2925.000,-77.06831
2926.000,-77.59581
2927.000,-78.10113
2928.000,-78.58519
2929.000,-79.04891
2930.000,-79.49312
2931.000,-79.91866
2932.000,-80.32630
2933.000,-80.71680
2934.000,-81.09088
2935.000,-81.44923
2936.000,-81.79251
2937.000,-82.12136
2938.000,-82.43637
2939.000,-82.73815
2940.000,-83.02723
2941.000,-83.30416
2942.000,-83.56944
2943.000,-83.82357
2944.000,-84.06701
2945.000,-84.30022
2946.000,-84.52361
2947.000,-84.73762
2948.000,-84.94263
2949.000,-85.13901
2950.000,-85.32714
2951.000,-85.50736
2952.000,-85.68000
2953.000,-85.84538
2954.000,-86.00380
2955.000,-86.15557
2956.000,-86.30095
2957.000,-86.44022
2958.000,-86.57363
2959.000,-86.70144
2960.000,-86.82386
2961.000,-86.94115
2962.000,-87.05349
2963.000,-87.16112
2964.000,-87.26422
2965.000,-87.36298
2966.000,-87.45760
2967.000,-87.54823
2968.000,-87.63505
2969.000,-87.71822
2970.000,-87.79789
2971.000,-87.87422
2972.000,-87.94733
2973.000,-88.01737
2974.000,-88.08447
2975.000,-88.14874
2976.000,-88.21031
2977.000,-88.26929
2978.000,-88.32579
2979.000,-88.37992
2980.000,-88.43177
2981.000,-88.48144
2982.000,-89.61298
2983.000,-89.61298
2984.000,-89.61298
2985.000,-89.61298
2986.000,-89.61298
2987.000,-89.61298
2988.000,-89.61298
2989.000,-89.61298
2990.000,-89.61298
2991.000,-89.61298
2992.000,-89.61298
2993.000,-89.61298
2994.000,-89.61298
2995.000,-89.61298
2996.000,-89.61298
2997.000,-89.61298
2998.000,-89.61298
2999.000,-89.61298
