time_ms,vm_mV
2662.000,-85.91542
2663.000,-86.23683
2664.000,-86.54313
2665.000,-86.83503
2666.000,-87.11320
2667.000,-87.37828
2668.000,-87.63090
2669.000,-87.87163
2670.000,-88.10104
2671.000,-88.31967
2672.000,-88.52801
2673.000,-88.72655
2674.000,-88.91576
2675.000,-89.09607
2676.000,-89.26789
2677.000,-89.43164
2678.000,-89.58768
2679.000,-89.73639
2680.000,-89.87810
2681.000,-90.01315
2682.000,-90.14184
2683.000,-90.26448
2684.000,-90.38136
2685.000,-90.49274
2686.000,-90.59888
2687.000,-90.70002
2688.000,-90.79642
2689.000,-90.88827
2690.000,-90.97581
2691.000,-91.05923
2692.000,-91.13873
2693.000,-91.21448
2694.000,-91.28668
2695.000,-91.35548
2696.000,-91.42104
2697.000,-91.48352
2698.000,-91.54306
2699.000,-91.59981
2700.000,-91.65388
2701.000,-92.74953
2702.000,-92.74953
2703.000,-92.74953
2704.000,-92.74953
2705.000,-92.74953
2706.000,-92.74953
2707.000,-92.74953
2708.000,-92.74953
2709.000,-92.74953
2710.000,-92.74953
2711.000,-92.74953
2712.000,-92.74953
2713.000,-92.74953
2714.000,-92.74953
2715.000,-92.74953
2716.000,-92.74953
2717.000,-92.74953
2718.000,-92.74953
2719.000,-92.74953
2720.000,-92.74953
2721.000,-92.74953
2722.000,-92.74953
2723.000,-92.74953
2724.000,-92.74953
2725.000,-92.74953
2726.000,-92.74953
2727.000,-92.74953
2728.000,-92.74953
2729.000,-92.74953
2730.000,-92.74953
2731.000,-92.74953
2732.000,-92.74953
2733.000,-92.74953
2734.000,-92.74953
2735.000,-92.74953
2736.000,-92.74953
2737.000,-92.74953
2738.000,-92.74953
2739.000,-92.74953
2740.000,-92.74953
2741.000,-92.74953
2742.000,-92.74953
2743.000,-92.74953
2744.000,-92.74953
2745.000,-92.74953
2746.000,-92.74953
2747.000,-92.74953
2748.000,-92.74953
2749.000,-92.74953
2750.000,-92.74953
2751.000,-92.74953
2752.000,-92.74953
2753.000,-92.74953
2754.000,-92.74953
2755.000,-92.74953
2756.000,-92.74953
2757.000,-92.74953
2758.000,-92.74953
2759.000,-92.74953
2760.000,-92.74953
2761.000,-92.74953
2762.000,-92.74953
2763.000,-92.74953
2764.000,-92.74953
2765.000,-92.74953
2766.000,-92.74953
2767.000,-92.74953
2768.000,-92.74953
2769.000,-92.74953
2770.000,-92.74953
2771.000,-92.74953
2772.000,-92.74953
2773.000,-92.74953
2774.000,-92.74953
2775.000,-92.74953
2776.000,-92.74953
2777.000,-92.74953
2778.000,-92.74953
2779.000,-92.74953
2780.000,-92.74953
2781.000,-92.74953
2782.000,-92.74953
2783.000,-92.74953
2784.000,-92.74953
2785.000,-92.74953
2786.000,-92.74953
2787.000,-92.74953
2788.000,-92.74953
2789.000,-92.74953
2790.000,-92.74953
2791.000,-92.74953
2792.000,-92.74953
2793.000,-92.74953
2794.000,-92.74953
2795.000,-92.74953
2796.000,-92.74953
2797.000,-92.74953
2798.000,-92.74953
2799.000,-92.74953
2800.000,-92.74953
2801.000,-92.74953
2802.000,-92.74953
2803.000,-92.74953
2804.000,-92.74953
2805.000,-92.74953
2806.000,-92.74953
2807.000,-92.74953
2808.000,-92.74953
2809.000,-92.74953
2810.000,-92.74953
2811.000,-92.74953
2812.000,-92.74953
2813.000,-92.74953
2814.000,-92.74953
2815.000,-92.74953
2816.000,-92.74953
2817.000,-92.74953
2818.000,-92.74953
2819.000,-92.74953
2820.000,-92.74953
2821.000,-92.74953
2822.000,-92.74953
2823.000,-92.74953
2824.000,-92.74953
2825.000,-92.74953
2826.000,-92.74953
2827.000,-92.74953
2828.000,-92.74953
2829.000,-92.74953
2830.000,-92.74953
2831.000,-92.74953
2832.000,-92.74953
2833.000,-92.74953
2834.000,-92.74953
2835.000,-92.74953
2836.000,-92.74953
2837.000,-92.74953
2838.000,-92.74953
2839.000,-92.74953
2840.000,-92.74953
2841.000,-92.74953
2842.000,-92.74953
2843.000,-92.74953
2844.000,-92.74953
2845.000,-92.74953
2846.000,-92.74953
2847.000,-92.74953
2848.000,-92.74953
2849.000,-92.74953
2850.000,-92.74953
2851.000,-92.74953
2852.000,-92.74953
2853.000,-92.74953
2854.000,-92.74953
2855.000,-92.74953
2856.000,-92.74953
2857.000,-92.74953
2858.000,-92.74953
2859.000,-92.74953
2860.000,-92.74953
2861.000,-92.74953
2862.000,-92.74953
2863.000,-92.74953
2864.000,-92.74953
2865.000,-92.74953
2866.000,-92.74953
2867.000,-92.74953
2868.000,-92.74953
2869.000,-92.74953
2870.000,-92.74953
2871.000,-92.74953
2872.000,-92.74953
2873.000,-92.74953
2874.000,-92.74953
2875.000,-92.74953
2876.000,-92.74953
2877.000,-92.74953
2878.000,-92.74953
2879.000,-92.74953
2880.000,-92.74953
2881.000,-92.74953
2882.000,-92.74953
2883.000,-92.74953
2884.000,-92.74953
2885.000,-92.74953
2886.000,-92.74953
2887.000,-92.74953
2888.000,-92.74953
2889.000,-92.74953
2890.000,-92.74953
2891.000,-92.74953
2892.000,-92.74953
2893.000,-92.74953
2894.000,-92.74953
2895.000,-92.74953
2896.000,-92.74953
2897.000,-92.74953
2898.000,-92.74953
2899.000,-92.74953
2900.000,-92.74953
2901.000,-92.74953
2902.000,-92.74953
2903.000,-92.74953
2904.000,-92.74953
2905.000,-92.74953
2906.000,-92.74953
2907.000,-92.74953
2908.000,-92.74953
2909.000,-92.74953
2910.000,-92.74953
2911.000,-92.74953
2912.000,-92.74953
2913.000,-92.74953
2914.000,-92.74953
2915.000,-92.74953
2916.000,-92.74953
2917.000,-92.74953
2918.000,-92.74953
2919.000,-92.74953
2920.000,-92.74953
2921.000,-92.74953
2922.000,-92.74953
2923.000,-92.74953
2924.000,-92.74953
2925.000,-92.74953
2926.000,-92.74953
2927.000,-92.74953
2928.000,-92.74953
2929.000,-92.74953
2930.000,-92.74953
2931.000,-92.74953
2932.000,-92.74953
2933.000,-92.74953
2934.000,-92.74953
2935.000,-92.74953
2936.000,-92.74953
2937.000,-92.74953
2938.000,-92.74953
2939.000,-92.74953
2940.000,-92.74953
2941.000,-92.74953
2942.000,-92.74953
2943.000,-92.74953
2944.000,-92.74953
2945.000,-92.74953
2946.000,-92.74953
2947.000,-92.74953
2948.000,-92.74953
2949.000,-92.74953
2950.000,-92.74953
2951.000,-92.74953
2952.000,-92.74953
2953.000,-92.74953
2954.000,-92.74953
2955.000,-92.74953
2956.000,-92.74953
2957.000,-92.74953
2958.000,-92.74953
2959.000,-92.74953
2960.000,-92.74953
2961.000,-92.74953
2962.000,-92.74953
2963.000,-92.74953
2964.000,-92.74953
2965.000,-92.74953
2966.000,-92.74953
2967.000,-92.74953
2968.000,-92.74953
2969.000,-92.74953
2970.000,-92.74953
2971.000,-92.74953
2972.000,-92.74953
2973.000,-92.74953
2974.000,-92.74953
2975.000,-92.74953
2976.000,-92.74953
2977.000,-92.74953
2978.000,-92.74953
2979.000,-92.74953
2980.000,-92.74953
2981.000,-92.74953
2982.000,-92.74953
2983.000,-92.74953
2984.000,-92.74953
2985.000,-92.74953
2986.000,-92.74953
2987.000,-92.74953
2988.000,-92.74953
2989.000,-92.74953
2990.000,-92.74953
2991.000,-92.74953
2992.000,-92.74953
2993.000,-92.74953
2994.000,-92.74953
2995.000,-92.74953
2996.000,-92.74953
2997.000,-92.74953
2998.000,-92.74953
2999.000,-92.74953
3000.000,-90.98252
3001.000,-38.90878
3002.000,24.23542
3003.000,26.85246
3004.000,26.32993
3005.000,25.80740
3006.000,25.28487
3007.000,24.76235
3008.000,24.23982
3009.000,23.71729
3010.000,23.19476
3011.000,22.67223
3012.000,22.14970
3013.000,21.62717
3014.000,21.10464
3015.000,20.58211
3016.000,20.05958
3017.000,19.53705
3018.000,19.01452
3019.000,18.49199
3020.000,17.96946
3021.000,17.44693
3022.000,16.92440
3023.000,16.40187
3024.000,15.87934
3025.000,15.35681
3026.000,14.83428
3027.000,14.31176
3028.000,13.78923
3029.000,13.26670
3030.000,12.74417
3031.000,12.22164
3032.000,11.69911
3033.000,11.17658
3034.000,10.65405
3035.000,10.13152
3036.000,9.60899
3037.000,9.08646
3038.000,8.56393
3039.000,8.04140
3040.000,7.51887
3041.000,6.99634
3042.000,6.47381
3043.000,5.95128
3044.000,5.42875
3045.000,4.90622
3046.000,4.38369
3047.000,3.86116
3048.000,3.33864
3049.000,2.81611
3050.000,2.29358
3051.000,1.77105
3052.000,1.24852
3053.000,0.72599
3054.000,0.20346
3055.000,-0.31907
3056.000,-0.84160
3057.000,-1.36413
3058.000,-1.88666
3059.000,-2.40919
3060.000,-2.93172
3061.000,-3.45425
3062.000,-3.97678
3063.000,-4.49931
3064.000,-5.02184
3065.000,-5.54437
3066.000,-6.06690
3067.000,-6.58943
3068.000,-7.11196
3069.000,-7.63448
3070.000,-8.15701
3071.000,-8.67954
3072.000,-9.20207
3073.000,-9.72460
3074.000,-10.24713
3075.000,-10.76966
3076.000,-11.29219
3077.000,-11.81472
3078.000,-12.33725
3079.000,-12.85978
3080.000,-13.38231
3081.000,-13.90484
3082.000,-14.42737
3083.000,-14.94990
3084.000,-15.47243
3085.000,-15.99496
3086.000,-16.51749
3087.000,-17.04002
3088.000,-17.56255
3089.000,-18.08507
3090.000,-18.60760
3091.000,-19.13013
3092.000,-19.65266
3093.000,-20.17519
3094.000,-20.69772
3095.000,-21.22025
3096.000,-21.74278
3097.000,-22.26531
3098.000,-22.78784
3099.000,-23.31037
3100.000,-23.83290
3101.000,-24.35543
3102.000,-24.87796
3103.000,-25.40049
3104.000,-25.92302
3105.000,-26.44555
3106.000,-26.96808
3107.000,-27.49061
3108.000,-28.01314
3109.000,-28.53567
3110.000,-29.05819
3111.000,-29.58072
3112.000,-30.10325
3113.000,-30.62578
3114.000,-31.14831
3115.000,-31.67084
3116.000,-32.19337
3117.000,-32.71590
3118.000,-34.51683
3119.000,-37.24047
3120.000,-39.83672
3121.000,-42.31153
3122.000,-44.67060
3123.000,-46.91933
3124.000,-49.06288
3125.000,-51.10617
3126.000,-53.05390
3127.000,-54.91053
3128.000,-56.68032
3129.000,-58.36733
3130.000,-59.97544
3131.000,-61.50834
3132.000,-62.96954
3133.000,-64.36239
3134.000,-65.69011
3135.000,-66.95572
3136.000,-68.16214
3137.000,-69.31213
3138.000,-70.40833
3139.000,-71.45327
3140.000,-72.44933
3141.000,-73.39880
3142.000,-74.30386
3143.000,-75.16660
3144.000,-75.98898
3145.000,-76.77289
3146.000,-77.52015
3147.000,-78.23245
3148.000,-78.91144
3149.000,-79.55867
3150.000,-80.17562
3151.000,-80.76373
3152.000,-81.32432
3153.000,-81.85870
3154.000,-82.36808
3155.000,-82.85363
3156.000,-83.31648
3157.000,-83.75768
3158.000,-84.17824
3159.000,-84.57913
3160.000,-84.96128
3161.000,-85.32555
3162.000,-85.67278
3163.000,-86.00377
3164.000,-86.31928
3165.000,-86.62003
3166.000,-86.90672
3167.000,-87.17999
3168.000,-87.44049
3169.000,-87.68880
3170.000,-87.92550
3171.000,-88.15113
3172.000,-88.36620
3173.000,-88.57122
3174.000,-88.76664
3175.000,-88.95293
3176.000,-89.13050
3177.000,-89.29977
3178.000,-89.46112
3179.000,-89.61492
3180.000,-89.76153
3181.000,-89.90129
3182.000,-90.03450
3183.000,-90.16149
3184.000,-90.28254
3185.000,-90.39792
3186.000,-90.50791
3187.000,-90.61275
3188.000,-90.71269
3189.000,-90.80796
3190.000,-90.89877
3191.000,-90.98533
3192.000,-91.06785
3193.000,-91.14650
3194.000,-91.22148
3195.000,-91.29295
3196.000,-91.36107
3197.000,-91.42601
3198.000,-91.48792
3199.000,-91.54692
3200.000,-91.60317
3201.000,-92.74953
3202.000,-92.74953
3203.000,-92.74953
3204.000,-92.74953
3205.000,-92.74953
3206.000,-92.74953
3207.000,-92.74953
3208.000,-92.74953
3209.000,-92.74953
3210.000,-92.74953
3211.000,-92.74953
3212.000,-92.74953
3213.000,-92.74953
3214.000,-92.74953
3215.000,-92.74953
3216.000,-92.74953
3217.000,-92.74953
3218.000,-92.74953
3219.000,-92.74953
3220.000,-92.74953
3221.000,-92.74953
3222.000,-92.74953
3223.000,-92.74953
3224.000,-92.74953
3225.000,-92.74953
3226.000,-92.74953
3227.000,-92.74953
3228.000,-92.74953
3229.000,-92.74953
3230.000,-92.74953
3231.000,-92.74953
3232.000,-92.74953
3233.000,-92.74953
3234.000,-92.74953
3235.000,-92.74953
3236.000,-92.74953
3237.000,-92.74953
3238.000,-92.74953
3239.000,-92.74953
3240.000,-92.74953
3241.000,-92.74953
3242.000,-92.74953
3243.000,-92.74953
3244.000,-92.74953
3245.000,-92.74953
3246.000,-92.74953
3247.000,-92.74953
3248.000,-92.74953
3249.000,-92.74953
3250.000,-92.74953
3251.000,-92.74953
3252.000,-92.74953
3253.000,-92.74953
3254.000,-92.74953
3255.000,-92.74953
3256.000,-92.74953
3257.000,-92.74953
3258.000,-92.74953
3259.000,-92.74953
3260.000,-92.74953
3261.000,-92.74953
3262.000,-92.74953
3263.000,-92.74953
3264.000,-92.74953
3265.000,-92.74953
3266.000,-92.74953
3267.000,-92.74953
3268.000,-92.74953
3269.000,-92.74953
3270.000,-92.74953
3271.000,-92.74953
3272.000,-92.74953
3273.000,-92.74953
3274.000,-92.74953
3275.000,-92.74953
3276.000,-92.74953
3277.000,-92.74953
3278.000,-92.74953
3279.000,-92.74953
3280.000,-92.74953
3281.000,-92.74953
3282.000,-92.74953
3283.000,-92.74953
3284.000,-92.74953
3285.000,-92.74953
3286.000,-92.74953
3287.000,-92.74953
3288.000,-92.74953
3289.000,-92.74953
3290.000,-92.74953
3291.000,-92.74953
3292.000,-92.74953
3293.000,-92.74953
3294.000,-92.74953
3295.000,-92.74953
3296.000,-92.74953
3297.000,-92.74953
3298.000,-92.74953
3299.000,-92.74953
3300.000,-92.74953
3301.000,-92.74953
3302.000,-92.74953
3303.000,-92.74953
3304.000,-92.74953
3305.000,-92.74953
3306.000,-92.74953
3307.000,-92.74953
3308.000,-92.74953
3309.000,-92.74953
3310.000,-92.74953
3311.000,-92.74953
3312.000,-92.74953
3313.000,-92.74953
3314.000,-92.74953
3315.000,-92.74953
3316.000,-92.74953
3317.000,-92.74953
3318.000,-92.74953
3319.000,-92.74953
3320.000,-92.74953
3321.000,-92.74953
3322.000,-92.74953
3323.000,-92.74953
3324.000,-92.74953
3325.000,-92.74953
3326.000,-92.74953
3327.000,-92.74953
3328.000,-92.74953
3329.000,-92.74953
3330.000,-92.74953
3331.000,-92.74953
3332.000,-92.74953
3333.000,-92.74953
3334.000,-92.74953
3335.000,-92.74953
3336.000,-92.74953
3337.000,-92.74953
3338.000,-92.74953
3339.000,-92.74953
3340.000,-92.74953
3341.000,-92.74953
3342.000,-92.74953
3343.000,-92.74953
3344.000,-92.74953
3345.000,-92.74953
3346.000,-92.74953
3347.000,-92.74953
3348.000,-92.74953
3349.000,-92.74953
3350.000,-92.74953
3351.000,-92.74953
3352.000,-92.74953
3353.000,-92.74953
3354.000,-92.74953
3355.000,-92.74953
3356.000,-92.74953
3357.000,-92.74953
3358.000,-92.74953
3359.000,-92.74953
3360.000,-92.74953
3361.000,-92.74953
3362.000,-92.74953
3363.000,-92.74953
3364.000,-92.74953
3365.000,-92.74953
3366.000,-92.74953
3367.000,-92.74953
3368.000,-92.74953
3369.000,-92.74953
3370.000,-92.74953
3371.000,-92.74953
3372.000,-92.74953
3373.000,-92.74953
3374.000,-92.74953
3375.000,-92.74953
3376.000,-92.74953
3377.000,-92.74953
3378.000,-92.74953
3379.000,-92.74953
3380.000,-92.74953
3381.000,-92.74953
3382.000,-92.74953
3383.000,-92.74953
3384.000,-92.74953
3385.000,-92.74953
3386.000,-92.74953
3387.000,-92.74953
3388.000,-92.74953
3389.000,-92.74953
3390.000,-92.74953
3391.000,-92.74953
3392.000,-92.74953
3393.000,-92.74953
3394.000,-92.74953
3395.000,-92.74953
3396.000,-92.74953
3397.000,-92.74953
3398.000,-92.74953
3399.000,-92.74953
3400.000,-92.74953
3401.000,-92.74953
3402.000,-92.74953
3403.000,-92.74953
3404.000,-92.74953
3405.000,-92.74953
3406.000,-92.74953
3407.000,-92.74953
3408.000,-92.74953
3409.000,-92.74953
3410.000,-92.74953
3411.000,-92.74953
3412.000,-92.74953
3413.000,-92.74953
3414.000,-92.74953
3415.000,-92.74953
3416.000,-92.74953
3417.000,-92.74953
3418.000,-92.74953
3419.000,-92.74953
3420.000,-92.74953
3421.000,-92.74953
3422.000,-92.74953
3423.000,-92.74953
3424.000,-92.74953
3425.000,-92.74953
3426.000,-92.74953
3427.000,-92.74953
3428.000,-92.74953
3429.000,-92.74953
3430.000,-92.74953
3431.000,-92.74953
3432.000,-92.74953
3433.000,-92.74953
3434.000,-92.74953
3435.000,-92.74953
3436.000,-92.74953
3437.000,-92.74953
3438.000,-92.74953
3439.000,-92.74953
3440.000,-92.74953
3441.000,-92.74953
3442.000,-92.74953
3443.000,-92.74953
3444.000,-92.74953
3445.000,-92.74953
3446.000,-92.74953
3447.000,-92.74953
3448.000,-92.74953
3449.000,-92.74953
3450.000,-92.74953
3451.000,-92.74953
3452.000,-92.74953
3453.000,-92.74953
3454.000,-92.74953
3455.000,-92.74953
3456.000,-92.74953
3457.000,-92.74953
3458.000,-92.74953
3459.000,-92.74953
3460.000,-92.74953
3461.000,-92.74953
3462.000,-92.74953
3463.000,-92.74953
3464.000,-92.74953
3465.000,-92.74953
3466.000,-92.74953
3467.000,-92.74953
3468.000,-92.74953
3469.000,-92.74953
3470.000,-92.74953
3471.000,-92.74953
3472.000,-92.74953
3473.000,-92.74953
3474.000,-92.74953
3475.000,-92.74953
3476.000,-92.74953
3477.000,-92.74953
3478.000,-92.74953
3479.000,-92.74953
3480.000,-92.74953
3481.000,-92.74953
3482.000,-92.74953
3483.000,-92.74953
3484.000,-92.74953
3485.000,-92.74953
3486.000,-92.74953
3487.000,-92.74953
3488.000,-92.74953
3489.000,-92.74953
3490.000,-92.74953
3491.000,-92.74953
3492.000,-92.74953
3493.000,-92.74953
3494.000,-92.74953
3495.000,-92.74953
3496.000,-92.74953
3497.000,-92.74953
3498.000,-92.74953
3499.000,-92.74953
3500.000,-90.98252
3501.000,-38.90878
3502.000,24.23542
3503.000,26.85246
3504.000,26.32777
3505.000,25.80307
3506.000,25.27838
3507.000,24.75368
3508.000,24.22899
3509.000,23.70430
3510.000,23.17960
3511.000,22.65491
3512.000,22.13021
3513.000,21.60552
3514.000,21.08082
3515.000,20.55613
3516.000,20.03143
3517.000,19.50674
3518.000,18.98204
3519.000,18.45735
3520.000,17.93265
3521.000,17.40796
3522.000,16.88326
3523.000,16.35857
3524.000,15.83388
3525.000,15.30918
3526.000,14.78449
3527.000,14.25979
3528.000,13.73510
3529.000,13.21040
3530.000,12.68571
3531.000,12.16101
3532.000,11.63632
3533.000,11.11162
3534.000,10.58693
3535.000,10.06223
3536.000,9.53754
3537.000,9.01284
3538.000,8.48815
3539.000,7.96346
3540.000,7.43876
3541.000,6.91407
3542.000,6.38937
3543.000,5.86468
3544.000,5.33998
3545.000,4.81529
3546.000,4.29059
3547.000,3.76590
3548.000,3.24120
3549.000,2.71651
3550.000,2.19181
3551.000,1.66712
3552.000,1.14242
3553.000,0.61773
3554.000,0.09304
3555.000,-0.43166
3556.000,-0.95635
3557.000,-1.48105
3558.000,-2.00574
3559.000,-2.53044
3560.000,-3.05513
3561.000,-3.57983
3562.000,-4.10452
3563.000,-4.62922
3564.000,-5.15391
3565.000,-5.67861
3566.000,-6.20330
3567.000,-6.72800
3568.000,-7.25269
3569.000,-7.77738
3570.000,-8.30208
3571.000,-8.82677
3572.000,-9.35147
3573.000,-9.87616
3574.000,-10.40086
3575.000,-10.92555
3576.000,-11.45025
3577.000,-11.97494
3578.000,-12.49964
3579.000,-13.02433
3580.000,-13.54903
3581.000,-14.07372
3582.000,-14.59842
3583.000,-15.12311
3584.000,-15.64781
3585.000,-16.17250
3586.000,-16.69719
3587.000,-17.22189
3588.000,-17.74658
3589.000,-18.27128
3590.000,-18.79597
3591.000,-19.32067
3592.000,-19.84536
3593.000,-20.37006
3594.000,-20.89475
3595.000,-21.41945
3596.000,-21.94414
3597.000,-22.46884
3598.000,-22.99353
3599.000,-23.51823
3600.000,-24.04292
3601.000,-24.56761
3602.000,-25.09231
3603.000,-25.61700
3604.000,-26.14170
3605.000,-26.66639
3606.000,-27.19109
3607.000,-27.71578
3608.000,-28.24048
3609.000,-28.76517
3610.000,-29.28987
3611.000,-29.81456
3612.000,-30.33926
3613.000,-30.86395
3614.000,-31.38865
3615.000,-31.91334
3616.000,-32.43803
3617.000,-33.02643
3618.000,-35.83529
3619.000,-38.51203
3620.000,-41.06289
3621.000,-43.49378
3622.000,-45.81034
3623.000,-48.01795
3624.000,-50.12173
3625.000,-52.12657
3626.000,-54.03712
3627.000,-55.85781
3628.000,-57.59287
3629.000,-59.24634
3630.000,-60.82203
3631.000,-62.32362
3632.000,-63.75459
3633.000,-65.11826
3634.000,-66.41779
3635.000,-67.65621
3636.000,-68.83638
3637.000,-69.96104
3638.000,-71.03281
3639.000,-72.05418
3640.000,-73.02751
3641.000,-73.95506
3642.000,-74.83898
3643.000,-75.68134
3644.000,-76.48408
3645.000,-77.24906
3646.000,-77.97807
3647.000,-78.67279
3648.000,-79.33484
3649.000,-79.96575
3650.000,-80.56698
3651.000,-81.13994
3652.000,-81.68596
3653.000,-82.20629
3654.000,-82.70215
3655.000,-83.17469
3656.000,-83.62501
3657.000,-84.05415
3658.000,-84.46310
3659.000,-84.85282
3660.000,-85.22421
3661.000,-85.57814
3662.000,-85.91542
3663.000,-86.23683
3664.000,-86.54313
3665.000,-86.83503
3666.000,-87.11320
3667.000,-87.37828
3668.000,-87.63090
3669.000,-87.87163
3670.000,-88.10104
3671.000,-88.31967
3672.000,-88.52801
3673.000,-88.72655
3674.000,-88.91576
3675.000,-89.09607
3676.000,-89.26789
3677.000,-89.43164
3678.000,-89.58768
3679.000,-89.73639
3680.000,-89.87810
3681.000,-90.01315
3682.000,-90.14184
3683.000,-90.26448
3684.000,-90.38136
3685.000,-90.49274
3686.000,-90.59888
3687.000,-90.70002
3688.000,-90.79642
3689.000,-90.88827
3690.000,-90.97581
3691.000,-91.05923
3692.000,-91.13873
3693.000,-91.21448
3694.000,-91.28668
3695.000,-91.35548
3696.000,-91.42104
3697.000,-91.48352
3698.000,-91.54306
3699.000,-91.59981
3700.000,-91.65388
3701.000,-92.74953
3702.000,-92.74953
3703.000,-92.74953
3704.000,-92.74953
3705.000,-92.74953
3706.000,-92.74953
3707.000,-92.74953
3708.000,-92.74953
3709.000,-92.74953
3710.000,-92.74953
3711.000,-92.74953
3712.000,-92.74953
3713.000,-92.74953
3714.000,-92.74953
3715.000,-92.74953
3716.000,-92.74953
3717.000,-92.74953
3718.000,-92.74953
3719.000,-92.74953
3720.000,-92.74953
3721.000,-92.74953
3722.000,-92.74953
3723.000,-92.74953
3724.000,-92.74953
3725.000,-92.74953
3726.000,-92.74953
3727.000,-92.74953
3728.000,-92.74953
3729.000,-92.74953
3730.000,-92.74953
3731.000,-92.74953
3732.000,-92.74953
3733.000,-92.74953
3734.000,-92.74953
3735.000,-92.74953
3736.000,-92.74953
3737.000,-92.74953
3738.000,-92.74953
3739.000,-92.74953
3740.000,-92.74953
3741.000,-92.74953
3742.000,-92.74953
3743.000,-92.74953
3744.000,-92.74953
3745.000,-92.74953
3746.000,-92.74953
3747.000,-92.74953
3748.000,-92.74953
3749.000,-92.74953
3750.000,-92.74953
3751.000,-92.74953
3752.000,-92.74953
3753.000,-92.74953
3754.000,-92.74953
3755.000,-92.74953
3756.000,-92.74953
3757.000,-92.74953
3758.000,-92.74953
3759.000,-92.74953
3760.000,-92.74953
3761.000,-92.74953
3762.000,-92.74953
3763.000,-92.74953
3764.000,-92.74953
3765.000,-92.74953
3766.000,-92.74953
3767.000,-92.74953
3768.000,-92.74953
3769.000,-92.74953
3770.000,-92.74953
3771.000,-92.74953
3772.000,-92.74953
3773.000,-92.74953
3774.000,-92.74953
3775.000,-92.74953
3776.000,-92.74953
3777.000,-92.74953
3778.000,-92.74953
3779.000,-92.74953
3780.000,-92.74953
3781.000,-92.74953
3782.000,-92.74953
3783.000,-92.74953
3784.000,-92.74953
3785.000,-92.74953
3786.000,-92.74953
3787.000,-92.74953
3788.000,-92.74953
3789.000,-92.74953
3790.000,-92.74953
3791.000,-92.74953
3792.000,-92.74953
3793.000,-92.74953
3794.000,-92.74953
3795.000,-92.74953
3796.000,-92.74953
3797.000,-92.74953
3798.000,-92.74953
3799.000,-92.74953
3800.000,-92.74953
3801.000,-92.74953
3802.000,-92.74953
3803.000,-92.74953
3804.000,-92.74953
3805.000,-92.74953
3806.000,-92.74953
3807.000,-92.74953
3808.000,-92.74953
3809.000,-92.74953
3810.000,-92.74953
3811.000,-92.74953
3812.000,-92.74953
3813.000,-92.74953
3814.000,-92.74953
3815.000,-92.74953
3816.000,-92.74953
3817.000,-92.74953
3818.000,-92.74953
3819.000,-92.74953
3820.000,-92.74953
3821.000,-92.74953
3822.000,-92.74953
3823.000,-92.74953
3824.000,-92.74953
3825.000,-92.74953
3826.000,-92.74953
3827.000,-92.74953
3828.000,-92.74953
3829.000,-92.74953
3830.000,-92.74953
3831.000,-92.74953
3832.000,-92.74953
3833.000,-92.74953
3834.000,-92.74953
3835.000,-92.74953
3836.000,-92.74953
3837.000,-92.74953
3838.000,-92.74953
3839.000,-92.74953
3840.000,-92.74953
3841.000,-92.74953
3842.000,-92.74953
3843.000,-92.74953
3844.000,-92.74953
3845.000,-92.74953
3846.000,-92.74953
3847.000,-92.74953
3848.000,-92.74953
3849.000,-92.74953
3850.000,-92.74953
3851.000,-92.74953
3852.000,-92.74953
3853.000,-92.74953
3854.000,-92.74953
3855.000,-92.74953
3856.000,-92.74953
3857.000,-92.74953
3858.000,-92.74953
3859.000,-92.74953
3860.000,-92.74953
3861.000,-92.74953
3862.000,-92.74953
3863.000,-92.74953
3864.000,-92.74953
3865.000,-92.74953
3866.000,-92.74953
3867.000,-92.74953
3868.000,-92.74953
3869.000,-92.74953
3870.000,-92.74953
3871.000,-92.74953
3872.000,-92.74953
3873.000,-92.74953
3874.000,-92.74953
3875.000,-92.74953
3876.000,-92.74953
3877.000,-92.74953
3878.000,-92.74953
3879.000,-92.74953
3880.000,-92.74953
3881.000,-92.74953
3882.000,-92.74953
3883.000,-92.74953
3884.000,-92.74953
3885.000,-92.74953
3886.000,-92.74953
3887.000,-92.74953
3888.000,-92.74953
3889.000,-92.74953
3890.000,-92.74953
3891.000,-92.74953
3892.000,-92.74953
3893.000,-92.74953
3894.000,-92.74953
3895.000,-92.74953
3896.000,-92.74953
3897.000,-92.74953
3898.000,-92.74953
3899.000,-92.74953
3900.000,-92.74953
3901.000,-92.74953
3902.000,-92.74953
3903.000,-92.74953
3904.000,-92.74953
3905.000,-92.74953
3906.000,-92.74953
3907.000,-92.74953
3908.000,-92.74953
3909.000,-92.74953
3910.000,-92.74953
3911.000,-92.74953
3912.000,-92.74953
3913.000,-92.74953
3914.000,-92.74953
3915.000,-92.74953
3916.000,-92.74953
3917.000,-92.74953
3918.000,-92.74953
3919.000,-92.74953
3920.000,-92.74953
3921.000,-92.74953
3922.000,-92.74953
3923.000,-92.74953
3924.000,-92.74953
3925.000,-92.74953
3926.000,-92.74953
3927.000,-92.74953
3928.000,-92.74953
3929.000,-92.74953
3930.000,-92.74953
3931.000,-92.74953
3932.000,-92.74953
3933.000,-92.74953
3934.000,-92.74953
3935.000,-92.74953
3936.000,-92.74953
3937.000,-92.74953
3938.000,-92.74953
3939.000,-92.74953
3940.000,-92.74953
3941.000,-92.74953
3942.000,-92.74953
