time_ms,vm_mV
6246.000,-88.06303
6247.000,-88.11644
6248.000,-88.16779
6249.000,-88.21718
6250.000,-88.26466
6251.000,-88.31032
6252.000,-89.45228
6253.000,-89.45228
6254.000,-89.45228
6255.000,-89.45228
6256.000,-89.45228
6257.000,-89.45228
6258.000,-89.45228
6259.000,-89.45228
6260.000,-89.45228
6261.000,-89.45228
6262.000,-89.45228
6263.000,-89.45228
6264.000,-89.45228
6265.000,-89.45228
6266.000,-89.45228
6267.000,-89.45228
6268.000,-89.45228
6269.000,-89.45228
6270.000,-89.45228
6271.000,-89.45228
6272.000,-89.45228
6273.000,-89.45228
6274.000,-89.45228
6275.000,-89.45228
6276.000,-89.45228
6277.000,-89.45228
6278.000,-89.45228
6279.000,-89.45228
6280.000,-89.45228
6281.000,-89.45228
6282.000,-89.45228
6283.000,-89.45228
6284.000,-89.45228
6285.000,-89.45228
6286.000,-89.45228
6287.000,-89.45228
6288.000,-89.45228
6289.000,-89.45228
6290.000,-89.45228
6291.000,-89.45228
6292.000,-89.45228
6293.000,-89.45228
6294.000,-89.45228
6295.000,-89.45228
6296.000,-89.45228
6297.000,-89.45228
6298.000,-89.45228
6299.000,-89.45228
6300.000,-89.45228
6301.000,-89.45228
6302.000,-89.45228
6303.000,-89.45228
6304.000,-89.45228
6305.000,-89.45228
6306.000,-89.45228
6307.000,-89.45228
6308.000,-89.45228
6309.000,-89.45228
6310.000,-89.45228
6311.000,-89.45228
6312.000,-89.45228
6313.000,-89.45228
6314.000,-89.45228
6315.000,-89.45228
6316.000,-89.45228
6317.000,-89.45228
6318.000,-89.45228
6319.000,-89.45228
6320.000,-89.45228
6321.000,-89.45228
6322.000,-89.45228
6323.000,-89.45228
6324.000,-89.45228
6325.000,-89.45228
6326.000,-89.45228
6327.000,-89.45228
6328.000,-89.45228
6329.000,-89.45228
6330.000,-89.45228
6331.000,-89.45228
6332.000,-89.45228
6333.000,-89.45228
6334.000,-89.45228
6335.000,-89.45228
6336.000,-89.45228
6337.000,-89.45228
6338.000,-89.45228
6339.000,-89.45228
6340.000,-89.45228
6341.000,-89.45228
6342.000,-89.45228
6343.000,-89.45228
6344.000,-89.45228
6345.000,-89.45228
6346.000,-89.45228
6347.000,-89.45228
6348.000,-89.45228
6349.000,-89.45228
6350.000,-89.45228
6351.000,-89.45228
6352.000,-89.45228
6353.000,-89.45228
6354.000,-89.45228
6355.000,-89.45228
6356.000,-89.45228
6357.000,-89.45228
6358.000,-89.45228
6359.000,-89.45228
6360.000,-89.45228
6361.000,-89.45228
6362.000,-89.45228
6363.000,-89.45228
6364.000,-89.45228
6365.000,-89.45228
6366.000,-89.45228
6367.000,-89.45228
6368.000,-89.45228
6369.000,-89.45228
6370.000,-89.45228
6371.000,-89.45228
6372.000,-89.45228
6373.000,-89.45228
6374.000,-89.45228
6375.000,-89.45228
6376.000,-89.45228
6377.000,-89.45228
6378.000,-89.45228
6379.000,-89.45228
6380.000,-89.45228
6381.000,-89.45228
6382.000,-89.45228
6383.000,-89.45228
6384.000,-89.45228
6385.000,-89.45228
6386.000,-89.45228
6387.000,-89.45228
6388.000,-89.45228
6389.000,-89.45228
6390.000,-89.45228
6391.000,-89.45228
6392.000,-89.45228
6393.000,-89.45228
6394.000,-89.45228
6395.000,-89.45228
6396.000,-89.45228
6397.000,-89.45228
6398.000,-89.45228
6399.000,-89.45228
6400.000,-89.45228
6401.000,-89.45228
6402.000,-89.45228
6403.000,-89.45228
6404.000,-89.45228
6405.000,-89.45228
6406.000,-89.45228
6407.000,-89.45228
6408.000,-89.45228
6409.000,-89.45228
6410.000,-89.45228
6411.000,-89.45228
6412.000,-89.45228
6413.000,-89.45228
6414.000,-89.45228
6415.000,-89.45228
6416.000,-89.45228
6417.000,-89.45228
6418.000,-89.45228
6419.000,-89.45228
6420.000,-89.45228
6421.000,-89.45228
6422.000,-89.45228
6423.000,-89.45228
6424.000,-89.45228
6425.000,-89.45228
6426.000,-89.45228
6427.000,-89.45228
6428.000,-89.45228
6429.000,-89.45228
6430.000,-89.45228
6431.000,-89.45228
6432.000,-89.45228
6433.000,-89.45228
6434.000,-89.45228
6435.000,-89.45228
6436.000,-89.45228
6437.000,-89.45228
6438.000,-89.45228
6439.000,-89.45228
6440.000,-89.45228
6441.000,-89.45228
6442.000,-89.45228
6443.000,-89.45228
6444.000,-89.45228
6445.000,-89.45228
6446.000,-89.45228
6447.000,-89.45228
6448.000,-89.45228
6449.000,-89.45228
6450.000,-89.45228
6451.000,-89.45228
6452.000,-89.45228
6453.000,-89.45228
6454.000,-89.45228
6455.000,-89.45228
6456.000,-89.45228
6457.000,-89.45228
6458.000,-89.45228
6459.000,-89.45228
6460.000,-89.45228
6461.000,-89.45228
6462.000,-89.45228
6463.000,-89.45228
6464.000,-89.45228
6465.000,-89.45228
6466.000,-89.45228
6467.000,-89.45228
6468.000,-89.45228
6469.000,-89.45228
6470.000,-89.45228
6471.000,-89.45228
6472.000,-89.45228
6473.000,-89.45228
6474.000,-89.45228
6475.000,-89.45228
6476.000,-89.45228
6477.000,-89.45228
6478.000,-89.45228
6479.000,-89.45228
6480.000,-89.45228
6481.000,-89.45228
6482.000,-89.45228
6483.000,-89.45228
6484.000,-89.45228
6485.000,-89.45228
6486.000,-89.45228
6487.000,-89.45228
6488.000,-89.45228
6489.000,-89.45228
6490.000,-89.45228
6491.000,-89.45228
6492.000,-89.45228
6493.000,-89.45228
6494.000,-89.45228
6495.000,-89.45228
6496.000,-89.45228
6497.000,-89.45228
6498.000,-89.45228
6499.000,-89.45228
6500.000,-89.45228
6501.000,-89.45228
6502.000,-89.45228
6503.000,-89.45228
6504.000,-89.45228
6505.000,-89.45228
6506.000,-89.45228
6507.000,-89.45228
6508.000,-89.45228
6509.000,-89.45228
6510.000,-89.45228
6511.000,-89.45228
6512.000,-89.45228
6513.000,-89.45228
6514.000,-89.45228
6515.000,-89.45228
6516.000,-89.45228
6517.000,-89.45228
6518.000,-89.45228
6519.000,-89.45228
6520.000,-89.45228
6521.000,-89.45228
6522.000,-89.45228
6523.000,-89.45228
6524.000,-89.45228
6525.000,-89.45228
6526.000,-89.45228
6527.000,-89.45228
6528.000,-89.45228
6529.000,-89.45228
6530.000,-89.45228
6531.000,-89.45228
6532.000,-89.45228
6533.000,-89.45228
6534.000,-89.45228
6535.000,-89.45228
6536.000,-89.45228
6537.000,-89.45228
6538.000,-89.45228
6539.000,-89.45228
6540.000,-89.45228
6541.000,-89.45228
6542.000,-89.45228
6543.000,-89.45228
6544.000,-89.45228
6545.000,-89.45228
6546.000,-89.45228
6547.000,-89.45228
6548.000,-89.45228
6549.000,-89.45228
6550.000,-89.45228
6551.000,-89.45228
6552.000,-89.45228
6553.000,-89.45228
6554.000,-89.45228
6555.000,-89.45228
6556.000,-89.45228
6557.000,-89.45228
6558.000,-89.45228
6559.000,-89.45228
6560.000,-89.45228
6561.000,-89.45228
6562.000,-89.45228
6563.000,-89.45228
6564.000,-89.45228
6565.000,-89.45228
6566.000,-89.45228
6567.000,-89.45228
6568.000,-89.45228
6569.000,-89.45228
6570.000,-89.45228
6571.000,-89.45228
6572.000,-89.45228
6573.000,-89.45228
6574.000,-89.45228
6575.000,-89.45228
6576.000,-89.45228
6577.000,-89.45228
6578.000,-89.45228
6579.000,-89.45228
6580.000,-89.45228
6581.000,-89.45228
6582.000,-89.45228
6583.000,-89.45228
6584.000,-89.45228
6585.000,-89.45228
6586.000,-89.45228
6587.000,-89.45228
6588.000,-89.45228
6589.000,-89.45228
6590.000,-89.45228
6591.000,-89.45228
6592.000,-89.45228
6593.000,-89.45228
6594.000,-89.45228
6595.000,-89.45228
6596.000,-89.45228
6597.000,-89.45228
6598.000,-89.45228
6599.000,-89.45228
6600.000,-89.45228
6601.000,-89.45228
6602.000,-89.45228
6603.000,-89.45228
6604.000,-89.45228
6605.000,-89.45228
6606.000,-89.45228
6607.000,-89.45228
6608.000,-89.45228
6609.000,-89.45228
6610.000,-89.45228
6611.000,-89.45228
6612.000,-89.45228
6613.000,-89.45228
6614.000,-89.45228
6615.000,-89.45228
6616.000,-89.45228
6617.000,-89.45228
6618.000,-89.45228
6619.000,-89.45228
6620.000,-89.45228
6621.000,-89.45228
6622.000,-89.45228
6623.000,-89.45228
6624.000,-89.45228
6625.000,-89.45228
6626.000,-89.45228
6627.000,-89.45228
6628.000,-89.45228
6629.000,-89.45228
6630.000,-89.45228
6631.000,-89.45228
6632.000,-89.45228
6633.000,-89.45228
6634.000,-89.45228
6635.000,-89.45228
6636.000,-89.45228
6637.000,-89.45228
6638.000,-89.45228
6639.000,-89.45228
6640.000,-89.45228
6641.000,-89.45228
6642.000,-89.45228
6643.000,-89.45228
6644.000,-89.45228
6645.000,-89.45228
6646.000,-89.45228
6647.000,-89.45228
6648.000,-89.45228
6649.000,-89.45228
6650.000,-89.45228
6651.000,-89.45228
6652.000,-89.45228
6653.000,-89.45228
6654.000,-89.45228
6655.000,-89.45228
6656.000,-89.45228
6657.000,-89.45228
6658.000,-89.45228
6659.000,-89.45228
6660.000,-89.45228
6661.000,-89.45228
6662.000,-89.45228
6663.000,-89.45228
6664.000,-89.45228
6665.000,-89.45228
6666.000,-89.45228
6667.000,-89.45228
6668.000,-89.45228
6669.000,-89.45228
6670.000,-89.45228
6671.000,-89.45228
6672.000,-89.45228
6673.000,-89.45228
6674.000,-89.45228
6675.000,-89.45228
6676.000,-89.45228
6677.000,-89.45228
6678.000,-89.45228
6679.000,-89.45228
6680.000,-89.45228
6681.000,-89.45228
6682.000,-89.45228
6683.000,-89.45228
6684.000,-89.45228
6685.000,-89.45228
6686.000,-89.45228
6687.000,-89.45228
6688.000,-89.45228
6689.000,-89.45228
6690.000,-89.45228
6691.000,-89.45228
6692.000,-89.45228
6693.000,-89.45228
6694.000,-89.45228
6695.000,-89.45228
6696.000,-89.45228
6697.000,-89.45228
6698.000,-89.45228
6699.000,-89.45228
6700.000,-89.45228
6701.000,-89.45228
6702.000,-89.45228
6703.000,-89.45228
6704.000,-89.45228
6705.000,-89.45228
6706.000,-89.45228
6707.000,-89.45228
6708.000,-89.45228
6709.000,-89.45228
6710.000,-89.45228
6711.000,-89.45228
6712.000,-89.45228
6713.000,-89.45228
6714.000,-89.45228
6715.000,-89.45228
6716.000,-89.45228
6717.000,-89.45228
6718.000,-89.45228
6719.000,-89.45228
6720.000,-89.45228
6721.000,-89.45228
6722.000,-89.45228
6723.000,-89.45228
6724.000,-89.45228
6725.000,-89.45228
6726.000,-89.45228
6727.000,-89.45228
6728.000,-89.45228
6729.000,-89.45228
6730.000,-89.45228
6731.000,-89.45228
6732.000,-89.45228
6733.000,-89.45228
6734.000,-89.45228
6735.000,-89.45228
6736.000,-89.45228
6737.000,-89.45228
6738.000,-89.45228
6739.000,-89.45228
6740.000,-89.45228
6741.000,-89.45228
6742.000,-89.45228
6743.000,-89.45228
6744.000,-89.45228
6745.000,-89.45228
6746.000,-89.45228
6747.000,-89.45228
6748.000,-89.45228
6749.000,-89.45228
6750.000,-89.45228
6751.000,-89.45228
6752.000,-89.45228
6753.000,-89.45228
6754.000,-89.45228
6755.000,-89.45228
6756.000,-89.45228
6757.000,-89.45228
6758.000,-89.45228
6759.000,-89.45228
6760.000,-89.45228
6761.000,-89.45228
6762.000,-89.45228
6763.000,-89.45228
6764.000,-89.45228
6765.000,-89.45228
6766.000,-89.45228
6767.000,-89.45228
6768.000,-89.45228
6769.000,-89.45228
6770.000,-89.45228
6771.000,-89.45228
6772.000,-89.45228
6773.000,-89.45228
6774.000,-89.45228
6775.000,-89.45228
6776.000,-89.45228
6777.000,-89.45228
6778.000,-89.45228
6779.000,-89.45228
6780.000,-89.45228
6781.000,-89.45228
6782.000,-89.45228
6783.000,-89.45228
6784.000,-89.45228
6785.000,-89.45228
6786.000,-89.45228
6787.000,-89.45228
6788.000,-89.45228
6789.000,-89.45228
6790.000,-89.45228
6791.000,-89.45228
6792.000,-89.45228
6793.000,-89.45228
6794.000,-89.45228
6795.000,-89.45228
6796.000,-89.45228
6797.000,-89.45228
6798.000,-89.45228
6799.000,-89.45228
6800.000,-89.45228
6801.000,-89.45228
6802.000,-89.45228
6803.000,-89.45228
6804.000,-89.45228
6805.000,-89.45228
6806.000,-89.45228
6807.000,-89.45228
6808.000,-89.45228
6809.000,-89.45228
6810.000,-89.45228
6811.000,-89.45228
6812.000,-89.45228
6813.000,-89.45228
6814.000,-89.45228
6815.000,-89.45228
6816.000,-89.45228
6817.000,-89.45228
6818.000,-89.45228
6819.000,-89.45228
6820.000,-89.45228
6821.000,-89.45228
6822.000,-89.45228
6823.000,-89.45228
6824.000,-89.45228
6825.000,-89.45228
6826.000,-89.45228
6827.000,-89.45228
6828.000,-89.45228
6829.000,-89.45228
6830.000,-89.45228
6831.000,-89.45228
6832.000,-89.45228
6833.000,-89.45228
6834.000,-89.45228
6835.000,-89.45228
6836.000,-89.45228
6837.000,-89.45228
6838.000,-89.45228
6839.000,-89.45228
6840.000,-89.45228
6841.000,-89.45228
6842.000,-89.45228
6843.000,-89.45228
6844.000,-89.45228
6845.000,-89.45228
6846.000,-89.45228
6847.000,-89.45228
6848.000,-89.45228
6849.000,-89.45228
6850.000,-89.45228
6851.000,-89.45228
6852.000,-89.45228
6853.000,-89.45228
6854.000,-89.45228
6855.000,-89.45228
6856.000,-89.45228
6857.000,-89.45228
6858.000,-89.45228
6859.000,-89.45228
6860.000,-89.45228
6861.000,-89.45228
6862.000,-89.45228
6863.000,-89.45228
6864.000,-89.45228
6865.000,-89.45228
6866.000,-89.45228
6867.000,-89.45228
6868.000,-89.45228
6869.000,-89.45228
6870.000,-89.45228
6871.000,-89.45228
6872.000,-89.45228
6873.000,-89.45228
6874.000,-89.45228
6875.000,-89.45228
6876.000,-89.45228
6877.000,-89.45228
6878.000,-89.45228
6879.000,-89.45228
6880.000,-89.45228
6881.000,-89.45228
6882.000,-89.45228
6883.000,-89.45228
6884.000,-89.45228
6885.000,-89.45228
6886.000,-89.45228
6887.000,-89.45228
6888.000,-89.45228
6889.000,-89.45228
6890.000,-89.45228
6891.000,-89.45228
6892.000,-89.45228
6893.000,-89.45228
6894.000,-89.45228
6895.000,-89.45228
6896.000,-89.45228
6897.000,-89.45228
6898.000,-89.45228
6899.000,-89.45228
6900.000,-89.45228
6901.000,-89.45228
6902.000,-89.45228
6903.000,-89.45228
6904.000,-89.45228
6905.000,-89.45228
6906.000,-89.45228
6907.000,-89.45228
6908.000,-89.45228
6909.000,-89.45228
6910.000,-89.45228
6911.000,-89.45228
6912.000,-89.45228
6913.000,-89.45228
6914.000,-89.45228
6915.000,-89.45228
6916.000,-89.45228
6917.000,-89.45228
6918.000,-89.45228
6919.000,-89.45228
6920.000,-89.45228
6921.000,-89.45228
6922.000,-89.45228
6923.000,-89.45228
6924.000,-89.45228
6925.000,-89.45228
6926.000,-89.45228
6927.000,-89.45228
6928.000,-89.45228
6929.000,-89.45228
6930.000,-89.45228
6931.000,-89.45228
6932.000,-89.45228
6933.000,-89.45228
6934.000,-89.45228
6935.000,-89.45228
6936.000,-89.45228
6937.000,-89.45228
6938.000,-89.45228
6939.000,-89.45228
6940.000,-89.45228
6941.000,-89.45228
6942.000,-89.45228
6943.000,-89.45228
6944.000,-89.45228
6945.000,-89.45228
6946.000,-89.45228
6947.000,-89.45228
6948.000,-89.45228
6949.000,-89.45228
6950.000,-89.45228
6951.000,-89.45228
6952.000,-89.45228
6953.000,-89.45228
6954.000,-89.45228
6955.000,-89.45228
6956.000,-89.45228
6957.000,-89.45228
6958.000,-89.45228
6959.000,-89.45228
6960.000,-89.45228
6961.000,-89.45228
6962.000,-89.45228
6963.000,-89.45228
6964.000,-89.45228
6965.000,-89.45228
6966.000,-89.45228
6967.000,-89.45228
6968.000,-89.45228
6969.000,-89.45228
6970.000,-89.45228
6971.000,-89.45228
6972.000,-89.45228
6973.000,-89.45228
6974.000,-89.45228
6975.000,-89.45228
6976.000,-89.45228
6977.000,-89.45228
6978.000,-89.45228
6979.000,-89.45228
6980.000,-89.45228
6981.000,-89.45228
6982.000,-89.45228
6983.000,-89.45228
6984.000,-89.45228
6985.000,-89.45228
6986.000,-89.45228
6987.000,-89.45228
6988.000,-89.45228
6989.000,-89.45228
6990.000,-89.45228
6991.000,-89.45228
6992.000,-89.45228
6993.000,-89.45228
6994.000,-89.45228
6995.000,-89.45228
6996.000,-89.45228
6997.000,-89.45228
6998.000,-89.45228
6999.000,-89.45228
7000.000,-89.45228
7001.000,-89.45228
7002.000,-89.45228
7003.000,-89.45228
7004.000,-89.45228
7005.000,-89.45228
7006.000,-89.45228
7007.000,-89.45228
7008.000,-87.66240
7009.000,-34.91449
7010.000,29.04720
7011.000,31.69812
7012.000,31.26141
7013.000,30.82469
7014.000,30.38797
7015.000,29.95126
7016.000,29.51454
7017.000,29.07783
7018.000,28.64111
7019.000,28.20439
7020.000,27.76768
7021.000,27.33096
7022.000,26.89424
7023.000,26.45753
7024.000,26.02081
7025.000,25.58410
7026.000,25.14738
7027.000,24.71066
7028.000,24.27395
7029.000,23.83723
7030.000,23.40051
7031.000,22.96380
7032.000,22.52708
7033.000,22.09037
7034.000,21.65365
7035.000,21.21693
7036.000,20.78022
7037.000,20.34350
7038.000,19.90678
7039.000,19.47007
7040.000,19.03335
7041.000,18.59664
7042.000,18.15992
7043.000,17.72320
7044.000,17.28649
7045.000,16.84977
7046.000,16.41305
7047.000,15.97634
7048.000,15.53962
7049.000,15.10291
7050.000,14.66619
7051.000,14.22947
7052.000,13.79276
7053.000,13.35604
7054.000,12.91932
7055.000,12.48261
7056.000,12.04589
7057.000,11.60918
7058.000,11.17246
7059.000,10.73574
7060.000,10.29903
7061.000,9.86231
7062.000,9.42559
7063.000,8.98888
7064.000,8.55216
7065.000,8.11545
7066.000,7.67873
7067.000,7.24201
7068.000,6.80530
7069.000,6.36858
7070.000,5.93186
7071.000,5.49515
7072.000,5.05843
7073.000,4.62172
7074.000,4.18500
7075.000,3.74828
7076.000,3.31157
7077.000,2.87485
7078.000,2.43813
7079.000,2.00142
7080.000,1.56470
7081.000,1.12798
7082.000,0.69127
7083.000,0.25455
7084.000,-0.18216
7085.000,-0.61888
7086.000,-1.05560
7087.000,-1.49231
7088.000,-1.92903
7089.000,-2.36575
7090.000,-2.80246
7091.000,-3.23918
7092.000,-3.67589
7093.000,-4.11261
7094.000,-4.54933
7095.000,-4.98604
7096.000,-5.42276
7097.000,-5.85948
7098.000,-6.29619
7099.000,-6.73291
7100.000,-7.16962
7101.000,-7.60634
7102.000,-8.04306
7103.000,-8.47977
7104.000,-8.91649
7105.000,-9.35321
7106.000,-9.78992
7107.000,-10.22664
7108.000,-10.66335
7109.000,-11.10007
7110.000,-11.53679
7111.000,-11.97350
7112.000,-12.41022
7113.000,-12.84694
7114.000,-13.28365
7115.000,-13.72037
7116.000,-14.15708
7117.000,-14.59380
7118.000,-15.03052
7119.000,-15.46723
7120.000,-15.90395
7121.000,-16.34067
7122.000,-16.77738
7123.000,-17.21410
7124.000,-17.65081
7125.000,-18.08753
7126.000,-18.52425
7127.000,-18.96096
7128.000,-19.39768
7129.000,-19.83440
7130.000,-20.27111
7131.000,-20.70783
7132.000,-21.14454
7133.000,-21.58126
7134.000,-22.01798
7135.000,-22.45469
7136.000,-22.89141
7137.000,-23.32813
7138.000,-23.76484
7139.000,-24.20156
7140.000,-24.63827
7141.000,-25.07499
7142.000,-25.51171
7143.000,-25.94842
7144.000,-26.38514
7145.000,-26.82186
7146.000,-27.25857
7147.000,-27.69529
7148.000,-28.13200
7149.000,-28.56872
7150.000,-29.57107
7151.000,-31.87324
7152.000,-34.08690
7153.000,-36.21546
7154.000,-38.26218
7155.000,-40.23021
7156.000,-42.12258
7157.000,-43.94220
7158.000,-45.69187
7159.000,-47.37426
7160.000,-48.99198
7161.000,-50.54750
7162.000,-52.04321
7163.000,-53.48143
7164.000,-54.86435
7165.000,-56.19410
7166.000,-57.47273
7167.000,-58.70221
7168.000,-59.88441
7169.000,-61.02116
7170.000,-62.11422
7171.000,-63.16524
7172.000,-64.17586
7173.000,-65.14763
7174.000,-66.08204
7175.000,-66.98052
7176.000,-67.84446
7177.000,-68.67519
7178.000,-69.47397
7179.000,-70.24205
7180.000,-70.98060
7181.000,-71.69076
7182.000,-72.37361
7183.000,-73.03021
7184.000,-73.66156
7185.000,-74.26865
7186.000,-74.85239
7187.000,-75.41369
7188.000,-75.95341
7189.000,-76.47239
7190.000,-76.97141
7191.000,-77.45124
7192.000,-77.91263
7193.000,-78.35628
7194.000,-78.78287
7195.000,-79.19306
7196.000,-79.58748
7197.000,-79.96674
7198.000,-80.33142
7199.000,-80.68207
7200.000,-81.01925
7201.000,-81.34346
7202.000,-81.65521
7203.000,-81.95497
7204.000,-82.24321
7205.000,-82.52037
7206.000,-82.78687
7207.000,-83.04313
7208.000,-83.28953
7209.000,-83.52646
7210.000,-83.75428
7211.000,-83.97334
7212.000,-84.18399
7213.000,-84.38653
7214.000,-84.58128
7215.000,-84.76855
7216.000,-84.94862
7217.000,-85.12177
7218.000,-85.28826
7219.000,-85.44834
7220.000,-85.60228
7221.000,-85.75029
7222.000,-85.89262
7223.000,-86.02947
7224.000,-86.16106
7225.000,-86.28760
7226.000,-86.40926
7227.000,-86.52625
7228.000,-86.63875
7229.000,-86.74691
7230.000,-86.85092
7231.000,-86.95093
7232.000,-87.04710
7233.000,-87.13957
7234.000,-87.22848
7235.000,-87.31398
7236.000,-87.39619
7237.000,-87.47523
7238.000,-87.55124
7239.000,-87.62433
7240.000,-87.69460
7241.000,-87.76218
7242.000,-87.82716
7243.000,-87.88964
7244.000,-87.94971
7245.000,-88.00748
7246.000,-88.06303
7247.000,-88.11644
7248.000,-88.16779
7249.000,-88.21718
7250.000,-88.26466
7251.000,-88.31032
7252.000,-89.45228
7253.000,-89.45228
7254.000,-89.45228
7255.000,-89.45228
7256.000,-89.45228
7257.000,-89.45228
7258.000,-89.45228
7259.000,-89.45228
7260.000,-89.45228
7261.000,-89.45228
7262.000,-89.45228
7263.000,-89.45228
7264.000,-89.45228
7265.000,-89.45228
7266.000,-89.45228
7267.000,-89.45228
7268.000,-89.45228
7269.000,-89.45228
7270.000,-89.45228
7271.000,-89.45228
7272.000,-89.45228
7273.000,-89.45228
7274.000,-89.45228
7275.000,-89.45228
7276.000,-89.45228
7277.000,-89.45228
7278.000,-89.45228
7279.000,-89.45228
7280.000,-89.45228
7281.000,-89.45228
7282.000,-89.45228
7283.000,-89.45228
7284.000,-89.45228
7285.000,-89.45228
7286.000,-89.45228
7287.000,-89.45228
7288.000,-89.45228
7289.000,-89.45228
7290.000,-89.45228
7291.000,-89.45228
7292.000,-89.45228
7293.000,-89.45228
7294.000,-89.45228
7295.000,-89.45228
7296.000,-89.45228
7297.000,-89.45228
7298.000,-89.45228
7299.000,-89.45228
7300.000,-89.45228
7301.000,-89.45228
7302.000,-89.45228
7303.000,-89.45228
7304.000,-89.45228
7305.000,-89.45228
7306.000,-89.45228
7307.000,-89.45228
7308.000,-89.45228
7309.000,-89.45228
7310.000,-89.45228
7311.000,-89.45228
7312.000,-89.45228
7313.000,-89.45228
7314.000,-89.45228
7315.000,-89.45228
7316.000,-89.45228
7317.000,-89.45228
7318.000,-89.45228
7319.000,-89.45228
7320.000,-89.45228
7321.000,-89.45228
7322.000,-89.45228
7323.000,-89.45228
7324.000,-89.45228
7325.000,-89.45228
7326.000,-89.45228
7327.000,-89.45228
7328.000,-89.45228
7329.000,-89.45228
7330.000,-89.45228
7331.000,-89.45228
7332.000,-89.45228
7333.000,-89.45228
7334.000,-89.45228
7335.000,-89.45228
7336.000,-89.45228
7337.000,-89.45228
7338.000,-89.45228
7339.000,-89.45228
7340.000,-89.45228
7341.000,-89.45228
7342.000,-89.45228
7343.000,-89.45228
7344.000,-89.45228
7345.000,-89.45228
7346.000,-89.45228
7347.000,-89.45228
7348.000,-89.45228
7349.000,-89.45228
7350.000,-89.45228
7351.000,-89.45228
7352.000,-89.45228
7353.000,-89.45228
7354.000,-89.45228
7355.000,-89.45228
7356.000,-89.45228
7357.000,-89.45228
7358.000,-89.45228
7359.000,-89.45228
7360.000,-89.45228
7361.000,-89.45228
7362.000,-89.45228
7363.000,-89.45228
7364.000,-89.45228
7365.000,-89.45228
7366.000,-89.45228
7367.000,-89.45228
7368.000,-89.45228
7369.000,-89.45228
7370.000,-89.45228
7371.000,-89.45228
7372.000,-89.45228
7373.000,-89.45228
7374.000,-89.45228
7375.000,-89.45228
7376.000,-89.45228
7377.000,-89.45228
7378.000,-89.45228
7379.000,-89.45228
7380.000,-89.45228
7381.000,-89.45228
7382.000,-89.45228
7383.000,-89.45228
7384.000,-89.45228
7385.000,-89.45228
7386.000,-89.45228
7387.000,-89.45228
7388.000,-89.45228
7389.000,-89.45228
7390.000,-89.45228
7391.000,-89.45228
7392.000,-89.45228
7393.000,-89.45228
7394.000,-89.45228
7395.000,-89.45228
7396.000,-89.45228
7397.000,-89.45228
7398.000,-89.45228
7399.000,-89.45228
7400.000,-89.45228
7401.000,-89.45228
7402.000,-89.45228
7403.000,-89.45228
7404.000,-89.45228
7405.000,-89.45228
7406.000,-89.45228
7407.000,-89.45228
7408.000,-89.45228
7409.000,-89.45228
7410.000,-89.45228
7411.000,-89.45228
7412.000,-89.45228
7413.000,-89.45228
7414.000,-89.45228
7415.000,-89.45228
7416.000,-89.45228
7417.000,-89.45228
7418.000,-89.45228
7419.000,-89.45228
7420.000,-89.45228
7421.000,-89.45228
7422.000,-89.45228
7423.000,-89.45228
7424.000,-89.45228
7425.000,-89.45228
7426.000,-89.45228
7427.000,-89.45228
7428.000,-89.45228
7429.000,-89.45228
7430.000,-89.45228
7431.000,-89.45228
7432.000,-89.45228
7433.000,-89.45228
7434.000,-89.45228
7435.000,-89.45228
7436.000,-89.45228
7437.000,-89.45228
7438.000,-89.45228
7439.000,-89.45228
7440.000,-89.45228
7441.000,-89.45228
7442.000,-89.45228
7443.000,-89.45228
7444.000,-89.45228
7445.000,-89.45228
7446.000,-89.45228
7447.000,-89.45228
7448.000,-89.45228
7449.000,-89.45228
7450.000,-89.45228
7451.000,-89.45228
7452.000,-89.45228
7453.000,-89.45228
7454.000,-89.45228
7455.000,-89.45228
7456.000,-89.45228
7457.000,-89.45228
7458.000,-89.45228
7459.000,-89.45228
7460.000,-89.45228
7461.000,-89.45228
7462.000,-89.45228
7463.000,-89.45228
7464.000,-89.45228
7465.000,-89.45228
7466.000,-89.45228
7467.000,-89.45228
7468.000,-89.45228
7469.000,-89.45228
7470.000,-89.45228
7471.000,-89.45228
7472.000,-89.45228
7473.000,-89.45228
7474.000,-89.45228
7475.000,-89.45228
7476.000,-89.45228
7477.000,-89.45228
7478.000,-89.45228
7479.000,-89.45228
7480.000,-89.45228
7481.000,-89.45228
7482.000,-89.45228
7483.000,-89.45228
7484.000,-89.45228
7485.000,-89.45228
7486.000,-89.45228
7487.000,-89.45228
7488.000,-89.45228
7489.000,-89.45228
7490.000,-89.45228
7491.000,-89.45228
7492.000,-89.45228
7493.000,-89.45228
7494.000,-89.45228
7495.000,-89.45228
7496.000,-89.45228
7497.000,-89.45228
7498.000,-89.45228
7499.000,-89.45228
7500.000,-89.45228
7501.000,-89.45228
7502.000,-89.45228
7503.000,-89.45228
7504.000,-89.45228
7505.000,-89.45228
7506.000,-89.45228
7507.000,-89.45228
7508.000,-89.45228
7509.000,-89.45228
7510.000,-89.45228
7511.000,-89.45228
7512.000,-89.45228
7513.000,-89.45228
7514.000,-89.45228
7515.000,-89.45228
7516.000,-89.45228
7517.000,-89.45228
7518.000,-89.45228
7519.000,-89.45228
7520.000,-89.45228
7521.000,-89.45228
7522.000,-89.45228
7523.000,-89.45228
