time_ms,vm_mV
5879.000,-90.60396
5880.000,-90.60396
5881.000,-90.60396
5882.000,-90.60396
5883.000,-90.60396
5884.000,-90.60396
5885.000,-90.60396
5886.000,-90.60396
5887.000,-90.60396
5888.000,-90.60396
5889.000,-90.60396
5890.000,-90.60396
5891.000,-90.60396
5892.000,-90.60396
5893.000,-90.60396
5894.000,-90.60396
5895.000,-90.60396
5896.000,-90.60396
5897.000,-90.60396
5898.000,-90.60396
5899.000,-90.60396
5900.000,-90.60396
5901.000,-90.60396
5902.000,-90.60396
5903.000,-90.60396
5904.000,-90.60396
5905.000,-90.60396
5906.000,-90.60396
5907.000,-90.60396
5908.000,-90.60396
5909.000,-90.60396
5910.000,-90.60396
5911.000,-90.60396
5912.000,-90.60396
5913.000,-90.60396
5914.000,-90.60396
5915.000,-90.60396
5916.000,-90.60396
5917.000,-90.60396
5918.000,-90.60396
5919.000,-90.60396
5920.000,-90.60396
5921.000,-90.60396
5922.000,-90.60396
5923.000,-90.60396
5924.000,-90.60396
5925.000,-90.60396
5926.000,-90.60396
5927.000,-90.60396
5928.000,-90.60396
5929.000,-90.60396
5930.000,-90.60396
5931.000,-90.60396
5932.000,-90.60396
5933.000,-90.60396
5934.000,-90.60396
5935.000,-90.60396
5936.000,-90.60396
5937.000,-90.60396
5938.000,-90.60396
5939.000,-90.60396
5940.000,-90.60396
5941.000,-90.60396
5942.000,-90.60396
5943.000,-90.60396
5944.000,-90.60396
5945.000,-90.60396
5946.000,-90.60396
5947.000,-90.60396
5948.000,-90.60396
5949.000,-90.60396
5950.000,-90.60396
5951.000,-90.60396
5952.000,-90.60396
5953.000,-90.60396
5954.000,-90.60396
5955.000,-90.60396
5956.000,-90.60396
5957.000,-90.60396
5958.000,-90.60396
5959.000,-90.60396
5960.000,-90.60396
5961.000,-90.60396
5962.000,-90.60396
5963.000,-90.60396
5964.000,-90.60396
5965.000,-90.60396
5966.000,-90.60396
5967.000,-90.60396
5968.000,-90.60396
5969.000,-90.60396
5970.000,-90.60396
5971.000,-90.60396
5972.000,-90.60396
5973.000,-90.60396
5974.000,-90.60396
5975.000,-90.60396
5976.000,-90.60396
5977.000,-90.60396
5978.000,-90.60396
5979.000,-90.60396
5980.000,-90.60396
5981.000,-90.60396
5982.000,-90.60396
5983.000,-90.60396
5984.000,-90.60396
5985.000,-90.60396
5986.000,-90.60396
5987.000,-90.60396
5988.000,-90.60396
5989.000,-90.60396
5990.000,-90.60396
5991.000,-90.60396
5992.000,-90.60396
5993.000,-90.60396
5994.000,-90.60396
5995.000,-90.60396
5996.000,-90.60396
5997.000,-90.60396
5998.000,-90.60396
5999.000,-90.60396
6000.000,-90.60396
6001.000,-90.60396
6002.000,-90.60396
6003.000,-90.60396
6004.000,-90.60396
6005.000,-90.60396
6006.000,-90.60396
6007.000,-90.60396
6008.000,-88.81330
6009.000,-36.04222
6010.000,27.94756
6011.000,30.59965
6012.000,30.14252
6013.000,29.68539
6014.000,29.22825
6015.000,28.77112
6016.000,28.31399
6017.000,27.85686
6018.000,27.39973
6019.000,26.94259
6020.000,26.48546
6021.000,26.02833
6022.000,25.57120
6023.000,25.11407
6024.000,24.65693
6025.000,24.19980
6026.000,23.74267
6027.000,23.28554
6028.000,22.82841
6029.000,22.37127
6030.000,21.91414
6031.000,21.45701
6032.000,20.99988
6033.000,20.54275
6034.000,20.08561
6035.000,19.62848
6036.000,19.17135
6037.000,18.71422
6038.000,18.25709
6039.000,17.79995
6040.000,17.34282
6041.000,16.88569
6042.000,16.42856
6043.000,15.97143
6044.000,15.51429
6045.000,15.05716
6046.000,14.60003
6047.000,14.14290
6048.000,13.68577
6049.000,13.22863
6050.000,12.77150
6051.000,12.31437
6052.000,11.85724
6053.000,11.40010
6054.000,10.94297
6055.000,10.48584
6056.000,10.02871
6057.000,9.57158
6058.000,9.11444
6059.000,8.65731
6060.000,8.20018
6061.000,7.74305
6062.000,7.28592
6063.000,6.82878
6064.000,6.37165
6065.000,5.91452
6066.000,5.45739
6067.000,5.00026
6068.000,4.54312
6069.000,4.08599
6070.000,3.62886
6071.000,3.17173
6072.000,2.71460
6073.000,2.25746
6074.000,1.80033
6075.000,1.34320
6076.000,0.88607
6077.000,0.42894
6078.000,-0.02820
6079.000,-0.48533
6080.000,-0.94246
6081.000,-1.39959
6082.000,-1.85672
6083.000,-2.31386
6084.000,-2.77099
6085.000,-3.22812
6086.000,-3.68525
6087.000,-4.14238
6088.000,-4.59952
6089.000,-5.05665
6090.000,-5.51378
6091.000,-5.97091
6092.000,-6.42804
6093.000,-6.88518
6094.000,-7.34231
6095.000,-7.79944
6096.000,-8.25657
6097.000,-8.71370
6098.000,-9.17084
6099.000,-9.62797
6100.000,-10.08510
6101.000,-10.54223
6102.000,-10.99936
6103.000,-11.45650
6104.000,-11.91363
6105.000,-12.37076
6106.000,-12.82789
6107.000,-13.28502
6108.000,-13.74216
6109.000,-14.19929
6110.000,-14.65642
6111.000,-15.11355
6112.000,-15.57068
6113.000,-16.02782
6114.000,-16.48495
6115.000,-16.94208
6116.000,-17.39921
6117.000,-17.85634
6118.000,-18.31348
6119.000,-18.77061
6120.000,-19.22774
6121.000,-19.68487
6122.000,-20.14200
6123.000,-20.59914
6124.000,-21.05627
6125.000,-21.51340
6126.000,-21.97053
6127.000,-22.42766
6128.000,-22.88480
6129.000,-23.34193
6130.000,-23.79906
6131.000,-24.25619
6132.000,-24.71332
6133.000,-25.17046
6134.000,-25.62759
6135.000,-26.08472
6136.000,-26.54185
6137.000,-26.99898
6138.000,-27.45612
6139.000,-27.91325
6140.000,-28.37038
6141.000,-28.82751
6142.000,-29.28464
6143.000,-29.74178
6144.000,-31.06382
6145.000,-33.45922
6146.000,-35.75825
6147.000,-37.96479
6148.000,-40.08255
6149.000,-42.11512
6150.000,-44.06591
6151.000,-45.93821
6152.000,-47.73519
6153.000,-49.45987
6154.000,-51.11517
6155.000,-52.70387
6156.000,-54.22866
6157.000,-55.69210
6158.000,-57.09666
6159.000,-58.44472
6160.000,-59.73854
6161.000,-60.98031
6162.000,-62.17212
6163.000,-63.31598
6164.000,-64.41383
6165.000,-65.46750
6166.000,-66.47878
6167.000,-67.44938
6168.000,-68.38093
6169.000,-69.27500
6170.000,-70.13310
6171.000,-70.95668
6172.000,-71.74712
6173.000,-72.50576
6174.000,-73.23389
6175.000,-73.93271
6176.000,-74.60343
6177.000,-75.24716
6178.000,-75.86499
6179.000,-76.45796
6180.000,-77.02708
6181.000,-77.57330
6182.000,-78.09755
6183.000,-78.60070
6184.000,-79.08361
6185.000,-79.54710
6186.000,-79.99193
6187.000,-80.41887
6188.000,-80.82864
6189.000,-81.22191
6190.000,-81.59937
6191.000,-81.96164
6192.000,-82.30934
6193.000,-82.64304
6194.000,-82.96332
6195.000,-83.27072
6196.000,-83.56575
6197.000,-83.84891
6198.000,-84.12068
6199.000,-84.38151
6200.000,-84.63185
6201.000,-84.87212
6202.000,-85.10272
6203.000,-85.32404
6204.000,-85.53646
6205.000,-85.74034
6206.000,-85.93601
6207.000,-86.12381
6208.000,-86.30405
6209.000,-86.47705
6210.000,-86.64308
6211.000,-86.80243
6212.000,-86.95538
6213.000,-87.10216
6214.000,-87.24305
6215.000,-87.37826
6216.000,-87.50804
6217.000,-87.63259
6218.000,-87.75214
6219.000,-87.86687
6220.000,-87.97699
6221.000,-88.08268
6222.000,-88.18411
6223.000,-88.28147
6224.000,-88.37490
6225.000,-88.46458
6226.000,-88.55065
6227.000,-88.63326
6228.000,-88.71255
6229.000,-88.78864
6230.000,-88.86167
6231.000,-88.93177
6232.000,-88.99905
6233.000,-89.06361
6234.000,-89.12558
6235.000,-89.18506
6236.000,-89.24215
6237.000,-89.29694
6238.000,-89.34952
6239.000,-89.39999
6240.000,-89.44843
6241.000,-90.60396
6242.000,-90.60396
6243.000,-90.60396
6244.000,-90.60396
6245.000,-90.60396
6246.000,-90.60396
6247.000,-90.60396
6248.000,-90.60396
6249.000,-90.60396
6250.000,-90.60396
6251.000,-90.60396
6252.000,-90.60396
6253.000,-90.60396
6254.000,-90.60396
6255.000,-90.60396
6256.000,-90.60396
6257.000,-90.60396
6258.000,-90.60396
6259.000,-90.60396
6260.000,-90.60396
6261.000,-90.60396
6262.000,-90.60396
6263.000,-90.60396
6264.000,-90.60396
6265.000,-90.60396
6266.000,-90.60396
6267.000,-90.60396
6268.000,-90.60396
6269.000,-90.60396
6270.000,-90.60396
6271.000,-90.60396
6272.000,-90.60396
6273.000,-90.60396
6274.000,-90.60396
6275.000,-90.60396
6276.000,-90.60396
6277.000,-90.60396
6278.000,-90.60396
6279.000,-90.60396
6280.000,-90.60396
6281.000,-90.60396
6282.000,-90.60396
6283.000,-90.60396
6284.000,-90.60396
6285.000,-90.60396
6286.000,-90.60396
6287.000,-90.60396
6288.000,-90.60396
6289.000,-90.60396
6290.000,-90.60396
6291.000,-90.60396
6292.000,-90.60396
6293.000,-90.60396
6294.000,-90.60396
6295.000,-90.60396
6296.000,-90.60396
6297.000,-90.60396
6298.000,-90.60396
6299.000,-90.60396
6300.000,-90.60396
6301.000,-90.60396
6302.000,-90.60396
6303.000,-90.60396
6304.000,-90.60396
6305.000,-90.60396
6306.000,-90.60396
6307.000,-90.60396
6308.000,-90.60396
6309.000,-90.60396
6310.000,-90.60396
6311.000,-90.60396
6312.000,-90.60396
6313.000,-90.60396
6314.000,-90.60396
6315.000,-90.60396
6316.000,-90.60396
6317.000,-90.60396
6318.000,-90.60396
6319.000,-90.60396
6320.000,-90.60396
6321.000,-90.60396
6322.000,-90.60396
6323.000,-90.60396
6324.000,-90.60396
6325.000,-90.60396
6326.000,-90.60396
6327.000,-90.60396
6328.000,-90.60396
6329.000,-90.60396
6330.000,-90.60396
6331.000,-90.60396
6332.000,-90.60396
6333.000,-90.60396
6334.000,-90.60396
6335.000,-90.60396
6336.000,-90.60396
6337.000,-90.60396
6338.000,-90.60396
6339.000,-90.60396
6340.000,-90.60396
6341.000,-90.60396
6342.000,-90.60396
6343.000,-90.60396
6344.000,-90.60396
6345.000,-90.60396
6346.000,-90.60396
6347.000,-90.60396
6348.000,-90.60396
6349.000,-90.60396
6350.000,-90.60396
6351.000,-90.60396
6352.000,-90.60396
6353.000,-90.60396
6354.000,-90.60396
6355.000,-90.60396
6356.000,-90.60396
6357.000,-90.60396
6358.000,-90.60396
6359.000,-90.60396
6360.000,-90.60396
6361.000,-90.60396
6362.000,-90.60396
6363.000,-90.60396
6364.000,-90.60396
6365.000,-90.60396
6366.000,-90.60396
6367.000,-90.60396
6368.000,-90.60396
6369.000,-90.60396
6370.000,-90.60396
6371.000,-90.60396
6372.000,-90.60396
6373.000,-90.60396
6374.000,-90.60396
6375.000,-90.60396
6376.000,-90.60396
6377.000,-90.60396
6378.000,-90.60396
6379.000,-90.60396
6380.000,-90.60396
6381.000,-90.60396
6382.000,-90.60396
6383.000,-90.60396
6384.000,-90.60396
6385.000,-90.60396
6386.000,-90.60396
6387.000,-90.60396
6388.000,-90.60396
6389.000,-90.60396
6390.000,-90.60396
6391.000,-90.60396
6392.000,-90.60396
6393.000,-90.60396
6394.000,-90.60396
6395.000,-90.60396
6396.000,-90.60396
6397.000,-90.60396
6398.000,-90.60396
6399.000,-90.60396
6400.000,-90.60396
6401.000,-90.60396
6402.000,-90.60396
6403.000,-90.60396
6404.000,-90.60396
6405.000,-90.60396
6406.000,-90.60396
6407.000,-90.60396
6408.000,-90.60396
6409.000,-90.60396
6410.000,-90.60396
6411.000,-90.60396
6412.000,-90.60396
6413.000,-90.60396
6414.000,-90.60396
6415.000,-90.60396
6416.000,-90.60396
6417.000,-90.60396
6418.000,-90.60396
6419.000,-90.60396
6420.000,-90.60396
6421.000,-90.60396
6422.000,-90.60396
6423.000,-90.60396
6424.000,-90.60396
6425.000,-90.60396
6426.000,-90.60396
6427.000,-90.60396
6428.000,-90.60396
6429.000,-90.60396
6430.000,-90.60396
6431.000,-90.60396
6432.000,-90.60396
6433.000,-90.60396
6434.000,-90.60396
6435.000,-90.60396
6436.000,-90.60396
6437.000,-90.60396
6438.000,-90.60396
6439.000,-90.60396
6440.000,-90.60396
6441.000,-90.60396
6442.000,-90.60396
6443.000,-90.60396
6444.000,-90.60396
6445.000,-90.60396
6446.000,-90.60396
6447.000,-90.60396
6448.000,-90.60396
6449.000,-90.60396
6450.000,-90.60396
6451.000,-90.60396
6452.000,-90.60396
6453.000,-90.60396
6454.000,-90.60396
6455.000,-90.60396
6456.000,-90.60396
6457.000,-90.60396
6458.000,-90.60396
6459.000,-90.60396
6460.000,-90.60396
6461.000,-90.60396
6462.000,-90.60396
6463.000,-90.60396
6464.000,-90.60396
6465.000,-90.60396
6466.000,-90.60396
6467.000,-90.60396
6468.000,-90.60396
6469.000,-90.60396
6470.000,-90.60396
6471.000,-90.60396
6472.000,-90.60396
6473.000,-90.60396
6474.000,-90.60396
6475.000,-90.60396
6476.000,-90.60396
6477.000,-90.60396
6478.000,-90.60396
6479.000,-90.60396
6480.000,-90.60396
6481.000,-90.60396
6482.000,-90.60396
6483.000,-90.60396
6484.000,-90.60396
6485.000,-90.60396
6486.000,-90.60396
6487.000,-90.60396
6488.000,-90.60396
6489.000,-90.60396
6490.000,-90.60396
6491.000,-90.60396
6492.000,-90.60396
6493.000,-90.60396
6494.000,-90.60396
6495.000,-90.60396
6496.000,-90.60396
6497.000,-90.60396
6498.000,-90.60396
6499.000,-90.60396
6500.000,-90.60396
6501.000,-90.60396
6502.000,-90.60396
6503.000,-90.60396
6504.000,-90.60396
6505.000,-90.60396
6506.000,-90.60396
6507.000,-90.60396
6508.000,-90.60396
6509.000,-90.60396
6510.000,-90.60396
6511.000,-90.60396
6512.000,-90.60396
6513.000,-90.60396
6514.000,-90.60396
6515.000,-90.60396
6516.000,-90.60396
6517.000,-90.60396
6518.000,-90.60396
6519.000,-90.60396
6520.000,-90.60396
6521.000,-90.60396
6522.000,-90.60396
6523.000,-90.60396
6524.000,-90.60396
6525.000,-90.60396
6526.000,-90.60396
6527.000,-90.60396
6528.000,-90.60396
6529.000,-90.60396
6530.000,-90.60396
6531.000,-90.60396
6532.000,-90.60396
6533.000,-90.60396
6534.000,-90.60396
6535.000,-90.60396
6536.000,-90.60396
6537.000,-90.60396
6538.000,-90.60396
6539.000,-90.60396
6540.000,-90.60396
6541.000,-90.60396
6542.000,-90.60396
6543.000,-90.60396
6544.000,-90.60396
6545.000,-90.60396
6546.000,-90.60396
6547.000,-90.60396
6548.000,-90.60396
6549.000,-90.60396
6550.000,-90.60396
6551.000,-90.60396
6552.000,-90.60396
6553.000,-90.60396
6554.000,-90.60396
6555.000,-90.60396
6556.000,-90.60396
6557.000,-90.60396
6558.000,-90.60396
6559.000,-90.60396
6560.000,-90.60396
6561.000,-90.60396
6562.000,-90.60396
6563.000,-90.60396
6564.000,-90.60396
6565.000,-90.60396
6566.000,-90.60396
6567.000,-90.60396
6568.000,-90.60396
6569.000,-90.60396
6570.000,-90.60396
6571.000,-90.60396
6572.000,-90.60396
6573.000,-90.60396
6574.000,-90.60396
6575.000,-90.60396
6576.000,-90.60396
6577.000,-90.60396
6578.000,-90.60396
6579.000,-90.60396
6580.000,-90.60396
6581.000,-90.60396
6582.000,-90.60396
6583.000,-90.60396
6584.000,-90.60396
6585.000,-90.60396
6586.000,-90.60396
6587.000,-90.60396
6588.000,-90.60396
6589.000,-90.60396
6590.000,-90.60396
6591.000,-90.60396
6592.000,-90.60396
6593.000,-90.60396
6594.000,-90.60396
6595.000,-90.60396
6596.000,-90.60396
6597.000,-90.60396
6598.000,-90.60396
6599.000,-90.60396
6600.000,-90.60396
6601.000,-90.60396
6602.000,-90.60396
6603.000,-90.60396
6604.000,-90.60396
6605.000,-90.60396
6606.000,-90.60396
6607.000,-90.60396
6608.000,-90.60396
6609.000,-90.60396
6610.000,-90.60396
6611.000,-90.60396
6612.000,-90.60396
6613.000,-90.60396
6614.000,-90.60396
6615.000,-90.60396
6616.000,-90.60396
6617.000,-90.60396
6618.000,-90.60396
6619.000,-90.60396
6620.000,-90.60396
6621.000,-90.60396
6622.000,-90.60396
6623.000,-90.60396
6624.000,-90.60396
6625.000,-90.60396
6626.000,-90.60396
6627.000,-90.60396
6628.000,-90.60396
6629.000,-90.60396
6630.000,-90.60396
6631.000,-90.60396
6632.000,-90.60396
6633.000,-90.60396
6634.000,-90.60396
6635.000,-90.60396
6636.000,-90.60396
6637.000,-90.60396
6638.000,-90.60396
6639.000,-90.60396
6640.000,-90.60396
6641.000,-90.60396
6642.000,-90.60396
6643.000,-90.60396
6644.000,-90.60396
6645.000,-90.60396
6646.000,-90.60396
6647.000,-90.60396
6648.000,-90.60396
6649.000,-90.60396
6650.000,-90.60396
6651.000,-90.60396
6652.000,-90.60396
6653.000,-90.60396
6654.000,-90.60396
6655.000,-90.60396
6656.000,-90.60396
6657.000,-90.60396
6658.000,-90.60396
6659.000,-90.60396
6660.000,-90.60396
6661.000,-90.60396
6662.000,-90.60396
6663.000,-90.60396
6664.000,-90.60396
6665.000,-90.60396
6666.000,-90.60396
6667.000,-90.60396
6668.000,-90.60396
6669.000,-90.60396
6670.000,-90.60396
6671.000,-90.60396
6672.000,-90.60396
6673.000,-90.60396
6674.000,-90.60396
6675.000,-90.60396
6676.000,-90.60396
6677.000,-90.60396
6678.000,-90.60396
6679.000,-90.60396
6680.000,-90.60396
6681.000,-90.60396
6682.000,-90.60396
6683.000,-90.60396
6684.000,-90.60396
6685.000,-90.60396
6686.000,-90.60396
6687.000,-90.60396
6688.000,-90.60396
6689.000,-90.60396
6690.000,-90.60396
6691.000,-90.60396
6692.000,-90.60396
6693.000,-90.60396
6694.000,-90.60396
6695.000,-90.60396
6696.000,-90.60396
6697.000,-90.60396
6698.000,-90.60396
6699.000,-90.60396
6700.000,-90.60396
6701.000,-90.60396
6702.000,-90.60396
6703.000,-90.60396
6704.000,-90.60396
6705.000,-90.60396
6706.000,-90.60396
6707.000,-90.60396
6708.000,-90.60396
6709.000,-90.60396
6710.000,-90.60396
6711.000,-90.60396
6712.000,-90.60396
6713.000,-90.60396
6714.000,-90.60396
6715.000,-90.60396
6716.000,-90.60396
6717.000,-90.60396
6718.000,-90.60396
6719.000,-90.60396
6720.000,-90.60396
6721.000,-90.60396
6722.000,-90.60396
6723.000,-90.60396
6724.000,-90.60396
6725.000,-90.60396
6726.000,-90.60396
6727.000,-90.60396
6728.000,-90.60396
6729.000,-90.60396
6730.000,-90.60396
6731.000,-90.60396
6732.000,-90.60396
6733.000,-90.60396
6734.000,-90.60396
6735.000,-90.60396
6736.000,-90.60396
6737.000,-90.60396
6738.000,-90.60396
6739.000,-90.60396
6740.000,-90.60396
6741.000,-90.60396
6742.000,-90.60396
6743.000,-90.60396
6744.000,-90.60396
6745.000,-90.60396
6746.000,-90.60396
6747.000,-90.60396
6748.000,-90.60396
6749.000,-90.60396
6750.000,-90.60396
6751.000,-90.60396
6752.000,-90.60396
6753.000,-90.60396
6754.000,-90.60396
6755.000,-90.60396
6756.000,-90.60396
6757.000,-90.60396
6758.000,-90.60396
6759.000,-90.60396
6760.000,-90.60396
6761.000,-90.60396
6762.000,-90.60396
6763.000,-90.60396
6764.000,-90.60396
6765.000,-90.60396
6766.000,-90.60396
6767.000,-90.60396
6768.000,-90.60396
6769.000,-90.60396
6770.000,-90.60396
6771.000,-90.60396
6772.000,-90.60396
6773.000,-90.60396
6774.000,-90.60396
6775.000,-90.60396
6776.000,-90.60396
6777.000,-90.60396
6778.000,-90.60396
6779.000,-90.60396
6780.000,-90.60396
6781.000,-90.60396
6782.000,-90.60396
6783.000,-90.60396
6784.000,-90.60396
6785.000,-90.60396
6786.000,-90.60396
6787.000,-90.60396
6788.000,-90.60396
6789.000,-90.60396
6790.000,-90.60396
6791.000,-90.60396
6792.000,-90.60396
6793.000,-90.60396
6794.000,-90.60396
6795.000,-90.60396
6796.000,-90.60396
6797.000,-90.60396
6798.000,-90.60396
6799.000,-90.60396
6800.000,-90.60396
6801.000,-90.60396
6802.000,-90.60396
6803.000,-90.60396
6804.000,-90.60396
6805.000,-90.60396
6806.000,-90.60396
6807.000,-90.60396
6808.000,-90.60396
6809.000,-90.60396
6810.000,-90.60396
6811.000,-90.60396
6812.000,-90.60396
6813.000,-90.60396
6814.000,-90.60396
6815.000,-90.60396
6816.000,-90.60396
6817.000,-90.60396
6818.000,-90.60396
6819.000,-90.60396
6820.000,-90.60396
6821.000,-90.60396
6822.000,-90.60396
6823.000,-90.60396
6824.000,-90.60396
6825.000,-90.60396
6826.000,-90.60396
6827.000,-90.60396
6828.000,-90.60396
6829.000,-90.60396
6830.000,-90.60396
6831.000,-90.60396
6832.000,-90.60396
6833.000,-90.60396
6834.000,-90.60396
6835.000,-90.60396
6836.000,-90.60396
6837.000,-90.60396
6838.000,-90.60396
6839.000,-90.60396
6840.000,-90.60396
6841.000,-90.60396
6842.000,-90.60396
6843.000,-90.60396
6844.000,-90.60396
6845.000,-90.60396
6846.000,-90.60396
6847.000,-90.60396
6848.000,-90.60396
6849.000,-90.60396
6850.000,-90.60396
6851.000,-90.60396
6852.000,-90.60396
6853.000,-90.60396
6854.000,-90.60396
6855.000,-90.60396
6856.000,-90.60396
6857.000,-90.60396
6858.000,-90.60396
6859.000,-90.60396
6860.000,-90.60396
6861.000,-90.60396
6862.000,-90.60396
6863.000,-90.60396
6864.000,-90.60396
6865.000,-90.60396
6866.000,-90.60396
6867.000,-90.60396
6868.000,-90.60396
6869.000,-90.60396
6870.000,-90.60396
6871.000,-90.60396
6872.000,-90.60396
6873.000,-90.60396
6874.000,-90.60396
6875.000,-90.60396
6876.000,-90.60396
6877.000,-90.60396
6878.000,-90.60396
6879.000,-90.60396
6880.000,-90.60396
6881.000,-90.60396
6882.000,-90.60396
6883.000,-90.60396
6884.000,-90.60396
6885.000,-90.60396
6886.000,-90.60396
6887.000,-90.60396
6888.000,-90.60396
6889.000,-90.60396
6890.000,-90.60396
6891.000,-90.60396
6892.000,-90.60396
6893.000,-90.60396
6894.000,-90.60396
6895.000,-90.60396
6896.000,-90.60396
6897.000,-90.60396
6898.000,-90.60396
6899.000,-90.60396
6900.000,-90.60396
6901.000,-90.60396
6902.000,-90.60396
6903.000,-90.60396
6904.000,-90.60396
6905.000,-90.60396
6906.000,-90.60396
6907.000,-90.60396
6908.000,-90.60396
6909.000,-90.60396
6910.000,-90.60396
6911.000,-90.60396
6912.000,-90.60396
6913.000,-90.60396
6914.000,-90.60396
6915.000,-90.60396
6916.000,-90.60396
6917.000,-90.60396
6918.000,-90.60396
6919.000,-90.60396
6920.000,-90.60396
6921.000,-90.60396
6922.000,-90.60396
6923.000,-90.60396
6924.000,-90.60396
6925.000,-90.60396
6926.000,-90.60396
6927.000,-90.60396
6928.000,-90.60396
6929.000,-90.60396
6930.000,-90.60396
6931.000,-90.60396
6932.000,-90.60396
6933.000,-90.60396
6934.000,-90.60396
6935.000,-90.60396
6936.000,-90.60396
6937.000,-90.60396
6938.000,-90.60396
6939.000,-90.60396
6940.000,-90.60396
6941.000,-90.60396
6942.000,-90.60396
6943.000,-90.60396
6944.000,-90.60396
6945.000,-90.60396
6946.000,-90.60396
6947.000,-90.60396
6948.000,-90.60396
6949.000,-90.60396
6950.000,-90.60396
6951.000,-90.60396
6952.000,-90.60396
6953.000,-90.60396
6954.000,-90.60396
6955.000,-90.60396
6956.000,-90.60396
6957.000,-90.60396
6958.000,-90.60396
6959.000,-90.60396
6960.000,-90.60396
6961.000,-90.60396
6962.000,-90.60396
6963.000,-90.60396
6964.000,-90.60396
6965.000,-90.60396
6966.000,-90.60396
6967.000,-90.60396
6968.000,-90.60396
6969.000,-90.60396
6970.000,-90.60396
6971.000,-90.60396
6972.000,-90.60396
6973.000,-90.60396
6974.000,-90.60396
6975.000,-90.60396
6976.000,-90.60396
6977.000,-90.60396
6978.000,-90.60396
6979.000,-90.60396
6980.000,-90.60396
6981.000,-90.60396
6982.000,-90.60396
6983.000,-90.60396
6984.000,-90.60396
6985.000,-90.60396
6986.000,-90.60396
6987.000,-90.60396
6988.000,-90.60396
6989.000,-90.60396
6990.000,-90.60396
6991.000,-90.60396
6992.000,-90.60396
6993.000,-90.60396
6994.000,-90.60396
6995.000,-90.60396
6996.000,-90.60396
6997.000,-90.60396
6998.000,-90.60396
6999.000,-90.60396
7000.000,-90.60396
7001.000,-90.60396
7002.000,-90.60396
7003.000,-90.60396
7004.000,-90.60396
7005.000,-90.60396
7006.000,-90.60396
7007.000,-90.60396
7008.000,-88.81330
7009.000,-36.04222
7010.000,27.94756
7011.000,30.59965
7012.000,30.14252
7013.000,29.68539
7014.000,29.22825
7015.000,28.77112
7016.000,28.31399
7017.000,27.85686
7018.000,27.39973
7019.000,26.94259
7020.000,26.48546
7021.000,26.02833
7022.000,25.57120
7023.000,25.11407
7024.000,24.65693
7025.000,24.19980
7026.000,23.74267
7027.000,23.28554
7028.000,22.82841
7029.000,22.37127
7030.000,21.91414
7031.000,21.45701
7032.000,20.99988
7033.000,20.54275
7034.000,20.08561
7035.000,19.62848
7036.000,19.17135
7037.000,18.71422
7038.000,18.25709
7039.000,17.79995
7040.000,17.34282
7041.000,16.88569
7042.000,16.42856
7043.000,15.97143
7044.000,15.51429
7045.000,15.05716
7046.000,14.60003
7047.000,14.14290
7048.000,13.68577
7049.000,13.22863
7050.000,12.77150
7051.000,12.31437
7052.000,11.85724
7053.000,11.40010
7054.000,10.94297
7055.000,10.48584
7056.000,10.02871
7057.000,9.57158
7058.000,9.11444
7059.000,8.65731
7060.000,8.20018
7061.000,7.74305
7062.000,7.28592
7063.000,6.82878
7064.000,6.37165
7065.000,5.91452
7066.000,5.45739
7067.000,5.00026
7068.000,4.54312
7069.000,4.08599
7070.000,3.62886
7071.000,3.17173
7072.000,2.71460
7073.000,2.25746
7074.000,1.80033
7075.000,1.34320
7076.000,0.88607
7077.000,0.42894
7078.000,-0.02820
7079.000,-0.48533
7080.000,-0.94246
7081.000,-1.39959
7082.000,-1.85672
7083.000,-2.31386
7084.000,-2.77099
7085.000,-3.22812
7086.000,-3.68525
7087.000,-4.14238
7088.000,-4.59952
7089.000,-5.05665
7090.000,-5.51378
7091.000,-5.97091
7092.000,-6.42804
7093.000,-6.88518
7094.000,-7.34231
7095.000,-7.79944
7096.000,-8.25657
7097.000,-8.71370
7098.000,-9.17084
7099.000,-9.62797
7100.000,-10.08510
7101.000,-10.54223
7102.000,-10.99936
7103.000,-11.45650
7104.000,-11.91363
7105.000,-12.37076
7106.000,-12.82789
7107.000,-13.28502
7108.000,-13.74216
7109.000,-14.19929
7110.000,-14.65642
7111.000,-15.11355
7112.000,-15.57068
7113.000,-16.02782
7114.000,-16.48495
7115.000,-16.94208
7116.000,-17.39921
7117.000,-17.85634
7118.000,-18.31348
7119.000,-18.77061
7120.000,-19.22774
7121.000,-19.68487
7122.000,-20.14200
7123.000,-20.59914
7124.000,-21.05627
7125.000,-21.51340
7126.000,-21.97053
7127.000,-22.42766
7128.000,-22.88480
7129.000,-23.34193
7130.000,-23.79906
7131.000,-24.25619
7132.000,-24.71332
7133.000,-25.17046
7134.000,-25.62759
7135.000,-26.08472
7136.000,-26.54185
7137.000,-26.99898
7138.000,-27.45612
7139.000,-27.91325
7140.000,-28.37038
7141.000,-28.82751
7142.000,-29.28464
7143.000,-29.74178
7144.000,-31.06382
7145.000,-33.45922
7146.000,-35.75825
7147.000,-37.96479
7148.000,-40.08255
7149.000,-42.11512
7150.000,-44.06591
7151.000,-45.93821
7152.000,-47.73519
7153.000,-49.45987
7154.000,-51.11517
7155.000,-52.70387
7156.000,-54.22866
7157.000,-55.69210
7158.000,-57.09666
7159.000,-58.44472
7160.000,-59.73854
7161.000,-60.98031
7162.000,-62.17212
