time_ms,vm_mV
2740.000,-22.84750
2741.000,-23.42597
2742.000,-23.99956
2743.000,-24.56831
2744.000,-25.13227
2745.000,-25.69146
2746.000,-26.24594
2747.000,-26.79573
2748.000,-27.34089
2749.000,-27.88145
2750.000,-28.41744
2751.000,-28.94892
2752.000,-29.47590
2753.000,-29.99844
2754.000,-30.51658
2755.000,-31.03034
2756.000,-31.53976
2757.000,-32.04489
2758.000,-32.54575
2759.000,-33.04239
2760.000,-33.53483
2761.000,-34.02312
2762.000,-34.50729
2763.000,-34.98738
2764.000,-35.46341
2765.000,-35.93543
2766.000,-36.40346
2767.000,-36.86754
2768.000,-37.32771
2769.000,-37.78400
2770.000,-38.23643
2771.000,-38.68505
2772.000,-39.12988
2773.000,-39.57096
2774.000,-40.00831
2775.000,-40.44198
2776.000,-40.87198
2777.000,-41.29836
2778.000,-41.72114
2779.000,-42.14035
2780.000,-42.55602
2781.000,-42.96819
2782.000,-43.37688
2783.000,-43.78212
2784.000,-44.18394
2785.000,-44.58237
2786.000,-44.97744
2787.000,-45.36917
2788.000,-45.75760
2789.000,-46.14275
2790.000,-46.52465
2791.000,-46.90333
2792.000,-47.27881
2793.000,-47.65112
2794.000,-48.02030
2795.000,-48.38635
2796.000,-48.74932
2797.000,-49.10923
2798.000,-49.46609
2799.000,-49.81995
2800.000,-50.17082
2801.000,-50.51873
2802.000,-50.86371
2803.000,-51.20577
2804.000,-51.54495
2805.000,-51.88126
2806.000,-52.21474
2807.000,-52.54540
2808.000,-52.87327
2809.000,-53.19838
2810.000,-53.52074
2811.000,-53.84039
2812.000,-54.15733
2813.000,-54.47160
2814.000,-54.78322
2815.000,-55.09221
2816.000,-55.39859
2817.000,-55.70239
2818.000,-56.00362
2819.000,-56.30231
2820.000,-56.59848
2821.000,-56.89215
2822.000,-57.18335
2823.000,-57.47208
2824.000,-57.75838
2825.000,-58.04227
2826.000,-58.32375
2827.000,-58.60287
2828.000,-58.87963
2829.000,-59.15405
2830.000,-59.42615
2831.000,-59.69596
2832.000,-59.96350
2833.000,-60.22877
2834.000,-60.49181
2835.000,-60.75263
2836.000,-61.01125
2837.000,-61.26768
2838.000,-61.52195
2839.000,-61.77408
2840.000,-62.02408
2841.000,-62.27197
2842.000,-62.51776
2843.000,-62.76148
2844.000,-63.00315
2845.000,-63.24278
2846.000,-63.48038
2847.000,-63.71598
2848.000,-63.94959
2849.000,-64.18123
2850.000,-64.41092
2851.000,-64.63867
2852.000,-64.86449
2853.000,-65.08841
2854.000,-65.31044
2855.000,-65.53060
2856.000,-65.74890
2857.000,-65.96535
2858.000,-66.17999
2859.000,-66.39280
2860.000,-66.60383
2861.000,-66.81307
2862.000,-67.02055
2863.000,-67.22627
2864.000,-67.43026
2865.000,-67.63253
2866.000,-67.83310
2867.000,-68.03197
2868.000,-68.22916
2869.000,-68.42469
2870.000,-68.61856
2871.000,-68.81081
2872.000,-69.00142
2873.000,-69.19044
2874.000,-69.37785
2875.000,-69.56369
2876.000,-69.74795
2877.000,-69.93066
2878.000,-70.11183
2879.000,-70.29148
2880.000,-70.46960
2881.000,-70.64622
2882.000,-70.82135
2883.000,-70.99501
2884.000,-71.16720
2885.000,-71.33793
2886.000,-71.50723
2887.000,-71.67509
2888.000,-71.84154
2889.000,-72.00659
2890.000,-72.17024
2891.000,-72.33251
2892.000,-72.49341
2893.000,-72.65296
2894.000,-72.81116
2895.000,-72.96802
2896.000,-73.12356
2897.000,-73.27779
2898.000,-73.43071
2899.000,-73.58235
2900.000,-73.73270
2901.000,-73.88179
2902.000,-74.02962
2903.000,-74.17620
2904.000,-74.32155
2905.000,-74.46566
2906.000,-74.60857
2907.000,-74.75026
2908.000,-74.89076
2909.000,-75.03008
2910.000,-75.16822
2911.000,-75.30519
2912.000,-75.44101
2913.000,-75.57568
2914.000,-75.70921
2915.000,-75.84162
2916.000,-75.97291
2917.000,-76.10310
2918.000,-76.23218
2919.000,-76.36018
2920.000,-76.48709
2921.000,-76.61294
2922.000,-76.73772
2923.000,-76.86145
2924.000,-76.98413
2925.000,-77.10579
2926.000,-77.22641
2927.000,-77.34601
2928.000,-77.46461
2929.000,-77.58221
2930.000,-77.69881
2931.000,-77.81443
2932.000,-77.92907
2933.000,-78.04275
2934.000,-78.15547
2935.000,-78.26723
2936.000,-78.37806
2937.000,-78.48794
2938.000,-78.59691
2939.000,-78.70495
2940.000,-78.81208
2941.000,-78.91830
2942.000,-79.02363
2943.000,-79.12807
2944.000,-79.23163
2945.000,-79.33431
2946.000,-79.43613
2947.000,-79.53709
2948.000,-79.63720
2949.000,-79.73646
2950.000,-79.83489
2951.000,-79.93248
2952.000,-80.02925
2953.000,-80.12521
2954.000,-80.22035
2955.000,-80.31469
2956.000,-80.40824
2957.000,-80.50100
2958.000,-80.59297
2959.000,-80.68417
2960.000,-80.77460
2961.000,-80.86426
2962.000,-80.95317
2963.000,-81.04133
2964.000,-81.12874
2965.000,-81.21542
2966.000,-81.30136
2967.000,-81.38658
2968.000,-81.47108
2969.000,-81.55487
2970.000,-81.63795
2971.000,-81.72033
2972.000,-81.80202
2973.000,-81.88301
2974.000,-81.96332
2975.000,-82.04296
2976.000,-82.12192
2977.000,-82.20022
2978.000,-82.27785
2979.000,-82.35483
2980.000,-82.43116
2981.000,-82.50685
2982.000,-82.58190
2983.000,-82.65631
2984.000,-82.73010
2985.000,-82.80326
2986.000,-82.87581
2987.000,-82.94774
2988.000,-83.01907
2989.000,-83.08979
2990.000,-83.15992
2991.000,-83.22946
2992.000,-83.29841
2993.000,-83.36678
2994.000,-83.43457
2995.000,-83.50179
2996.000,-83.56844
2997.000,-83.63453
2998.000,-83.70006
2999.000,-83.76504
3000.000,-83.82947
3001.000,-83.89336
3002.000,-83.95671
3003.000,-84.01952
3004.000,-84.08180
3005.000,-84.14356
3006.000,-84.20480
3007.000,-84.26552
3008.000,-84.32572
3009.000,36.10659
3010.000,49.09987
3011.000,49.09987
3012.000,49.09987
3013.000,49.09987
3014.000,49.09987
3015.000,49.09987
3016.000,49.09987
3017.000,49.09987
3018.000,49.09987
3019.000,49.09987
3020.000,49.09987
3021.000,49.09987
3022.000,49.09987
3023.000,49.09987
3024.000,49.09987
3025.000,49.09987
3026.000,49.09987
3027.000,49.09987
3028.000,49.09987
3029.000,49.09987
3030.000,49.09987
3031.000,49.09987
3032.000,49.09987
3033.000,49.09987
3034.000,49.09987
3035.000,49.09987
3036.000,49.09987
3037.000,49.09987
3038.000,49.09987
3039.000,49.09987
3040.000,49.09987
3041.000,49.09987
3042.000,49.09987
3043.000,49.09987
3044.000,49.09987
3045.000,49.09987
3046.000,49.09987
3047.000,49.09987
3048.000,49.09987
3049.000,49.09987
3050.000,49.09987
3051.000,49.09987
3052.000,49.09987
3053.000,49.09987
3054.000,49.09987
3055.000,49.09987
3056.000,49.09987
3057.000,49.09987
3058.000,49.09987
3059.000,49.09987
3060.000,49.09987
3061.000,49.09987
3062.000,49.09987
3063.000,49.09987
3064.000,49.09987
3065.000,49.09987
3066.000,49.09987
3067.000,49.09987
3068.000,49.09987
3069.000,49.09987
3070.000,49.09987
3071.000,49.09987
3072.000,49.09987
3073.000,49.09987
3074.000,49.09987
3075.000,49.09987
3076.000,49.09987
3077.000,49.09987
3078.000,49.09987
3079.000,49.09987
3080.000,49.09987
3081.000,49.09987
3082.000,49.09987
3083.000,49.09987
3084.000,49.09987
3085.000,49.09987
3086.000,49.09987
3087.000,49.09987
3088.000,49.09987
3089.000,49.09987
3090.000,49.09987
3091.000,49.09987
3092.000,49.09987
3093.000,49.09987
3094.000,49.09987
3095.000,49.09987
3096.000,49.09987
3097.000,49.09987
3098.000,49.09987
3099.000,49.09987
3100.000,49.09987
3101.000,49.09987
3102.000,49.09987
3103.000,49.09987
3104.000,49.09987
3105.000,49.09987
3106.000,49.09987
3107.000,49.09987
3108.000,49.09987
3109.000,49.09987
3110.000,49.09987
3111.000,49.09987
3112.000,49.09987
3113.000,49.09987
3114.000,49.09987
3115.000,49.09987
3116.000,49.09987
3117.000,49.09987
3118.000,49.09987
3119.000,49.09987
3120.000,49.09987
3121.000,49.09987
3122.000,49.09987
3123.000,49.09987
3124.000,49.09987
3125.000,49.09987
3126.000,49.09987
3127.000,49.09987
3128.000,49.09987
3129.000,49.09987
3130.000,49.09987
3131.000,49.09987
3132.000,49.09987
3133.000,49.09987
3134.000,49.09987
3135.000,49.09987
3136.000,49.09987
3137.000,49.09987
3138.000,49.09987
3139.000,49.09987
3140.000,49.09987
3141.000,49.09987
3142.000,49.09987
3143.000,49.09987
3144.000,49.09987
3145.000,49.09987
3146.000,49.09987
3147.000,49.09987
3148.000,49.09987
3149.000,49.09987
3150.000,49.09987
3151.000,49.09987
3152.000,49.09987
3153.000,49.09987
3154.000,49.09987
3155.000,49.09987
3156.000,48.29091
3157.000,47.11214
3158.000,45.94332
3159.000,44.78437
3160.000,43.63520
3161.000,42.49572
3162.000,41.36585
3163.000,40.24553
3164.000,39.13465
3165.000,38.03315
3166.000,36.94095
3167.000,35.85796
3168.000,34.78411
3169.000,33.71932
3170.000,32.66351
3171.000,31.61662
3172.000,30.57856
3173.000,29.54926
3174.000,28.52864
3175.000,27.51664
3176.000,26.51317
3177.000,25.51818
3178.000,24.53158
3179.000,23.55330
3180.000,22.58328
3181.000,21.62145
3182.000,20.66773
3183.000,19.72206
3184.000,18.78437
3185.000,17.85459
3186.000,16.93266
3187.000,16.01851
3188.000,15.11207
3189.000,14.21328
3190.000,13.32207
3191.000,12.43839
3192.000,11.56216
3193.000,10.69332
3194.000,9.83182
3195.000,8.97759
3196.000,8.13056
3197.000,7.29069
3198.000,6.45790
3199.000,5.63213
3200.000,4.81334
3201.000,4.00145
3202.000,3.19642
3203.000,2.39818
3204.000,1.60667
3205.000,0.82184
3206.000,0.04364
3207.000,-0.72800
3208.000,-1.49312
3209.000,-2.25179
3210.000,-3.00406
3211.000,-3.74998
3212.000,-4.48960
3213.000,-5.22299
3214.000,-5.95018
3215.000,-6.67124
3216.000,-7.38622
3217.000,-8.09516
3218.000,-8.79812
3219.000,-9.49515
3220.000,-10.18629
3221.000,-10.87160
3222.000,-11.55114
3223.000,-12.22493
3224.000,-12.89304
3225.000,-13.55552
3226.000,-14.21240
3227.000,-14.86374
3228.000,-15.50958
3229.000,-16.14998
3230.000,-16.78497
3231.000,-17.41460
3232.000,-18.03892
3233.000,-18.65797
3234.000,-19.27179
3235.000,-19.88044
3236.000,-20.48395
3237.000,-21.08237
3238.000,-21.67574
3239.000,-22.26410
3240.000,-22.84750
3241.000,-23.42597
3242.000,-23.99956
3243.000,-24.56831
3244.000,-25.13227
3245.000,-25.69146
3246.000,-26.24594
3247.000,-26.79573
3248.000,-27.34089
3249.000,-27.88145
3250.000,-28.41744
3251.000,-28.94892
3252.000,-29.47590
3253.000,-29.99844
3254.000,-30.51658
3255.000,-31.03034
3256.000,-31.53976
3257.000,-32.04489
3258.000,-32.54575
3259.000,-33.04239
3260.000,-33.53483
3261.000,-34.02312
3262.000,-34.50729
3263.000,-34.98738
3264.000,-35.46341
3265.000,-35.93543
3266.000,-36.40346
3267.000,-36.86754
3268.000,-37.32771
3269.000,-37.78400
3270.000,-38.23643
3271.000,-38.68505
3272.000,-39.12988
3273.000,-39.57096
3274.000,-40.00831
3275.000,-40.44198
3276.000,-40.87198
3277.000,-41.29836
3278.000,-41.72114
3279.000,-42.14035
3280.000,-42.55602
3281.000,-42.96819
3282.000,-43.37688
3283.000,-43.78212
3284.000,-44.18394
3285.000,-44.58237
3286.000,-44.97744
3287.000,-45.36917
3288.000,-45.75760
3289.000,-46.14275
3290.000,-46.52465
3291.000,-46.90333
3292.000,-47.27881
3293.000,-47.65112
3294.000,-48.02030
3295.000,-48.38635
3296.000,-48.74932
3297.000,-49.10923
3298.000,-49.46609
3299.000,-49.81995
3300.000,-50.17082
3301.000,-50.51873
3302.000,-50.86371
3303.000,-51.20577
3304.000,-51.54495
3305.000,-51.88126
3306.000,-52.21474
3307.000,-52.54540
3308.000,-52.87327
3309.000,-53.19838
3310.000,-53.52074
3311.000,-53.84039
3312.000,-54.15733
3313.000,-54.47160
3314.000,-54.78322
3315.000,-55.09221
3316.000,-55.39859
3317.000,-55.70239
3318.000,-56.00362
3319.000,-56.30231
3320.000,-56.59848
3321.000,-56.89215
3322.000,-57.18335
3323.000,-57.47208
3324.000,-57.75838
3325.000,-58.04227
3326.000,-58.32375
3327.000,-58.60287
3328.000,-58.87963
3329.000,-59.15405
3330.000,-59.42615
3331.000,-59.69596
3332.000,-59.96350
3333.000,-60.22877
3334.000,-60.49181
3335.000,-60.75263
3336.000,-61.01125
3337.000,-61.26768
3338.000,-61.52195
3339.000,-61.77408
3340.000,-62.02408
3341.000,-62.27197
3342.000,-62.51776
3343.000,-62.76148
3344.000,-63.00315
3345.000,-63.24278
3346.000,-63.48038
3347.000,-63.71598
3348.000,-63.94959
3349.000,-64.18123
3350.000,-64.41092
3351.000,-64.63867
3352.000,-64.86449
3353.000,-65.08841
3354.000,-65.31044
3355.000,-65.53060
3356.000,-65.74890
3357.000,-65.96535
3358.000,-66.17999
3359.000,-66.39280
3360.000,-66.60383
3361.000,-66.81307
3362.000,-67.02055
3363.000,-67.22627
3364.000,-67.43026
3365.000,-67.63253
3366.000,-67.83310
3367.000,-68.03197
3368.000,-68.22916
3369.000,-68.42469
3370.000,-68.61856
3371.000,-68.81081
3372.000,-69.00142
3373.000,-69.19044
3374.000,-69.37785
3375.000,-69.56369
3376.000,-69.74795
3377.000,-69.93066
3378.000,-70.11183
3379.000,-70.29148
3380.000,-70.46960
3381.000,-70.64622
3382.000,-70.82135
3383.000,-70.99501
3384.000,-71.16720
3385.000,-71.33793
3386.000,-71.50723
3387.000,-71.67509
3388.000,-71.84154
3389.000,-72.00659
3390.000,-72.17024
3391.000,-72.33251
3392.000,-72.49341
3393.000,-72.65296
3394.000,-72.81116
3395.000,-72.96802
3396.000,-73.12356
3397.000,-73.27779
3398.000,-73.43071
3399.000,-73.58235
3400.000,-73.73270
3401.000,-73.88179
3402.000,-74.02962
3403.000,-74.17620
3404.000,-74.32155
3405.000,-74.46566
3406.000,-74.60857
3407.000,-74.75026
3408.000,-74.89076
3409.000,-75.03008
3410.000,-75.16822
3411.000,-75.30519
3412.000,-75.44101
3413.000,-75.57568
3414.000,-75.70921
3415.000,-75.84162
3416.000,-75.97291
3417.000,-76.10310
3418.000,-76.23218
3419.000,-76.36018
3420.000,-76.48709
3421.000,-76.61294
3422.000,-76.73772
3423.000,-76.86145
3424.000,-76.98413
3425.000,-77.10579
3426.000,-77.22641
3427.000,-77.34601
3428.000,-77.46461
3429.000,-77.58221
3430.000,-77.69881
3431.000,-77.81443
3432.000,-77.92907
3433.000,-78.04275
3434.000,-78.15547
3435.000,-78.26723
3436.000,-78.37806
3437.000,-78.48794
3438.000,-78.59691
3439.000,-78.70495
3440.000,-78.81208
3441.000,-78.91830
3442.000,-79.02363
3443.000,-79.12807
3444.000,-79.23163
3445.000,-79.33431
3446.000,-79.43613
3447.000,-79.53709
3448.000,-79.63720
3449.000,-79.73646
3450.000,-79.83489
3451.000,-79.93248
3452.000,-80.02925
3453.000,-80.12521
3454.000,-80.22035
3455.000,-80.31469
3456.000,-80.40824
3457.000,-80.50100
3458.000,-80.59297
3459.000,-80.68417
3460.000,-80.77460
3461.000,-80.86426
3462.000,-80.95317
3463.000,-81.04133
3464.000,-81.12874
3465.000,-81.21542
3466.000,-81.30136
3467.000,-81.38658
3468.000,-81.47108
3469.000,-81.55487
3470.000,-81.63795
3471.000,-81.72033
3472.000,-81.80202
3473.000,-81.88301
3474.000,-81.96332
3475.000,-82.04296
3476.000,-82.12192
3477.000,-82.20022
3478.000,-82.27785
3479.000,-82.35483
3480.000,-82.43116
3481.000,-82.50685
3482.000,-82.58190
3483.000,-82.65631
3484.000,-82.73010
3485.000,-82.80326
3486.000,-82.87581
3487.000,-82.94774
3488.000,-83.01907
3489.000,-83.08979
3490.000,-83.15992
3491.000,-83.22946
3492.000,-83.29841
3493.000,-83.36678
3494.000,-83.43457
3495.000,-83.50179
3496.000,-83.56844
3497.000,-83.63453
3498.000,-83.70006
3499.000,-83.76504
3500.000,-83.82947
3501.000,-83.89336
3502.000,-83.95671
3503.000,-84.01952
3504.000,-84.08180
3505.000,-84.14356
3506.000,-84.20480
3507.000,-84.26552
3508.000,-84.32572
3509.000,36.10659
3510.000,49.09987
3511.000,49.09987
3512.000,49.09987
3513.000,49.09987
3514.000,49.09987
3515.000,49.09987
3516.000,49.09987
3517.000,49.09987
3518.000,49.09987
3519.000,49.09987
3520.000,49.09987
3521.000,49.09987
3522.000,49.09987
3523.000,49.09987
3524.000,49.09987
3525.000,49.09987
3526.000,49.09987
3527.000,49.09987
3528.000,49.09987
3529.000,49.09987
3530.000,49.09987
3531.000,49.09987
3532.000,49.09987
3533.000,49.09987
3534.000,49.09987
3535.000,49.09987
3536.000,49.09987
3537.000,49.09987
3538.000,49.09987
3539.000,49.09987
3540.000,49.09987
3541.000,49.09987
3542.000,49.09987
3543.000,49.09987
3544.000,49.09987
3545.000,49.09987
3546.000,49.09987
3547.000,49.09987
3548.000,49.09987
3549.000,49.09987
3550.000,49.09987
3551.000,49.09987
3552.000,49.09987
3553.000,49.09987
3554.000,49.09987
3555.000,49.09987
3556.000,49.09987
3557.000,49.09987
3558.000,49.09987
3559.000,49.09987
3560.000,49.09987
3561.000,49.09987
3562.000,49.09987
3563.000,49.09987
3564.000,49.09987
3565.000,49.09987
3566.000,49.09987
3567.000,49.09987
3568.000,49.09987
3569.000,49.09987
3570.000,49.09987
3571.000,49.09987
3572.000,49.09987
3573.000,49.09987
3574.000,49.09987
3575.000,49.09987
3576.000,49.09987
3577.000,49.09987
3578.000,49.09987
3579.000,49.09987
3580.000,49.09987
3581.000,49.09987
3582.000,49.09987
3583.000,49.09987
3584.000,49.09987
3585.000,49.09987
3586.000,49.09987
3587.000,49.09987
3588.000,49.09987
3589.000,49.09987
3590.000,49.09987
3591.000,49.09987
3592.000,49.09987
3593.000,49.09987
3594.000,49.09987
3595.000,49.09987
3596.000,49.09987
3597.000,49.09987
3598.000,49.09987
3599.000,49.09987
3600.000,49.09987
3601.000,49.09987
3602.000,49.09987
3603.000,49.09987
3604.000,49.09987
3605.000,49.09987
3606.000,49.09987
3607.000,49.09987
3608.000,49.09987
3609.000,49.09987
3610.000,49.09987
3611.000,49.09987
3612.000,49.09987
3613.000,49.09987
3614.000,49.09987
3615.000,49.09987
3616.000,49.09987
3617.000,49.09987
3618.000,49.09987
3619.000,49.09987
3620.000,49.09987
3621.000,49.09987
3622.000,49.09987
3623.000,49.09987
3624.000,49.09987
3625.000,49.09987
3626.000,49.09987
3627.000,49.09987
3628.000,49.09987
3629.000,49.09987
3630.000,49.09987
3631.000,49.09987
3632.000,49.09987
3633.000,49.09987
3634.000,49.09987
3635.000,49.09987
3636.000,49.09987
3637.000,49.09987
3638.000,49.09987
3639.000,49.09987
3640.000,49.09987
3641.000,49.09987
3642.000,49.09987
3643.000,49.09987
3644.000,49.09987
3645.000,49.09987
3646.000,49.09987
3647.000,49.09987
3648.000,49.09987
3649.000,49.09987
3650.000,49.09987
3651.000,49.09987
3652.000,49.09987
3653.000,49.09987
3654.000,49.09987
3655.000,49.09987
3656.000,48.29091
3657.000,47.11214
3658.000,45.94332
3659.000,44.78437
3660.000,43.63520
3661.000,42.49572
3662.000,41.36585
3663.000,40.24553
3664.000,39.13465
3665.000,38.03315
3666.000,36.94095
3667.000,35.85796
3668.000,34.78411
3669.000,33.71932
3670.000,32.66351
3671.000,31.61662
3672.000,30.57856
3673.000,29.54926
3674.000,28.52864
3675.000,27.51664
3676.000,26.51317
3677.000,25.51818
3678.000,24.53158
3679.000,23.55330
3680.000,22.58328
3681.000,21.62145
3682.000,20.66773
3683.000,19.72206
3684.000,18.78437
3685.000,17.85459
3686.000,16.93266
3687.000,16.01851
3688.000,15.11207
3689.000,14.21328
3690.000,13.32207
3691.000,12.43839
3692.000,11.56216
3693.000,10.69332
3694.000,9.83182
3695.000,8.97759
3696.000,8.13056
3697.000,7.29069
3698.000,6.45790
3699.000,5.63213
3700.000,4.81334
3701.000,4.00145
3702.000,3.19642
3703.000,2.39818
3704.000,1.60667
3705.000,0.82184
3706.000,0.04364
3707.000,-0.72800
3708.000,-1.49312
3709.000,-2.25179
3710.000,-3.00406
3711.000,-3.74998
3712.000,-4.48960
3713.000,-5.22299
3714.000,-5.95018
3715.000,-6.67124
3716.000,-7.38622
3717.000,-8.09516
3718.000,-8.79812
3719.000,-9.49515
3720.000,-10.18629
3721.000,-10.87160
3722.000,-11.55114
3723.000,-12.22493
3724.000,-12.89304
3725.000,-13.55552
3726.000,-14.21240
3727.000,-14.86374
3728.000,-15.50958
3729.000,-16.14998
3730.000,-16.78497
3731.000,-17.41460
3732.000,-18.03892
3733.000,-18.65797
3734.000,-19.27179
3735.000,-19.88044
3736.000,-20.48395
3737.000,-21.08237
3738.000,-21.67574
3739.000,-22.26410
3740.000,-22.84750
3741.000,-23.42597
3742.000,-23.99956
3743.000,-24.56831
3744.000,-25.13227
3745.000,-25.69146
3746.000,-26.24594
3747.000,-26.79573
3748.000,-27.34089
3749.000,-27.88145
3750.000,-28.41744
3751.000,-28.94892
3752.000,-29.47590
3753.000,-29.99844
3754.000,-30.51658
3755.000,-31.03034
3756.000,-31.53976
3757.000,-32.04489
3758.000,-32.54575
3759.000,-33.04239
3760.000,-33.53483
3761.000,-34.02312
3762.000,-34.50729
3763.000,-34.98738
3764.000,-35.46341
3765.000,-35.93543
3766.000,-36.40346
3767.000,-36.86754
3768.000,-37.32771
3769.000,-37.78400
3770.000,-38.23643
3771.000,-38.68505
3772.000,-39.12988
3773.000,-39.57096
3774.000,-40.00831
3775.000,-40.44198
3776.000,-40.87198
3777.000,-41.29836
3778.000,-41.72114
3779.000,-42.14035
3780.000,-42.55602
3781.000,-42.96819
3782.000,-43.37688
3783.000,-43.78212
3784.000,-44.18394
3785.000,-44.58237
3786.000,-44.97744
3787.000,-45.36917
3788.000,-45.75760
3789.000,-46.14275
3790.000,-46.52465
3791.000,-46.90333
3792.000,-47.27881
3793.000,-47.65112
3794.000,-48.02030
3795.000,-48.38635
3796.000,-48.74932
3797.000,-49.10923
3798.000,-49.46609
3799.000,-49.81995
3800.000,-50.17082
3801.000,-50.51873
3802.000,-50.86371
3803.000,-51.20577
3804.000,-51.54495
3805.000,-51.88126
3806.000,-52.21474
3807.000,-52.54540
3808.000,-52.87327
3809.000,-53.19838
3810.000,-53.52074
3811.000,-53.84039
3812.000,-54.15733
3813.000,-54.47160
3814.000,-54.78322
3815.000,-55.09221
3816.000,-55.39859
3817.000,-55.70239
3818.000,-56.00362
3819.000,-56.30231
3820.000,-56.59848
3821.000,-56.89215
3822.000,-57.18335
3823.000,-57.47208
3824.000,-57.75838
3825.000,-58.04227
3826.000,-58.32375
3827.000,-58.60287
3828.000,-58.87963
3829.000,-59.15405
3830.000,-59.42615
3831.000,-59.69596
3832.000,-59.96350
3833.000,-60.22877
3834.000,-60.49181
3835.000,-60.75263
3836.000,-61.01125
3837.000,-61.26768
3838.000,-61.52195
3839.000,-61.77408
3840.000,-62.02408
3841.000,-62.27197
3842.000,-62.51776
3843.000,-62.76148
3844.000,-63.00315
3845.000,-63.24278
3846.000,-63.48038
3847.000,-63.71598
3848.000,-63.94959
3849.000,-64.18123
3850.000,-64.41092
3851.000,-64.63867
3852.000,-64.86449
3853.000,-65.08841
3854.000,-65.31044
3855.000,-65.53060
3856.000,-65.74890
3857.000,-65.96535
3858.000,-66.17999
3859.000,-66.39280
3860.000,-66.60383
3861.000,-66.81307
3862.000,-67.02055
3863.000,-67.22627
3864.000,-67.43026
3865.000,-67.63253
3866.000,-67.83310
3867.000,-68.03197
3868.000,-68.22916
3869.000,-68.42469
3870.000,-68.61856
3871.000,-68.81081
3872.000,-69.00142
3873.000,-69.19044
3874.000,-69.37785
3875.000,-69.56369
3876.000,-69.74795
3877.000,-69.93066
3878.000,-70.11183
3879.000,-70.29148
3880.000,-70.46960
3881.000,-70.64622
3882.000,-70.82135
3883.000,-70.99501
3884.000,-71.16720
3885.000,-71.33793
3886.000,-71.50723
3887.000,-71.67509
3888.000,-71.84154
3889.000,-72.00659
3890.000,-72.17024
3891.000,-72.33251
3892.000,-72.49341
3893.000,-72.65296
3894.000,-72.81116
3895.000,-72.96802
3896.000,-73.12356
3897.000,-73.27779
3898.000,-73.43071
3899.000,-73.58235
3900.000,-73.73270
3901.000,-73.88179
3902.000,-74.02962
3903.000,-74.17620
3904.000,-74.32155
3905.000,-74.46566
3906.000,-74.60857
3907.000,-74.75026
3908.000,-74.89076
3909.000,-75.03008
3910.000,-75.16822
3911.000,-75.30519
3912.000,-75.44101
3913.000,-75.57568
3914.000,-75.70921
3915.000,-75.84162
3916.000,-75.97291
3917.000,-76.10310
3918.000,-76.23218
3919.000,-76.36018
3920.000,-76.48709
3921.000,-76.61294
3922.000,-76.73772
3923.000,-76.86145
3924.000,-76.98413
3925.000,-77.10579
3926.000,-77.22641
3927.000,-77.34601
3928.000,-77.46461
3929.000,-77.58221
3930.000,-77.69881
3931.000,-77.81443
3932.000,-77.92907
3933.000,-78.04275
3934.000,-78.15547
3935.000,-78.26723
3936.000,-78.37806
3937.000,-78.48794
3938.000,-78.59691
3939.000,-78.70495
3940.000,-78.81208
3941.000,-78.91830
3942.000,-79.02363
3943.000,-79.12807
3944.000,-79.23163
3945.000,-79.33431
3946.000,-79.43613
3947.000,-79.53709
3948.000,-79.63720
3949.000,-79.73646
3950.000,-79.83489
3951.000,-79.93248
3952.000,-80.02925
3953.000,-80.12521
3954.000,-80.22035
3955.000,-80.31469
3956.000,-80.40824
3957.000,-80.50100
3958.000,-80.59297
3959.000,-80.68417
3960.000,-80.77460
3961.000,-80.86426
3962.000,-80.95317
3963.000,-81.04133
3964.000,-81.12874
3965.000,-81.21542
3966.000,-81.30136
3967.000,-81.38658
3968.000,-81.47108
3969.000,-81.55487
3970.000,-81.63795
3971.000,-81.72033
3972.000,-81.80202
3973.000,-81.88301
3974.000,-81.96332
3975.000,-82.04296
3976.000,-82.12192
3977.000,-82.20022
3978.000,-82.27785
3979.000,-82.35483
3980.000,-82.43116
3981.000,-82.50685
3982.000,-82.58190
3983.000,-82.65631
3984.000,-82.73010
3985.000,-82.80326
3986.000,-82.87581
3987.000,-82.94774
3988.000,-83.01907
3989.000,-83.08979
3990.000,-83.15992
3991.000,-83.22946
3992.000,-83.29841
3993.000,-83.36678
3994.000,-83.43457
3995.000,-83.50179
3996.000,-83.56844
3997.000,-83.63453
3998.000,-83.70006
3999.000,-83.76504
4000.000,-83.82947
4001.000,-83.89336
4002.000,-83.95671
4003.000,-84.01952
4004.000,-84.08180
4005.000,-84.14356
4006.000,-84.20480
4007.000,-84.26552
4008.000,-84.32572
4009.000,36.10659
4010.000,49.09987
4011.000,49.09987
4012.000,49.09987
4013.000,49.09987
4014.000,49.09987
4015.000,49.09987
4016.000,49.09987
4017.000,49.09987
4018.000,49.09987
4019.000,49.09987
4020.000,49.09987
4021.000,49.09987
4022.000,49.09987
4023.000,49.09987
4024.000,49.09987
4025.000,49.09987
4026.000,49.09987
4027.000,49.09987
4028.000,49.09987
4029.000,49.09987
4030.000,49.09987
4031.000,49.09987
4032.000,49.09987
4033.000,49.09987
4034.000,49.09987
4035.000,49.09987
4036.000,49.09987
4037.000,49.09987
4038.000,49.09987
4039.000,49.09987
4040.000,49.09987
4041.000,49.09987
4042.000,49.09987
4043.000,49.09987
4044.000,49.09987
4045.000,49.09987
4046.000,49.09987
4047.000,49.09987
4048.000,49.09987
4049.000,49.09987
4050.000,49.09987
