time_ms,vm_mV
2865.000,51.07439
2866.000,51.07439
2867.000,51.07439
2868.000,51.07439
2869.000,51.07439
2870.000,51.07439
2871.000,51.07439
2872.000,51.07439
2873.000,51.07439
2874.000,51.07439
2875.000,51.07439
2876.000,51.07439
2877.000,51.07439
2878.000,51.07439
2879.000,51.07439
2880.000,51.07439
2881.000,51.07439
2882.000,51.07439
2883.000,51.07439
2884.000,51.07439
2885.000,51.07439
2886.000,51.07439
2887.000,51.07439
2888.000,51.07439
2889.000,51.07439
2890.000,51.07439
2891.000,51.07439
2892.000,51.07439
2893.000,51.07439
2894.000,51.07439
2895.000,51.07439
2896.000,51.07439
2897.000,51.07439
2898.000,51.07439
2899.000,51.07439
2900.000,51.07439
2901.000,51.07439
2902.000,51.07439
2903.000,51.07439
2904.000,51.07439
2905.000,51.07439
2906.000,51.07439
2907.000,51.07439
2908.000,51.07439
2909.000,51.07439
2910.000,51.07439
2911.000,51.07439
2912.000,51.07439
2913.000,51.07439
2914.000,51.07439
2915.000,51.07439
2916.000,51.07439
2917.000,51.07439
2918.000,51.07439
2919.000,51.07439
2920.000,51.07439
2921.000,51.07439
2922.000,51.07439
2923.000,51.07439
2924.000,51.07439
2925.000,51.07439
2926.000,51.07439
2927.000,51.07439
2928.000,50.12833
2929.000,49.00133
2930.000,47.88343
2931.000,46.77457
2932.000,45.67467
2933.000,44.58366
2934.000,43.50146
2935.000,42.42801
2936.000,41.36323
2937.000,40.30706
2938.000,39.25942
2939.000,38.22025
2940.000,37.18948
2941.000,36.16703
2942.000,35.15285
2943.000,34.14686
2944.000,33.14900
2945.000,32.15921
2946.000,31.17741
2947.000,30.20355
2948.000,29.23756
2949.000,28.27937
2950.000,27.32892
2951.000,26.38616
2952.000,25.45101
2953.000,24.52343
2954.000,23.60333
2955.000,22.69067
2956.000,21.78539
2957.000,20.88742
2958.000,19.99671
2959.000,19.11320
2960.000,18.23682
2961.000,17.36753
2962.000,16.50526
2963.000,15.64996
2964.000,14.80157
2965.000,13.96004
2966.000,13.12531
2967.000,12.29732
2968.000,11.47603
2969.000,10.66137
2970.000,9.85329
2971.000,9.05174
2972.000,8.25667
2973.000,7.46803
2974.000,6.68576
2975.000,5.90981
2976.000,5.14013
2977.000,4.37666
2978.000,3.61937
2979.000,2.86820
2980.000,2.12310
2981.000,1.38402
2982.000,0.65091
2983.000,-0.07627
2984.000,-0.79758
2985.000,-1.51306
2986.000,-2.22276
2987.000,-2.92672
2988.000,-3.62499
2989.000,-4.31762
2990.000,-5.00466
2991.000,-5.68614
2992.000,-6.36212
2993.000,-7.03263
2994.000,-7.69772
2995.000,-8.35745
2996.000,-9.01183
2997.000,-9.66094
2998.000,-10.30479
2999.000,-10.94345
