time_ms,vm_mV
2841.000,48.74829
2842.000,48.74829
2843.000,48.74829
2844.000,48.74829
2845.000,48.74829
2846.000,48.74829
2847.000,48.74829
2848.000,48.74829
2849.000,48.74829
2850.000,48.74829
2851.000,48.74829
2852.000,48.74829
2853.000,48.74829
2854.000,48.74829
2855.000,48.74829
2856.000,48.74829
2857.000,48.74829
2858.000,48.74829
2859.000,48.74829
2860.000,48.74829
2861.000,48.74829
2862.000,48.74829
2863.000,48.74829
2864.000,48.74829
2865.000,48.74829
2866.000,48.74829
2867.000,48.74829
2868.000,48.74829
2869.000,48.74829
2870.000,48.74829
2871.000,48.74829
2872.000,48.74829
2873.000,48.74829
2874.000,48.74829
2875.000,48.74829
2876.000,48.74829
2877.000,48.74829
2878.000,48.74829
2879.000,48.74829
2880.000,48.74829
2881.000,48.74829
2882.000,48.74829
2883.000,48.74829
2884.000,48.74829
2885.000,48.74829
2886.000,48.74829
2887.000,48.74829
2888.000,48.74829
2889.000,48.74829
2890.000,48.74829
2891.000,48.74829
2892.000,48.74829
2893.000,48.74829
2894.000,48.74829
2895.000,48.74829
2896.000,48.74829
2897.000,48.74829
2898.000,48.74829
2899.000,48.74829
2900.000,48.74829
2901.000,48.74829
2902.000,48.74829
2903.000,48.74829
2904.000,48.74829
2905.000,48.74829
2906.000,48.74829
2907.000,48.74829
2908.000,48.74829
2909.000,48.74829
2910.000,48.74829
2911.000,48.74829
2912.000,48.35195
2913.000,47.13002
2914.000,45.91877
2915.000,44.71812
2916.000,43.52796
2917.000,42.34821
2918.000,41.17878
2919.000,40.01957
2920.000,38.87050
2921.000,37.73147
2922.000,36.60241
2923.000,35.48321
2924.000,34.37381
2925.000,33.27410
2926.000,32.18401
2927.000,31.10345
2928.000,30.03234
2929.000,28.97060
2930.000,27.91814
2931.000,26.87488
2932.000,25.84075
2933.000,24.81565
2934.000,23.79953
2935.000,22.79228
2936.000,21.79384
2937.000,20.80414
2938.000,19.82309
2939.000,18.85061
2940.000,17.88664
2941.000,16.93110
2942.000,15.98391
2943.000,15.04501
2944.000,14.11431
2945.000,13.19176
2946.000,12.27727
2947.000,11.37077
2948.000,10.47220
2949.000,9.58149
2950.000,8.69857
2951.000,7.82337
2952.000,6.95582
2953.000,6.09586
2954.000,5.24342
2955.000,4.39843
2956.000,3.56082
2957.000,2.73055
2958.000,1.90753
2959.000,1.09171
2960.000,0.28302
2961.000,-0.51859
2962.000,-1.31320
2963.000,-2.10086
2964.000,-2.88163
2965.000,-3.65557
2966.000,-4.42275
2967.000,-5.18322
2968.000,-5.93704
2969.000,-6.68427
2970.000,-7.42496
2971.000,-8.15918
2972.000,-8.88698
2973.000,-9.60841
2974.000,-10.32354
2975.000,-11.03241
2976.000,-11.73508
2977.000,-12.43161
2978.000,-13.12205
2979.000,-13.80645
2980.000,-14.48487
2981.000,-15.15736
2982.000,-15.82396
2983.000,-16.48474
2984.000,-17.13974
2985.000,-17.78901
2986.000,-18.43260
2987.000,-19.07057
2988.000,-19.70296
2989.000,-20.32982
2990.000,-20.95119
2991.000,-21.56714
2992.000,-22.17770
2993.000,-22.78292
2994.000,-23.38284
2995.000,-23.97753
2996.000,-24.56701
2997.000,-25.15134
2998.000,-25.73055
2999.000,-26.30471
