time_ms,vm_mV
2797.000,44.12565
2798.000,44.12565
2799.000,44.12565
2800.000,44.12565
2801.000,44.12565
2802.000,44.12565
2803.000,44.12565
2804.000,44.12565
2805.000,44.12565
2806.000,44.12565
2807.000,44.12565
2808.000,44.12565
2809.000,44.12565
2810.000,44.12565
2811.000,44.12565
2812.000,44.12565
2813.000,44.12565
2814.000,44.12565
2815.000,44.12565
2816.000,44.12565
2817.000,44.12565
2818.000,44.12565
2819.000,44.12565
2820.000,44.12565
2821.000,44.12565
2822.000,44.12565
2823.000,44.12565
2824.000,44.12565
2825.000,44.12565
2826.000,44.12565
2827.000,44.12565
2828.000,44.12565
2829.000,44.12565
2830.000,44.12565
2831.000,44.12565
2832.000,44.12565
2833.000,44.12565
2834.000,44.12565
2835.000,44.12565
2836.000,44.12565
2837.000,44.12565
2838.000,44.12565
2839.000,44.12565
2840.000,44.12565
2841.000,44.12565
2842.000,44.12565
2843.000,44.12565
2844.000,44.12565
2845.000,44.12565
2846.000,44.12565
2847.000,44.12565
2848.000,44.12565
2849.000,44.12565
2850.000,44.12565
2851.000,44.12565
2852.000,44.12565
2853.000,44.12565
2854.000,44.12565
2855.000,44.12565
2856.000,44.12565
2857.000,44.12565
2858.000,44.12565
2859.000,44.12565
2860.000,44.12565
2861.000,44.12565
2862.000,44.12565
2863.000,44.12565
2864.000,44.12565
2865.000,44.12565
2866.000,44.12565
2867.000,44.12565
2868.000,44.12565
2869.000,44.12565
2870.000,44.12565
2871.000,44.12565
2872.000,44.12565
2873.000,44.12565
2874.000,44.12565
2875.000,44.12565
2876.000,44.12565
2877.000,44.12565
2878.000,44.12565
2879.000,44.12565
2880.000,44.12565
2881.000,44.12565
2882.000,44.12565
2883.000,44.12565
2884.000,43.57297
2885.000,42.14203
2886.000,40.72591
2887.000,39.32446
2888.000,37.93753
2889.000,36.56496
2890.000,35.20661
2891.000,33.86233
2892.000,32.53196
2893.000,31.21538
2894.000,29.91244
2895.000,28.62299
2896.000,27.34689
2897.000,26.08401
2898.000,24.83422
2899.000,23.59736
2900.000,22.37332
2901.000,21.16195
2902.000,19.96314
2903.000,18.77673
2904.000,17.60262
2905.000,16.44067
2906.000,15.29075
2907.000,14.15274
2908.000,13.02652
2909.000,11.91196
2910.000,10.80895
2911.000,9.71736
2912.000,8.63707
2913.000,7.56798
2914.000,6.50996
2915.000,5.46290
2916.000,4.42668
2917.000,3.40119
2918.000,2.38633
2919.000,1.38197
2920.000,0.38802
2921.000,-0.59563
2922.000,-1.56910
2923.000,-2.53249
2924.000,-3.48589
2925.000,-4.42943
2926.000,-5.36319
2927.000,-6.28728
2928.000,-7.20179
2929.000,-8.10684
2930.000,-9.00251
2931.000,-9.88891
2932.000,-10.76612
2933.000,-11.63425
2934.000,-12.49339
2935.000,-13.34363
2936.000,-14.18506
2937.000,-15.01778
2938.000,-15.84187
2939.000,-16.65743
2940.000,-17.46454
2941.000,-18.26329
2942.000,-19.05377
2943.000,-19.83606
2944.000,-20.61025
2945.000,-21.37642
2946.000,-22.13465
2947.000,-22.88504
2948.000,-23.62765
2949.000,-24.36256
2950.000,-25.08987
2951.000,-25.80964
2952.000,-26.52196
2953.000,-27.22690
2954.000,-27.92454
2955.000,-28.61495
2956.000,-29.29822
2957.000,-29.97440
2958.000,-30.64359
2959.000,-31.30584
2960.000,-31.96123
2961.000,-32.60983
2962.000,-33.25172
2963.000,-33.88696
2964.000,-34.51562
2965.000,-35.13776
2966.000,-35.75347
2967.000,-36.36280
2968.000,-36.96581
2969.000,-37.56258
2970.000,-38.15317
2971.000,-38.73764
2972.000,-39.31606
2973.000,-39.88849
2974.000,-40.45499
2975.000,-41.01562
2976.000,-41.57044
2977.000,-42.11952
2978.000,-42.66291
2979.000,-43.20068
2980.000,-43.73287
2981.000,-44.25955
2982.000,-44.78078
2983.000,-45.29661
2984.000,-45.80709
2985.000,-46.31229
2986.000,-46.81226
2987.000,-47.30704
2988.000,-47.79671
2989.000,-48.28130
2990.000,-48.76087
2991.000,-49.23547
2992.000,-49.70516
2993.000,-50.16999
2994.000,-50.63000
2995.000,-51.08524
2996.000,-51.53577
2997.000,-51.98164
2998.000,-52.42288
2999.000,-52.85956
