time_ms,vm_mV
2806.000,45.32790
2807.000,45.32790
2808.000,45.32790
2809.000,45.32790
2810.000,45.32790
2811.000,45.32790
2812.000,45.32790
2813.000,45.32790
2814.000,45.32790
2815.000,45.32790
2816.000,45.32790
2817.000,45.32790
2818.000,45.32790
2819.000,45.32790
2820.000,45.32790
2821.000,45.32790
2822.000,45.32790
2823.000,45.32790
2824.000,45.32790
2825.000,45.32790
2826.000,45.32790
2827.000,45.32790
2828.000,45.32790
2829.000,45.32790
2830.000,45.32790
2831.000,45.32790
2832.000,45.32790
2833.000,45.32790
2834.000,45.32790
2835.000,45.32790
2836.000,45.32790
2837.000,45.32790
2838.000,45.32790
2839.000,45.32790
2840.000,45.32790
2841.000,45.32790
2842.000,45.32790
2843.000,45.32790
2844.000,45.32790
2845.000,45.32790
2846.000,45.32790
2847.000,45.32790
2848.000,45.32790
2849.000,45.32790
2850.000,45.32790
2851.000,45.32790
2852.000,45.32790
2853.000,45.32790
2854.000,45.32790
2855.000,45.32790
2856.000,45.32790
2857.000,45.32790
2858.000,45.32790
2859.000,45.32790
2860.000,45.32790
2861.000,45.32790
2862.000,45.32790
2863.000,45.32790
2864.000,45.32790
2865.000,45.32790
2866.000,45.32790
2867.000,45.32790
2868.000,45.32790
2869.000,45.32790
2870.000,45.32790
2871.000,45.32790
2872.000,45.32790
2873.000,45.32790
2874.000,45.32790
2875.000,45.32790
2876.000,45.32790
2877.000,45.32790
2878.000,45.32790
2879.000,45.32790
2880.000,45.32790
2881.000,45.32790
2882.000,45.32790
2883.000,45.32790
2884.000,45.32790
2885.000,45.32790
2886.000,45.32790
2887.000,45.32790
2888.000,45.32790
2889.000,45.25362
2890.000,43.85989
2891.000,42.48011
2892.000,41.11412
2893.000,39.76180
2894.000,38.42299
2895.000,37.09758
2896.000,35.78542
2897.000,34.48638
2898.000,33.20034
2899.000,31.92715
2900.000,30.66670
2901.000,29.41885
2902.000,28.18348
2903.000,26.96047
2904.000,25.74969
2905.000,24.55101
2906.000,23.36432
2907.000,22.18950
2908.000,21.02643
2909.000,19.87499
2910.000,18.73506
2911.000,17.60653
2912.000,16.48929
2913.000,15.38323
2914.000,14.28822
2915.000,13.20416
2916.000,12.13095
2917.000,11.06847
2918.000,10.01661
2919.000,8.97527
2920.000,7.94434
2921.000,6.92373
2922.000,5.91332
2923.000,4.91302
2924.000,3.92272
2925.000,2.94232
2926.000,1.97173
2927.000,1.01084
2928.000,0.05956
2929.000,-0.88220
2930.000,-1.81455
2931.000,-2.73757
2932.000,-3.65136
2933.000,-4.55601
2934.000,-5.45162
2935.000,-6.33827
2936.000,-7.21605
2937.000,-8.08506
2938.000,-8.94537
2939.000,-9.79708
2940.000,-10.64027
2941.000,-11.47504
2942.000,-12.30145
2943.000,-13.11960
2944.000,-13.92956
2945.000,-14.73143
2946.000,-15.52528
2947.000,-16.31119
2948.000,-17.08924
2949.000,-17.85951
2950.000,-18.62207
2951.000,-19.37701
2952.000,-20.12440
2953.000,-20.86432
2954.000,-21.59683
2955.000,-22.32203
2956.000,-23.03996
2957.000,-23.75072
2958.000,-24.45438
2959.000,-25.15099
2960.000,-25.84064
2961.000,-26.52339
2962.000,-27.19931
2963.000,-27.86848
2964.000,-28.53095
2965.000,-29.18680
2966.000,-29.83608
2967.000,-30.47888
2968.000,-31.11525
2969.000,-31.74525
2970.000,-32.36895
2971.000,-32.98642
2972.000,-33.59771
2973.000,-34.20289
2974.000,-34.80201
2975.000,-35.39514
2976.000,-35.98235
2977.000,-36.56368
2978.000,-37.13919
2979.000,-37.70895
2980.000,-38.27302
2981.000,-38.83144
2982.000,-39.38428
2983.000,-39.93159
2984.000,-40.47342
2985.000,-41.00984
2986.000,-41.54089
2987.000,-42.06664
2988.000,-42.58712
2989.000,-43.10240
2990.000,-43.61253
2991.000,-44.11755
2992.000,-44.61753
2993.000,-45.11250
2994.000,-45.60253
2995.000,-46.08765
2996.000,-46.56792
2997.000,-47.04339
2998.000,-47.51411
2999.000,-47.98012
