time_ms,vm_mV
2865.000,51.54342
2866.000,51.54342
2867.000,51.54342
2868.000,51.54342
2869.000,51.54342
2870.000,51.54342
2871.000,51.54342
2872.000,51.54342
2873.000,51.54342
2874.000,51.54342
2875.000,51.54342
2876.000,51.54342
2877.000,51.54342
2878.000,51.54342
2879.000,51.54342
2880.000,51.54342
2881.000,51.54342
2882.000,51.54342
2883.000,51.54342
2884.000,51.54342
2885.000,51.54342
2886.000,51.54342
2887.000,51.54342
2888.000,51.54342
2889.000,51.54342
2890.000,51.54342
2891.000,51.54342
2892.000,51.54342
2893.000,51.54342
2894.000,51.54342
2895.000,51.54342
2896.000,51.54342
2897.000,51.54342
2898.000,51.54342
2899.000,51.54342
2900.000,51.54342
2901.000,51.54342
2902.000,51.54342
2903.000,51.54342
2904.000,51.54342
2905.000,51.54342
2906.000,51.54342
2907.000,51.54342
2908.000,51.54342
2909.000,51.54342
2910.000,51.54342
2911.000,51.54342
2912.000,51.54342
2913.000,51.54342
2914.000,51.54342
2915.000,51.54342
2916.000,51.54342
2917.000,51.54342
2918.000,51.54342
2919.000,51.54342
2920.000,51.54342
2921.000,51.54342
2922.000,51.54342
2923.000,51.54342
2924.000,51.54342
2925.000,51.54342
2926.000,51.54342
2927.000,51.54342
2928.000,50.69096
2929.000,49.55842
2930.000,48.43503
2931.000,47.32073
2932.000,46.21542
2933.000,45.11905
2934.000,44.03154
2935.000,42.95281
2936.000,41.88281
2937.000,40.82145
2938.000,39.76866
2939.000,38.72439
2940.000,37.68855
2941.000,36.66108
2942.000,35.64192
2943.000,34.63099
2944.000,33.62823
2945.000,32.63357
2946.000,31.64695
2947.000,30.66830
2948.000,29.69757
2949.000,28.73467
2950.000,27.77956
2951.000,26.83216
2952.000,25.89242
2953.000,24.96028
2954.000,24.03567
2955.000,23.11853
2956.000,22.20880
2957.000,21.30642
2958.000,20.41133
2959.000,19.52348
2960.000,18.64280
2961.000,17.76923
2962.000,16.90273
2963.000,16.04323
2964.000,15.19067
2965.000,14.34501
2966.000,13.50617
2967.000,12.67412
2968.000,11.84879
2969.000,11.03013
2970.000,10.21808
2971.000,9.41260
2972.000,8.61362
2973.000,7.82110
2974.000,7.03499
2975.000,6.25523
2976.000,5.48177
2977.000,4.71456
2978.000,3.95354
2979.000,3.19868
2980.000,2.44992
2981.000,1.70721
2982.000,0.97050
2983.000,0.23975
2984.000,-0.48511
2985.000,-1.20410
2986.000,-1.91728
2987.000,-2.62470
2988.000,-3.32641
2989.000,-4.02244
2990.000,-4.71285
2991.000,-5.39768
2992.000,-6.07698
2993.000,-6.75078
2994.000,-7.41914
2995.000,-8.08211
2996.000,-8.73971
2997.000,-9.39200
2998.000,-10.03902
2999.000,-10.68081
