time_ms,vm_mV
2752.000,-15.32214
2753.000,-15.89381
2754.000,-16.46106
2755.000,-17.02392
2756.000,-17.58243
2757.000,-18.13661
2758.000,-18.68651
2759.000,-19.23214
2760.000,-19.77356
2761.000,-20.31079
2762.000,-20.84386
2763.000,-21.37280
2764.000,-21.89766
2765.000,-22.41845
2766.000,-22.93521
2767.000,-23.44797
2768.000,-23.95676
2769.000,-24.46162
2770.000,-24.96257
2771.000,-25.45964
2772.000,-25.95287
2773.000,-26.44228
2774.000,-26.92790
2775.000,-27.40977
2776.000,-27.88791
2777.000,-28.36234
2778.000,-28.83311
2779.000,-29.30023
2780.000,-29.76374
2781.000,-30.22366
2782.000,-30.68002
2783.000,-31.13285
2784.000,-31.58218
2785.000,-32.02803
2786.000,-32.47043
2787.000,-32.90940
2788.000,-33.34498
2789.000,-33.77719
2790.000,-34.20606
2791.000,-34.63160
2792.000,-35.05385
2793.000,-35.47284
2794.000,-35.88858
2795.000,-36.30111
2796.000,-36.71044
2797.000,-37.11661
2798.000,-37.51963
2799.000,-37.91953
2800.000,-38.31634
2801.000,-38.71008
2802.000,-39.10077
2803.000,-39.48844
2804.000,-39.87311
2805.000,-40.25480
2806.000,-40.63354
2807.000,-41.00935
2808.000,-41.38225
2809.000,-41.75227
2810.000,-42.11942
2811.000,-42.48373
2812.000,-42.84522
2813.000,-43.20391
2814.000,-43.55983
2815.000,-43.91299
2816.000,-44.26342
2817.000,-44.61114
2818.000,-44.95617
2819.000,-45.29853
2820.000,-45.63824
2821.000,-45.97532
2822.000,-46.30979
2823.000,-46.64168
2824.000,-46.97099
2825.000,-47.29776
2826.000,-47.62200
2827.000,-47.94373
2828.000,-48.26297
2829.000,-48.57974
2830.000,-48.89406
2831.000,-49.20594
2832.000,-49.51542
2833.000,-49.82249
2834.000,-50.12720
2835.000,-50.42954
2836.000,-50.72954
2837.000,-51.02723
2838.000,-51.32261
2839.000,-51.61570
2840.000,-51.90653
2841.000,-52.19510
2842.000,-52.48144
2843.000,-52.76557
2844.000,-53.04750
2845.000,-53.32724
2846.000,-53.60482
2847.000,-53.88026
2848.000,-54.15356
2849.000,-54.42475
2850.000,-54.69384
2851.000,-54.96084
2852.000,-55.22578
2853.000,-55.48867
2854.000,-55.74953
2855.000,-56.00837
2856.000,-56.26520
2857.000,-56.52005
2858.000,-56.77292
2859.000,-57.02384
2860.000,-57.27281
2861.000,-57.51986
2862.000,-57.76500
2863.000,-58.00824
2864.000,-58.24960
2865.000,-58.48909
2866.000,-58.72673
2867.000,-58.96253
2868.000,-59.19650
2869.000,-59.42867
2870.000,-59.65903
2871.000,-59.88762
2872.000,-60.11443
2873.000,-60.33950
2874.000,-60.56281
2875.000,-60.78440
2876.000,-61.00428
2877.000,-61.22246
2878.000,-61.43894
2879.000,-61.65375
2880.000,-61.86690
2881.000,-62.07840
2882.000,-62.28826
2883.000,-62.49650
2884.000,-62.70313
2885.000,-62.90816
2886.000,-63.11160
2887.000,-63.31347
2888.000,-63.51377
2889.000,-63.71253
2890.000,-63.90975
2891.000,-64.10544
2892.000,-64.29962
2893.000,-64.49229
2894.000,-64.68347
2895.000,-64.87318
2896.000,-65.06142
2897.000,-65.24820
2898.000,-65.43353
2899.000,-65.61743
2900.000,-65.79991
2901.000,-65.98097
2902.000,-66.16064
2903.000,-66.33891
2904.000,-66.51580
2905.000,-66.69133
2906.000,-66.86550
2907.000,-67.03831
2908.000,-67.20980
2909.000,-67.37995
2910.000,-67.54879
2911.000,-67.71632
2912.000,-67.88256
2913.000,-68.04751
2914.000,-68.21118
2915.000,-68.37358
2916.000,-68.53473
2917.000,-68.69464
2918.000,-68.85330
2919.000,-69.01074
2920.000,-69.16696
2921.000,-69.32197
2922.000,-69.47578
2923.000,-69.62840
2924.000,-69.77984
2925.000,-69.93010
2926.000,-70.07921
2927.000,-70.22716
2928.000,-70.37397
2929.000,-70.51964
2930.000,-70.66418
2931.000,-70.80760
2932.000,-70.94992
2933.000,-71.09113
2934.000,-71.23125
2935.000,-71.37029
2936.000,-71.50825
2937.000,-71.64514
2938.000,-71.78097
2939.000,-71.91575
2940.000,-72.04949
2941.000,-72.18220
2942.000,-72.31388
2943.000,-72.44453
2944.000,-72.57418
2945.000,-72.70283
2946.000,-72.83047
2947.000,-72.95714
2948.000,-73.08282
2949.000,-73.20752
2950.000,-73.33127
2951.000,-73.45405
2952.000,-73.57589
2953.000,-73.69678
2954.000,-73.81674
2955.000,-73.93577
2956.000,-74.05388
2957.000,-74.17107
2958.000,-74.28736
2959.000,-74.40274
2960.000,-74.51724
2961.000,-74.63085
2962.000,-74.74358
2963.000,-74.85543
2964.000,-74.96642
2965.000,-75.07656
2966.000,-75.18584
2967.000,-75.29427
2968.000,-75.40187
2969.000,-75.50863
2970.000,-75.61457
2971.000,-75.71968
2972.000,-75.82399
2973.000,-75.92748
2974.000,-76.03018
2975.000,-76.13208
2976.000,-76.23319
2977.000,-76.33352
2978.000,-76.43308
2979.000,-76.53186
2980.000,-76.62988
2981.000,-76.72714
2982.000,-76.82364
2983.000,-76.91941
2984.000,-77.01443
2985.000,-77.10871
2986.000,-77.20226
2987.000,-77.29510
2988.000,-77.38721
2989.000,-77.47861
2990.000,-77.56930
2991.000,-77.65929
2992.000,-77.74859
2993.000,-77.83719
2994.000,-77.92511
2995.000,-78.01234
2996.000,-78.09891
2997.000,-78.18480
2998.000,-78.27003
2999.000,-78.35460
3000.000,-78.43851
3001.000,-78.52177
3002.000,-78.60440
3003.000,-78.68638
3004.000,-78.76772
3005.000,-78.84844
3006.000,-78.92853
3007.000,-79.00801
3008.000,-79.08686
3009.000,41.10147
3010.000,51.08122
3011.000,51.08122
3012.000,51.08122
3013.000,51.08122
3014.000,51.08122
3015.000,51.08122
3016.000,51.08122
3017.000,51.08122
3018.000,51.08122
3019.000,51.08122
3020.000,51.08122
3021.000,51.08122
3022.000,51.08122
3023.000,51.08122
3024.000,51.08122
3025.000,51.08122
3026.000,51.08122
3027.000,51.08122
3028.000,51.08122
3029.000,51.08122
3030.000,51.08122
3031.000,51.08122
3032.000,51.08122
3033.000,51.08122
3034.000,51.08122
3035.000,51.08122
3036.000,51.08122
3037.000,51.08122
3038.000,51.08122
3039.000,51.08122
3040.000,51.08122
3041.000,51.08122
3042.000,51.08122
3043.000,51.08122
3044.000,51.08122
3045.000,51.08122
3046.000,51.08122
3047.000,51.08122
3048.000,51.08122
3049.000,51.08122
3050.000,51.08122
3051.000,51.08122
3052.000,51.08122
3053.000,51.08122
3054.000,51.08122
3055.000,51.08122
3056.000,51.08122
3057.000,51.08122
3058.000,51.08122
3059.000,51.08122
3060.000,51.08122
3061.000,51.08122
3062.000,51.08122
3063.000,51.08122
3064.000,51.08122
3065.000,51.08122
3066.000,51.08122
3067.000,51.08122
3068.000,51.08122
3069.000,51.08122
3070.000,51.08122
3071.000,51.08122
3072.000,51.08122
3073.000,51.08122
3074.000,51.08122
3075.000,51.08122
3076.000,51.08122
3077.000,51.08122
3078.000,51.08122
3079.000,51.08122
3080.000,51.08122
3081.000,51.08122
3082.000,51.08122
3083.000,51.08122
3084.000,51.08122
3085.000,51.08122
3086.000,51.08122
3087.000,51.08122
3088.000,51.08122
3089.000,51.08122
3090.000,51.08122
3091.000,51.08122
3092.000,51.08122
3093.000,51.08122
3094.000,51.08122
3095.000,51.08122
3096.000,51.08122
3097.000,51.08122
3098.000,51.08122
3099.000,51.08122
3100.000,51.08122
3101.000,51.08122
3102.000,51.08122
3103.000,51.08122
3104.000,51.08122
3105.000,51.08122
3106.000,51.08122
3107.000,51.08122
3108.000,51.08122
3109.000,51.08122
3110.000,51.08122
3111.000,51.08122
3112.000,51.08122
3113.000,51.08122
3114.000,51.08122
3115.000,51.08122
3116.000,51.08122
3117.000,51.08122
3118.000,51.08122
3119.000,51.08122
3120.000,51.08122
3121.000,51.08122
3122.000,51.08122
3123.000,51.08122
3124.000,51.08122
3125.000,51.08122
3126.000,51.08122
3127.000,51.08122
3128.000,51.08122
3129.000,51.08122
3130.000,51.08122
3131.000,51.08122
3132.000,51.08122
3133.000,51.08122
3134.000,51.08122
3135.000,51.08122
3136.000,51.08122
3137.000,51.08122
3138.000,51.08122
3139.000,51.08122
3140.000,51.08122
3141.000,51.08122
3142.000,51.08122
3143.000,51.08122
3144.000,51.08122
3145.000,51.08122
3146.000,51.08122
3147.000,51.08122
3148.000,51.08122
3149.000,51.08122
3150.000,51.08122
3151.000,51.08122
3152.000,51.08122
3153.000,51.08122
3154.000,51.08122
3155.000,51.08122
3156.000,51.08122
3157.000,51.08122
3158.000,51.08122
3159.000,51.08122
3160.000,51.08122
3161.000,51.08122
3162.000,51.08122
3163.000,51.08122
3164.000,51.08122
3165.000,51.08122
3166.000,51.08122
3167.000,51.08122
3168.000,51.08122
3169.000,51.08122
3170.000,50.48742
3171.000,49.40650
3172.000,48.33394
3173.000,47.26968
3174.000,46.21366
3175.000,45.16580
3176.000,44.12606
3177.000,43.09436
3178.000,42.07065
3179.000,41.05486
3180.000,40.04693
3181.000,39.04680
3182.000,38.05440
3183.000,37.06969
3184.000,36.09260
3185.000,35.12306
3186.000,34.16103
3187.000,33.20645
3188.000,32.25925
3189.000,31.31938
3190.000,30.38678
3191.000,29.46141
3192.000,28.54319
3193.000,27.63207
3194.000,26.72801
3195.000,25.83094
3196.000,24.94082
3197.000,24.05758
3198.000,23.18118
3199.000,22.31156
3200.000,21.44867
3201.000,20.59245
3202.000,19.74286
3203.000,18.89985
3204.000,18.06336
3205.000,17.23334
3206.000,16.40974
3207.000,15.59252
3208.000,14.78162
3209.000,13.97700
3210.000,13.17860
3211.000,12.38639
3212.000,11.60030
3213.000,10.82029
3214.000,10.04632
3215.000,9.27834
3216.000,8.51630
3217.000,7.76016
3218.000,7.00987
3219.000,6.26539
3220.000,5.52667
3221.000,4.79366
3222.000,4.06633
3223.000,3.34462
3224.000,2.62850
3225.000,1.91792
3226.000,1.21284
3227.000,0.51322
3228.000,-0.18100
3229.000,-0.86983
3230.000,-1.55334
3231.000,-2.23156
3232.000,-2.90453
3233.000,-3.57230
3234.000,-4.23489
3235.000,-4.89236
3236.000,-5.54474
3237.000,-6.19208
3238.000,-6.83440
3239.000,-7.47175
3240.000,-8.10418
3241.000,-8.73170
3242.000,-9.35438
3243.000,-9.97223
3244.000,-10.58530
3245.000,-11.19363
3246.000,-11.79725
3247.000,-12.39620
3248.000,-12.99052
3249.000,-13.58023
3250.000,-14.16538
3251.000,-14.74601
3252.000,-15.32214
3253.000,-15.89381
3254.000,-16.46106
3255.000,-17.02392
3256.000,-17.58243
3257.000,-18.13661
3258.000,-18.68651
3259.000,-19.23214
3260.000,-19.77356
3261.000,-20.31079
3262.000,-20.84386
3263.000,-21.37280
3264.000,-21.89766
3265.000,-22.41845
3266.000,-22.93521
3267.000,-23.44797
3268.000,-23.95676
3269.000,-24.46162
3270.000,-24.96257
3271.000,-25.45964
3272.000,-25.95287
3273.000,-26.44228
3274.000,-26.92790
3275.000,-27.40977
3276.000,-27.88791
3277.000,-28.36234
3278.000,-28.83311
3279.000,-29.30023
3280.000,-29.76374
3281.000,-30.22366
3282.000,-30.68002
3283.000,-31.13285
3284.000,-31.58218
3285.000,-32.02803
3286.000,-32.47043
3287.000,-32.90940
3288.000,-33.34498
3289.000,-33.77719
3290.000,-34.20606
3291.000,-34.63160
3292.000,-35.05385
3293.000,-35.47284
3294.000,-35.88858
3295.000,-36.30111
3296.000,-36.71044
3297.000,-37.11661
3298.000,-37.51963
3299.000,-37.91953
3300.000,-38.31634
3301.000,-38.71008
3302.000,-39.10077
3303.000,-39.48844
3304.000,-39.87311
3305.000,-40.25480
3306.000,-40.63354
3307.000,-41.00935
3308.000,-41.38225
3309.000,-41.75227
3310.000,-42.11942
3311.000,-42.48373
3312.000,-42.84522
3313.000,-43.20391
3314.000,-43.55983
3315.000,-43.91299
3316.000,-44.26342
3317.000,-44.61114
3318.000,-44.95617
3319.000,-45.29853
3320.000,-45.63824
3321.000,-45.97532
3322.000,-46.30979
3323.000,-46.64168
3324.000,-46.97099
3325.000,-47.29776
3326.000,-47.62200
3327.000,-47.94373
3328.000,-48.26297
3329.000,-48.57974
3330.000,-48.89406
3331.000,-49.20594
3332.000,-49.51542
3333.000,-49.82249
3334.000,-50.12720
3335.000,-50.42954
3336.000,-50.72954
3337.000,-51.02723
3338.000,-51.32261
3339.000,-51.61570
3340.000,-51.90653
3341.000,-52.19510
3342.000,-52.48144
3343.000,-52.76557
3344.000,-53.04750
3345.000,-53.32724
3346.000,-53.60482
3347.000,-53.88026
3348.000,-54.15356
3349.000,-54.42475
3350.000,-54.69384
3351.000,-54.96084
3352.000,-55.22578
3353.000,-55.48867
3354.000,-55.74953
3355.000,-56.00837
3356.000,-56.26520
3357.000,-56.52005
3358.000,-56.77292
3359.000,-57.02384
3360.000,-57.27281
3361.000,-57.51986
3362.000,-57.76500
3363.000,-58.00824
3364.000,-58.24960
3365.000,-58.48909
3366.000,-58.72673
3367.000,-58.96253
3368.000,-59.19650
3369.000,-59.42867
3370.000,-59.65903
3371.000,-59.88762
3372.000,-60.11443
3373.000,-60.33950
3374.000,-60.56281
3375.000,-60.78440
3376.000,-61.00428
3377.000,-61.22246
3378.000,-61.43894
3379.000,-61.65375
3380.000,-61.86690
3381.000,-62.07840
3382.000,-62.28826
3383.000,-62.49650
3384.000,-62.70313
3385.000,-62.90816
3386.000,-63.11160
3387.000,-63.31347
3388.000,-63.51377
3389.000,-63.71253
3390.000,-63.90975
3391.000,-64.10544
3392.000,-64.29962
3393.000,-64.49229
3394.000,-64.68347
3395.000,-64.87318
3396.000,-65.06142
3397.000,-65.24820
3398.000,-65.43353
3399.000,-65.61743
3400.000,-65.79991
3401.000,-65.98097
3402.000,-66.16064
3403.000,-66.33891
3404.000,-66.51580
3405.000,-66.69133
3406.000,-66.86550
3407.000,-67.03831
3408.000,-67.20980
3409.000,-67.37995
3410.000,-67.54879
3411.000,-67.71632
3412.000,-67.88256
3413.000,-68.04751
3414.000,-68.21118
3415.000,-68.37358
3416.000,-68.53473
3417.000,-68.69464
3418.000,-68.85330
3419.000,-69.01074
3420.000,-69.16696
3421.000,-69.32197
3422.000,-69.47578
3423.000,-69.62840
3424.000,-69.77984
3425.000,-69.93010
3426.000,-70.07921
3427.000,-70.22716
3428.000,-70.37397
3429.000,-70.51964
3430.000,-70.66418
3431.000,-70.80760
3432.000,-70.94992
3433.000,-71.09113
3434.000,-71.23125
3435.000,-71.37029
3436.000,-71.50825
3437.000,-71.64514
3438.000,-71.78097
3439.000,-71.91575
3440.000,-72.04949
3441.000,-72.18220
3442.000,-72.31388
3443.000,-72.44453
3444.000,-72.57418
3445.000,-72.70283
3446.000,-72.83047
3447.000,-72.95714
3448.000,-73.08282
3449.000,-73.20752
3450.000,-73.33127
3451.000,-73.45405
3452.000,-73.57589
3453.000,-73.69678
3454.000,-73.81674
3455.000,-73.93577
3456.000,-74.05388
3457.000,-74.17107
3458.000,-74.28736
3459.000,-74.40274
3460.000,-74.51724
3461.000,-74.63085
3462.000,-74.74358
3463.000,-74.85543
3464.000,-74.96642
3465.000,-75.07656
3466.000,-75.18584
3467.000,-75.29427
3468.000,-75.40187
3469.000,-75.50863
3470.000,-75.61457
3471.000,-75.71968
3472.000,-75.82399
3473.000,-75.92748
3474.000,-76.03018
3475.000,-76.13208
3476.000,-76.23319
3477.000,-76.33352
3478.000,-76.43308
3479.000,-76.53186
3480.000,-76.62988
3481.000,-76.72714
3482.000,-76.82364
3483.000,-76.91941
3484.000,-77.01443
3485.000,-77.10871
3486.000,-77.20226
3487.000,-77.29510
3488.000,-77.38721
3489.000,-77.47861
3490.000,-77.56930
3491.000,-77.65929
3492.000,-77.74859
3493.000,-77.83719
3494.000,-77.92511
3495.000,-78.01234
3496.000,-78.09891
3497.000,-78.18480
3498.000,-78.27003
3499.000,-78.35460
3500.000,-78.43851
3501.000,-78.52177
3502.000,-78.60440
3503.000,-78.68638
3504.000,-78.76772
3505.000,-78.84844
3506.000,-78.92853
3507.000,-79.00801
3508.000,-79.08686
3509.000,41.10147
3510.000,51.08122
3511.000,51.08122
3512.000,51.08122
3513.000,51.08122
3514.000,51.08122
3515.000,51.08122
3516.000,51.08122
3517.000,51.08122
3518.000,51.08122
3519.000,51.08122
3520.000,51.08122
3521.000,51.08122
3522.000,51.08122
3523.000,51.08122
3524.000,51.08122
3525.000,51.08122
3526.000,51.08122
3527.000,51.08122
3528.000,51.08122
3529.000,51.08122
3530.000,51.08122
3531.000,51.08122
3532.000,51.08122
3533.000,51.08122
3534.000,51.08122
3535.000,51.08122
3536.000,51.08122
3537.000,51.08122
3538.000,51.08122
3539.000,51.08122
3540.000,51.08122
3541.000,51.08122
3542.000,51.08122
3543.000,51.08122
3544.000,51.08122
3545.000,51.08122
3546.000,51.08122
3547.000,51.08122
3548.000,51.08122
3549.000,51.08122
3550.000,51.08122
3551.000,51.08122
3552.000,51.08122
3553.000,51.08122
3554.000,51.08122
3555.000,51.08122
3556.000,51.08122
3557.000,51.08122
3558.000,51.08122
3559.000,51.08122
3560.000,51.08122
3561.000,51.08122
3562.000,51.08122
3563.000,51.08122
3564.000,51.08122
3565.000,51.08122
3566.000,51.08122
3567.000,51.08122
3568.000,51.08122
3569.000,51.08122
3570.000,51.08122
3571.000,51.08122
3572.000,51.08122
3573.000,51.08122
3574.000,51.08122
3575.000,51.08122
3576.000,51.08122
3577.000,51.08122
3578.000,51.08122
3579.000,51.08122
3580.000,51.08122
3581.000,51.08122
3582.000,51.08122
3583.000,51.08122
3584.000,51.08122
3585.000,51.08122
3586.000,51.08122
3587.000,51.08122
3588.000,51.08122
3589.000,51.08122
3590.000,51.08122
3591.000,51.08122
3592.000,51.08122
3593.000,51.08122
3594.000,51.08122
3595.000,51.08122
3596.000,51.08122
3597.000,51.08122
3598.000,51.08122
3599.000,51.08122
3600.000,51.08122
3601.000,51.08122
3602.000,51.08122
3603.000,51.08122
3604.000,51.08122
3605.000,51.08122
3606.000,51.08122
3607.000,51.08122
3608.000,51.08122
3609.000,51.08122
3610.000,51.08122
3611.000,51.08122
3612.000,51.08122
3613.000,51.08122
3614.000,51.08122
3615.000,51.08122
3616.000,51.08122
3617.000,51.08122
3618.000,51.08122
3619.000,51.08122
3620.000,51.08122
3621.000,51.08122
3622.000,51.08122
3623.000,51.08122
3624.000,51.08122
3625.000,51.08122
3626.000,51.08122
3627.000,51.08122
3628.000,51.08122
3629.000,51.08122
3630.000,51.08122
3631.000,51.08122
3632.000,51.08122
3633.000,51.08122
3634.000,51.08122
3635.000,51.08122
3636.000,51.08122
3637.000,51.08122
3638.000,51.08122
3639.000,51.08122
3640.000,51.08122
3641.000,51.08122
3642.000,51.08122
3643.000,51.08122
3644.000,51.08122
3645.000,51.08122
3646.000,51.08122
3647.000,51.08122
3648.000,51.08122
3649.000,51.08122
3650.000,51.08122
3651.000,51.08122
3652.000,51.08122
3653.000,51.08122
3654.000,51.08122
3655.000,51.08122
3656.000,51.08122
3657.000,51.08122
3658.000,51.08122
3659.000,51.08122
3660.000,51.08122
3661.000,51.08122
3662.000,51.08122
3663.000,51.08122
3664.000,51.08122
3665.000,51.08122
3666.000,51.08122
3667.000,51.08122
3668.000,51.08122
3669.000,51.08122
3670.000,50.48742
3671.000,49.40650
3672.000,48.33394
3673.000,47.26968
3674.000,46.21366
3675.000,45.16580
3676.000,44.12606
3677.000,43.09436
3678.000,42.07065
3679.000,41.05486
3680.000,40.04693
3681.000,39.04680
3682.000,38.05440
3683.000,37.06969
3684.000,36.09260
3685.000,35.12306
3686.000,34.16103
3687.000,33.20645
3688.000,32.25925
3689.000,31.31938
3690.000,30.38678
3691.000,29.46141
3692.000,28.54319
3693.000,27.63207
3694.000,26.72801
3695.000,25.83094
3696.000,24.94082
3697.000,24.05758
3698.000,23.18118
3699.000,22.31156
3700.000,21.44867
3701.000,20.59245
3702.000,19.74286
3703.000,18.89985
3704.000,18.06336
3705.000,17.23334
3706.000,16.40974
3707.000,15.59252
3708.000,14.78162
3709.000,13.97700
3710.000,13.17860
3711.000,12.38639
3712.000,11.60030
3713.000,10.82029
3714.000,10.04632
3715.000,9.27834
3716.000,8.51630
3717.000,7.76016
3718.000,7.00987
3719.000,6.26539
3720.000,5.52667
3721.000,4.79366
3722.000,4.06633
3723.000,3.34462
3724.000,2.62850
3725.000,1.91792
3726.000,1.21284
3727.000,0.51322
3728.000,-0.18100
3729.000,-0.86983
3730.000,-1.55334
3731.000,-2.23156
3732.000,-2.90453
3733.000,-3.57230
3734.000,-4.23489
3735.000,-4.89236
3736.000,-5.54474
3737.000,-6.19208
3738.000,-6.83440
3739.000,-7.47175
3740.000,-8.10418
3741.000,-8.73170
3742.000,-9.35438
3743.000,-9.97223
3744.000,-10.58530
3745.000,-11.19363
3746.000,-11.79725
3747.000,-12.39620
3748.000,-12.99052
3749.000,-13.58023
3750.000,-14.16538
3751.000,-14.74601
3752.000,-15.32214
3753.000,-15.89381
3754.000,-16.46106
3755.000,-17.02392
3756.000,-17.58243
3757.000,-18.13661
3758.000,-18.68651
3759.000,-19.23214
3760.000,-19.77356
3761.000,-20.31079
3762.000,-20.84386
3763.000,-21.37280
3764.000,-21.89766
3765.000,-22.41845
3766.000,-22.93521
3767.000,-23.44797
3768.000,-23.95676
3769.000,-24.46162
3770.000,-24.96257
3771.000,-25.45964
3772.000,-25.95287
3773.000,-26.44228
3774.000,-26.92790
3775.000,-27.40977
3776.000,-27.88791
3777.000,-28.36234
3778.000,-28.83311
3779.000,-29.30023
3780.000,-29.76374
3781.000,-30.22366
3782.000,-30.68002
3783.000,-31.13285
3784.000,-31.58218
3785.000,-32.02803
3786.000,-32.47043
3787.000,-32.90940
3788.000,-33.34498
3789.000,-33.77719
3790.000,-34.20606
3791.000,-34.63160
3792.000,-35.05385
3793.000,-35.47284
3794.000,-35.88858
3795.000,-36.30111
3796.000,-36.71044
3797.000,-37.11661
3798.000,-37.51963
3799.000,-37.91953
3800.000,-38.31634
3801.000,-38.71008
3802.000,-39.10077
3803.000,-39.48844
3804.000,-39.87311
3805.000,-40.25480
3806.000,-40.63354
3807.000,-41.00935
3808.000,-41.38225
3809.000,-41.75227
3810.000,-42.11942
3811.000,-42.48373
3812.000,-42.84522
3813.000,-43.20391
3814.000,-43.55983
3815.000,-43.91299
3816.000,-44.26342
3817.000,-44.61114
3818.000,-44.95617
3819.000,-45.29853
3820.000,-45.63824
3821.000,-45.97532
3822.000,-46.30979
3823.000,-46.64168
3824.000,-46.97099
3825.000,-47.29776
3826.000,-47.62200
3827.000,-47.94373
3828.000,-48.26297
3829.000,-48.57974
3830.000,-48.89406
3831.000,-49.20594
3832.000,-49.51542
3833.000,-49.82249
3834.000,-50.12720
3835.000,-50.42954
3836.000,-50.72954
3837.000,-51.02723
3838.000,-51.32261
3839.000,-51.61570
3840.000,-51.90653
3841.000,-52.19510
3842.000,-52.48144
3843.000,-52.76557
3844.000,-53.04750
3845.000,-53.32724
3846.000,-53.60482
3847.000,-53.88026
3848.000,-54.15356
3849.000,-54.42475
3850.000,-54.69384
3851.000,-54.96084
3852.000,-55.22578
3853.000,-55.48867
3854.000,-55.74953
3855.000,-56.00837
3856.000,-56.26520
3857.000,-56.52005
3858.000,-56.77292
3859.000,-57.02384
3860.000,-57.27281
3861.000,-57.51986
3862.000,-57.76500
3863.000,-58.00824
3864.000,-58.24960
3865.000,-58.48909
3866.000,-58.72673
3867.000,-58.96253
3868.000,-59.19650
3869.000,-59.42867
3870.000,-59.65903
3871.000,-59.88762
3872.000,-60.11443
3873.000,-60.33950
3874.000,-60.56281
3875.000,-60.78440
3876.000,-61.00428
3877.000,-61.22246
3878.000,-61.43894
3879.000,-61.65375
3880.000,-61.86690
3881.000,-62.07840
3882.000,-62.28826
3883.000,-62.49650
3884.000,-62.70313
3885.000,-62.90816
3886.000,-63.11160
3887.000,-63.31347
3888.000,-63.51377
3889.000,-63.71253
3890.000,-63.90975
3891.000,-64.10544
3892.000,-64.29962
3893.000,-64.49229
3894.000,-64.68347
3895.000,-64.87318
3896.000,-65.06142
3897.000,-65.24820
3898.000,-65.43353
3899.000,-65.61743
3900.000,-65.79991
3901.000,-65.98097
3902.000,-66.16064
3903.000,-66.33891
3904.000,-66.51580
3905.000,-66.69133
3906.000,-66.86550
3907.000,-67.03831
3908.000,-67.20980
3909.000,-67.37995
3910.000,-67.54879
3911.000,-67.71632
3912.000,-67.88256
3913.000,-68.04751
3914.000,-68.21118
3915.000,-68.37358
3916.000,-68.53473
3917.000,-68.69464
3918.000,-68.85330
3919.000,-69.01074
3920.000,-69.16696
3921.000,-69.32197
3922.000,-69.47578
3923.000,-69.62840
3924.000,-69.77984
3925.000,-69.93010
3926.000,-70.07921
3927.000,-70.22716
3928.000,-70.37397
3929.000,-70.51964
3930.000,-70.66418
3931.000,-70.80760
3932.000,-70.94992
3933.000,-71.09113
3934.000,-71.23125
3935.000,-71.37029
3936.000,-71.50825
3937.000,-71.64514
3938.000,-71.78097
3939.000,-71.91575
3940.000,-72.04949
3941.000,-72.18220
3942.000,-72.31388
3943.000,-72.44453
3944.000,-72.57418
3945.000,-72.70283
3946.000,-72.83047
3947.000,-72.95714
3948.000,-73.08282
3949.000,-73.20752
3950.000,-73.33127
3951.000,-73.45405
3952.000,-73.57589
3953.000,-73.69678
3954.000,-73.81674
3955.000,-73.93577
3956.000,-74.05388
3957.000,-74.17107
3958.000,-74.28736
3959.000,-74.40274
3960.000,-74.51724
3961.000,-74.63085
3962.000,-74.74358
3963.000,-74.85543
3964.000,-74.96642
3965.000,-75.07656
3966.000,-75.18584
3967.000,-75.29427
3968.000,-75.40187
3969.000,-75.50863
3970.000,-75.61457
3971.000,-75.71968
3972.000,-75.82399
3973.000,-75.92748
3974.000,-76.03018
3975.000,-76.13208
3976.000,-76.23319
3977.000,-76.33352
3978.000,-76.43308
3979.000,-76.53186
3980.000,-76.62988
3981.000,-76.72714
3982.000,-76.82364
3983.000,-76.91941
3984.000,-77.01443
3985.000,-77.10871
3986.000,-77.20226
3987.000,-77.29510
3988.000,-77.38721
3989.000,-77.47861
3990.000,-77.56930
3991.000,-77.65929
3992.000,-77.74859
3993.000,-77.83719
3994.000,-77.92511
3995.000,-78.01234
3996.000,-78.09891
3997.000,-78.18480
3998.000,-78.27003
3999.000,-78.35460
4000.000,-78.43851
4001.000,-78.52177
4002.000,-78.60440
4003.000,-78.68638
4004.000,-78.76772
4005.000,-78.84844
4006.000,-78.92853
4007.000,-79.00801
4008.000,-79.08686
4009.000,41.10147
4010.000,51.08122
4011.000,51.08122
4012.000,51.08122
4013.000,51.08122
4014.000,51.08122
4015.000,51.08122
4016.000,51.08122
4017.000,51.08122
4018.000,51.08122
4019.000,51.08122
4020.000,51.08122
4021.000,51.08122
4022.000,51.08122
4023.000,51.08122
4024.000,51.08122
4025.000,51.08122
4026.000,51.08122
4027.000,51.08122
4028.000,51.08122
4029.000,51.08122
4030.000,51.08122
4031.000,51.08122
4032.000,51.08122
4033.000,51.08122
4034.000,51.08122
4035.000,51.08122
4036.000,51.08122
4037.000,51.08122
4038.000,51.08122
4039.000,51.08122
4040.000,51.08122
4041.000,51.08122
4042.000,51.08122
4043.000,51.08122
4044.000,51.08122
4045.000,51.08122
4046.000,51.08122
4047.000,51.08122
4048.000,51.08122
4049.000,51.08122
4050.000,51.08122
4051.000,51.08122
4052.000,51.08122
4053.000,51.08122
4054.000,51.08122
4055.000,51.08122
4056.000,51.08122
4057.000,51.08122
4058.000,51.08122
4059.000,51.08122
4060.000,51.08122
4061.000,51.08122
4062.000,51.08122
4063.000,51.08122
4064.000,51.08122
4065.000,51.08122
4066.000,51.08122
4067.000,51.08122
4068.000,51.08122
