time_ms,vm_mV
2724.000,-34.04435
2725.000,-34.62267
2726.000,-35.19542
2727.000,-35.76266
2728.000,-36.32445
2729.000,-36.88084
2730.000,-37.43187
2731.000,-37.97760
2732.000,-38.51808
2733.000,-39.05337
2734.000,-39.58350
2735.000,-40.10854
2736.000,-40.62853
2737.000,-41.14351
2738.000,-41.65354
2739.000,-42.15867
2740.000,-42.65894
2741.000,-43.15439
2742.000,-43.64508
2743.000,-44.13105
2744.000,-44.61235
2745.000,-45.08901
2746.000,-45.56109
2747.000,-46.02863
2748.000,-46.49168
2749.000,-46.95027
2750.000,-47.40444
2751.000,-47.85425
2752.000,-48.29974
2753.000,-48.74094
2754.000,-49.17789
2755.000,-49.61064
2756.000,-50.03923
2757.000,-50.46370
2758.000,-50.88408
2759.000,-51.30042
2760.000,-51.71276
2761.000,-52.12113
2762.000,-52.52557
2763.000,-52.92612
2764.000,-53.32282
2765.000,-53.71570
2766.000,-54.10480
2767.000,-54.49016
2768.000,-54.87182
2769.000,-55.24980
2770.000,-55.62415
2771.000,-55.99490
2772.000,-56.36208
2773.000,-56.72573
2774.000,-57.08588
2775.000,-57.44257
2776.000,-57.79582
2777.000,-58.14568
2778.000,-58.49217
2779.000,-58.83533
2780.000,-59.17519
2781.000,-59.51178
2782.000,-59.84514
2783.000,-60.17528
2784.000,-60.50226
2785.000,-60.82608
2786.000,-61.14679
2787.000,-61.46442
2788.000,-61.77899
2789.000,-62.09054
2790.000,-62.39909
2791.000,-62.70467
2792.000,-63.00731
2793.000,-63.30704
2794.000,-63.60389
2795.000,-63.89788
2796.000,-64.18904
2797.000,-64.47741
2798.000,-64.76300
2799.000,-65.04584
2800.000,-65.32597
2801.000,-65.60339
2802.000,-65.87815
2803.000,-66.15027
2804.000,-66.41977
2805.000,-66.68668
2806.000,-66.95102
2807.000,-67.21282
2808.000,-67.47210
2809.000,-67.72888
2810.000,-67.98320
2811.000,-68.23507
2812.000,-68.48451
2813.000,-68.73156
2814.000,-68.97623
2815.000,-69.21855
2816.000,-69.45854
2817.000,-69.69622
2818.000,-69.93161
2819.000,-70.16474
2820.000,-70.39562
2821.000,-70.62429
2822.000,-70.85075
2823.000,-71.07504
2824.000,-71.29717
2825.000,-71.51716
2826.000,-71.73504
2827.000,-71.95082
2828.000,-72.16453
2829.000,-72.37618
2830.000,-72.58579
2831.000,-72.79339
2832.000,-72.99900
2833.000,-73.20262
2834.000,-73.40428
2835.000,-73.60401
2836.000,-73.80182
2837.000,-73.99772
2838.000,-74.19174
2839.000,-74.38389
2840.000,-74.57419
2841.000,-74.76266
2842.000,-74.94932
2843.000,-75.13419
2844.000,-75.31727
2845.000,-75.49860
2846.000,-75.67818
2847.000,-75.85603
2848.000,-76.03218
2849.000,-76.20663
2850.000,-76.37940
2851.000,-76.55051
2852.000,-76.71997
2853.000,-76.88780
2854.000,-77.05402
2855.000,-77.21864
2856.000,-77.38168
2857.000,-77.54315
2858.000,-77.70306
2859.000,-77.86144
2860.000,-78.01829
2861.000,-78.17364
2862.000,-78.32749
2863.000,-78.47986
2864.000,-78.63077
2865.000,-78.78022
2866.000,-78.92824
2867.000,-79.07483
2868.000,-79.22001
2869.000,-79.36380
2870.000,-79.50620
2871.000,-79.64724
2872.000,-79.78691
2873.000,-79.92525
2874.000,-80.06225
2875.000,-80.19793
2876.000,-80.33231
2877.000,-80.46540
2878.000,-80.59721
2879.000,-80.72775
2880.000,-80.85703
2881.000,-80.98507
2882.000,-81.11188
2883.000,-81.23747
2884.000,-81.36185
2885.000,-81.48504
2886.000,-81.60704
2887.000,-81.72786
2888.000,-81.84753
2889.000,-81.96604
2890.000,-82.08341
2891.000,-82.19966
2892.000,-82.31478
2893.000,-82.42880
2894.000,-82.54172
2895.000,-82.65356
2896.000,-82.76432
2897.000,-82.87401
2898.000,-82.98265
2899.000,-83.09025
2900.000,-83.19681
2901.000,-83.30234
2902.000,-83.40686
2903.000,-83.51038
2904.000,-83.61290
2905.000,-83.71443
2906.000,-83.81498
2907.000,-83.91457
2908.000,-84.01320
2909.000,-84.11089
2910.000,-84.20763
2911.000,-84.30344
2912.000,-84.39833
2913.000,-84.49231
2914.000,-84.58538
2915.000,-84.67756
2916.000,-84.76885
2917.000,-84.85927
2918.000,-84.94881
2919.000,-85.03749
2920.000,-85.12532
2921.000,-85.21231
2922.000,-85.29846
2923.000,-85.38378
2924.000,-85.46828
2925.000,-85.55196
2926.000,-85.63484
2927.000,-85.71693
2928.000,-85.79822
2929.000,-85.87873
2930.000,-85.95847
2931.000,-86.03744
2932.000,-86.11566
2933.000,-86.19311
2934.000,-86.26983
2935.000,-86.34581
2936.000,-86.42105
2937.000,-86.49557
2938.000,-86.56938
2939.000,-86.64247
2940.000,-86.71487
2941.000,-86.78656
2942.000,-86.85757
2943.000,-86.92789
2944.000,-86.99754
2945.000,-87.06651
2946.000,-87.13483
2947.000,-87.20248
2948.000,-87.26949
2949.000,-87.33585
2950.000,-87.40157
2951.000,-87.46666
2952.000,-87.53113
2953.000,-87.59497
2954.000,-87.65820
2955.000,-87.72082
2956.000,-87.78284
2957.000,-87.84427
2958.000,-87.90510
2959.000,-87.96535
2960.000,-88.02501
2961.000,-88.08411
2962.000,-88.14263
2963.000,-88.20060
2964.000,-88.25800
2965.000,-88.31485
2966.000,-88.37116
2967.000,-88.42693
2968.000,-88.48215
2969.000,-88.53685
2970.000,-88.59102
2971.000,-88.64467
2972.000,-88.69780
2973.000,-88.75043
2974.000,-88.80254
2975.000,-88.85416
2976.000,-88.90528
2977.000,-88.95590
2978.000,-89.00604
2979.000,-89.05570
2980.000,-89.10488
2981.000,-89.15359
2982.000,-89.20183
2983.000,-89.24960
2984.000,-89.29692
2985.000,-89.34378
2986.000,-89.39018
2987.000,-89.43615
2988.000,-89.48167
2989.000,-89.52675
2990.000,-89.57140
2991.000,-89.61562
2992.000,-89.65941
2993.000,-89.70279
2994.000,-89.74574
2995.000,-89.78829
2996.000,-89.83042
2997.000,-89.87215
2998.000,-89.91347
2999.000,-89.95440
3000.000,-89.99494
3001.000,-90.03509
3002.000,-90.07485
3003.000,-90.11422
3004.000,-90.15322
3005.000,-90.19184
3006.000,-90.23010
3007.000,-90.26798
3008.000,-90.30550
3009.000,29.77537
3010.000,45.95307
3011.000,45.95307
3012.000,45.95307
3013.000,45.95307
3014.000,45.95307
3015.000,45.95307
3016.000,45.95307
3017.000,45.95307
3018.000,45.95307
3019.000,45.95307
3020.000,45.95307
3021.000,45.95307
3022.000,45.95307
3023.000,45.95307
3024.000,45.95307
3025.000,45.95307
3026.000,45.95307
3027.000,45.95307
3028.000,45.95307
3029.000,45.95307
3030.000,45.95307
3031.000,45.95307
3032.000,45.95307
3033.000,45.95307
3034.000,45.95307
3035.000,45.95307
3036.000,45.95307
3037.000,45.95307
3038.000,45.95307
3039.000,45.95307
3040.000,45.95307
3041.000,45.95307
3042.000,45.95307
3043.000,45.95307
3044.000,45.95307
3045.000,45.95307
3046.000,45.95307
3047.000,45.95307
3048.000,45.95307
3049.000,45.95307
3050.000,45.95307
3051.000,45.95307
3052.000,45.95307
3053.000,45.95307
3054.000,45.95307
3055.000,45.95307
3056.000,45.95307
3057.000,45.95307
3058.000,45.95307
3059.000,45.95307
3060.000,45.95307
3061.000,45.95307
3062.000,45.95307
3063.000,45.95307
3064.000,45.95307
3065.000,45.95307
3066.000,45.95307
3067.000,45.95307
3068.000,45.95307
3069.000,45.95307
3070.000,45.95307
3071.000,45.95307
3072.000,45.95307
3073.000,45.95307
3074.000,45.95307
3075.000,45.95307
3076.000,45.95307
3077.000,45.95307
3078.000,45.95307
3079.000,45.95307
3080.000,45.95307
3081.000,45.95307
3082.000,45.95307
3083.000,45.95307
3084.000,45.95307
3085.000,45.95307
3086.000,45.95307
3087.000,45.95307
3088.000,45.95307
3089.000,45.95307
3090.000,45.95307
3091.000,45.95307
3092.000,45.95307
3093.000,45.95307
3094.000,45.95307
3095.000,45.95307
3096.000,45.95307
3097.000,45.95307
3098.000,45.95307
3099.000,45.95307
3100.000,45.95307
3101.000,45.95307
3102.000,45.95307
3103.000,45.95307
3104.000,45.95307
3105.000,45.95307
3106.000,45.95307
3107.000,45.95307
3108.000,45.95307
3109.000,45.95307
3110.000,45.95307
3111.000,45.95307
3112.000,45.95307
3113.000,45.95307
3114.000,45.95307
3115.000,45.95307
3116.000,45.95307
3117.000,45.95307
3118.000,45.95307
3119.000,45.95307
3120.000,45.95307
3121.000,45.95307
3122.000,45.95307
3123.000,45.95307
3124.000,45.95307
3125.000,45.95307
3126.000,45.95307
3127.000,45.95307
3128.000,45.95307
3129.000,45.95307
3130.000,45.95307
3131.000,45.95307
3132.000,45.95307
3133.000,45.95307
3134.000,45.95307
3135.000,45.95307
3136.000,45.95307
3137.000,45.22320
3138.000,43.88244
3139.000,42.55457
3140.000,41.23948
3141.000,39.93703
3142.000,38.64711
3143.000,37.36960
3144.000,36.10438
3145.000,34.85133
3146.000,33.61032
3147.000,32.38126
3148.000,31.16402
3149.000,29.95849
3150.000,28.76455
3151.000,27.58209
3152.000,26.41101
3153.000,25.25120
3154.000,24.10254
3155.000,22.96493
3156.000,21.83826
3157.000,20.72242
3158.000,19.61732
3159.000,18.52285
3160.000,17.43891
3161.000,16.36540
3162.000,15.30220
3163.000,14.24924
3164.000,13.20640
3165.000,12.17360
3166.000,11.15073
3167.000,10.13770
3168.000,9.13441
3169.000,8.14077
3170.000,7.15669
3171.000,6.18207
3172.000,5.21683
3173.000,4.26088
3174.000,3.31412
3175.000,2.37646
3176.000,1.44783
3177.000,0.52812
3178.000,-0.38274
3179.000,-1.28483
3180.000,-2.17825
3181.000,-3.06308
3182.000,-3.93939
3183.000,-4.80728
3184.000,-5.66681
3185.000,-6.51808
3186.000,-7.36117
3187.000,-8.19614
3188.000,-9.02308
3189.000,-9.84207
3190.000,-10.65318
3191.000,-11.45648
3192.000,-12.25207
3193.000,-13.03999
3194.000,-13.82034
3195.000,-14.59319
3196.000,-15.35860
3197.000,-16.11665
3198.000,-16.86740
3199.000,-17.61094
3200.000,-18.34732
3201.000,-19.07662
3202.000,-19.79891
3203.000,-20.51425
3204.000,-21.22270
3205.000,-21.92435
3206.000,-22.61924
3207.000,-23.30745
3208.000,-23.98904
3209.000,-24.66408
3210.000,-25.33262
3211.000,-25.99473
3212.000,-26.65047
3213.000,-27.29991
3214.000,-27.94310
3215.000,-28.58010
3216.000,-29.21097
3217.000,-29.83578
3218.000,-30.45458
3219.000,-31.06742
3220.000,-31.67437
3221.000,-32.27548
3222.000,-32.87081
3223.000,-33.46042
3224.000,-34.04435
3225.000,-34.62267
3226.000,-35.19542
3227.000,-35.76266
3228.000,-36.32445
3229.000,-36.88084
3230.000,-37.43187
3231.000,-37.97760
3232.000,-38.51808
3233.000,-39.05337
3234.000,-39.58350
3235.000,-40.10854
3236.000,-40.62853
3237.000,-41.14351
3238.000,-41.65354
3239.000,-42.15867
3240.000,-42.65894
3241.000,-43.15439
3242.000,-43.64508
3243.000,-44.13105
3244.000,-44.61235
3245.000,-45.08901
3246.000,-45.56109
3247.000,-46.02863
3248.000,-46.49168
3249.000,-46.95027
3250.000,-47.40444
3251.000,-47.85425
3252.000,-48.29974
3253.000,-48.74094
3254.000,-49.17789
3255.000,-49.61064
3256.000,-50.03923
3257.000,-50.46370
3258.000,-50.88408
3259.000,-51.30042
3260.000,-51.71276
3261.000,-52.12113
3262.000,-52.52557
3263.000,-52.92612
3264.000,-53.32282
3265.000,-53.71570
3266.000,-54.10480
3267.000,-54.49016
3268.000,-54.87182
3269.000,-55.24980
3270.000,-55.62415
3271.000,-55.99490
3272.000,-56.36208
3273.000,-56.72573
3274.000,-57.08588
3275.000,-57.44257
3276.000,-57.79582
3277.000,-58.14568
3278.000,-58.49217
3279.000,-58.83533
3280.000,-59.17519
3281.000,-59.51178
3282.000,-59.84514
3283.000,-60.17528
3284.000,-60.50226
3285.000,-60.82608
3286.000,-61.14679
3287.000,-61.46442
3288.000,-61.77899
3289.000,-62.09054
3290.000,-62.39909
3291.000,-62.70467
3292.000,-63.00731
3293.000,-63.30704
3294.000,-63.60389
3295.000,-63.89788
3296.000,-64.18904
3297.000,-64.47741
3298.000,-64.76300
3299.000,-65.04584
3300.000,-65.32597
3301.000,-65.60339
3302.000,-65.87815
3303.000,-66.15027
3304.000,-66.41977
3305.000,-66.68668
3306.000,-66.95102
3307.000,-67.21282
3308.000,-67.47210
3309.000,-67.72888
3310.000,-67.98320
3311.000,-68.23507
3312.000,-68.48451
3313.000,-68.73156
3314.000,-68.97623
3315.000,-69.21855
3316.000,-69.45854
3317.000,-69.69622
3318.000,-69.93161
3319.000,-70.16474
3320.000,-70.39562
3321.000,-70.62429
3322.000,-70.85075
3323.000,-71.07504
3324.000,-71.29717
3325.000,-71.51716
3326.000,-71.73504
3327.000,-71.95082
3328.000,-72.16453
3329.000,-72.37618
3330.000,-72.58579
3331.000,-72.79339
3332.000,-72.99900
3333.000,-73.20262
3334.000,-73.40428
3335.000,-73.60401
3336.000,-73.80182
3337.000,-73.99772
3338.000,-74.19174
3339.000,-74.38389
3340.000,-74.57419
3341.000,-74.76266
3342.000,-74.94932
3343.000,-75.13419
3344.000,-75.31727
3345.000,-75.49860
3346.000,-75.67818
3347.000,-75.85603
3348.000,-76.03218
3349.000,-76.20663
3350.000,-76.37940
3351.000,-76.55051
3352.000,-76.71997
3353.000,-76.88780
3354.000,-77.05402
3355.000,-77.21864
3356.000,-77.38168
3357.000,-77.54315
3358.000,-77.70306
3359.000,-77.86144
3360.000,-78.01829
3361.000,-78.17364
3362.000,-78.32749
3363.000,-78.47986
3364.000,-78.63077
3365.000,-78.78022
3366.000,-78.92824
3367.000,-79.07483
3368.000,-79.22001
3369.000,-79.36380
3370.000,-79.50620
3371.000,-79.64724
3372.000,-79.78691
3373.000,-79.92525
3374.000,-80.06225
3375.000,-80.19793
3376.000,-80.33231
3377.000,-80.46540
3378.000,-80.59721
3379.000,-80.72775
3380.000,-80.85703
3381.000,-80.98507
3382.000,-81.11188
3383.000,-81.23747
3384.000,-81.36185
3385.000,-81.48504
3386.000,-81.60704
3387.000,-81.72786
3388.000,-81.84753
3389.000,-81.96604
3390.000,-82.08341
3391.000,-82.19966
3392.000,-82.31478
3393.000,-82.42880
3394.000,-82.54172
3395.000,-82.65356
3396.000,-82.76432
3397.000,-82.87401
3398.000,-82.98265
3399.000,-83.09025
3400.000,-83.19681
3401.000,-83.30234
3402.000,-83.40686
3403.000,-83.51038
3404.000,-83.61290
3405.000,-83.71443
3406.000,-83.81498
3407.000,-83.91457
3408.000,-84.01320
3409.000,-84.11089
3410.000,-84.20763
3411.000,-84.30344
3412.000,-84.39833
3413.000,-84.49231
3414.000,-84.58538
3415.000,-84.67756
3416.000,-84.76885
3417.000,-84.85927
3418.000,-84.94881
3419.000,-85.03749
3420.000,-85.12532
3421.000,-85.21231
3422.000,-85.29846
3423.000,-85.38378
3424.000,-85.46828
3425.000,-85.55196
3426.000,-85.63484
3427.000,-85.71693
3428.000,-85.79822
3429.000,-85.87873
3430.000,-85.95847
3431.000,-86.03744
3432.000,-86.11566
3433.000,-86.19311
3434.000,-86.26983
3435.000,-86.34581
3436.000,-86.42105
3437.000,-86.49557
3438.000,-86.56938
3439.000,-86.64247
3440.000,-86.71487
3441.000,-86.78656
3442.000,-86.85757
3443.000,-86.92789
3444.000,-86.99754
3445.000,-87.06651
3446.000,-87.13483
3447.000,-87.20248
3448.000,-87.26949
3449.000,-87.33585
3450.000,-87.40157
3451.000,-87.46666
3452.000,-87.53113
3453.000,-87.59497
3454.000,-87.65820
3455.000,-87.72082
3456.000,-87.78284
3457.000,-87.84427
3458.000,-87.90510
3459.000,-87.96535
3460.000,-88.02501
3461.000,-88.08411
3462.000,-88.14263
3463.000,-88.20060
3464.000,-88.25800
3465.000,-88.31485
3466.000,-88.37116
3467.000,-88.42693
3468.000,-88.48215
3469.000,-88.53685
3470.000,-88.59102
3471.000,-88.64467
3472.000,-88.69780
3473.000,-88.75043
3474.000,-88.80254
3475.000,-88.85416
3476.000,-88.90528
3477.000,-88.95590
3478.000,-89.00604
3479.000,-89.05570
3480.000,-89.10488
3481.000,-89.15359
3482.000,-89.20183
3483.000,-89.24960
3484.000,-89.29692
3485.000,-89.34378
3486.000,-89.39018
3487.000,-89.43615
3488.000,-89.48167
3489.000,-89.52675
3490.000,-89.57140
3491.000,-89.61562
3492.000,-89.65941
3493.000,-89.70279
3494.000,-89.74574
3495.000,-89.78829
3496.000,-89.83042
3497.000,-89.87215
3498.000,-89.91347
3499.000,-89.95440
3500.000,-89.99494
3501.000,-90.03509
3502.000,-90.07485
3503.000,-90.11422
3504.000,-90.15322
3505.000,-90.19184
3506.000,-90.23010
3507.000,-90.26798
3508.000,-90.30550
3509.000,29.77537
3510.000,45.95307
3511.000,45.95307
3512.000,45.95307
3513.000,45.95307
3514.000,45.95307
3515.000,45.95307
3516.000,45.95307
3517.000,45.95307
3518.000,45.95307
3519.000,45.95307
3520.000,45.95307
3521.000,45.95307
3522.000,45.95307
3523.000,45.95307
3524.000,45.95307
3525.000,45.95307
3526.000,45.95307
3527.000,45.95307
3528.000,45.95307
3529.000,45.95307
3530.000,45.95307
3531.000,45.95307
3532.000,45.95307
3533.000,45.95307
3534.000,45.95307
3535.000,45.95307
3536.000,45.95307
3537.000,45.95307
3538.000,45.95307
3539.000,45.95307
3540.000,45.95307
3541.000,45.95307
3542.000,45.95307
3543.000,45.95307
3544.000,45.95307
3545.000,45.95307
3546.000,45.95307
3547.000,45.95307
3548.000,45.95307
3549.000,45.95307
3550.000,45.95307
3551.000,45.95307
3552.000,45.95307
3553.000,45.95307
3554.000,45.95307
3555.000,45.95307
3556.000,45.95307
3557.000,45.95307
3558.000,45.95307
3559.000,45.95307
3560.000,45.95307
3561.000,45.95307
3562.000,45.95307
3563.000,45.95307
3564.000,45.95307
3565.000,45.95307
3566.000,45.95307
3567.000,45.95307
3568.000,45.95307
3569.000,45.95307
3570.000,45.95307
3571.000,45.95307
3572.000,45.95307
3573.000,45.95307
3574.000,45.95307
3575.000,45.95307
3576.000,45.95307
3577.000,45.95307
3578.000,45.95307
3579.000,45.95307
3580.000,45.95307
3581.000,45.95307
3582.000,45.95307
3583.000,45.95307
3584.000,45.95307
3585.000,45.95307
3586.000,45.95307
3587.000,45.95307
3588.000,45.95307
3589.000,45.95307
3590.000,45.95307
3591.000,45.95307
3592.000,45.95307
3593.000,45.95307
3594.000,45.95307
3595.000,45.95307
3596.000,45.95307
3597.000,45.95307
3598.000,45.95307
3599.000,45.95307
3600.000,45.95307
3601.000,45.95307
3602.000,45.95307
3603.000,45.95307
3604.000,45.95307
3605.000,45.95307
3606.000,45.95307
3607.000,45.95307
3608.000,45.95307
3609.000,45.95307
3610.000,45.95307
3611.000,45.95307
3612.000,45.95307
3613.000,45.95307
3614.000,45.95307
3615.000,45.95307
3616.000,45.95307
3617.000,45.95307
3618.000,45.95307
3619.000,45.95307
3620.000,45.95307
3621.000,45.95307
3622.000,45.95307
3623.000,45.95307
3624.000,45.95307
3625.000,45.95307
3626.000,45.95307
3627.000,45.95307
3628.000,45.95307
3629.000,45.95307
3630.000,45.95307
3631.000,45.95307
3632.000,45.95307
3633.000,45.95307
3634.000,45.95307
3635.000,45.95307
3636.000,45.95307
3637.000,45.22320
3638.000,43.88244
3639.000,42.55457
3640.000,41.23948
3641.000,39.93703
3642.000,38.64711
3643.000,37.36960
3644.000,36.10438
3645.000,34.85133
3646.000,33.61032
3647.000,32.38126
3648.000,31.16402
3649.000,29.95849
3650.000,28.76455
3651.000,27.58209
3652.000,26.41101
3653.000,25.25120
3654.000,24.10254
3655.000,22.96493
3656.000,21.83826
3657.000,20.72242
3658.000,19.61732
3659.000,18.52285
3660.000,17.43891
3661.000,16.36540
3662.000,15.30220
3663.000,14.24924
3664.000,13.20640
3665.000,12.17360
3666.000,11.15073
3667.000,10.13770
3668.000,9.13441
3669.000,8.14077
3670.000,7.15669
3671.000,6.18207
3672.000,5.21683
3673.000,4.26088
3674.000,3.31412
3675.000,2.37646
3676.000,1.44783
3677.000,0.52812
3678.000,-0.38274
3679.000,-1.28483
3680.000,-2.17825
3681.000,-3.06308
3682.000,-3.93939
3683.000,-4.80728
3684.000,-5.66681
3685.000,-6.51808
3686.000,-7.36117
3687.000,-8.19614
3688.000,-9.02308
3689.000,-9.84207
3690.000,-10.65318
3691.000,-11.45648
3692.000,-12.25207
3693.000,-13.03999
3694.000,-13.82034
3695.000,-14.59319
3696.000,-15.35860
3697.000,-16.11665
3698.000,-16.86740
3699.000,-17.61094
3700.000,-18.34732
3701.000,-19.07662
3702.000,-19.79891
3703.000,-20.51425
3704.000,-21.22270
3705.000,-21.92435
3706.000,-22.61924
3707.000,-23.30745
3708.000,-23.98904
3709.000,-24.66408
3710.000,-25.33262
3711.000,-25.99473
3712.000,-26.65047
3713.000,-27.29991
3714.000,-27.94310
3715.000,-28.58010
3716.000,-29.21097
3717.000,-29.83578
3718.000,-30.45458
3719.000,-31.06742
3720.000,-31.67437
3721.000,-32.27548
3722.000,-32.87081
3723.000,-33.46042
3724.000,-34.04435
3725.000,-34.62267
3726.000,-35.19542
3727.000,-35.76266
3728.000,-36.32445
3729.000,-36.88084
3730.000,-37.43187
3731.000,-37.97760
3732.000,-38.51808
3733.000,-39.05337
3734.000,-39.58350
3735.000,-40.10854
3736.000,-40.62853
3737.000,-41.14351
3738.000,-41.65354
3739.000,-42.15867
3740.000,-42.65894
3741.000,-43.15439
3742.000,-43.64508
3743.000,-44.13105
3744.000,-44.61235
3745.000,-45.08901
3746.000,-45.56109
3747.000,-46.02863
3748.000,-46.49168
3749.000,-46.95027
3750.000,-47.40444
3751.000,-47.85425
3752.000,-48.29974
3753.000,-48.74094
3754.000,-49.17789
3755.000,-49.61064
3756.000,-50.03923
3757.000,-50.46370
3758.000,-50.88408
3759.000,-51.30042
3760.000,-51.71276
3761.000,-52.12113
3762.000,-52.52557
3763.000,-52.92612
3764.000,-53.32282
3765.000,-53.71570
3766.000,-54.10480
3767.000,-54.49016
3768.000,-54.87182
3769.000,-55.24980
3770.000,-55.62415
3771.000,-55.99490
3772.000,-56.36208
3773.000,-56.72573
3774.000,-57.08588
3775.000,-57.44257
3776.000,-57.79582
3777.000,-58.14568
3778.000,-58.49217
3779.000,-58.83533
3780.000,-59.17519
3781.000,-59.51178
3782.000,-59.84514
3783.000,-60.17528
3784.000,-60.50226
3785.000,-60.82608
3786.000,-61.14679
3787.000,-61.46442
3788.000,-61.77899
3789.000,-62.09054
3790.000,-62.39909
3791.000,-62.70467
3792.000,-63.00731
3793.000,-63.30704
3794.000,-63.60389
3795.000,-63.89788
3796.000,-64.18904
3797.000,-64.47741
3798.000,-64.76300
3799.000,-65.04584
3800.000,-65.32597
3801.000,-65.60339
3802.000,-65.87815
3803.000,-66.15027
3804.000,-66.41977
3805.000,-66.68668
3806.000,-66.95102
3807.000,-67.21282
3808.000,-67.47210
3809.000,-67.72888
3810.000,-67.98320
3811.000,-68.23507
3812.000,-68.48451
3813.000,-68.73156
3814.000,-68.97623
3815.000,-69.21855
3816.000,-69.45854
3817.000,-69.69622
3818.000,-69.93161
3819.000,-70.16474
3820.000,-70.39562
3821.000,-70.62429
3822.000,-70.85075
3823.000,-71.07504
3824.000,-71.29717
3825.000,-71.51716
3826.000,-71.73504
3827.000,-71.95082
3828.000,-72.16453
3829.000,-72.37618
3830.000,-72.58579
3831.000,-72.79339
3832.000,-72.99900
3833.000,-73.20262
3834.000,-73.40428
3835.000,-73.60401
3836.000,-73.80182
3837.000,-73.99772
3838.000,-74.19174
3839.000,-74.38389
3840.000,-74.57419
3841.000,-74.76266
3842.000,-74.94932
3843.000,-75.13419
3844.000,-75.31727
3845.000,-75.49860
3846.000,-75.67818
3847.000,-75.85603
3848.000,-76.03218
3849.000,-76.20663
3850.000,-76.37940
3851.000,-76.55051
3852.000,-76.71997
3853.000,-76.88780
3854.000,-77.05402
3855.000,-77.21864
3856.000,-77.38168
3857.000,-77.54315
3858.000,-77.70306
3859.000,-77.86144
3860.000,-78.01829
3861.000,-78.17364
3862.000,-78.32749
3863.000,-78.47986
3864.000,-78.63077
3865.000,-78.78022
3866.000,-78.92824
3867.000,-79.07483
3868.000,-79.22001
3869.000,-79.36380
3870.000,-79.50620
3871.000,-79.64724
3872.000,-79.78691
3873.000,-79.92525
3874.000,-80.06225
3875.000,-80.19793
3876.000,-80.33231
3877.000,-80.46540
3878.000,-80.59721
3879.000,-80.72775
3880.000,-80.85703
3881.000,-80.98507
3882.000,-81.11188
3883.000,-81.23747
3884.000,-81.36185
3885.000,-81.48504
3886.000,-81.60704
3887.000,-81.72786
3888.000,-81.84753
3889.000,-81.96604
3890.000,-82.08341
3891.000,-82.19966
3892.000,-82.31478
3893.000,-82.42880
3894.000,-82.54172
3895.000,-82.65356
3896.000,-82.76432
3897.000,-82.87401
3898.000,-82.98265
3899.000,-83.09025
3900.000,-83.19681
3901.000,-83.30234
3902.000,-83.40686
3903.000,-83.51038
3904.000,-83.61290
3905.000,-83.71443
3906.000,-83.81498
3907.000,-83.91457
3908.000,-84.01320
3909.000,-84.11089
3910.000,-84.20763
3911.000,-84.30344
3912.000,-84.39833
3913.000,-84.49231
3914.000,-84.58538
3915.000,-84.67756
3916.000,-84.76885
3917.000,-84.85927
3918.000,-84.94881
3919.000,-85.03749
3920.000,-85.12532
3921.000,-85.21231
3922.000,-85.29846
3923.000,-85.38378
3924.000,-85.46828
3925.000,-85.55196
3926.000,-85.63484
3927.000,-85.71693
3928.000,-85.79822
3929.000,-85.87873
3930.000,-85.95847
3931.000,-86.03744
3932.000,-86.11566
3933.000,-86.19311
3934.000,-86.26983
3935.000,-86.34581
3936.000,-86.42105
3937.000,-86.49557
3938.000,-86.56938
3939.000,-86.64247
3940.000,-86.71487
3941.000,-86.78656
3942.000,-86.85757
3943.000,-86.92789
3944.000,-86.99754
3945.000,-87.06651
3946.000,-87.13483
3947.000,-87.20248
3948.000,-87.26949
3949.000,-87.33585
3950.000,-87.40157
3951.000,-87.46666
3952.000,-87.53113
3953.000,-87.59497
3954.000,-87.65820
3955.000,-87.72082
3956.000,-87.78284
3957.000,-87.84427
3958.000,-87.90510
3959.000,-87.96535
3960.000,-88.02501
3961.000,-88.08411
3962.000,-88.14263
3963.000,-88.20060
3964.000,-88.25800
3965.000,-88.31485
3966.000,-88.37116
3967.000,-88.42693
3968.000,-88.48215
3969.000,-88.53685
3970.000,-88.59102
3971.000,-88.64467
3972.000,-88.69780
3973.000,-88.75043
3974.000,-88.80254
3975.000,-88.85416
3976.000,-88.90528
3977.000,-88.95590
3978.000,-89.00604
3979.000,-89.05570
3980.000,-89.10488
3981.000,-89.15359
3982.000,-89.20183
3983.000,-89.24960
3984.000,-89.29692
3985.000,-89.34378
3986.000,-89.39018
3987.000,-89.43615
3988.000,-89.48167
3989.000,-89.52675
3990.000,-89.57140
3991.000,-89.61562
3992.000,-89.65941
3993.000,-89.70279
3994.000,-89.74574
3995.000,-89.78829
3996.000,-89.83042
3997.000,-89.87215
3998.000,-89.91347
3999.000,-89.95440
4000.000,-89.99494
4001.000,-90.03509
4002.000,-90.07485
4003.000,-90.11422
4004.000,-90.15322
4005.000,-90.19184
4006.000,-90.23010
4007.000,-90.26798
4008.000,-90.30550
4009.000,29.77537
4010.000,45.95307
4011.000,45.95307
4012.000,45.95307
4013.000,45.95307
4014.000,45.95307
4015.000,45.95307
4016.000,45.95307
4017.000,45.95307
4018.000,45.95307
4019.000,45.95307
4020.000,45.95307
4021.000,45.95307
4022.000,45.95307
4023.000,45.95307
4024.000,45.95307
4025.000,45.95307
4026.000,45.95307
4027.000,45.95307
