time_ms,vm_mV
2838.000,49.03789
2839.000,49.03789
2840.000,49.03789
2841.000,49.03789
2842.000,49.03789
2843.000,49.03789
2844.000,49.03789
2845.000,49.03789
2846.000,49.03789
2847.000,49.03789
2848.000,49.03789
2849.000,49.03789
2850.000,49.03789
2851.000,49.03789
2852.000,49.03789
2853.000,49.03789
2854.000,49.03789
2855.000,49.03789
2856.000,49.03789
2857.000,49.03789
2858.000,49.03789
2859.000,49.03789
2860.000,49.03789
2861.000,49.03789
2862.000,49.03789
2863.000,49.03789
2864.000,49.03789
2865.000,49.03789
2866.000,49.03789
2867.000,49.03789
2868.000,49.03789
2869.000,49.03789
2870.000,49.03789
2871.000,49.03789
2872.000,49.03789
2873.000,49.03789
2874.000,49.03789
2875.000,49.03789
2876.000,49.03789
2877.000,49.03789
2878.000,49.03789
2879.000,49.03789
2880.000,49.03789
2881.000,49.03789
2882.000,49.03789
2883.000,49.03789
2884.000,49.03789
2885.000,49.03789
2886.000,49.03789
2887.000,49.03789
2888.000,49.03789
2889.000,49.03789
2890.000,49.03789
2891.000,49.03789
2892.000,49.03789
2893.000,49.03789
2894.000,49.03789
2895.000,49.03789
2896.000,49.03789
2897.000,49.03789
2898.000,49.03789
2899.000,49.03789
2900.000,49.03789
2901.000,49.03789
2902.000,49.03789
2903.000,49.03789
2904.000,49.03789
2905.000,49.03789
2906.000,49.03789
2907.000,49.03789
2908.000,49.03789
2909.000,49.03789
2910.000,49.03789
2911.000,47.87862
2912.000,46.64543
2913.000,45.42311
2914.000,44.21159
2915.000,43.01076
2916.000,41.82052
2917.000,40.64079
2918.000,39.47147
2919.000,38.31247
2920.000,37.16370
2921.000,36.02507
2922.000,34.89649
2923.000,33.77787
2924.000,32.66912
2925.000,31.57016
2926.000,30.48089
2927.000,29.40124
2928.000,28.33112
2929.000,27.27044
2930.000,26.21913
2931.000,25.17709
2932.000,24.14425
2933.000,23.12052
2934.000,22.10583
2935.000,21.10009
2936.000,20.10323
2937.000,19.11517
2938.000,18.13583
2939.000,17.16513
2940.000,16.20300
2941.000,15.24936
2942.000,14.30414
2943.000,13.36726
2944.000,12.43865
2945.000,11.51823
2946.000,10.60594
2947.000,9.70169
2948.000,8.80543
2949.000,7.91708
2950.000,7.03657
2951.000,6.16383
2952.000,5.29879
2953.000,4.44139
2954.000,3.59155
2955.000,2.74922
2956.000,1.91432
2957.000,1.08678
2958.000,0.26656
2959.000,-0.54644
2960.000,-1.35225
2961.000,-2.15095
2962.000,-2.94261
2963.000,-3.72728
2964.000,-4.50502
2965.000,-5.27590
2966.000,-6.03997
2967.000,-6.79730
2968.000,-7.54795
2969.000,-8.29197
2970.000,-9.02943
2971.000,-9.76038
2972.000,-10.48487
2973.000,-11.20297
2974.000,-11.91474
2975.000,-12.62022
2976.000,-13.31948
2977.000,-14.01256
2978.000,-14.69953
2979.000,-15.38044
2980.000,-16.05533
2981.000,-16.72427
2982.000,-17.38731
2983.000,-18.04449
2984.000,-18.69588
2985.000,-19.34151
2986.000,-19.98145
2987.000,-20.61574
2988.000,-21.24443
2989.000,-21.86757
2990.000,-22.48521
2991.000,-23.09740
2992.000,-23.70419
2993.000,-24.30563
2994.000,-24.90175
2995.000,-25.49262
2996.000,-26.07827
2997.000,-26.65875
2998.000,-27.23410
2999.000,-27.80438
