time_ms,vm_mV
6254.000,-20.55658
6255.000,-21.10339
6256.000,-21.64592
6257.000,-22.18420
6258.000,-22.71828
6259.000,-23.24817
6260.000,-23.77392
6261.000,-24.29556
6262.000,-24.81311
6263.000,-25.32661
6264.000,-25.83610
6265.000,-26.34159
6266.000,-26.84314
6267.000,-27.34076
6268.000,-27.83448
6269.000,-28.32434
6270.000,-28.81037
6271.000,-29.29260
6272.000,-29.77105
6273.000,-30.24576
6274.000,-30.71675
6275.000,-31.18406
6276.000,-31.64771
6277.000,-32.10773
6278.000,-32.56415
6279.000,-33.01701
6280.000,-33.46632
6281.000,-33.91211
6282.000,-34.35441
6283.000,-34.79326
6284.000,-35.22867
6285.000,-35.66067
6286.000,-36.08929
6287.000,-36.51456
6288.000,-36.93650
6289.000,-37.35514
6290.000,-37.77050
6291.000,-38.18262
6292.000,-38.59150
6293.000,-38.99719
6294.000,-39.39971
6295.000,-39.79907
6296.000,-40.19531
6297.000,-40.58845
6298.000,-40.97851
6299.000,-41.36553
6300.000,-41.74951
6301.000,-42.13049
6302.000,-42.50848
6303.000,-42.88352
6304.000,-43.25563
6305.000,-43.62482
6306.000,-43.99112
6307.000,-44.35456
6308.000,-44.71515
6309.000,-45.07293
6310.000,-45.42790
6311.000,-45.78009
6312.000,-46.12953
6313.000,-46.47624
6314.000,-46.82023
6315.000,-47.16153
6316.000,-47.50016
6317.000,-47.83614
6318.000,-48.16949
6319.000,-48.50023
6320.000,-48.82838
6321.000,-49.15397
6322.000,-49.47701
6323.000,-49.79752
6324.000,-50.11552
6325.000,-50.43104
6326.000,-50.74408
6327.000,-51.05468
6328.000,-51.36285
6329.000,-51.66860
6330.000,-51.97196
6331.000,-52.27295
6332.000,-52.57159
6333.000,-52.86788
6334.000,-53.16186
6335.000,-53.45354
6336.000,-53.74293
6337.000,-54.03006
6338.000,-54.31495
6339.000,-54.59760
6340.000,-54.87805
6341.000,-55.15629
6342.000,-55.43237
6343.000,-55.70628
6344.000,-55.97804
6345.000,-56.24769
6346.000,-56.51522
6347.000,-56.78065
6348.000,-57.04402
6349.000,-57.30532
6350.000,-57.56457
6351.000,-57.82180
6352.000,-58.07701
6353.000,-58.33023
6354.000,-58.58146
6355.000,-58.83073
6356.000,-59.07805
6357.000,-59.32344
6358.000,-59.56690
6359.000,-59.80846
6360.000,-60.04813
6361.000,-60.28592
6362.000,-60.52186
6363.000,-60.75594
6364.000,-60.98820
6365.000,-61.21863
6366.000,-61.44727
6367.000,-61.67411
6368.000,-61.89918
6369.000,-62.12249
6370.000,-62.34405
6371.000,-62.56388
6372.000,-62.78199
6373.000,-62.99839
6374.000,-63.21310
6375.000,-63.42613
6376.000,-63.63749
6377.000,-63.84719
6378.000,-64.05526
6379.000,-64.26170
6380.000,-64.46652
6381.000,-64.66974
6382.000,-64.87137
6383.000,-65.07142
6384.000,-65.26991
6385.000,-65.46684
6386.000,-65.66224
6387.000,-65.85610
6388.000,-66.04845
6389.000,-66.23929
6390.000,-66.42864
6391.000,-66.61650
6392.000,-66.80290
6393.000,-66.98784
6394.000,-67.17133
6395.000,-67.35338
6396.000,-67.53401
6397.000,-67.71323
6398.000,-67.89105
6399.000,-68.06747
6400.000,-68.24251
6401.000,-68.41619
6402.000,-68.58850
6403.000,-68.75947
6404.000,-68.92909
6405.000,-69.09739
6406.000,-69.26438
6407.000,-69.43006
6408.000,-69.59444
6409.000,-69.75753
6410.000,-69.91935
6411.000,-70.07990
6412.000,-70.23920
6413.000,-70.39725
6414.000,-70.55406
6415.000,-70.70965
6416.000,-70.86401
6417.000,-71.01717
6418.000,-71.16914
6419.000,-71.31991
6420.000,-71.46950
6421.000,-71.61792
6422.000,-71.76519
6423.000,-71.91129
6424.000,-72.05626
6425.000,-72.20009
6426.000,-72.34280
6427.000,-72.48439
6428.000,-72.62487
6429.000,-72.76425
6430.000,-72.90254
6431.000,-73.03975
6432.000,-73.17588
6433.000,-73.31095
6434.000,-73.44497
6435.000,-73.57793
6436.000,-73.70986
6437.000,-73.84075
6438.000,-73.97062
6439.000,-74.09947
6440.000,-74.22731
6441.000,-74.35415
6442.000,-74.48000
6443.000,-74.60487
6444.000,-74.72876
6445.000,-74.85168
6446.000,-74.97363
6447.000,-75.09464
6448.000,-75.21469
6449.000,-75.33381
6450.000,-75.45199
6451.000,-75.56925
6452.000,-75.68560
6453.000,-75.80103
6454.000,-75.91556
6455.000,-76.02919
6456.000,-76.14193
6457.000,-76.25380
6458.000,-76.36478
6459.000,-76.47490
6460.000,-76.58415
6461.000,-76.69256
6462.000,-76.80011
6463.000,-76.90682
6464.000,-77.01269
6465.000,-77.11774
6466.000,-77.22197
6467.000,-77.32538
6468.000,-77.42798
6469.000,-77.52978
6470.000,-77.63078
6471.000,-77.73099
6472.000,-77.83042
6473.000,-77.92907
6474.000,-78.02694
6475.000,-78.12405
6476.000,-78.22041
6477.000,-78.31600
6478.000,-78.41085
6479.000,-78.50496
6480.000,-78.59833
6481.000,-78.69097
6482.000,-78.78289
6483.000,-78.87408
6484.000,-78.96456
6485.000,-79.05434
6486.000,-79.14341
6487.000,-79.23179
6488.000,-79.31947
6489.000,-79.40647
6490.000,-79.49278
6491.000,-79.57842
6492.000,-79.66340
6493.000,-79.74770
6494.000,-79.83135
6495.000,-79.91434
6496.000,-79.99668
6497.000,-80.07838
6498.000,-80.15944
6499.000,-80.23986
6500.000,-80.31966
6501.000,-80.39883
6502.000,-80.47738
6503.000,-80.55532
6504.000,-80.63265
6505.000,-80.70937
6506.000,-80.78549
6507.000,-80.86102
6508.000,-80.93595
6509.000,-81.01030
6510.000,-81.08407
6511.000,-81.15726
6512.000,-81.22987
6513.000,-81.30192
6514.000,-81.37341
6515.000,-81.44433
6516.000,-81.51470
6517.000,-81.58452
6518.000,-81.65380
6519.000,-81.72253
6520.000,-81.79072
6521.000,-81.85838
6522.000,-81.92551
6523.000,-81.99212
6524.000,-82.05820
6525.000,-82.12377
6526.000,-82.18882
6527.000,-82.25337
6528.000,-82.31741
6529.000,-82.38095
6530.000,-82.44399
6531.000,-82.50654
6532.000,-82.56860
6533.000,-82.63017
6534.000,-82.69126
6535.000,-82.75187
6536.000,-82.81201
6537.000,-82.87168
6538.000,-82.93088
6539.000,-82.98962
6540.000,-83.04790
6541.000,-83.10572
6542.000,-83.16309
6543.000,-83.22002
6544.000,-83.27649
6545.000,-83.33253
6546.000,-83.38812
6547.000,-83.44328
6548.000,-83.49801
6549.000,-83.55231
6550.000,-83.60619
6551.000,-83.65964
6552.000,-83.71268
6553.000,-83.76530
6554.000,-83.81751
6555.000,-83.86931
6556.000,-83.92070
6557.000,-83.97170
6558.000,-84.02229
6559.000,-84.07249
6560.000,-84.12230
6561.000,-84.17171
6562.000,-84.22074
6563.000,-84.26939
6564.000,-84.31765
6565.000,-84.36554
6566.000,-84.41305
6567.000,-84.46019
6568.000,-84.50696
6569.000,-84.55337
6570.000,-84.59941
6571.000,-84.64509
6572.000,-84.69042
6573.000,-84.73539
6574.000,-84.78001
6575.000,-84.82428
6576.000,-84.86820
6577.000,-84.91178
6578.000,-84.95502
6579.000,-84.99792
6580.000,-85.04048
6581.000,-85.08271
6582.000,-85.12461
6583.000,-85.16619
6584.000,-85.20743
6585.000,-85.24836
6586.000,-85.28896
6587.000,-85.32925
6588.000,-85.36922
6589.000,-85.40888
6590.000,-85.44823
6591.000,-85.48727
6592.000,-85.52600
6593.000,-85.56444
6594.000,-85.60257
6595.000,-85.64040
6596.000,-85.67794
6597.000,-85.71518
6598.000,-85.75213
6599.000,-85.78879
6600.000,-85.82517
6601.000,-85.86126
6602.000,-85.89707
6603.000,-85.93260
6604.000,-85.96785
6605.000,-86.00282
6606.000,-86.03752
6607.000,-86.07195
6608.000,-86.10611
6609.000,-86.14001
6610.000,-86.17363
6611.000,-86.20700
6612.000,-86.24010
6613.000,-86.27295
6614.000,-86.30553
6615.000,-86.33786
6616.000,-86.36994
6617.000,-86.40177
6618.000,-86.43335
6619.000,-86.46468
6620.000,-86.49577
6621.000,-86.52661
6622.000,-86.55722
6623.000,-86.58758
6624.000,-86.61770
6625.000,-86.64759
6626.000,-86.67725
6627.000,-86.70667
6628.000,-86.73587
6629.000,-86.76483
6630.000,-86.79357
6631.000,-86.82208
6632.000,-86.85037
6633.000,-86.87844
6634.000,-86.90629
6635.000,-86.93392
6636.000,-86.96134
6637.000,-86.98854
6638.000,-87.01553
6639.000,-87.04230
6640.000,-87.06887
6641.000,-87.09523
6642.000,-87.12138
6643.000,-87.14733
6644.000,-87.17308
6645.000,-87.19862
6646.000,-87.22396
6647.000,-87.24911
6648.000,-87.27406
6649.000,-87.29881
6650.000,-87.32337
6651.000,-87.34774
6652.000,-87.37192
6653.000,-87.39590
6654.000,-87.41971
6655.000,-87.44332
6656.000,-87.46675
6657.000,-87.48999
6658.000,-87.51306
6659.000,-87.53594
6660.000,-87.55865
6661.000,-87.58117
6662.000,-87.60352
6663.000,-87.62570
6664.000,-87.64770
6665.000,-87.66953
6666.000,-87.69119
6667.000,-87.71268
6668.000,-87.73400
6669.000,-87.75516
6670.000,-87.77615
6671.000,-87.79697
6672.000,-87.81763
6673.000,-87.83813
6674.000,-87.85847
6675.000,-87.87865
6676.000,-87.89868
6677.000,-87.91854
6678.000,-87.93825
6679.000,-87.95781
6680.000,-87.97721
6681.000,-87.99646
6682.000,-88.01556
6683.000,-88.03452
6684.000,-88.05332
6685.000,-88.07197
6686.000,-88.09049
6687.000,-88.10885
6688.000,-88.12707
6689.000,-88.14515
6690.000,-88.16309
6691.000,-88.18089
6692.000,-88.19854
6693.000,-88.21606
6694.000,-88.23345
6695.000,-88.25069
6696.000,-88.26780
6697.000,-88.28478
6698.000,-88.30163
6699.000,-88.31834
6700.000,-88.33492
6701.000,-88.35137
6702.000,-88.36770
6703.000,-88.38389
6704.000,-88.39996
6705.000,-88.41591
6706.000,-88.43173
6707.000,-88.44742
6708.000,-88.46299
6709.000,-88.47844
6710.000,-88.49377
6711.000,-88.50898
6712.000,-88.52407
6713.000,-88.53904
6714.000,-88.55390
6715.000,-88.56864
6716.000,-88.58326
6717.000,-88.59777
6718.000,-88.61217
6719.000,-88.62645
6720.000,-88.64062
6721.000,-88.65468
6722.000,-88.66863
6723.000,-88.68247
6724.000,-88.69621
6725.000,-88.70983
6726.000,-88.72335
6727.000,-88.73676
6728.000,-88.75007
6729.000,-88.76328
6730.000,-88.77638
6731.000,-88.78938
6732.000,-88.80227
6733.000,-88.81507
6734.000,-88.82776
6735.000,-88.84036
6736.000,-88.85286
6737.000,-88.86526
6738.000,-88.87756
6739.000,-88.88977
6740.000,-88.90188
6741.000,-88.91389
6742.000,-88.92582
6743.000,-88.93764
6744.000,-88.94938
6745.000,-88.96102
6746.000,-88.97258
6747.000,-88.98404
6748.000,-88.99541
6749.000,-89.00670
6750.000,-89.01789
6751.000,-89.02900
6752.000,-89.04002
6753.000,-89.05096
6754.000,-89.06181
6755.000,-89.07257
6756.000,-89.08325
6757.000,-89.09385
6758.000,-89.10437
6759.000,-89.11480
6760.000,-89.12515
6761.000,-89.13542
6762.000,-89.14560
6763.000,-89.15571
6764.000,-89.16574
6765.000,-89.17570
6766.000,-89.18557
6767.000,-89.19536
6768.000,-89.20508
6769.000,-89.21473
6770.000,-89.22430
6771.000,-89.23379
6772.000,-89.24321
6773.000,-89.25255
6774.000,-89.26183
6775.000,-89.27103
6776.000,-89.28015
6777.000,-89.28921
6778.000,-89.29819
6779.000,-89.30711
6780.000,-89.31595
6781.000,-89.32473
6782.000,-89.33344
6783.000,-89.34208
6784.000,-89.35065
6785.000,-89.35915
6786.000,-89.36759
6787.000,-89.37596
6788.000,-89.38427
6789.000,-89.39251
6790.000,-89.40069
6791.000,-89.40880
6792.000,-89.41685
6793.000,-89.42484
6794.000,-89.43276
6795.000,-89.44062
6796.000,-89.44842
6797.000,-89.45616
6798.000,-89.46384
6799.000,-89.47146
6800.000,-89.47902
6801.000,-89.48652
6802.000,-89.49396
6803.000,-89.50135
6804.000,-89.50867
6805.000,-89.51594
6806.000,-89.52315
6807.000,-89.53031
6808.000,-89.53740
6809.000,-89.54445
6810.000,-89.55144
6811.000,-89.55837
6812.000,-89.56525
6813.000,-89.57207
6814.000,-89.57885
6815.000,-89.58556
6816.000,-89.59223
6817.000,-89.59884
6818.000,-89.60541
6819.000,-89.61192
6820.000,-89.61838
6821.000,-89.62479
6822.000,-89.63115
6823.000,-89.63746
6824.000,-89.64372
6825.000,-89.64993
6826.000,-89.65609
6827.000,-89.66221
6828.000,-89.66827
6829.000,-89.67429
6830.000,-89.68026
6831.000,-89.68619
6832.000,-89.69207
6833.000,-89.69790
6834.000,-89.70369
6835.000,-89.70943
6836.000,-89.71513
6837.000,-89.72078
6838.000,-89.72639
6839.000,-89.73195
6840.000,-89.73747
6841.000,-89.74295
6842.000,-89.74839
6843.000,-89.75378
6844.000,-89.75913
6845.000,-89.76444
6846.000,-89.76970
6847.000,-89.77493
6848.000,-89.78011
6849.000,-89.78526
6850.000,-89.79036
6851.000,-89.79543
6852.000,-89.80045
6853.000,-89.80544
6854.000,-89.81038
6855.000,-89.81529
6856.000,-89.82016
6857.000,-89.82499
6858.000,-89.82978
6859.000,-89.83454
6860.000,-89.83925
6861.000,-89.84394
6862.000,-89.84858
6863.000,-89.85319
6864.000,-89.85776
6865.000,-89.86230
6866.000,-89.86680
6867.000,-89.87126
6868.000,-89.87570
6869.000,-89.88009
6870.000,-89.88445
6871.000,-89.88878
6872.000,-89.89307
6873.000,-89.89733
6874.000,-89.90156
6875.000,-89.90576
6876.000,-89.90992
6877.000,-89.91404
6878.000,-89.91814
6879.000,-89.92220
6880.000,-89.92624
6881.000,-89.93024
6882.000,-89.93421
6883.000,-89.93815
6884.000,-89.94205
6885.000,-89.94593
6886.000,-89.94978
6887.000,-89.95359
6888.000,-89.95738
6889.000,-89.96114
6890.000,-89.96486
6891.000,-89.96856
6892.000,-89.97223
6893.000,-89.97587
6894.000,-89.97948
6895.000,-89.98307
6896.000,-89.98662
6897.000,-89.99015
6898.000,-89.99365
6899.000,-89.99713
6900.000,-90.00057
6901.000,-90.00399
6902.000,-90.00738
6903.000,-90.01075
6904.000,-90.01409
6905.000,-90.01740
6906.000,-90.02069
6907.000,-90.02395
6908.000,-90.02719
6909.000,-90.03040
6910.000,-90.03358
6911.000,-90.03674
6912.000,-90.03988
6913.000,-90.04299
6914.000,-90.04608
6915.000,-90.04914
6916.000,-90.05218
6917.000,-90.05520
6918.000,-90.05819
6919.000,-90.06116
6920.000,-90.06410
6921.000,-90.06702
6922.000,-90.06992
6923.000,-90.07280
6924.000,-90.07565
6925.000,-90.07848
6926.000,-90.08129
6927.000,-90.08408
6928.000,-90.08684
6929.000,-90.08959
6930.000,-90.09231
6931.000,-90.09501
6932.000,-90.09769
6933.000,-90.10035
6934.000,-90.10299
6935.000,-90.10561
6936.000,-90.10820
6937.000,-90.11078
6938.000,-90.11334
6939.000,-90.11587
6940.000,-90.11839
6941.000,-90.12089
6942.000,-90.12337
6943.000,-90.12582
6944.000,-90.12826
6945.000,-90.13068
6946.000,-90.13308
6947.000,-90.13547
6948.000,-90.13783
6949.000,-90.14017
6950.000,-90.14250
6951.000,-90.14481
6952.000,-90.14710
6953.000,-90.14937
6954.000,-90.15163
6955.000,-90.15386
6956.000,-90.15608
6957.000,-90.15829
6958.000,-90.16047
6959.000,-90.16264
6960.000,-90.16479
6961.000,-90.16692
6962.000,-90.16904
6963.000,-90.17114
6964.000,-90.17323
6965.000,-90.17529
6966.000,-90.17735
6967.000,-90.17938
6968.000,-90.18140
6969.000,-90.18340
6970.000,-90.18539
6971.000,-90.18737
6972.000,-90.18932
6973.000,-90.19127
6974.000,-90.19319
6975.000,-90.19510
6976.000,-90.19700
6977.000,-90.19888
6978.000,-90.20075
6979.000,-90.20260
6980.000,-90.20444
6981.000,-90.20626
6982.000,-90.20807
6983.000,-90.20987
6984.000,-90.21165
6985.000,-90.21342
6986.000,-90.21517
6987.000,-90.21691
6988.000,-90.21864
6989.000,-90.22035
6990.000,-90.22205
6991.000,-90.22374
6992.000,-90.22541
6993.000,-90.22707
6994.000,-90.22871
6995.000,-90.23035
6996.000,-90.23197
6997.000,-90.23358
6998.000,-90.23517
6999.000,-90.23676
7000.000,-90.23833
7001.000,-90.23989
7002.000,-90.24143
7003.000,-90.24297
7004.000,-90.24449
7005.000,-90.24600
7006.000,-90.24750
7007.000,-90.24898
7008.000,-90.25046
7009.000,30.23115
7010.000,50.04559
7011.000,50.04559
7012.000,50.04559
7013.000,50.04559
7014.000,50.04559
7015.000,50.04559
7016.000,50.04559
7017.000,50.04559
7018.000,50.04559
7019.000,50.04559
7020.000,50.04559
7021.000,50.04559
7022.000,50.04559
7023.000,50.04559
7024.000,50.04559
7025.000,50.04559
7026.000,50.04559
7027.000,50.04559
7028.000,50.04559
7029.000,50.04559
7030.000,50.04559
7031.000,50.04559
7032.000,50.04559
7033.000,50.04559
7034.000,50.04559
7035.000,50.04559
7036.000,50.04559
7037.000,50.04559
7038.000,50.04559
7039.000,50.04559
7040.000,50.04559
7041.000,50.04559
7042.000,50.04559
7043.000,50.04559
7044.000,50.04559
7045.000,50.04559
7046.000,50.04559
7047.000,50.04559
7048.000,50.04559
7049.000,50.04559
7050.000,50.04559
7051.000,50.04559
7052.000,50.04559
7053.000,50.04559
7054.000,50.04559
7055.000,50.04559
7056.000,50.04559
7057.000,50.04559
7058.000,50.04559
7059.000,50.04559
7060.000,50.04559
7061.000,50.04559
7062.000,50.04559
7063.000,50.04559
7064.000,50.04559
7065.000,50.04559
7066.000,50.04559
7067.000,50.04559
7068.000,50.04559
7069.000,50.04559
7070.000,50.04559
7071.000,50.04559
7072.000,50.04559
7073.000,50.04559
7074.000,50.04559
7075.000,50.04559
7076.000,50.04559
7077.000,50.04559
7078.000,50.04559
7079.000,50.04559
7080.000,50.04559
7081.000,50.04559
7082.000,50.04559
7083.000,50.04559
7084.000,50.04559
7085.000,50.04559
7086.000,50.04559
7087.000,50.04559
7088.000,50.04559
7089.000,50.04559
7090.000,50.04559
7091.000,50.04559
7092.000,50.04559
7093.000,50.04559
7094.000,50.04559
7095.000,50.04559
7096.000,50.04559
7097.000,50.04559
7098.000,50.04559
7099.000,50.04559
7100.000,50.04559
7101.000,50.04559
7102.000,50.04559
7103.000,50.04559
7104.000,50.04559
7105.000,50.04559
7106.000,50.04559
7107.000,50.04559
7108.000,50.04559
7109.000,50.04559
7110.000,50.04559
7111.000,50.04559
7112.000,50.04559
7113.000,50.04559
7114.000,50.04559
7115.000,50.04559
7116.000,50.04559
7117.000,50.04559
7118.000,50.04559
7119.000,50.04559
7120.000,50.04559
7121.000,50.04559
7122.000,50.04559
7123.000,50.04559
7124.000,50.04559
7125.000,50.04559
7126.000,50.04559
7127.000,50.04559
7128.000,50.04559
7129.000,50.04559
7130.000,50.04559
7131.000,50.04559
7132.000,50.04559
7133.000,50.04559
7134.000,50.04559
7135.000,50.04559
7136.000,50.04559
7137.000,50.04559
7138.000,50.04559
7139.000,50.04559
7140.000,50.04559
7141.000,50.04559
7142.000,50.04559
7143.000,50.04559
7144.000,50.04559
7145.000,50.04559
7146.000,50.04559
7147.000,50.04559
7148.000,50.04559
7149.000,50.04559
7150.000,50.04559
7151.000,50.04559
7152.000,50.04559
7153.000,50.04559
7154.000,50.04559
7155.000,50.04559
7156.000,50.04559
7157.000,50.04559
7158.000,50.04559
7159.000,50.04559
7160.000,50.04559
7161.000,50.04559
7162.000,50.04559
7163.000,50.04559
7164.000,50.04559
7165.000,50.04559
7166.000,49.06613
7167.000,47.97453
7168.000,46.89147
7169.000,45.81689
7170.000,44.75071
7171.000,43.69288
7172.000,42.64332
7173.000,41.60198
7174.000,40.56879
7175.000,39.54368
7176.000,38.52659
7177.000,37.51746
7178.000,36.51623
7179.000,35.52283
7180.000,34.53721
7181.000,33.55930
7182.000,32.58904
7183.000,31.62637
7184.000,30.67123
7185.000,29.72357
7186.000,28.78332
7187.000,27.85044
7188.000,26.92485
7189.000,26.00650
7190.000,25.09534
7191.000,24.19131
7192.000,23.29435
7193.000,22.40441
7194.000,21.52144
7195.000,20.64537
7196.000,19.77616
7197.000,18.91375
7198.000,18.05809
7199.000,17.20913
7200.000,16.36681
7201.000,15.53107
7202.000,14.70188
7203.000,13.87918
7204.000,13.06291
7205.000,12.25303
7206.000,11.44949
7207.000,10.65224
7208.000,9.86122
7209.000,9.07640
7210.000,8.29771
7211.000,7.52512
7212.000,6.75858
7213.000,5.99803
7214.000,5.24343
7215.000,4.49474
7216.000,3.75191
7217.000,3.01489
7218.000,2.28363
7219.000,1.55810
7220.000,0.83824
7221.000,0.12402
7222.000,-0.58461
7223.000,-1.28770
7224.000,-1.98529
7225.000,-2.67741
7226.000,-3.36413
7227.000,-4.04547
7228.000,-4.72147
7229.000,-5.39219
7230.000,-6.05766
7231.000,-6.71792
7232.000,-7.37302
7233.000,-8.02299
7234.000,-8.66787
7235.000,-9.30771
7236.000,-9.94254
7237.000,-10.57240
7238.000,-11.19734
7239.000,-11.81738
7240.000,-12.43258
7241.000,-13.04296
7242.000,-13.64856
7243.000,-14.24942
7244.000,-14.84559
7245.000,-15.43709
7246.000,-16.02395
7247.000,-16.60623
7248.000,-17.18395
7249.000,-17.75715
7250.000,-18.32587
7251.000,-18.89013
7252.000,-19.44998
7253.000,-20.00545
7254.000,-20.55658
7255.000,-21.10339
7256.000,-21.64592
7257.000,-22.18420
7258.000,-22.71828
7259.000,-23.24817
7260.000,-23.77392
7261.000,-24.29556
7262.000,-24.81311
7263.000,-25.32661
7264.000,-25.83610
7265.000,-26.34159
7266.000,-26.84314
7267.000,-27.34076
7268.000,-27.83448
7269.000,-28.32434
7270.000,-28.81037
7271.000,-29.29260
7272.000,-29.77105
7273.000,-30.24576
7274.000,-30.71675
7275.000,-31.18406
7276.000,-31.64771
7277.000,-32.10773
7278.000,-32.56415
7279.000,-33.01701
7280.000,-33.46632
7281.000,-33.91211
7282.000,-34.35441
7283.000,-34.79326
7284.000,-35.22867
7285.000,-35.66067
7286.000,-36.08929
7287.000,-36.51456
7288.000,-36.93650
7289.000,-37.35514
7290.000,-37.77050
7291.000,-38.18262
7292.000,-38.59150
7293.000,-38.99719
7294.000,-39.39971
7295.000,-39.79907
7296.000,-40.19531
7297.000,-40.58845
7298.000,-40.97851
7299.000,-41.36553
7300.000,-41.74951
7301.000,-42.13049
7302.000,-42.50848
7303.000,-42.88352
7304.000,-43.25563
7305.000,-43.62482
7306.000,-43.99112
7307.000,-44.35456
7308.000,-44.71515
7309.000,-45.07293
7310.000,-45.42790
7311.000,-45.78009
7312.000,-46.12953
7313.000,-46.47624
7314.000,-46.82023
7315.000,-47.16153
7316.000,-47.50016
7317.000,-47.83614
7318.000,-48.16949
7319.000,-48.50023
7320.000,-48.82838
7321.000,-49.15397
7322.000,-49.47701
7323.000,-49.79752
7324.000,-50.11552
7325.000,-50.43104
7326.000,-50.74408
7327.000,-51.05468
7328.000,-51.36285
7329.000,-51.66860
7330.000,-51.97196
7331.000,-52.27295
7332.000,-52.57159
7333.000,-52.86788
7334.000,-53.16186
7335.000,-53.45354
7336.000,-53.74293
7337.000,-54.03006
7338.000,-54.31495
7339.000,-54.59760
7340.000,-54.87805
7341.000,-55.15629
7342.000,-55.43237
7343.000,-55.70628
7344.000,-55.97804
7345.000,-56.24769
7346.000,-56.51522
7347.000,-56.78065
7348.000,-57.04402
7349.000,-57.30532
7350.000,-57.56457
7351.000,-57.82180
7352.000,-58.07701
7353.000,-58.33023
7354.000,-58.58146
7355.000,-58.83073
7356.000,-59.07805
7357.000,-59.32344
7358.000,-59.56690
7359.000,-59.80846
7360.000,-60.04813
7361.000,-60.28592
7362.000,-60.52186
7363.000,-60.75594
7364.000,-60.98820
7365.000,-61.21863
7366.000,-61.44727
7367.000,-61.67411
7368.000,-61.89918
7369.000,-62.12249
7370.000,-62.34405
7371.000,-62.56388
7372.000,-62.78199
7373.000,-62.99839
7374.000,-63.21310
7375.000,-63.42613
7376.000,-63.63749
7377.000,-63.84719
7378.000,-64.05526
7379.000,-64.26170
7380.000,-64.46652
7381.000,-64.66974
7382.000,-64.87137
7383.000,-65.07142
7384.000,-65.26991
7385.000,-65.46684
7386.000,-65.66224
7387.000,-65.85610
7388.000,-66.04845
7389.000,-66.23929
7390.000,-66.42864
7391.000,-66.61650
7392.000,-66.80290
7393.000,-66.98784
7394.000,-67.17133
7395.000,-67.35338
7396.000,-67.53401
7397.000,-67.71323
7398.000,-67.89105
7399.000,-68.06747
7400.000,-68.24251
7401.000,-68.41619
7402.000,-68.58850
7403.000,-68.75947
7404.000,-68.92909
7405.000,-69.09739
7406.000,-69.26438
7407.000,-69.43006
7408.000,-69.59444
7409.000,-69.75753
7410.000,-69.91935
7411.000,-70.07990
7412.000,-70.23920
7413.000,-70.39725
7414.000,-70.55406
7415.000,-70.70965
7416.000,-70.86401
7417.000,-71.01717
7418.000,-71.16914
7419.000,-71.31991
7420.000,-71.46950
7421.000,-71.61792
7422.000,-71.76519
7423.000,-71.91129
7424.000,-72.05626
7425.000,-72.20009
7426.000,-72.34280
7427.000,-72.48439
7428.000,-72.62487
7429.000,-72.76425
7430.000,-72.90254
7431.000,-73.03975
7432.000,-73.17588
7433.000,-73.31095
7434.000,-73.44497
7435.000,-73.57793
7436.000,-73.70986
7437.000,-73.84075
7438.000,-73.97062
7439.000,-74.09947
7440.000,-74.22731
7441.000,-74.35415
7442.000,-74.48000
7443.000,-74.60487
7444.000,-74.72876
7445.000,-74.85168
7446.000,-74.97363
7447.000,-75.09464
7448.000,-75.21469
7449.000,-75.33381
7450.000,-75.45199
7451.000,-75.56925
7452.000,-75.68560
7453.000,-75.80103
7454.000,-75.91556
7455.000,-76.02919
7456.000,-76.14193
7457.000,-76.25380
7458.000,-76.36478
7459.000,-76.47490
7460.000,-76.58415
7461.000,-76.69256
7462.000,-76.80011
7463.000,-76.90682
7464.000,-77.01269
7465.000,-77.11774
7466.000,-77.22197
7467.000,-77.32538
7468.000,-77.42798
7469.000,-77.52978
7470.000,-77.63078
7471.000,-77.73099
7472.000,-77.83042
7473.000,-77.92907
7474.000,-78.02694
7475.000,-78.12405
7476.000,-78.22041
7477.000,-78.31600
7478.000,-78.41085
7479.000,-78.50496
7480.000,-78.59833
7481.000,-78.69097
7482.000,-78.78289
7483.000,-78.87408
7484.000,-78.96456
7485.000,-79.05434
7486.000,-79.14341
7487.000,-79.23179
7488.000,-79.31947
7489.000,-79.40647
7490.000,-79.49278
7491.000,-79.57842
7492.000,-79.66340
7493.000,-79.74770
7494.000,-79.83135
7495.000,-79.91434
7496.000,-79.99668
7497.000,-80.07838
7498.000,-80.15944
7499.000,-80.23986
7500.000,-80.31966
7501.000,-80.39883
7502.000,-80.47738
7503.000,-80.55532
7504.000,-80.63265
7505.000,-80.70937
7506.000,-80.78549
7507.000,-80.86102
7508.000,-80.93595
7509.000,-81.01030
7510.000,-81.08407
7511.000,-81.15726
7512.000,-81.22987
7513.000,-81.30192
7514.000,-81.37341
7515.000,-81.44433
7516.000,-81.51470
7517.000,-81.58452
7518.000,-81.65380
7519.000,-81.72253
7520.000,-81.79072
7521.000,-81.85838
7522.000,-81.92551
7523.000,-81.99212
7524.000,-82.05820
7525.000,-82.12377
7526.000,-82.18882
7527.000,-82.25337
7528.000,-82.31741
7529.000,-82.38095
7530.000,-82.44399
7531.000,-82.50654
7532.000,-82.56860
7533.000,-82.63017
7534.000,-82.69126
7535.000,-82.75187
7536.000,-82.81201
7537.000,-82.87168
7538.000,-82.93088
7539.000,-82.98962
7540.000,-83.04790
7541.000,-83.10572
7542.000,-83.16309
7543.000,-83.22002
7544.000,-83.27649
