time_ms,vm_mV
2837.000,48.47879
2838.000,48.47879
2839.000,48.47879
2840.000,48.47879
2841.000,48.47879
2842.000,48.47879
2843.000,48.47879
2844.000,48.47879
2845.000,48.47879
2846.000,48.47879
2847.000,48.47879
2848.000,48.47879
2849.000,48.47879
2850.000,48.47879
2851.000,48.47879
2852.000,48.47879
2853.000,48.47879
2854.000,48.47879
2855.000,48.47879
2856.000,48.47879
2857.000,48.47879
2858.000,48.47879
2859.000,48.47879
2860.000,48.47879
2861.000,48.47879
2862.000,48.47879
2863.000,48.47879
2864.000,48.47879
2865.000,48.47879
2866.000,48.47879
2867.000,48.47879
2868.000,48.47879
2869.000,48.47879
2870.000,48.47879
2871.000,48.47879
2872.000,48.47879
2873.000,48.47879
2874.000,48.47879
2875.000,48.47879
2876.000,48.47879
2877.000,48.47879
2878.000,48.47879
2879.000,48.47879
2880.000,48.47879
2881.000,48.47879
2882.000,48.47879
2883.000,48.47879
2884.000,48.47879
2885.000,48.47879
2886.000,48.47879
2887.000,48.47879
2888.000,48.47879
2889.000,48.47879
2890.000,48.47879
2891.000,48.47879
2892.000,48.47879
2893.000,48.47879
2894.000,48.47879
2895.000,48.47879
2896.000,48.47879
2897.000,48.47879
2898.000,48.47879
2899.000,48.47879
2900.000,48.47879
2901.000,48.47879
2902.000,48.47879
2903.000,48.47879
2904.000,48.47879
2905.000,48.47879
2906.000,48.47879
2907.000,48.47879
2908.000,48.47879
2909.000,48.47879
2910.000,48.29273
2911.000,47.05729
2912.000,45.83276
2913.000,44.61904
2914.000,43.41604
2915.000,42.22367
2916.000,41.04182
2917.000,39.87041
2918.000,38.70935
2919.000,37.55854
2920.000,36.41789
2921.000,35.28732
2922.000,34.16673
2923.000,33.05603
2924.000,31.95515
2925.000,30.86399
2926.000,29.78246
2927.000,28.71048
2928.000,27.64797
2929.000,26.59484
2930.000,25.55102
2931.000,24.51641
2932.000,23.49093
2933.000,22.47452
2934.000,21.46708
2935.000,20.46853
2936.000,19.47881
2937.000,18.49782
2938.000,17.52550
2939.000,16.56176
2940.000,15.60654
2941.000,14.65975
2942.000,13.72132
2943.000,12.79118
2944.000,11.86925
2945.000,10.95547
2946.000,10.04975
2947.000,9.15203
2948.000,8.26224
2949.000,7.38031
2950.000,6.50617
2951.000,5.63974
2952.000,4.78097
2953.000,3.92978
2954.000,3.08611
2955.000,2.24989
2956.000,1.42105
2957.000,0.59953
2958.000,-0.21473
2959.000,-1.02180
2960.000,-1.82175
2961.000,-2.61463
2962.000,-3.40051
2963.000,-4.17945
2964.000,-4.95151
2965.000,-5.71675
2966.000,-6.47523
2967.000,-7.22702
2968.000,-7.97216
2969.000,-8.71073
2970.000,-9.44278
2971.000,-10.16835
2972.000,-10.88753
2973.000,-11.60035
2974.000,-12.30687
2975.000,-13.00716
2976.000,-13.70126
2977.000,-14.38924
2978.000,-15.07113
2979.000,-15.74701
2980.000,-16.41692
2981.000,-17.08091
2982.000,-17.73903
2983.000,-18.39135
2984.000,-19.03790
2985.000,-19.67875
2986.000,-20.31394
2987.000,-20.94351
2988.000,-21.56753
2989.000,-22.18604
2990.000,-22.79908
2991.000,-23.40671
2992.000,-24.00897
2993.000,-24.60592
2994.000,-25.19759
2995.000,-25.78404
2996.000,-26.36531
2997.000,-26.94145
2998.000,-27.51250
2999.000,-28.07851
