time_ms,vm_mV
2842.000,49.09987
2843.000,49.09987
2844.000,49.09987
2845.000,49.09987
2846.000,49.09987
2847.000,49.09987
2848.000,49.09987
2849.000,49.09987
2850.000,49.09987
2851.000,49.09987
2852.000,49.09987
2853.000,49.09987
2854.000,49.09987
2855.000,49.09987
2856.000,49.09987
2857.000,49.09987
2858.000,49.09987
2859.000,49.09987
2860.000,49.09987
2861.000,49.09987
2862.000,49.09987
2863.000,49.09987
2864.000,49.09987
2865.000,49.09987
2866.000,49.09987
2867.000,49.09987
2868.000,49.09987
2869.000,49.09987
2870.000,49.09987
2871.000,49.09987
2872.000,49.09987
2873.000,49.09987
2874.000,49.09987
2875.000,49.09987
2876.000,49.09987
2877.000,49.09987
2878.000,49.09987
2879.000,49.09987
2880.000,49.09987
2881.000,49.09987
2882.000,49.09987
2883.000,49.09987
2884.000,49.09987
2885.000,49.09987
2886.000,49.09987
2887.000,49.09987
2888.000,49.09987
2889.000,49.09987
2890.000,49.09987
2891.000,49.09987
2892.000,49.09987
2893.000,49.09987
2894.000,49.09987
2895.000,49.09987
2896.000,49.09987
2897.000,49.09987
2898.000,49.09987
2899.000,49.09987
2900.000,49.09987
2901.000,49.09987
2902.000,49.09987
2903.000,49.09987
2904.000,49.09987
2905.000,49.09987
2906.000,49.09987
2907.000,49.09987
2908.000,49.09987
2909.000,49.09987
2910.000,49.09987
2911.000,49.09987
2912.000,49.09987
2913.000,48.58666
2914.000,47.36823
2915.000,46.16042
2916.000,44.96311
2917.000,43.77623
2918.000,42.59967
2919.000,41.43336
2920.000,40.27720
2921.000,39.13110
2922.000,37.99497
2923.000,36.86874
2924.000,35.75230
2925.000,34.64559
2926.000,33.54851
2927.000,32.46097
2928.000,31.38290
2929.000,30.31422
2930.000,29.25483
2931.000,28.20467
2932.000,27.16365
2933.000,26.13169
2934.000,25.10871
2935.000,24.09463
2936.000,23.08938
2937.000,22.09288
2938.000,21.10506
2939.000,20.12583
2940.000,19.15512
2941.000,18.19287
2942.000,17.23899
2943.000,16.29341
2944.000,15.35606
2945.000,14.42687
2946.000,13.50577
2947.000,12.59268
2948.000,11.68754
2949.000,10.79028
2950.000,9.90083
2951.000,9.01912
2952.000,8.14509
2953.000,7.27866
2954.000,6.41978
2955.000,5.56837
2956.000,4.72437
2957.000,3.88771
2958.000,3.05834
2959.000,2.23619
2960.000,1.42119
2961.000,0.61329
2962.000,-0.18759
2963.000,-0.98149
2964.000,-1.76848
2965.000,-2.54862
2966.000,-3.32197
2967.000,-4.08859
2968.000,-4.84854
2969.000,-5.60187
2970.000,-6.34865
2971.000,-7.08892
2972.000,-7.82276
2973.000,-8.55020
2974.000,-9.27132
2975.000,-9.98615
2976.000,-10.69477
2977.000,-11.39722
2978.000,-12.09355
2979.000,-12.78383
2980.000,-13.46809
2981.000,-14.14640
2982.000,-14.81881
2983.000,-15.48536
2984.000,-16.14611
2985.000,-16.80111
2986.000,-17.45041
2987.000,-18.09406
2988.000,-18.73211
2989.000,-19.36460
2990.000,-19.99159
2991.000,-20.61312
2992.000,-21.22924
2993.000,-21.84000
2994.000,-22.44544
2995.000,-23.04561
2996.000,-23.64056
2997.000,-24.23033
2998.000,-24.81497
2999.000,-25.39452
