time_ms,vm_mV
2741.000,-22.29798
2742.000,-22.87816
2743.000,-23.45349
2744.000,-24.02399
2745.000,-24.58970
2746.000,-25.15066
2747.000,-25.70692
2748.000,-26.25852
2749.000,-26.80549
2750.000,-27.34787
2751.000,-27.88569
2752.000,-28.41901
2753.000,-28.94786
2754.000,-29.47227
2755.000,-29.99228
2756.000,-30.50792
2757.000,-31.01925
2758.000,-31.52628
2759.000,-32.02906
2760.000,-32.52762
2761.000,-33.02200
2762.000,-33.51224
2763.000,-33.99836
2764.000,-34.48040
2765.000,-34.95840
2766.000,-35.43239
2767.000,-35.90241
2768.000,-36.36848
2769.000,-36.83064
2770.000,-37.28893
2771.000,-37.74337
2772.000,-38.19400
2773.000,-38.64085
2774.000,-39.08395
2775.000,-39.52333
2776.000,-39.95903
2777.000,-40.39107
2778.000,-40.81949
2779.000,-41.24432
2780.000,-41.66558
2781.000,-42.08331
2782.000,-42.49753
2783.000,-42.90828
2784.000,-43.31559
2785.000,-43.71948
2786.000,-44.11998
2787.000,-44.51712
2788.000,-44.91092
2789.000,-45.30143
2790.000,-45.68866
2791.000,-46.07264
2792.000,-46.45340
2793.000,-46.83097
2794.000,-47.20537
2795.000,-47.57663
2796.000,-47.94477
2797.000,-48.30983
2798.000,-48.67183
2799.000,-49.03078
2800.000,-49.38673
2801.000,-49.73969
2802.000,-50.08969
2803.000,-50.43676
2804.000,-50.78091
2805.000,-51.12218
2806.000,-51.46058
2807.000,-51.79615
2808.000,-52.12890
2809.000,-52.45886
2810.000,-52.78605
2811.000,-53.11049
2812.000,-53.43222
2813.000,-53.75124
2814.000,-54.06760
2815.000,-54.38129
2816.000,-54.69236
2817.000,-55.00081
2818.000,-55.30668
2819.000,-55.60999
2820.000,-55.91074
2821.000,-56.20898
2822.000,-56.50471
2823.000,-56.79797
2824.000,-57.08876
2825.000,-57.37712
2826.000,-57.66305
2827.000,-57.94659
2828.000,-58.22775
2829.000,-58.50655
2830.000,-58.78301
2831.000,-59.05715
2832.000,-59.32899
2833.000,-59.59856
2834.000,-59.86586
2835.000,-60.13092
2836.000,-60.39375
2837.000,-60.65438
2838.000,-60.91283
2839.000,-61.16911
2840.000,-61.42323
2841.000,-61.67523
2842.000,-61.92511
2843.000,-62.17290
2844.000,-62.41860
2845.000,-62.66225
2846.000,-62.90385
2847.000,-63.14343
2848.000,-63.38099
2849.000,-63.61657
2850.000,-63.85016
2851.000,-64.08180
2852.000,-64.31149
2853.000,-64.53926
2854.000,-64.76512
2855.000,-64.98908
2856.000,-65.21117
2857.000,-65.43139
2858.000,-65.64976
2859.000,-65.86630
2860.000,-66.08103
2861.000,-66.29395
2862.000,-66.50509
2863.000,-66.71446
2864.000,-66.92207
2865.000,-67.12794
2866.000,-67.33208
2867.000,-67.53451
2868.000,-67.73525
2869.000,-67.93429
2870.000,-68.13167
2871.000,-68.32740
2872.000,-68.52148
2873.000,-68.71393
2874.000,-68.90477
2875.000,-69.09401
2876.000,-69.28166
2877.000,-69.46773
2878.000,-69.65225
2879.000,-69.83522
2880.000,-70.01665
2881.000,-70.19656
2882.000,-70.37497
2883.000,-70.55187
2884.000,-70.72729
2885.000,-70.90124
2886.000,-71.07373
2887.000,-71.24478
2888.000,-71.41439
2889.000,-71.58257
2890.000,-71.74935
2891.000,-71.91473
2892.000,-72.07872
2893.000,-72.24133
2894.000,-72.40258
2895.000,-72.56248
2896.000,-72.72103
2897.000,-72.87826
2898.000,-73.03417
2899.000,-73.18877
2900.000,-73.34207
2901.000,-73.49409
2902.000,-73.64483
2903.000,-73.79431
2904.000,-73.94253
2905.000,-74.08951
2906.000,-74.23526
2907.000,-74.37978
2908.000,-74.52309
2909.000,-74.66520
2910.000,-74.80612
2911.000,-74.94586
2912.000,-75.08442
2913.000,-75.22182
2914.000,-75.35807
2915.000,-75.49318
2916.000,-75.62715
2917.000,-75.76000
2918.000,-75.89173
2919.000,-76.02236
2920.000,-76.15189
2921.000,-76.28034
2922.000,-76.40771
2923.000,-76.53401
2924.000,-76.65925
2925.000,-76.78344
2926.000,-76.90659
2927.000,-77.02871
2928.000,-77.14980
2929.000,-77.26988
2930.000,-77.38895
2931.000,-77.50702
2932.000,-77.62410
2933.000,-77.74020
2934.000,-77.85532
2935.000,-77.96948
2936.000,-78.08268
2937.000,-78.19493
2938.000,-78.30624
2939.000,-78.41661
2940.000,-78.52606
2941.000,-78.63460
2942.000,-78.74222
2943.000,-78.84894
2944.000,-78.95476
2945.000,-79.05970
2946.000,-79.16375
2947.000,-79.26693
2948.000,-79.36925
2949.000,-79.47071
2950.000,-79.57132
2951.000,-79.67108
2952.000,-79.77001
2953.000,-79.86811
2954.000,-79.96538
2955.000,-80.06184
2956.000,-80.15749
2957.000,-80.25234
2958.000,-80.34639
2959.000,-80.43965
2960.000,-80.53213
2961.000,-80.62383
2962.000,-80.71477
2963.000,-80.80494
2964.000,-80.89436
2965.000,-80.98302
2966.000,-81.07094
2967.000,-81.15813
2968.000,-81.24458
2969.000,-81.33031
2970.000,-81.41532
2971.000,-81.49962
2972.000,-81.58320
2973.000,-81.66609
2974.000,-81.74828
2975.000,-81.82979
2976.000,-81.91061
2977.000,-81.99075
2978.000,-82.07022
2979.000,-82.14902
2980.000,-82.22716
2981.000,-82.30465
2982.000,-82.38148
2983.000,-82.45767
2984.000,-82.53323
2985.000,-82.60814
2986.000,-82.68243
2987.000,-82.75610
2988.000,-82.82915
2989.000,-82.90159
2990.000,-82.97341
2991.000,-83.04464
2992.000,-83.11527
2993.000,-83.18531
2994.000,-83.25475
2995.000,-83.32362
2996.000,-83.39191
2997.000,-83.45962
2998.000,-83.52677
2999.000,-83.59336
3000.000,-83.65938
3001.000,-83.72485
3002.000,-83.78978
3003.000,-83.85416
3004.000,-83.91799
3005.000,-83.98130
3006.000,-84.04407
3007.000,-84.10631
3008.000,-84.16804
3009.000,36.89787
3010.000,49.67126
3011.000,49.67126
3012.000,49.67126
3013.000,49.67126
3014.000,49.67126
3015.000,49.67126
3016.000,49.67126
3017.000,49.67126
3018.000,49.67126
3019.000,49.67126
3020.000,49.67126
3021.000,49.67126
3022.000,49.67126
3023.000,49.67126
3024.000,49.67126
3025.000,49.67126
3026.000,49.67126
3027.000,49.67126
3028.000,49.67126
3029.000,49.67126
3030.000,49.67126
3031.000,49.67126
3032.000,49.67126
3033.000,49.67126
3034.000,49.67126
3035.000,49.67126
3036.000,49.67126
3037.000,49.67126
3038.000,49.67126
3039.000,49.67126
3040.000,49.67126
3041.000,49.67126
3042.000,49.67126
3043.000,49.67126
3044.000,49.67126
3045.000,49.67126
3046.000,49.67126
3047.000,49.67126
3048.000,49.67126
3049.000,49.67126
3050.000,49.67126
3051.000,49.67126
3052.000,49.67126
3053.000,49.67126
3054.000,49.67126
3055.000,49.67126
3056.000,49.67126
3057.000,49.67126
3058.000,49.67126
3059.000,49.67126
3060.000,49.67126
3061.000,49.67126
3062.000,49.67126
3063.000,49.67126
3064.000,49.67126
3065.000,49.67126
3066.000,49.67126
3067.000,49.67126
3068.000,49.67126
3069.000,49.67126
3070.000,49.67126
3071.000,49.67126
3072.000,49.67126
3073.000,49.67126
3074.000,49.67126
3075.000,49.67126
3076.000,49.67126
3077.000,49.67126
3078.000,49.67126
3079.000,49.67126
3080.000,49.67126
3081.000,49.67126
3082.000,49.67126
3083.000,49.67126
3084.000,49.67126
3085.000,49.67126
3086.000,49.67126
3087.000,49.67126
3088.000,49.67126
3089.000,49.67126
3090.000,49.67126
3091.000,49.67126
3092.000,49.67126
3093.000,49.67126
3094.000,49.67126
3095.000,49.67126
3096.000,49.67126
3097.000,49.67126
3098.000,49.67126
3099.000,49.67126
3100.000,49.67126
3101.000,49.67126
3102.000,49.67126
3103.000,49.67126
3104.000,49.67126
3105.000,49.67126
3106.000,49.67126
3107.000,49.67126
3108.000,49.67126
3109.000,49.67126
3110.000,49.67126
3111.000,49.67126
3112.000,49.67126
3113.000,49.67126
3114.000,49.67126
3115.000,49.67126
3116.000,49.67126
3117.000,49.67126
3118.000,49.67126
3119.000,49.67126
3120.000,49.67126
3121.000,49.67126
3122.000,49.67126
3123.000,49.67126
3124.000,49.67126
3125.000,49.67126
3126.000,49.67126
3127.000,49.67126
3128.000,49.67126
3129.000,49.67126
3130.000,49.67126
3131.000,49.67126
3132.000,49.67126
3133.000,49.67126
3134.000,49.67126
3135.000,49.67126
3136.000,49.67126
3137.000,49.67126
3138.000,49.67126
3139.000,49.67126
3140.000,49.67126
3141.000,49.67126
3142.000,49.67126
3143.000,49.67126
3144.000,49.67126
3145.000,49.67126
3146.000,49.67126
3147.000,49.67126
3148.000,49.67126
3149.000,49.67126
3150.000,49.67126
3151.000,49.67126
3152.000,49.67126
3153.000,49.67126
3154.000,49.67126
3155.000,49.67126
3156.000,49.67126
3157.000,48.88087
3158.000,47.70361
3159.000,46.53623
3160.000,45.37864
3161.000,44.23076
3162.000,43.09250
3163.000,41.96380
3164.000,40.84456
3165.000,39.73471
3166.000,38.63418
3167.000,37.54287
3168.000,36.46072
3169.000,35.38764
3170.000,34.32357
3171.000,33.26842
3172.000,32.22212
3173.000,31.18460
3174.000,30.15578
3175.000,29.13559
3176.000,28.12396
3177.000,27.12082
3178.000,26.12609
3179.000,25.13971
3180.000,24.16159
3181.000,23.19169
3182.000,22.22992
3183.000,21.27621
3184.000,20.33051
3185.000,19.39274
3186.000,18.46284
3187.000,17.54073
3188.000,16.62636
3189.000,15.71966
3190.000,14.82057
3191.000,13.92902
3192.000,13.04495
3193.000,12.16829
3194.000,11.29899
3195.000,10.43698
3196.000,9.58220
3197.000,8.73459
3198.000,7.89409
3199.000,7.06064
3200.000,6.23418
3201.000,5.41465
3202.000,4.60200
3203.000,3.79616
3204.000,2.99709
3205.000,2.20472
3206.000,1.41899
3207.000,0.63986
3208.000,-0.13274
3209.000,-0.89886
3210.000,-1.65855
3211.000,-2.41187
3212.000,-3.15887
3213.000,-3.89961
3214.000,-4.63413
3215.000,-5.36249
3216.000,-6.08474
3217.000,-6.80093
3218.000,-7.51111
3219.000,-8.21534
3220.000,-8.91366
3221.000,-9.60612
3222.000,-10.29277
3223.000,-10.97367
3224.000,-11.64885
3225.000,-12.31837
3226.000,-12.98227
3227.000,-13.64060
3228.000,-14.29341
3229.000,-14.94075
3230.000,-15.58265
3231.000,-16.21917
3232.000,-16.85035
3233.000,-17.47624
3234.000,-18.09687
3235.000,-18.71230
3236.000,-19.32257
3237.000,-19.92772
3238.000,-20.52779
3239.000,-21.12283
3240.000,-21.71288
3241.000,-22.29798
3242.000,-22.87816
3243.000,-23.45349
3244.000,-24.02399
3245.000,-24.58970
3246.000,-25.15066
3247.000,-25.70692
3248.000,-26.25852
3249.000,-26.80549
3250.000,-27.34787
3251.000,-27.88569
3252.000,-28.41901
3253.000,-28.94786
3254.000,-29.47227
3255.000,-29.99228
3256.000,-30.50792
3257.000,-31.01925
3258.000,-31.52628
3259.000,-32.02906
3260.000,-32.52762
3261.000,-33.02200
3262.000,-33.51224
3263.000,-33.99836
3264.000,-34.48040
3265.000,-34.95840
3266.000,-35.43239
3267.000,-35.90241
3268.000,-36.36848
3269.000,-36.83064
3270.000,-37.28893
3271.000,-37.74337
3272.000,-38.19400
3273.000,-38.64085
3274.000,-39.08395
3275.000,-39.52333
3276.000,-39.95903
3277.000,-40.39107
3278.000,-40.81949
3279.000,-41.24432
3280.000,-41.66558
3281.000,-42.08331
3282.000,-42.49753
3283.000,-42.90828
3284.000,-43.31559
3285.000,-43.71948
3286.000,-44.11998
3287.000,-44.51712
3288.000,-44.91092
3289.000,-45.30143
3290.000,-45.68866
3291.000,-46.07264
3292.000,-46.45340
3293.000,-46.83097
3294.000,-47.20537
3295.000,-47.57663
3296.000,-47.94477
3297.000,-48.30983
3298.000,-48.67183
3299.000,-49.03078
3300.000,-49.38673
3301.000,-49.73969
3302.000,-50.08969
3303.000,-50.43676
3304.000,-50.78091
3305.000,-51.12218
3306.000,-51.46058
3307.000,-51.79615
3308.000,-52.12890
3309.000,-52.45886
3310.000,-52.78605
3311.000,-53.11049
3312.000,-53.43222
3313.000,-53.75124
3314.000,-54.06760
3315.000,-54.38129
3316.000,-54.69236
3317.000,-55.00081
3318.000,-55.30668
3319.000,-55.60999
3320.000,-55.91074
3321.000,-56.20898
3322.000,-56.50471
3323.000,-56.79797
3324.000,-57.08876
3325.000,-57.37712
3326.000,-57.66305
3327.000,-57.94659
3328.000,-58.22775
3329.000,-58.50655
3330.000,-58.78301
3331.000,-59.05715
3332.000,-59.32899
3333.000,-59.59856
3334.000,-59.86586
3335.000,-60.13092
3336.000,-60.39375
3337.000,-60.65438
3338.000,-60.91283
3339.000,-61.16911
3340.000,-61.42323
3341.000,-61.67523
3342.000,-61.92511
3343.000,-62.17290
3344.000,-62.41860
3345.000,-62.66225
3346.000,-62.90385
3347.000,-63.14343
3348.000,-63.38099
3349.000,-63.61657
3350.000,-63.85016
3351.000,-64.08180
3352.000,-64.31149
3353.000,-64.53926
3354.000,-64.76512
3355.000,-64.98908
3356.000,-65.21117
3357.000,-65.43139
3358.000,-65.64976
3359.000,-65.86630
3360.000,-66.08103
3361.000,-66.29395
3362.000,-66.50509
3363.000,-66.71446
3364.000,-66.92207
3365.000,-67.12794
3366.000,-67.33208
3367.000,-67.53451
3368.000,-67.73525
3369.000,-67.93429
3370.000,-68.13167
3371.000,-68.32740
3372.000,-68.52148
3373.000,-68.71393
3374.000,-68.90477
3375.000,-69.09401
3376.000,-69.28166
3377.000,-69.46773
3378.000,-69.65225
3379.000,-69.83522
3380.000,-70.01665
3381.000,-70.19656
3382.000,-70.37497
3383.000,-70.55187
3384.000,-70.72729
3385.000,-70.90124
3386.000,-71.07373
3387.000,-71.24478
3388.000,-71.41439
3389.000,-71.58257
3390.000,-71.74935
3391.000,-71.91473
3392.000,-72.07872
3393.000,-72.24133
3394.000,-72.40258
3395.000,-72.56248
3396.000,-72.72103
3397.000,-72.87826
3398.000,-73.03417
3399.000,-73.18877
3400.000,-73.34207
3401.000,-73.49409
3402.000,-73.64483
3403.000,-73.79431
3404.000,-73.94253
3405.000,-74.08951
3406.000,-74.23526
3407.000,-74.37978
3408.000,-74.52309
3409.000,-74.66520
3410.000,-74.80612
3411.000,-74.94586
3412.000,-75.08442
3413.000,-75.22182
3414.000,-75.35807
3415.000,-75.49318
3416.000,-75.62715
3417.000,-75.76000
3418.000,-75.89173
3419.000,-76.02236
3420.000,-76.15189
3421.000,-76.28034
3422.000,-76.40771
3423.000,-76.53401
3424.000,-76.65925
3425.000,-76.78344
3426.000,-76.90659
3427.000,-77.02871
3428.000,-77.14980
3429.000,-77.26988
3430.000,-77.38895
3431.000,-77.50702
3432.000,-77.62410
3433.000,-77.74020
3434.000,-77.85532
3435.000,-77.96948
3436.000,-78.08268
3437.000,-78.19493
3438.000,-78.30624
3439.000,-78.41661
3440.000,-78.52606
3441.000,-78.63460
3442.000,-78.74222
3443.000,-78.84894
3444.000,-78.95476
3445.000,-79.05970
3446.000,-79.16375
3447.000,-79.26693
3448.000,-79.36925
3449.000,-79.47071
3450.000,-79.57132
3451.000,-79.67108
3452.000,-79.77001
3453.000,-79.86811
3454.000,-79.96538
3455.000,-80.06184
3456.000,-80.15749
3457.000,-80.25234
3458.000,-80.34639
3459.000,-80.43965
3460.000,-80.53213
3461.000,-80.62383
3462.000,-80.71477
3463.000,-80.80494
3464.000,-80.89436
3465.000,-80.98302
3466.000,-81.07094
3467.000,-81.15813
3468.000,-81.24458
3469.000,-81.33031
3470.000,-81.41532
3471.000,-81.49962
3472.000,-81.58320
3473.000,-81.66609
3474.000,-81.74828
3475.000,-81.82979
3476.000,-81.91061
3477.000,-81.99075
3478.000,-82.07022
3479.000,-82.14902
3480.000,-82.22716
3481.000,-82.30465
3482.000,-82.38148
3483.000,-82.45767
3484.000,-82.53323
3485.000,-82.60814
3486.000,-82.68243
3487.000,-82.75610
3488.000,-82.82915
3489.000,-82.90159
3490.000,-82.97341
3491.000,-83.04464
3492.000,-83.11527
3493.000,-83.18531
3494.000,-83.25475
3495.000,-83.32362
3496.000,-83.39191
3497.000,-83.45962
3498.000,-83.52677
3499.000,-83.59336
3500.000,-83.65938
3501.000,-83.72485
3502.000,-83.78978
3503.000,-83.85416
3504.000,-83.91799
3505.000,-83.98130
3506.000,-84.04407
3507.000,-84.10631
3508.000,-84.16804
3509.000,36.89787
3510.000,49.67126
3511.000,49.67126
3512.000,49.67126
3513.000,49.67126
3514.000,49.67126
3515.000,49.67126
3516.000,49.67126
3517.000,49.67126
3518.000,49.67126
3519.000,49.67126
3520.000,49.67126
3521.000,49.67126
3522.000,49.67126
3523.000,49.67126
3524.000,49.67126
3525.000,49.67126
3526.000,49.67126
3527.000,49.67126
3528.000,49.67126
3529.000,49.67126
3530.000,49.67126
3531.000,49.67126
3532.000,49.67126
3533.000,49.67126
3534.000,49.67126
3535.000,49.67126
3536.000,49.67126
3537.000,49.67126
3538.000,49.67126
3539.000,49.67126
3540.000,49.67126
3541.000,49.67126
3542.000,49.67126
3543.000,49.67126
3544.000,49.67126
3545.000,49.67126
3546.000,49.67126
3547.000,49.67126
3548.000,49.67126
3549.000,49.67126
3550.000,49.67126
3551.000,49.67126
3552.000,49.67126
3553.000,49.67126
3554.000,49.67126
3555.000,49.67126
3556.000,49.67126
3557.000,49.67126
3558.000,49.67126
3559.000,49.67126
3560.000,49.67126
3561.000,49.67126
3562.000,49.67126
3563.000,49.67126
3564.000,49.67126
3565.000,49.67126
3566.000,49.67126
3567.000,49.67126
3568.000,49.67126
3569.000,49.67126
3570.000,49.67126
3571.000,49.67126
3572.000,49.67126
3573.000,49.67126
3574.000,49.67126
3575.000,49.67126
3576.000,49.67126
3577.000,49.67126
3578.000,49.67126
3579.000,49.67126
3580.000,49.67126
3581.000,49.67126
3582.000,49.67126
3583.000,49.67126
3584.000,49.67126
3585.000,49.67126
3586.000,49.67126
3587.000,49.67126
3588.000,49.67126
3589.000,49.67126
3590.000,49.67126
3591.000,49.67126
3592.000,49.67126
3593.000,49.67126
3594.000,49.67126
3595.000,49.67126
3596.000,49.67126
3597.000,49.67126
3598.000,49.67126
3599.000,49.67126
3600.000,49.67126
3601.000,49.67126
3602.000,49.67126
3603.000,49.67126
3604.000,49.67126
3605.000,49.67126
3606.000,49.67126
3607.000,49.67126
3608.000,49.67126
3609.000,49.67126
3610.000,49.67126
3611.000,49.67126
3612.000,49.67126
3613.000,49.67126
3614.000,49.67126
3615.000,49.67126
3616.000,49.67126
3617.000,49.67126
3618.000,49.67126
3619.000,49.67126
3620.000,49.67126
3621.000,49.67126
3622.000,49.67126
3623.000,49.67126
3624.000,49.67126
3625.000,49.67126
3626.000,49.67126
3627.000,49.67126
3628.000,49.67126
3629.000,49.67126
3630.000,49.67126
3631.000,49.67126
3632.000,49.67126
3633.000,49.67126
3634.000,49.67126
3635.000,49.67126
3636.000,49.67126
3637.000,49.67126
3638.000,49.67126
3639.000,49.67126
3640.000,49.67126
3641.000,49.67126
3642.000,49.67126
3643.000,49.67126
3644.000,49.67126
3645.000,49.67126
3646.000,49.67126
3647.000,49.67126
3648.000,49.67126
3649.000,49.67126
3650.000,49.67126
3651.000,49.67126
3652.000,49.67126
3653.000,49.67126
3654.000,49.67126
3655.000,49.67126
3656.000,49.67126
3657.000,48.88087
3658.000,47.70361
3659.000,46.53623
3660.000,45.37864
3661.000,44.23076
3662.000,43.09250
3663.000,41.96380
3664.000,40.84456
3665.000,39.73471
3666.000,38.63418
3667.000,37.54287
3668.000,36.46072
3669.000,35.38764
3670.000,34.32357
3671.000,33.26842
3672.000,32.22212
3673.000,31.18460
3674.000,30.15578
3675.000,29.13559
3676.000,28.12396
3677.000,27.12082
3678.000,26.12609
3679.000,25.13971
3680.000,24.16159
3681.000,23.19169
3682.000,22.22992
3683.000,21.27621
3684.000,20.33051
3685.000,19.39274
3686.000,18.46284
3687.000,17.54073
3688.000,16.62636
3689.000,15.71966
3690.000,14.82057
3691.000,13.92902
3692.000,13.04495
3693.000,12.16829
3694.000,11.29899
3695.000,10.43698
3696.000,9.58220
3697.000,8.73459
3698.000,7.89409
3699.000,7.06064
3700.000,6.23418
3701.000,5.41465
3702.000,4.60200
3703.000,3.79616
3704.000,2.99709
3705.000,2.20472
3706.000,1.41899
3707.000,0.63986
3708.000,-0.13274
3709.000,-0.89886
3710.000,-1.65855
3711.000,-2.41187
3712.000,-3.15887
3713.000,-3.89961
3714.000,-4.63413
3715.000,-5.36249
3716.000,-6.08474
3717.000,-6.80093
3718.000,-7.51111
3719.000,-8.21534
3720.000,-8.91366
3721.000,-9.60612
3722.000,-10.29277
3723.000,-10.97367
3724.000,-11.64885
3725.000,-12.31837
3726.000,-12.98227
3727.000,-13.64060
3728.000,-14.29341
3729.000,-14.94075
3730.000,-15.58265
3731.000,-16.21917
3732.000,-16.85035
3733.000,-17.47624
3734.000,-18.09687
3735.000,-18.71230
3736.000,-19.32257
3737.000,-19.92772
3738.000,-20.52779
3739.000,-21.12283
3740.000,-21.71288
3741.000,-22.29798
3742.000,-22.87816
3743.000,-23.45349
3744.000,-24.02399
3745.000,-24.58970
3746.000,-25.15066
3747.000,-25.70692
3748.000,-26.25852
3749.000,-26.80549
3750.000,-27.34787
3751.000,-27.88569
3752.000,-28.41901
3753.000,-28.94786
3754.000,-29.47227
3755.000,-29.99228
3756.000,-30.50792
3757.000,-31.01925
3758.000,-31.52628
3759.000,-32.02906
3760.000,-32.52762
3761.000,-33.02200
3762.000,-33.51224
3763.000,-33.99836
3764.000,-34.48040
3765.000,-34.95840
3766.000,-35.43239
3767.000,-35.90241
3768.000,-36.36848
3769.000,-36.83064
3770.000,-37.28893
3771.000,-37.74337
3772.000,-38.19400
3773.000,-38.64085
3774.000,-39.08395
3775.000,-39.52333
3776.000,-39.95903
3777.000,-40.39107
3778.000,-40.81949
3779.000,-41.24432
3780.000,-41.66558
3781.000,-42.08331
3782.000,-42.49753
3783.000,-42.90828
3784.000,-43.31559
3785.000,-43.71948
3786.000,-44.11998
3787.000,-44.51712
3788.000,-44.91092
3789.000,-45.30143
3790.000,-45.68866
3791.000,-46.07264
3792.000,-46.45340
3793.000,-46.83097
3794.000,-47.20537
3795.000,-47.57663
3796.000,-47.94477
3797.000,-48.30983
3798.000,-48.67183
3799.000,-49.03078
3800.000,-49.38673
3801.000,-49.73969
3802.000,-50.08969
3803.000,-50.43676
3804.000,-50.78091
3805.000,-51.12218
3806.000,-51.46058
3807.000,-51.79615
3808.000,-52.12890
3809.000,-52.45886
3810.000,-52.78605
3811.000,-53.11049
3812.000,-53.43222
3813.000,-53.75124
3814.000,-54.06760
3815.000,-54.38129
3816.000,-54.69236
3817.000,-55.00081
3818.000,-55.30668
3819.000,-55.60999
3820.000,-55.91074
3821.000,-56.20898
3822.000,-56.50471
3823.000,-56.79797
3824.000,-57.08876
3825.000,-57.37712
3826.000,-57.66305
3827.000,-57.94659
3828.000,-58.22775
3829.000,-58.50655
3830.000,-58.78301
3831.000,-59.05715
3832.000,-59.32899
3833.000,-59.59856
3834.000,-59.86586
3835.000,-60.13092
3836.000,-60.39375
3837.000,-60.65438
3838.000,-60.91283
3839.000,-61.16911
3840.000,-61.42323
3841.000,-61.67523
3842.000,-61.92511
3843.000,-62.17290
3844.000,-62.41860
3845.000,-62.66225
3846.000,-62.90385
3847.000,-63.14343
3848.000,-63.38099
3849.000,-63.61657
3850.000,-63.85016
3851.000,-64.08180
3852.000,-64.31149
3853.000,-64.53926
3854.000,-64.76512
3855.000,-64.98908
3856.000,-65.21117
3857.000,-65.43139
3858.000,-65.64976
3859.000,-65.86630
3860.000,-66.08103
3861.000,-66.29395
3862.000,-66.50509
3863.000,-66.71446
3864.000,-66.92207
3865.000,-67.12794
3866.000,-67.33208
3867.000,-67.53451
3868.000,-67.73525
3869.000,-67.93429
3870.000,-68.13167
3871.000,-68.32740
3872.000,-68.52148
3873.000,-68.71393
3874.000,-68.90477
3875.000,-69.09401
3876.000,-69.28166
3877.000,-69.46773
3878.000,-69.65225
3879.000,-69.83522
3880.000,-70.01665
3881.000,-70.19656
3882.000,-70.37497
3883.000,-70.55187
3884.000,-70.72729
3885.000,-70.90124
3886.000,-71.07373
3887.000,-71.24478
3888.000,-71.41439
3889.000,-71.58257
3890.000,-71.74935
3891.000,-71.91473
3892.000,-72.07872
3893.000,-72.24133
3894.000,-72.40258
3895.000,-72.56248
3896.000,-72.72103
3897.000,-72.87826
3898.000,-73.03417
3899.000,-73.18877
3900.000,-73.34207
3901.000,-73.49409
3902.000,-73.64483
3903.000,-73.79431
3904.000,-73.94253
3905.000,-74.08951
3906.000,-74.23526
3907.000,-74.37978
3908.000,-74.52309
3909.000,-74.66520
3910.000,-74.80612
3911.000,-74.94586
3912.000,-75.08442
3913.000,-75.22182
3914.000,-75.35807
3915.000,-75.49318
3916.000,-75.62715
3917.000,-75.76000
3918.000,-75.89173
3919.000,-76.02236
3920.000,-76.15189
3921.000,-76.28034
3922.000,-76.40771
3923.000,-76.53401
3924.000,-76.65925
3925.000,-76.78344
3926.000,-76.90659
3927.000,-77.02871
3928.000,-77.14980
3929.000,-77.26988
3930.000,-77.38895
3931.000,-77.50702
3932.000,-77.62410
3933.000,-77.74020
3934.000,-77.85532
3935.000,-77.96948
3936.000,-78.08268
3937.000,-78.19493
3938.000,-78.30624
3939.000,-78.41661
3940.000,-78.52606
3941.000,-78.63460
3942.000,-78.74222
3943.000,-78.84894
3944.000,-78.95476
3945.000,-79.05970
3946.000,-79.16375
3947.000,-79.26693
3948.000,-79.36925
3949.000,-79.47071
3950.000,-79.57132
3951.000,-79.67108
3952.000,-79.77001
3953.000,-79.86811
3954.000,-79.96538
3955.000,-80.06184
3956.000,-80.15749
3957.000,-80.25234
3958.000,-80.34639
3959.000,-80.43965
3960.000,-80.53213
3961.000,-80.62383
3962.000,-80.71477
3963.000,-80.80494
3964.000,-80.89436
3965.000,-80.98302
3966.000,-81.07094
3967.000,-81.15813
3968.000,-81.24458
3969.000,-81.33031
3970.000,-81.41532
3971.000,-81.49962
3972.000,-81.58320
3973.000,-81.66609
3974.000,-81.74828
3975.000,-81.82979
3976.000,-81.91061
3977.000,-81.99075
3978.000,-82.07022
3979.000,-82.14902
3980.000,-82.22716
3981.000,-82.30465
3982.000,-82.38148
3983.000,-82.45767
3984.000,-82.53323
3985.000,-82.60814
3986.000,-82.68243
3987.000,-82.75610
3988.000,-82.82915
3989.000,-82.90159
3990.000,-82.97341
3991.000,-83.04464
3992.000,-83.11527
3993.000,-83.18531
3994.000,-83.25475
3995.000,-83.32362
3996.000,-83.39191
3997.000,-83.45962
3998.000,-83.52677
3999.000,-83.59336
4000.000,-83.65938
4001.000,-83.72485
4002.000,-83.78978
4003.000,-83.85416
4004.000,-83.91799
4005.000,-83.98130
4006.000,-84.04407
4007.000,-84.10631
4008.000,-84.16804
4009.000,36.89787
4010.000,49.67126
4011.000,49.67126
4012.000,49.67126
4013.000,49.67126
4014.000,49.67126
4015.000,49.67126
4016.000,49.67126
4017.000,49.67126
4018.000,49.67126
4019.000,49.67126
4020.000,49.67126
4021.000,49.67126
4022.000,49.67126
4023.000,49.67126
4024.000,49.67126
4025.000,49.67126
4026.000,49.67126
4027.000,49.67126
4028.000,49.67126
4029.000,49.67126
4030.000,49.67126
4031.000,49.67126
4032.000,49.67126
4033.000,49.67126
4034.000,49.67126
4035.000,49.67126
4036.000,49.67126
4037.000,49.67126
4038.000,49.67126
4039.000,49.67126
4040.000,49.67126
4041.000,49.67126
4042.000,49.67126
4043.000,49.67126
4044.000,49.67126
4045.000,49.67126
4046.000,49.67126
4047.000,49.67126
4048.000,49.67126
4049.000,49.67126
4050.000,49.67126
4051.000,49.67126
