time_ms,vm_mV
5761.000,-90.40204
5762.000,-90.41014
5763.000,-90.41819
5764.000,-90.42616
5765.000,-90.43407
5766.000,-90.44192
5767.000,-90.44970
5768.000,-90.45742
5769.000,-90.46507
5770.000,-90.47267
5771.000,-90.48020
5772.000,-90.48766
5773.000,-90.49507
5774.000,-90.50242
5775.000,-90.50970
5776.000,-90.51693
5777.000,-90.52410
5778.000,-90.53121
5779.000,-90.53826
5780.000,-90.54525
5781.000,-90.55219
5782.000,-90.55907
5783.000,-90.56589
5784.000,-90.57266
5785.000,-90.57937
5786.000,-90.58603
5787.000,-90.59263
5788.000,-90.59918
5789.000,-90.60568
5790.000,-90.61212
5791.000,-90.61851
5792.000,-90.62484
5793.000,-90.63113
5794.000,-90.63736
5795.000,-90.64355
5796.000,-90.64968
5797.000,-90.65576
5798.000,-90.66179
5799.000,-90.66778
5800.000,-90.67371
5801.000,-90.67960
5802.000,-90.68543
5803.000,-90.69122
5804.000,-90.69696
5805.000,-90.70266
5806.000,-90.70831
5807.000,-90.71391
5808.000,-90.71947
5809.000,-90.72498
5810.000,-90.73044
5811.000,-90.73587
5812.000,-90.74124
5813.000,-90.74658
5814.000,-90.75187
5815.000,-90.75711
5816.000,-90.76231
5817.000,-90.76748
5818.000,-90.77259
5819.000,-90.77767
5820.000,-90.78271
5821.000,-90.78770
5822.000,-90.79265
5823.000,-90.79756
5824.000,-90.80244
5825.000,-90.80727
5826.000,-90.81206
5827.000,-90.81682
5828.000,-90.82153
5829.000,-90.82621
5830.000,-90.83084
5831.000,-90.83544
5832.000,-90.84001
5833.000,-90.84453
5834.000,-90.84902
5835.000,-90.85347
5836.000,-90.85789
5837.000,-90.86227
5838.000,-90.86661
5839.000,-90.87092
5840.000,-90.87519
5841.000,-90.87943
5842.000,-90.88363
5843.000,-90.88780
5844.000,-90.89193
5845.000,-90.89603
5846.000,-90.90010
5847.000,-90.90413
5848.000,-90.90813
5849.000,-90.91210
5850.000,-90.91603
5851.000,-90.91994
5852.000,-90.92381
5853.000,-90.92765
5854.000,-90.93146
5855.000,-90.93523
5856.000,-90.93898
5857.000,-90.94269
5858.000,-90.94638
5859.000,-90.95003
5860.000,-90.95366
5861.000,-90.95726
5862.000,-90.96082
5863.000,-90.96436
5864.000,-90.96787
5865.000,-90.97134
5866.000,-90.97480
5867.000,-90.97822
5868.000,-90.98161
5869.000,-90.98498
5870.000,-90.98832
5871.000,-90.99163
5872.000,-90.99491
5873.000,-90.99817
5874.000,-91.00140
5875.000,-91.00461
5876.000,-91.00779
5877.000,-91.01094
5878.000,-91.01407
5879.000,-91.01717
5880.000,-91.02024
5881.000,-91.02329
5882.000,-91.02632
5883.000,-91.02932
5884.000,-91.03230
5885.000,-91.03525
5886.000,-91.03818
5887.000,-91.04108
5888.000,-91.04396
5889.000,-91.04682
5890.000,-91.04965
5891.000,-91.05246
5892.000,-91.05525
5893.000,-91.05801
5894.000,-91.06075
5895.000,-91.06347
5896.000,-91.06617
5897.000,-91.06884
5898.000,-91.07150
5899.000,-91.07413
5900.000,-91.07674
5901.000,-91.07933
5902.000,-91.08189
5903.000,-91.08444
5904.000,-91.08697
5905.000,-91.08947
5906.000,-91.09196
5907.000,-91.09442
5908.000,-91.09686
5909.000,-91.09929
5910.000,-91.10169
5911.000,-91.10408
5912.000,-91.10644
5913.000,-91.10879
5914.000,-91.11111
5915.000,-91.11342
5916.000,-91.11571
5917.000,-91.11798
5918.000,-91.12023
5919.000,-91.12246
5920.000,-91.12468
5921.000,-91.12687
5922.000,-91.12905
5923.000,-91.13121
5924.000,-91.13335
5925.000,-91.13548
5926.000,-91.13759
5927.000,-91.13968
5928.000,-91.14175
5929.000,-91.14381
5930.000,-91.14585
5931.000,-91.14787
5932.000,-91.14988
5933.000,-91.15187
5934.000,-91.15384
5935.000,-91.15580
5936.000,-91.15774
5937.000,-91.15967
5938.000,-91.16158
5939.000,-91.16347
5940.000,-91.16535
5941.000,-91.16721
5942.000,-91.16906
5943.000,-91.17090
5944.000,-91.17271
5945.000,-91.17452
5946.000,-91.17631
5947.000,-91.17808
5948.000,-91.17984
5949.000,-91.18158
5950.000,-91.18331
5951.000,-91.18503
5952.000,-91.18673
5953.000,-91.18842
5954.000,-91.19010
5955.000,-91.19176
5956.000,-91.19341
5957.000,-91.19504
5958.000,-91.19666
5959.000,-91.19827
5960.000,-91.19986
5961.000,-91.20144
5962.000,-91.20301
5963.000,-91.20457
5964.000,-91.20611
5965.000,-91.20764
5966.000,-91.20916
5967.000,-91.21066
5968.000,-91.21216
5969.000,-91.21364
5970.000,-91.21511
5971.000,-91.21656
5972.000,-91.21801
5973.000,-91.21944
5974.000,-91.22086
5975.000,-91.22227
5976.000,-91.22367
5977.000,-91.22505
5978.000,-91.22643
5979.000,-91.22779
5980.000,-91.22915
5981.000,-91.23049
5982.000,-91.23182
5983.000,-91.23314
5984.000,-91.23445
5985.000,-91.23575
5986.000,-91.23703
5987.000,-91.23831
5988.000,-91.23958
5989.000,-91.24083
5990.000,-91.24208
5991.000,-91.24332
5992.000,-91.24454
5993.000,-91.24576
5994.000,-91.24696
5995.000,-91.24816
5996.000,-91.24934
5997.000,-91.25052
5998.000,-91.25169
5999.000,-91.25285
6000.000,-91.25399
6001.000,-91.25513
6002.000,-91.25626
6003.000,-91.25738
6004.000,-91.25849
6005.000,-91.25959
6006.000,-91.26069
6007.000,-91.26177
6008.000,-91.26284
6009.000,28.87752
6010.000,48.74829
6011.000,48.74829
6012.000,48.74829
6013.000,48.74829
6014.000,48.74829
6015.000,48.74829
6016.000,48.74829
6017.000,48.74829
6018.000,48.74829
6019.000,48.74829
6020.000,48.74829
6021.000,48.74829
6022.000,48.74829
6023.000,48.74829
6024.000,48.74829
6025.000,48.74829
6026.000,48.74829
6027.000,48.74829
6028.000,48.74829
6029.000,48.74829
6030.000,48.74829
6031.000,48.74829
6032.000,48.74829
6033.000,48.74829
6034.000,48.74829
6035.000,48.74829
6036.000,48.74829
6037.000,48.74829
6038.000,48.74829
6039.000,48.74829
6040.000,48.74829
6041.000,48.74829
6042.000,48.74829
6043.000,48.74829
6044.000,48.74829
6045.000,48.74829
6046.000,48.74829
6047.000,48.74829
6048.000,48.74829
6049.000,48.74829
6050.000,48.74829
6051.000,48.74829
6052.000,48.74829
6053.000,48.74829
6054.000,48.74829
6055.000,48.74829
6056.000,48.74829
6057.000,48.74829
6058.000,48.74829
6059.000,48.74829
6060.000,48.74829
6061.000,48.74829
6062.000,48.74829
6063.000,48.74829
6064.000,48.74829
6065.000,48.74829
6066.000,48.74829
6067.000,48.74829
6068.000,48.74829
6069.000,48.74829
6070.000,48.74829
6071.000,48.74829
6072.000,48.74829
6073.000,48.74829
6074.000,48.74829
6075.000,48.74829
6076.000,48.74829
6077.000,48.74829
6078.000,48.74829
6079.000,48.74829
6080.000,48.74829
6081.000,48.74829
6082.000,48.74829
6083.000,48.74829
6084.000,48.74829
6085.000,48.74829
6086.000,48.74829
6087.000,48.74829
6088.000,48.74829
6089.000,48.74829
6090.000,48.74829
6091.000,48.74829
6092.000,48.74829
6093.000,48.74829
6094.000,48.74829
6095.000,48.74829
6096.000,48.74829
6097.000,48.74829
6098.000,48.74829
6099.000,48.74829
6100.000,48.74829
6101.000,48.74829
6102.000,48.74829
6103.000,48.74829
6104.000,48.74829
6105.000,48.74829
6106.000,48.74829
6107.000,48.74829
6108.000,48.74829
6109.000,48.74829
6110.000,48.74829
6111.000,48.74829
6112.000,48.74829
6113.000,48.74829
6114.000,48.74829
6115.000,48.74829
6116.000,48.74829
6117.000,48.74829
6118.000,48.74829
6119.000,48.74829
6120.000,48.74829
6121.000,48.74829
6122.000,48.74829
6123.000,48.74829
6124.000,48.74829
6125.000,48.74829
6126.000,48.74829
6127.000,48.74829
6128.000,48.74829
6129.000,48.74829
6130.000,48.74829
6131.000,48.74829
6132.000,48.74829
6133.000,48.74829
6134.000,48.74829
6135.000,48.74829
6136.000,48.74829
6137.000,48.74829
6138.000,48.74829
6139.000,48.74829
6140.000,48.74829
6141.000,48.74829
6142.000,48.74829
6143.000,48.74829
6144.000,48.74829
6145.000,48.74829
6146.000,48.74829
6147.000,48.74829
6148.000,48.74829
6149.000,48.74829
6150.000,48.74829
6151.000,48.74829
6152.000,48.74829
6153.000,48.74829
6154.000,48.74829
6155.000,48.74829
6156.000,48.74829
6157.000,48.74829
6158.000,48.74829
6159.000,47.82349
6160.000,46.68462
6161.000,45.55506
6162.000,44.43475
6163.000,43.32360
6164.000,42.22154
6165.000,41.12850
6166.000,40.04440
6167.000,38.96916
6168.000,37.90273
6169.000,36.84501
6170.000,35.79595
6171.000,34.75547
6172.000,33.72351
6173.000,32.69998
6174.000,31.68483
6175.000,30.67798
6176.000,29.67937
6177.000,28.68893
6178.000,27.70659
6179.000,26.73229
6180.000,25.76596
6181.000,24.80753
6182.000,23.85694
6183.000,22.91413
6184.000,21.97903
6185.000,21.05159
6186.000,20.13172
6187.000,19.21939
6188.000,18.31452
6189.000,17.41705
6190.000,16.52692
6191.000,15.64407
6192.000,14.76844
6193.000,13.89998
6194.000,13.03863
6195.000,12.18432
6196.000,11.33699
6197.000,10.49660
6198.000,9.66309
6199.000,8.83639
6200.000,8.01646
6201.000,7.20323
6202.000,6.39666
6203.000,5.59668
6204.000,4.80325
6205.000,4.01631
6206.000,3.23581
6207.000,2.46169
6208.000,1.69390
6209.000,0.93240
6210.000,0.17712
6211.000,-0.57197
6212.000,-1.31494
6213.000,-2.05183
6214.000,-2.78270
6215.000,-3.50758
6216.000,-4.22653
6217.000,-4.93960
6218.000,-5.64684
6219.000,-6.34830
6220.000,-7.04401
6221.000,-7.73403
6222.000,-8.41841
6223.000,-9.09719
6224.000,-9.77042
6225.000,-10.43814
6226.000,-11.10040
6227.000,-11.75724
6228.000,-12.40870
6229.000,-13.05484
6230.000,-13.69569
6231.000,-14.33130
6232.000,-14.96171
6233.000,-15.58696
6234.000,-16.20710
6235.000,-16.82216
6236.000,-17.43220
6237.000,-18.03724
6238.000,-18.63733
6239.000,-19.23252
6240.000,-19.82283
6241.000,-20.40832
6242.000,-20.98901
6243.000,-21.56496
6244.000,-22.13619
6245.000,-22.70275
6246.000,-23.26468
6247.000,-23.82201
6248.000,-24.37478
6249.000,-24.92303
6250.000,-25.46679
6251.000,-26.00610
6252.000,-26.54101
6253.000,-27.07153
6254.000,-27.59772
6255.000,-28.11960
6256.000,-28.63722
6257.000,-29.15060
6258.000,-29.65977
6259.000,-30.16479
6260.000,-30.66567
6261.000,-31.16246
6262.000,-31.65518
6263.000,-32.14387
6264.000,-32.62856
6265.000,-33.10929
6266.000,-33.58608
6267.000,-34.05898
6268.000,-34.52800
6269.000,-34.99319
6270.000,-35.45457
6271.000,-35.91218
6272.000,-36.36605
6273.000,-36.81620
6274.000,-37.26267
6275.000,-37.70549
6276.000,-38.14468
6277.000,-38.58029
6278.000,-39.01233
6279.000,-39.44083
6280.000,-39.86583
6281.000,-40.28735
6282.000,-40.70543
6283.000,-41.12008
6284.000,-41.53134
6285.000,-41.93924
6286.000,-42.34380
6287.000,-42.74505
6288.000,-43.14302
6289.000,-43.53774
6290.000,-43.92922
6291.000,-44.31750
6292.000,-44.70261
6293.000,-45.08456
6294.000,-45.46339
6295.000,-45.83912
6296.000,-46.21178
6297.000,-46.58139
6298.000,-46.94798
6299.000,-47.31156
6300.000,-47.67217
6301.000,-48.02984
6302.000,-48.38457
6303.000,-48.73641
6304.000,-49.08536
6305.000,-49.43146
6306.000,-49.77473
6307.000,-50.11520
6308.000,-50.45287
6309.000,-50.78779
6310.000,-51.11996
6311.000,-51.44942
6312.000,-51.77618
6313.000,-52.10027
6314.000,-52.42171
6315.000,-52.74052
6316.000,-53.05672
6317.000,-53.37033
6318.000,-53.68138
6319.000,-53.98988
6320.000,-54.29586
6321.000,-54.59934
6322.000,-54.90033
6323.000,-55.19887
6324.000,-55.49496
6325.000,-55.78862
6326.000,-56.07989
6327.000,-56.36877
6328.000,-56.65529
6329.000,-56.93947
6330.000,-57.22132
6331.000,-57.50086
6332.000,-57.77812
6333.000,-58.05311
6334.000,-58.32585
6335.000,-58.59636
6336.000,-58.86465
6337.000,-59.13076
6338.000,-59.39468
6339.000,-59.65645
6340.000,-59.91607
6341.000,-60.17357
6342.000,-60.42896
6343.000,-60.68227
6344.000,-60.93350
6345.000,-61.18268
6346.000,-61.42982
6347.000,-61.67493
6348.000,-61.91805
6349.000,-62.15917
6350.000,-62.39832
6351.000,-62.63551
6352.000,-62.87077
6353.000,-63.10410
6354.000,-63.33552
6355.000,-63.56504
6356.000,-63.79269
6357.000,-64.01848
6358.000,-64.24242
6359.000,-64.46453
6360.000,-64.68482
6361.000,-64.90331
6362.000,-65.12001
6363.000,-65.33494
6364.000,-65.54811
6365.000,-65.75954
6366.000,-65.96924
6367.000,-66.17722
6368.000,-66.38350
6369.000,-66.58809
6370.000,-66.79101
6371.000,-66.99227
6372.000,-67.19188
6373.000,-67.38986
6374.000,-67.58622
6375.000,-67.78098
6376.000,-67.97414
6377.000,-68.16572
6378.000,-68.35573
6379.000,-68.54419
6380.000,-68.73111
6381.000,-68.91650
6382.000,-69.10037
6383.000,-69.28274
6384.000,-69.46361
6385.000,-69.64301
6386.000,-69.82094
6387.000,-69.99741
6388.000,-70.17244
6389.000,-70.34604
6390.000,-70.51821
6391.000,-70.68898
6392.000,-70.85835
6393.000,-71.02634
6394.000,-71.19295
6395.000,-71.35820
6396.000,-71.52210
6397.000,-71.68465
6398.000,-71.84588
6399.000,-72.00579
6400.000,-72.16439
6401.000,-72.32169
6402.000,-72.47771
6403.000,-72.63245
6404.000,-72.78592
6405.000,-72.93814
6406.000,-73.08911
6407.000,-73.23885
6408.000,-73.38736
6409.000,-73.53466
6410.000,-73.68075
6411.000,-73.82565
6412.000,-73.96936
6413.000,-74.11189
6414.000,-74.25326
6415.000,-74.39348
6416.000,-74.53255
6417.000,-74.67048
6418.000,-74.80728
6419.000,-74.94296
6420.000,-75.07753
6421.000,-75.21100
6422.000,-75.34338
6423.000,-75.47468
6424.000,-75.60490
6425.000,-75.73405
6426.000,-75.86216
6427.000,-75.98921
6428.000,-76.11522
6429.000,-76.24020
6430.000,-76.36416
6431.000,-76.48711
6432.000,-76.60905
6433.000,-76.72999
6434.000,-76.84994
6435.000,-76.96891
6436.000,-77.08691
6437.000,-77.20395
6438.000,-77.32002
6439.000,-77.43515
6440.000,-77.54933
6441.000,-77.66258
6442.000,-77.77491
6443.000,-77.88631
6444.000,-77.99680
6445.000,-78.10639
6446.000,-78.21509
6447.000,-78.32289
6448.000,-78.42981
6449.000,-78.53586
6450.000,-78.64104
6451.000,-78.74536
6452.000,-78.84883
6453.000,-78.95145
6454.000,-79.05323
6455.000,-79.15417
6456.000,-79.25430
6457.000,-79.35360
6458.000,-79.45209
6459.000,-79.54977
6460.000,-79.64666
6461.000,-79.74275
6462.000,-79.83806
6463.000,-79.93259
6464.000,-80.02634
6465.000,-80.11933
6466.000,-80.21155
6467.000,-80.30302
6468.000,-80.39375
6469.000,-80.48373
6470.000,-80.57298
6471.000,-80.66149
6472.000,-80.74928
6473.000,-80.83635
6474.000,-80.92271
6475.000,-81.00837
6476.000,-81.09332
6477.000,-81.17758
6478.000,-81.26115
6479.000,-81.34404
6480.000,-81.42624
6481.000,-81.50778
6482.000,-81.58865
6483.000,-81.66885
6484.000,-81.74840
6485.000,-81.82730
6486.000,-81.90556
6487.000,-81.98317
6488.000,-82.06015
6489.000,-82.13650
6490.000,-82.21222
6491.000,-82.28733
6492.000,-82.36182
6493.000,-82.43570
6494.000,-82.50898
6495.000,-82.58165
6496.000,-82.65374
6497.000,-82.72523
6498.000,-82.79614
6499.000,-82.86647
6500.000,-82.93622
6501.000,-83.00540
6502.000,-83.07402
6503.000,-83.14208
6504.000,-83.20957
6505.000,-83.27652
6506.000,-83.34292
6507.000,-83.40877
6508.000,-83.47409
6509.000,-83.53887
6510.000,-83.60313
6511.000,-83.66685
6512.000,-83.73006
6513.000,-83.79275
6514.000,-83.85492
6515.000,-83.91659
6516.000,-83.97775
6517.000,-84.03841
6518.000,-84.09858
6519.000,-84.15825
6520.000,-84.21744
6521.000,-84.27614
6522.000,-84.33436
6523.000,-84.39211
6524.000,-84.44938
6525.000,-84.50618
6526.000,-84.56252
6527.000,-84.61840
6528.000,-84.67382
6529.000,-84.72879
6530.000,-84.78331
6531.000,-84.83738
6532.000,-84.89101
6533.000,-84.94420
6534.000,-84.99696
6535.000,-85.04928
6536.000,-85.10118
6537.000,-85.15265
6538.000,-85.20370
6539.000,-85.25433
6540.000,-85.30455
6541.000,-85.35436
6542.000,-85.40376
6543.000,-85.45276
6544.000,-85.50135
6545.000,-85.54955
6546.000,-85.59736
6547.000,-85.64477
6548.000,-85.69179
6549.000,-85.73844
6550.000,-85.78469
6551.000,-85.83057
6552.000,-85.87608
6553.000,-85.92121
6554.000,-85.96598
6555.000,-86.01037
6556.000,-86.05441
6557.000,-86.09808
6558.000,-86.14140
6559.000,-86.18436
6560.000,-86.22697
6561.000,-86.26923
6562.000,-86.31115
6563.000,-86.35272
6564.000,-86.39396
6565.000,-86.43485
6566.000,-86.47542
6567.000,-86.51565
6568.000,-86.55555
6569.000,-86.59512
6570.000,-86.63437
6571.000,-86.67330
6572.000,-86.71191
6573.000,-86.75021
6574.000,-86.78819
6575.000,-86.82586
6576.000,-86.86322
6577.000,-86.90028
6578.000,-86.93703
6579.000,-86.97349
6580.000,-87.00964
6581.000,-87.04550
6582.000,-87.08107
6583.000,-87.11634
6584.000,-87.15133
6585.000,-87.18603
6586.000,-87.22045
6587.000,-87.25458
6588.000,-87.28844
6589.000,-87.32202
6590.000,-87.35532
6591.000,-87.38835
6592.000,-87.42112
6593.000,-87.45361
6594.000,-87.48584
6595.000,-87.51780
6596.000,-87.54950
6597.000,-87.58095
6598.000,-87.61213
6599.000,-87.64306
6600.000,-87.67374
6601.000,-87.70417
6602.000,-87.73435
6603.000,-87.76428
6604.000,-87.79396
6605.000,-87.82341
6606.000,-87.85261
6607.000,-87.88157
6608.000,-87.91030
6609.000,-87.93879
6610.000,-87.96705
6611.000,-87.99508
6612.000,-88.02288
6613.000,-88.05045
6614.000,-88.07779
6615.000,-88.10491
6616.000,-88.13181
6617.000,-88.15849
6618.000,-88.18495
6619.000,-88.21120
6620.000,-88.23723
6621.000,-88.26305
6622.000,-88.28865
6623.000,-88.31405
6624.000,-88.33924
6625.000,-88.36422
6626.000,-88.38900
6627.000,-88.41357
6628.000,-88.43795
6629.000,-88.46212
6630.000,-88.48610
6631.000,-88.50988
6632.000,-88.53347
6633.000,-88.55686
6634.000,-88.58007
6635.000,-88.60308
6636.000,-88.62590
6637.000,-88.64854
6638.000,-88.67099
6639.000,-88.69326
6640.000,-88.71535
6641.000,-88.73726
6642.000,-88.75898
6643.000,-88.78053
6644.000,-88.80190
6645.000,-88.82310
6646.000,-88.84413
6647.000,-88.86498
6648.000,-88.88566
6649.000,-88.90617
6650.000,-88.92652
6651.000,-88.94670
6652.000,-88.96671
6653.000,-88.98656
6654.000,-89.00625
6655.000,-89.02577
6656.000,-89.04514
6657.000,-89.06435
6658.000,-89.08340
6659.000,-89.10229
6660.000,-89.12103
6661.000,-89.13962
6662.000,-89.15806
6663.000,-89.17634
6664.000,-89.19448
6665.000,-89.21246
6666.000,-89.23030
6667.000,-89.24800
6668.000,-89.26554
6669.000,-89.28295
6670.000,-89.30021
6671.000,-89.31733
6672.000,-89.33431
6673.000,-89.35116
6674.000,-89.36786
6675.000,-89.38443
6676.000,-89.40086
6677.000,-89.41716
6678.000,-89.43332
6679.000,-89.44936
6680.000,-89.46526
6681.000,-89.48103
6682.000,-89.49667
6683.000,-89.51219
6684.000,-89.52757
6685.000,-89.54284
6686.000,-89.55797
6687.000,-89.57299
6688.000,-89.58788
6689.000,-89.60264
6690.000,-89.61729
6691.000,-89.63182
6692.000,-89.64623
6693.000,-89.66052
6694.000,-89.67469
6695.000,-89.68875
6696.000,-89.70269
6697.000,-89.71652
6698.000,-89.73024
6699.000,-89.74384
6700.000,-89.75733
6701.000,-89.77072
6702.000,-89.78399
6703.000,-89.79715
6704.000,-89.81021
6705.000,-89.82316
6706.000,-89.83600
6707.000,-89.84874
6708.000,-89.86137
6709.000,-89.87390
6710.000,-89.88633
6711.000,-89.89866
6712.000,-89.91088
6713.000,-89.92301
6714.000,-89.93504
6715.000,-89.94697
6716.000,-89.95880
6717.000,-89.97053
6718.000,-89.98217
6719.000,-89.99371
6720.000,-90.00516
6721.000,-90.01651
6722.000,-90.02778
6723.000,-90.03894
6724.000,-90.05002
6725.000,-90.06101
6726.000,-90.07191
6727.000,-90.08272
6728.000,-90.09344
6729.000,-90.10407
6730.000,-90.11461
6731.000,-90.12507
6732.000,-90.13545
6733.000,-90.14574
6734.000,-90.15594
6735.000,-90.16606
6736.000,-90.17610
6737.000,-90.18606
6738.000,-90.19593
6739.000,-90.20573
6740.000,-90.21544
6741.000,-90.22507
6742.000,-90.23463
6743.000,-90.24411
6744.000,-90.25351
6745.000,-90.26283
6746.000,-90.27208
6747.000,-90.28125
6748.000,-90.29034
6749.000,-90.29936
6750.000,-90.30831
6751.000,-90.31719
6752.000,-90.32599
6753.000,-90.33472
6754.000,-90.34338
6755.000,-90.35197
6756.000,-90.36048
6757.000,-90.36893
6758.000,-90.37731
6759.000,-90.38562
6760.000,-90.39386
6761.000,-90.40204
6762.000,-90.41014
6763.000,-90.41819
6764.000,-90.42616
6765.000,-90.43407
6766.000,-90.44192
6767.000,-90.44970
6768.000,-90.45742
6769.000,-90.46507
6770.000,-90.47267
6771.000,-90.48020
6772.000,-90.48766
6773.000,-90.49507
6774.000,-90.50242
6775.000,-90.50970
6776.000,-90.51693
6777.000,-90.52410
6778.000,-90.53121
6779.000,-90.53826
6780.000,-90.54525
6781.000,-90.55219
6782.000,-90.55907
6783.000,-90.56589
6784.000,-90.57266
6785.000,-90.57937
6786.000,-90.58603
6787.000,-90.59263
6788.000,-90.59918
6789.000,-90.60568
6790.000,-90.61212
6791.000,-90.61851
6792.000,-90.62484
6793.000,-90.63113
6794.000,-90.63736
6795.000,-90.64355
6796.000,-90.64968
6797.000,-90.65576
6798.000,-90.66179
6799.000,-90.66778
6800.000,-90.67371
6801.000,-90.67960
6802.000,-90.68543
6803.000,-90.69122
6804.000,-90.69696
6805.000,-90.70266
6806.000,-90.70831
6807.000,-90.71391
6808.000,-90.71947
6809.000,-90.72498
6810.000,-90.73044
6811.000,-90.73587
6812.000,-90.74124
6813.000,-90.74658
6814.000,-90.75187
6815.000,-90.75711
6816.000,-90.76231
6817.000,-90.76748
6818.000,-90.77259
6819.000,-90.77767
6820.000,-90.78271
6821.000,-90.78770
6822.000,-90.79265
6823.000,-90.79756
6824.000,-90.80244
6825.000,-90.80727
6826.000,-90.81206
6827.000,-90.81682
6828.000,-90.82153
6829.000,-90.82621
6830.000,-90.83084
6831.000,-90.83544
6832.000,-90.84001
6833.000,-90.84453
6834.000,-90.84902
6835.000,-90.85347
6836.000,-90.85789
6837.000,-90.86227
6838.000,-90.86661
6839.000,-90.87092
6840.000,-90.87519
6841.000,-90.87943
6842.000,-90.88363
6843.000,-90.88780
6844.000,-90.89193
6845.000,-90.89603
6846.000,-90.90010
6847.000,-90.90413
6848.000,-90.90813
6849.000,-90.91210
6850.000,-90.91603
6851.000,-90.91994
6852.000,-90.92381
6853.000,-90.92765
6854.000,-90.93146
6855.000,-90.93523
6856.000,-90.93898
6857.000,-90.94269
6858.000,-90.94638
6859.000,-90.95003
6860.000,-90.95366
6861.000,-90.95726
6862.000,-90.96082
6863.000,-90.96436
6864.000,-90.96787
6865.000,-90.97134
6866.000,-90.97480
6867.000,-90.97822
6868.000,-90.98161
6869.000,-90.98498
6870.000,-90.98832
6871.000,-90.99163
6872.000,-90.99491
6873.000,-90.99817
6874.000,-91.00140
6875.000,-91.00461
6876.000,-91.00779
6877.000,-91.01094
6878.000,-91.01407
6879.000,-91.01717
6880.000,-91.02024
6881.000,-91.02329
6882.000,-91.02632
6883.000,-91.02932
6884.000,-91.03230
6885.000,-91.03525
6886.000,-91.03818
6887.000,-91.04108
6888.000,-91.04396
6889.000,-91.04682
6890.000,-91.04965
6891.000,-91.05246
6892.000,-91.05525
6893.000,-91.05801
6894.000,-91.06075
6895.000,-91.06347
6896.000,-91.06617
6897.000,-91.06884
6898.000,-91.07150
6899.000,-91.07413
6900.000,-91.07674
6901.000,-91.07933
6902.000,-91.08189
6903.000,-91.08444
6904.000,-91.08697
6905.000,-91.08947
6906.000,-91.09196
6907.000,-91.09442
6908.000,-91.09686
6909.000,-91.09929
6910.000,-91.10169
6911.000,-91.10408
6912.000,-91.10644
6913.000,-91.10879
6914.000,-91.11111
6915.000,-91.11342
6916.000,-91.11571
6917.000,-91.11798
6918.000,-91.12023
6919.000,-91.12246
6920.000,-91.12468
6921.000,-91.12687
6922.000,-91.12905
6923.000,-91.13121
6924.000,-91.13335
6925.000,-91.13548
6926.000,-91.13759
6927.000,-91.13968
6928.000,-91.14175
6929.000,-91.14381
6930.000,-91.14585
6931.000,-91.14787
6932.000,-91.14988
6933.000,-91.15187
6934.000,-91.15384
6935.000,-91.15580
6936.000,-91.15774
6937.000,-91.15967
6938.000,-91.16158
6939.000,-91.16347
6940.000,-91.16535
6941.000,-91.16721
6942.000,-91.16906
6943.000,-91.17090
6944.000,-91.17271
6945.000,-91.17452
6946.000,-91.17631
6947.000,-91.17808
6948.000,-91.17984
6949.000,-91.18158
6950.000,-91.18331
6951.000,-91.18503
6952.000,-91.18673
6953.000,-91.18842
6954.000,-91.19010
6955.000,-91.19176
6956.000,-91.19341
6957.000,-91.19504
6958.000,-91.19666
6959.000,-91.19827
6960.000,-91.19986
6961.000,-91.20144
6962.000,-91.20301
6963.000,-91.20457
6964.000,-91.20611
6965.000,-91.20764
6966.000,-91.20916
6967.000,-91.21066
6968.000,-91.21216
6969.000,-91.21364
6970.000,-91.21511
6971.000,-91.21656
6972.000,-91.21801
6973.000,-91.21944
6974.000,-91.22086
6975.000,-91.22227
6976.000,-91.22367
6977.000,-91.22505
6978.000,-91.22643
6979.000,-91.22779
6980.000,-91.22915
6981.000,-91.23049
6982.000,-91.23182
6983.000,-91.23314
6984.000,-91.23445
6985.000,-91.23575
6986.000,-91.23703
6987.000,-91.23831
6988.000,-91.23958
6989.000,-91.24083
6990.000,-91.24208
6991.000,-91.24332
6992.000,-91.24454
6993.000,-91.24576
6994.000,-91.24696
6995.000,-91.24816
6996.000,-91.24934
6997.000,-91.25052
6998.000,-91.25169
6999.000,-91.25285
7000.000,-91.25399
7001.000,-91.25513
7002.000,-91.25626
7003.000,-91.25738
7004.000,-91.25849
7005.000,-91.25959
7006.000,-91.26069
7007.000,-91.26177
7008.000,-91.26284
7009.000,28.87752
7010.000,48.74829
7011.000,48.74829
7012.000,48.74829
7013.000,48.74829
7014.000,48.74829
7015.000,48.74829
7016.000,48.74829
7017.000,48.74829
7018.000,48.74829
7019.000,48.74829
7020.000,48.74829
7021.000,48.74829
7022.000,48.74829
7023.000,48.74829
7024.000,48.74829
7025.000,48.74829
7026.000,48.74829
7027.000,48.74829
7028.000,48.74829
7029.000,48.74829
7030.000,48.74829
7031.000,48.74829
7032.000,48.74829
7033.000,48.74829
7034.000,48.74829
7035.000,48.74829
7036.000,48.74829
7037.000,48.74829
7038.000,48.74829
7039.000,48.74829
7040.000,48.74829
7041.000,48.74829
7042.000,48.74829
7043.000,48.74829
7044.000,48.74829
7045.000,48.74829
7046.000,48.74829
7047.000,48.74829
7048.000,48.74829
7049.000,48.74829
7050.000,48.74829
7051.000,48.74829
7052.000,48.74829
7053.000,48.74829
7054.000,48.74829
