time_ms,vm_mV
2835.000,47.97688
2836.000,47.97688
2837.000,47.97688
2838.000,47.97688
2839.000,47.97688
2840.000,47.97688
2841.000,47.97688
2842.000,47.97688
2843.000,47.97688
2844.000,47.97688
2845.000,47.97688
2846.000,47.97688
2847.000,47.97688
2848.000,47.97688
2849.000,47.97688
2850.000,47.97688
2851.000,47.97688
2852.000,47.97688
2853.000,47.97688
2854.000,47.97688
2855.000,47.97688
2856.000,47.97688
2857.000,47.97688
2858.000,47.97688
2859.000,47.97688
2860.000,47.97688
2861.000,47.97688
2862.000,47.97688
2863.000,47.97688
2864.000,47.97688
2865.000,47.97688
2866.000,47.97688
2867.000,47.97688
2868.000,47.97688
2869.000,47.97688
2870.000,47.97688
2871.000,47.97688
2872.000,47.97688
2873.000,47.97688
2874.000,47.97688
2875.000,47.97688
2876.000,47.97688
2877.000,47.97688
2878.000,47.97688
2879.000,47.97688
2880.000,47.97688
2881.000,47.97688
2882.000,47.97688
2883.000,47.97688
2884.000,47.97688
2885.000,47.97688
2886.000,47.97688
2887.000,47.97688
2888.000,47.97688
2889.000,47.97688
2890.000,47.97688
2891.000,47.97688
2892.000,47.97688
2893.000,47.97688
2894.000,47.97688
2895.000,47.97688
2896.000,47.97688
2897.000,47.97688
2898.000,47.97688
2899.000,47.97688
2900.000,47.97688
2901.000,47.97688
2902.000,47.97688
2903.000,47.97688
2904.000,47.97688
2905.000,47.97688
2906.000,47.97688
2907.000,47.97688
2908.000,47.97688
2909.000,46.92128
2910.000,45.68621
2911.000,44.46215
2912.000,43.24900
2913.000,42.04666
2914.000,40.85504
2915.000,39.67403
2916.000,38.50355
2917.000,37.34349
2918.000,36.19378
2919.000,35.05431
2920.000,33.92499
2921.000,32.80574
2922.000,31.69646
2923.000,30.59707
2924.000,29.50747
2925.000,28.42758
2926.000,27.35732
2927.000,26.29659
2928.000,25.24532
2929.000,24.20341
2930.000,23.17079
2931.000,22.14737
2932.000,21.13307
2933.000,20.12781
2934.000,19.13151
2935.000,18.14408
2936.000,17.16546
2937.000,16.19555
2938.000,15.23429
2939.000,14.28159
2940.000,13.33739
2941.000,12.40160
2942.000,11.47414
2943.000,10.55495
2944.000,9.64396
2945.000,8.74108
2946.000,7.84624
2947.000,6.95939
2948.000,6.08043
2949.000,5.20930
2950.000,4.34594
2951.000,3.49028
2952.000,2.64223
2953.000,1.80175
2954.000,0.96875
2955.000,0.14318
2956.000,-0.67504
2957.000,-1.48596
2958.000,-2.28966
2959.000,-3.08620
2960.000,-3.87563
2961.000,-4.65804
2962.000,-5.43347
2963.000,-6.20199
2964.000,-6.96366
2965.000,-7.71855
2966.000,-8.46671
2967.000,-9.20820
2968.000,-9.94308
2969.000,-10.67142
2970.000,-11.39326
2971.000,-12.10867
2972.000,-12.81771
2973.000,-13.52043
2974.000,-14.21689
2975.000,-14.90714
2976.000,-15.59124
2977.000,-16.26924
2978.000,-16.94120
2979.000,-17.60718
2980.000,-18.26722
2981.000,-18.92137
2982.000,-19.56970
2983.000,-20.21225
2984.000,-20.84908
2985.000,-21.48023
2986.000,-22.10575
2987.000,-22.72570
2988.000,-23.34013
2989.000,-23.94908
2990.000,-24.55260
2991.000,-25.15075
2992.000,-25.74357
2993.000,-26.33110
2994.000,-26.91340
2995.000,-27.49051
2996.000,-28.06248
2997.000,-28.62935
2998.000,-29.19116
2999.000,-29.74798
