time_ms,vm_mV
2735.000,-26.18425
2736.000,-26.76153
2737.000,-27.33375
2738.000,-27.90096
2739.000,-28.46320
2740.000,-29.02051
2741.000,-29.57294
2742.000,-30.12053
2743.000,-30.66332
2744.000,-31.20135
2745.000,-31.73466
2746.000,-32.26330
2747.000,-32.78731
2748.000,-33.30673
2749.000,-33.82160
2750.000,-34.33195
2751.000,-34.83783
2752.000,-35.33928
2753.000,-35.83633
2754.000,-36.32902
2755.000,-36.81740
2756.000,-37.30150
2757.000,-37.78136
2758.000,-38.25701
2759.000,-38.72849
2760.000,-39.19584
2761.000,-39.65910
2762.000,-40.11829
2763.000,-40.57347
2764.000,-41.02465
2765.000,-41.47188
2766.000,-41.91518
2767.000,-42.35461
2768.000,-42.79018
2769.000,-43.22194
2770.000,-43.64991
2771.000,-44.07413
2772.000,-44.49464
2773.000,-44.91145
2774.000,-45.32462
2775.000,-45.73416
2776.000,-46.14012
2777.000,-46.54252
2778.000,-46.94139
2779.000,-47.33677
2780.000,-47.72868
2781.000,-48.11716
2782.000,-48.50223
2783.000,-48.88393
2784.000,-49.26228
2785.000,-49.63732
2786.000,-50.00907
2787.000,-50.37756
2788.000,-50.74282
2789.000,-51.10488
2790.000,-51.46377
2791.000,-51.81952
2792.000,-52.17214
2793.000,-52.52168
2794.000,-52.86815
2795.000,-53.21159
2796.000,-53.55202
2797.000,-53.88946
2798.000,-54.22395
2799.000,-54.55550
2800.000,-54.88415
2801.000,-55.20992
2802.000,-55.53283
2803.000,-55.85292
2804.000,-56.17020
2805.000,-56.48470
2806.000,-56.79644
2807.000,-57.10545
2808.000,-57.41175
2809.000,-57.71537
2810.000,-58.01633
2811.000,-58.31465
2812.000,-58.61035
2813.000,-58.90347
2814.000,-59.19401
2815.000,-59.48201
2816.000,-59.76749
2817.000,-60.05046
2818.000,-60.33096
2819.000,-60.60899
2820.000,-60.88459
2821.000,-61.15777
2822.000,-61.42856
2823.000,-61.69698
2824.000,-61.96305
2825.000,-62.22678
2826.000,-62.48820
2827.000,-62.74733
2828.000,-63.00419
2829.000,-63.25880
2830.000,-63.51118
2831.000,-63.76134
2832.000,-64.00931
2833.000,-64.25511
2834.000,-64.49876
2835.000,-64.74027
2836.000,-64.97966
2837.000,-65.21696
2838.000,-65.45218
2839.000,-65.68533
2840.000,-65.91644
2841.000,-66.14553
2842.000,-66.37261
2843.000,-66.59770
2844.000,-66.82082
2845.000,-67.04198
2846.000,-67.26120
2847.000,-67.47850
2848.000,-67.69390
2849.000,-67.90741
2850.000,-68.11905
2851.000,-68.32883
2852.000,-68.53678
2853.000,-68.74290
2854.000,-68.94722
2855.000,-69.14974
2856.000,-69.35049
2857.000,-69.54949
2858.000,-69.74673
2859.000,-69.94225
2860.000,-70.13606
2861.000,-70.32817
2862.000,-70.51859
2863.000,-70.70735
2864.000,-70.89445
2865.000,-71.07991
2866.000,-71.26375
2867.000,-71.44597
2868.000,-71.62660
2869.000,-71.80564
2870.000,-71.98312
2871.000,-72.15904
2872.000,-72.33342
2873.000,-72.50627
2874.000,-72.67761
2875.000,-72.84744
2876.000,-73.01579
2877.000,-73.18266
2878.000,-73.34807
2879.000,-73.51203
2880.000,-73.67455
2881.000,-73.83565
2882.000,-73.99533
2883.000,-74.15362
2884.000,-74.31052
2885.000,-74.46604
2886.000,-74.62020
2887.000,-74.77302
2888.000,-74.92449
2889.000,-75.07463
2890.000,-75.22346
2891.000,-75.37098
2892.000,-75.51721
2893.000,-75.66216
2894.000,-75.80584
2895.000,-75.94826
2896.000,-76.08943
2897.000,-76.22937
2898.000,-76.36808
2899.000,-76.50557
2900.000,-76.64186
2901.000,-76.77695
2902.000,-76.91086
2903.000,-77.04360
2904.000,-77.17517
2905.000,-77.30559
2906.000,-77.43487
2907.000,-77.56301
2908.000,-77.69003
2909.000,-77.81594
2910.000,-77.94074
2911.000,-78.06445
2912.000,-78.18708
2913.000,-78.30863
2914.000,-78.42912
2915.000,-78.54855
2916.000,-78.66693
2917.000,-78.78428
2918.000,-78.90060
2919.000,-79.01590
2920.000,-79.13019
2921.000,-79.24347
2922.000,-79.35577
2923.000,-79.46708
2924.000,-79.57741
2925.000,-79.68678
2926.000,-79.79519
2927.000,-79.90265
2928.000,-80.00916
2929.000,-80.11475
2930.000,-80.21941
2931.000,-80.32315
2932.000,-80.42598
2933.000,-80.52791
2934.000,-80.62895
2935.000,-80.72910
2936.000,-80.82837
2937.000,-80.92678
2938.000,-81.02432
2939.000,-81.12101
2940.000,-81.21685
2941.000,-81.31185
2942.000,-81.40602
2943.000,-81.49936
2944.000,-81.59188
2945.000,-81.68360
2946.000,-81.77451
2947.000,-81.86462
2948.000,-81.95394
2949.000,-82.04248
2950.000,-82.13025
2951.000,-82.21724
2952.000,-82.30348
2953.000,-82.38895
2954.000,-82.47368
2955.000,-82.55767
2956.000,-82.64092
2957.000,-82.72344
2958.000,-82.80523
2959.000,-82.88632
2960.000,-82.96668
2961.000,-83.04635
2962.000,-83.12532
2963.000,-83.20359
2964.000,-83.28118
2965.000,-83.35809
2966.000,-83.43433
2967.000,-83.50989
2968.000,-83.58480
2969.000,-83.65905
2970.000,-83.73264
2971.000,-83.80560
2972.000,-83.87791
2973.000,-83.94959
2974.000,-84.02064
2975.000,-84.09107
2976.000,-84.16088
2977.000,-84.23008
2978.000,-84.29867
2979.000,-84.36667
2980.000,-84.43406
2981.000,-84.50087
2982.000,-84.56709
2983.000,-84.63273
2984.000,-84.69779
2985.000,-84.76229
2986.000,-84.82622
2987.000,-84.88959
2988.000,-84.95240
2989.000,-85.01466
2990.000,-85.07638
2991.000,-85.13756
2992.000,-85.19820
2993.000,-85.25831
2994.000,-85.31789
2995.000,-85.37695
2996.000,-85.43549
2997.000,-85.49352
2998.000,-85.55104
2999.000,-85.60806
3000.000,-85.66458
3001.000,-85.72060
3002.000,-85.77613
3003.000,-85.83118
3004.000,-85.88574
3005.000,-85.93982
3006.000,-85.99343
3007.000,-86.04657
3008.000,-86.09925
3009.000,33.66685
3010.000,47.76782
3011.000,47.76782
3012.000,47.76782
3013.000,47.76782
3014.000,47.76782
3015.000,47.76782
3016.000,47.76782
3017.000,47.76782
3018.000,47.76782
3019.000,47.76782
3020.000,47.76782
3021.000,47.76782
3022.000,47.76782
3023.000,47.76782
3024.000,47.76782
3025.000,47.76782
3026.000,47.76782
3027.000,47.76782
3028.000,47.76782
3029.000,47.76782
3030.000,47.76782
3031.000,47.76782
3032.000,47.76782
3033.000,47.76782
3034.000,47.76782
3035.000,47.76782
3036.000,47.76782
3037.000,47.76782
3038.000,47.76782
3039.000,47.76782
3040.000,47.76782
3041.000,47.76782
3042.000,47.76782
3043.000,47.76782
3044.000,47.76782
3045.000,47.76782
3046.000,47.76782
3047.000,47.76782
3048.000,47.76782
3049.000,47.76782
3050.000,47.76782
3051.000,47.76782
3052.000,47.76782
3053.000,47.76782
3054.000,47.76782
3055.000,47.76782
3056.000,47.76782
3057.000,47.76782
3058.000,47.76782
3059.000,47.76782
3060.000,47.76782
3061.000,47.76782
3062.000,47.76782
3063.000,47.76782
3064.000,47.76782
3065.000,47.76782
3066.000,47.76782
3067.000,47.76782
3068.000,47.76782
3069.000,47.76782
3070.000,47.76782
3071.000,47.76782
3072.000,47.76782
3073.000,47.76782
3074.000,47.76782
3075.000,47.76782
3076.000,47.76782
3077.000,47.76782
3078.000,47.76782
3079.000,47.76782
3080.000,47.76782
3081.000,47.76782
3082.000,47.76782
3083.000,47.76782
3084.000,47.76782
3085.000,47.76782
3086.000,47.76782
3087.000,47.76782
3088.000,47.76782
3089.000,47.76782
3090.000,47.76782
3091.000,47.76782
3092.000,47.76782
3093.000,47.76782
3094.000,47.76782
3095.000,47.76782
3096.000,47.76782
3097.000,47.76782
3098.000,47.76782
3099.000,47.76782
3100.000,47.76782
3101.000,47.76782
3102.000,47.76782
3103.000,47.76782
3104.000,47.76782
3105.000,47.76782
3106.000,47.76782
3107.000,47.76782
3108.000,47.76782
3109.000,47.76782
3110.000,47.76782
3111.000,47.76782
3112.000,47.76782
3113.000,47.76782
3114.000,47.76782
3115.000,47.76782
3116.000,47.76782
3117.000,47.76782
3118.000,47.76782
3119.000,47.76782
3120.000,47.76782
3121.000,47.76782
3122.000,47.76782
3123.000,47.76782
3124.000,47.76782
3125.000,47.76782
3126.000,47.76782
3127.000,47.76782
3128.000,47.76782
3129.000,47.76782
3130.000,47.76782
3131.000,47.76782
3132.000,47.76782
3133.000,47.76782
3134.000,47.76782
3135.000,47.76782
3136.000,47.76782
3137.000,47.76782
3138.000,47.76782
3139.000,47.76782
3140.000,47.76782
3141.000,47.76782
3142.000,47.76782
3143.000,47.76782
3144.000,47.76782
3145.000,47.76782
3146.000,47.76782
3147.000,47.76782
3148.000,47.76782
3149.000,47.76782
3150.000,47.14345
3151.000,45.92355
3152.000,44.71434
3153.000,43.51573
3154.000,42.32763
3155.000,41.14993
3156.000,39.98256
3157.000,38.82542
3158.000,37.67842
3159.000,36.54147
3160.000,35.41448
3161.000,34.29737
3162.000,33.19005
3163.000,32.09243
3164.000,31.00444
3165.000,29.92598
3166.000,28.85696
3167.000,27.79732
3168.000,26.74697
3169.000,25.70582
3170.000,24.67379
3171.000,23.65081
3172.000,22.63679
3173.000,21.63166
3174.000,20.63533
3175.000,19.64774
3176.000,18.66881
3177.000,17.69845
3178.000,16.73660
3179.000,15.78317
3180.000,14.83810
3181.000,13.90131
3182.000,12.97274
3183.000,12.05230
3184.000,11.13993
3185.000,10.23555
3186.000,9.33910
3187.000,8.45050
3188.000,7.56969
3189.000,6.69660
3190.000,5.83116
3191.000,4.97331
3192.000,4.12298
3193.000,3.28009
3194.000,2.44459
3195.000,1.61642
3196.000,0.79550
3197.000,-0.01822
3198.000,-0.82481
3199.000,-1.62434
3200.000,-2.41685
3201.000,-3.20242
3202.000,-3.98111
3203.000,-4.75297
3204.000,-5.51807
3205.000,-6.27647
3206.000,-7.02821
3207.000,-7.77337
3208.000,-8.51200
3209.000,-9.24416
3210.000,-9.96990
3211.000,-10.68928
3212.000,-11.40235
3213.000,-12.10918
3214.000,-12.80981
3215.000,-13.50430
3216.000,-14.19271
3217.000,-14.87508
3218.000,-15.55147
3219.000,-16.22194
3220.000,-16.88653
3221.000,-17.54529
3222.000,-18.19828
3223.000,-18.84555
3224.000,-19.48715
3225.000,-20.12312
3226.000,-20.75352
3227.000,-21.37840
3228.000,-21.99780
3229.000,-22.61177
3230.000,-23.22036
3231.000,-23.82362
3232.000,-24.42159
3233.000,-25.01432
3234.000,-25.60186
3235.000,-26.18425
3236.000,-26.76153
3237.000,-27.33375
3238.000,-27.90096
3239.000,-28.46320
3240.000,-29.02051
3241.000,-29.57294
3242.000,-30.12053
3243.000,-30.66332
3244.000,-31.20135
3245.000,-31.73466
3246.000,-32.26330
3247.000,-32.78731
3248.000,-33.30673
3249.000,-33.82160
3250.000,-34.33195
3251.000,-34.83783
3252.000,-35.33928
3253.000,-35.83633
3254.000,-36.32902
3255.000,-36.81740
3256.000,-37.30150
3257.000,-37.78136
3258.000,-38.25701
3259.000,-38.72849
3260.000,-39.19584
3261.000,-39.65910
3262.000,-40.11829
3263.000,-40.57347
3264.000,-41.02465
3265.000,-41.47188
3266.000,-41.91518
3267.000,-42.35461
3268.000,-42.79018
3269.000,-43.22194
3270.000,-43.64991
3271.000,-44.07413
3272.000,-44.49464
3273.000,-44.91145
3274.000,-45.32462
3275.000,-45.73416
3276.000,-46.14012
3277.000,-46.54252
3278.000,-46.94139
3279.000,-47.33677
3280.000,-47.72868
3281.000,-48.11716
3282.000,-48.50223
3283.000,-48.88393
3284.000,-49.26228
3285.000,-49.63732
3286.000,-50.00907
3287.000,-50.37756
3288.000,-50.74282
3289.000,-51.10488
3290.000,-51.46377
3291.000,-51.81952
3292.000,-52.17214
3293.000,-52.52168
3294.000,-52.86815
3295.000,-53.21159
3296.000,-53.55202
3297.000,-53.88946
3298.000,-54.22395
3299.000,-54.55550
3300.000,-54.88415
3301.000,-55.20992
3302.000,-55.53283
3303.000,-55.85292
3304.000,-56.17020
3305.000,-56.48470
3306.000,-56.79644
3307.000,-57.10545
3308.000,-57.41175
3309.000,-57.71537
3310.000,-58.01633
3311.000,-58.31465
3312.000,-58.61035
3313.000,-58.90347
3314.000,-59.19401
3315.000,-59.48201
3316.000,-59.76749
3317.000,-60.05046
3318.000,-60.33096
3319.000,-60.60899
3320.000,-60.88459
3321.000,-61.15777
3322.000,-61.42856
3323.000,-61.69698
3324.000,-61.96305
3325.000,-62.22678
3326.000,-62.48820
3327.000,-62.74733
3328.000,-63.00419
3329.000,-63.25880
3330.000,-63.51118
3331.000,-63.76134
3332.000,-64.00931
3333.000,-64.25511
3334.000,-64.49876
3335.000,-64.74027
3336.000,-64.97966
3337.000,-65.21696
3338.000,-65.45218
3339.000,-65.68533
3340.000,-65.91644
3341.000,-66.14553
3342.000,-66.37261
3343.000,-66.59770
3344.000,-66.82082
3345.000,-67.04198
3346.000,-67.26120
3347.000,-67.47850
3348.000,-67.69390
3349.000,-67.90741
3350.000,-68.11905
3351.000,-68.32883
3352.000,-68.53678
3353.000,-68.74290
3354.000,-68.94722
3355.000,-69.14974
3356.000,-69.35049
3357.000,-69.54949
3358.000,-69.74673
3359.000,-69.94225
3360.000,-70.13606
3361.000,-70.32817
3362.000,-70.51859
3363.000,-70.70735
3364.000,-70.89445
3365.000,-71.07991
3366.000,-71.26375
3367.000,-71.44597
3368.000,-71.62660
3369.000,-71.80564
3370.000,-71.98312
3371.000,-72.15904
3372.000,-72.33342
3373.000,-72.50627
3374.000,-72.67761
3375.000,-72.84744
3376.000,-73.01579
3377.000,-73.18266
3378.000,-73.34807
3379.000,-73.51203
3380.000,-73.67455
3381.000,-73.83565
3382.000,-73.99533
3383.000,-74.15362
3384.000,-74.31052
3385.000,-74.46604
3386.000,-74.62020
3387.000,-74.77302
3388.000,-74.92449
3389.000,-75.07463
3390.000,-75.22346
3391.000,-75.37098
3392.000,-75.51721
3393.000,-75.66216
3394.000,-75.80584
3395.000,-75.94826
3396.000,-76.08943
3397.000,-76.22937
3398.000,-76.36808
3399.000,-76.50557
3400.000,-76.64186
3401.000,-76.77695
3402.000,-76.91086
3403.000,-77.04360
3404.000,-77.17517
3405.000,-77.30559
3406.000,-77.43487
3407.000,-77.56301
3408.000,-77.69003
3409.000,-77.81594
3410.000,-77.94074
3411.000,-78.06445
3412.000,-78.18708
3413.000,-78.30863
3414.000,-78.42912
3415.000,-78.54855
3416.000,-78.66693
3417.000,-78.78428
3418.000,-78.90060
3419.000,-79.01590
3420.000,-79.13019
3421.000,-79.24347
3422.000,-79.35577
3423.000,-79.46708
3424.000,-79.57741
3425.000,-79.68678
3426.000,-79.79519
3427.000,-79.90265
3428.000,-80.00916
3429.000,-80.11475
3430.000,-80.21941
3431.000,-80.32315
3432.000,-80.42598
3433.000,-80.52791
3434.000,-80.62895
3435.000,-80.72910
3436.000,-80.82837
3437.000,-80.92678
3438.000,-81.02432
3439.000,-81.12101
3440.000,-81.21685
3441.000,-81.31185
3442.000,-81.40602
3443.000,-81.49936
3444.000,-81.59188
3445.000,-81.68360
3446.000,-81.77451
3447.000,-81.86462
3448.000,-81.95394
3449.000,-82.04248
3450.000,-82.13025
3451.000,-82.21724
3452.000,-82.30348
3453.000,-82.38895
3454.000,-82.47368
3455.000,-82.55767
3456.000,-82.64092
3457.000,-82.72344
3458.000,-82.80523
3459.000,-82.88632
3460.000,-82.96668
3461.000,-83.04635
3462.000,-83.12532
3463.000,-83.20359
3464.000,-83.28118
3465.000,-83.35809
3466.000,-83.43433
3467.000,-83.50989
3468.000,-83.58480
3469.000,-83.65905
3470.000,-83.73264
3471.000,-83.80560
3472.000,-83.87791
3473.000,-83.94959
3474.000,-84.02064
3475.000,-84.09107
3476.000,-84.16088
3477.000,-84.23008
3478.000,-84.29867
3479.000,-84.36667
3480.000,-84.43406
3481.000,-84.50087
3482.000,-84.56709
3483.000,-84.63273
3484.000,-84.69779
3485.000,-84.76229
3486.000,-84.82622
3487.000,-84.88959
3488.000,-84.95240
3489.000,-85.01466
3490.000,-85.07638
3491.000,-85.13756
3492.000,-85.19820
3493.000,-85.25831
3494.000,-85.31789
3495.000,-85.37695
3496.000,-85.43549
3497.000,-85.49352
3498.000,-85.55104
3499.000,-85.60806
3500.000,-85.66458
3501.000,-85.72060
3502.000,-85.77613
3503.000,-85.83118
3504.000,-85.88574
3505.000,-85.93982
3506.000,-85.99343
3507.000,-86.04657
3508.000,-86.09925
3509.000,33.66685
3510.000,47.76782
3511.000,47.76782
3512.000,47.76782
3513.000,47.76782
3514.000,47.76782
3515.000,47.76782
3516.000,47.76782
3517.000,47.76782
3518.000,47.76782
3519.000,47.76782
3520.000,47.76782
3521.000,47.76782
3522.000,47.76782
3523.000,47.76782
3524.000,47.76782
3525.000,47.76782
3526.000,47.76782
3527.000,47.76782
3528.000,47.76782
3529.000,47.76782
3530.000,47.76782
3531.000,47.76782
3532.000,47.76782
3533.000,47.76782
3534.000,47.76782
3535.000,47.76782
3536.000,47.76782
3537.000,47.76782
3538.000,47.76782
3539.000,47.76782
3540.000,47.76782
3541.000,47.76782
3542.000,47.76782
3543.000,47.76782
3544.000,47.76782
3545.000,47.76782
3546.000,47.76782
3547.000,47.76782
3548.000,47.76782
3549.000,47.76782
3550.000,47.76782
3551.000,47.76782
3552.000,47.76782
3553.000,47.76782
3554.000,47.76782
3555.000,47.76782
3556.000,47.76782
3557.000,47.76782
3558.000,47.76782
3559.000,47.76782
3560.000,47.76782
3561.000,47.76782
3562.000,47.76782
3563.000,47.76782
3564.000,47.76782
3565.000,47.76782
3566.000,47.76782
3567.000,47.76782
3568.000,47.76782
3569.000,47.76782
3570.000,47.76782
3571.000,47.76782
3572.000,47.76782
3573.000,47.76782
3574.000,47.76782
3575.000,47.76782
3576.000,47.76782
3577.000,47.76782
3578.000,47.76782
3579.000,47.76782
3580.000,47.76782
3581.000,47.76782
3582.000,47.76782
3583.000,47.76782
3584.000,47.76782
3585.000,47.76782
3586.000,47.76782
3587.000,47.76782
3588.000,47.76782
3589.000,47.76782
3590.000,47.76782
3591.000,47.76782
3592.000,47.76782
3593.000,47.76782
3594.000,47.76782
3595.000,47.76782
3596.000,47.76782
3597.000,47.76782
3598.000,47.76782
3599.000,47.76782
3600.000,47.76782
3601.000,47.76782
3602.000,47.76782
3603.000,47.76782
3604.000,47.76782
3605.000,47.76782
3606.000,47.76782
3607.000,47.76782
3608.000,47.76782
3609.000,47.76782
3610.000,47.76782
3611.000,47.76782
3612.000,47.76782
3613.000,47.76782
3614.000,47.76782
3615.000,47.76782
3616.000,47.76782
3617.000,47.76782
3618.000,47.76782
3619.000,47.76782
3620.000,47.76782
3621.000,47.76782
3622.000,47.76782
3623.000,47.76782
3624.000,47.76782
3625.000,47.76782
3626.000,47.76782
3627.000,47.76782
3628.000,47.76782
3629.000,47.76782
3630.000,47.76782
3631.000,47.76782
3632.000,47.76782
3633.000,47.76782
3634.000,47.76782
3635.000,47.76782
3636.000,47.76782
3637.000,47.76782
3638.000,47.76782
3639.000,47.76782
3640.000,47.76782
3641.000,47.76782
3642.000,47.76782
3643.000,47.76782
3644.000,47.76782
3645.000,47.76782
3646.000,47.76782
3647.000,47.76782
3648.000,47.76782
3649.000,47.76782
3650.000,47.14345
3651.000,45.92355
3652.000,44.71434
3653.000,43.51573
3654.000,42.32763
3655.000,41.14993
3656.000,39.98256
3657.000,38.82542
3658.000,37.67842
3659.000,36.54147
3660.000,35.41448
3661.000,34.29737
3662.000,33.19005
3663.000,32.09243
3664.000,31.00444
3665.000,29.92598
3666.000,28.85696
3667.000,27.79732
3668.000,26.74697
3669.000,25.70582
3670.000,24.67379
3671.000,23.65081
3672.000,22.63679
3673.000,21.63166
3674.000,20.63533
3675.000,19.64774
3676.000,18.66881
3677.000,17.69845
3678.000,16.73660
3679.000,15.78317
3680.000,14.83810
3681.000,13.90131
3682.000,12.97274
3683.000,12.05230
3684.000,11.13993
3685.000,10.23555
3686.000,9.33910
3687.000,8.45050
3688.000,7.56969
3689.000,6.69660
3690.000,5.83116
3691.000,4.97331
3692.000,4.12298
3693.000,3.28009
3694.000,2.44459
3695.000,1.61642
3696.000,0.79550
3697.000,-0.01822
3698.000,-0.82481
3699.000,-1.62434
3700.000,-2.41685
3701.000,-3.20242
3702.000,-3.98111
3703.000,-4.75297
3704.000,-5.51807
3705.000,-6.27647
3706.000,-7.02821
3707.000,-7.77337
3708.000,-8.51200
3709.000,-9.24416
3710.000,-9.96990
3711.000,-10.68928
3712.000,-11.40235
3713.000,-12.10918
3714.000,-12.80981
3715.000,-13.50430
3716.000,-14.19271
3717.000,-14.87508
3718.000,-15.55147
3719.000,-16.22194
3720.000,-16.88653
3721.000,-17.54529
3722.000,-18.19828
3723.000,-18.84555
3724.000,-19.48715
3725.000,-20.12312
3726.000,-20.75352
3727.000,-21.37840
3728.000,-21.99780
3729.000,-22.61177
3730.000,-23.22036
3731.000,-23.82362
3732.000,-24.42159
3733.000,-25.01432
3734.000,-25.60186
3735.000,-26.18425
3736.000,-26.76153
3737.000,-27.33375
3738.000,-27.90096
3739.000,-28.46320
3740.000,-29.02051
3741.000,-29.57294
3742.000,-30.12053
3743.000,-30.66332
3744.000,-31.20135
3745.000,-31.73466
3746.000,-32.26330
3747.000,-32.78731
3748.000,-33.30673
3749.000,-33.82160
3750.000,-34.33195
3751.000,-34.83783
3752.000,-35.33928
3753.000,-35.83633
3754.000,-36.32902
3755.000,-36.81740
3756.000,-37.30150
3757.000,-37.78136
3758.000,-38.25701
3759.000,-38.72849
3760.000,-39.19584
3761.000,-39.65910
3762.000,-40.11829
3763.000,-40.57347
3764.000,-41.02465
3765.000,-41.47188
3766.000,-41.91518
3767.000,-42.35461
3768.000,-42.79018
3769.000,-43.22194
3770.000,-43.64991
3771.000,-44.07413
3772.000,-44.49464
3773.000,-44.91145
3774.000,-45.32462
3775.000,-45.73416
3776.000,-46.14012
3777.000,-46.54252
3778.000,-46.94139
3779.000,-47.33677
3780.000,-47.72868
3781.000,-48.11716
3782.000,-48.50223
3783.000,-48.88393
3784.000,-49.26228
3785.000,-49.63732
3786.000,-50.00907
3787.000,-50.37756
3788.000,-50.74282
3789.000,-51.10488
3790.000,-51.46377
3791.000,-51.81952
3792.000,-52.17214
3793.000,-52.52168
3794.000,-52.86815
3795.000,-53.21159
3796.000,-53.55202
3797.000,-53.88946
3798.000,-54.22395
3799.000,-54.55550
3800.000,-54.88415
3801.000,-55.20992
3802.000,-55.53283
3803.000,-55.85292
3804.000,-56.17020
3805.000,-56.48470
3806.000,-56.79644
3807.000,-57.10545
3808.000,-57.41175
3809.000,-57.71537
3810.000,-58.01633
3811.000,-58.31465
3812.000,-58.61035
3813.000,-58.90347
3814.000,-59.19401
3815.000,-59.48201
3816.000,-59.76749
3817.000,-60.05046
3818.000,-60.33096
3819.000,-60.60899
3820.000,-60.88459
3821.000,-61.15777
3822.000,-61.42856
3823.000,-61.69698
3824.000,-61.96305
3825.000,-62.22678
3826.000,-62.48820
3827.000,-62.74733
3828.000,-63.00419
3829.000,-63.25880
3830.000,-63.51118
3831.000,-63.76134
3832.000,-64.00931
3833.000,-64.25511
3834.000,-64.49876
3835.000,-64.74027
3836.000,-64.97966
3837.000,-65.21696
3838.000,-65.45218
3839.000,-65.68533
3840.000,-65.91644
3841.000,-66.14553
3842.000,-66.37261
3843.000,-66.59770
3844.000,-66.82082
3845.000,-67.04198
3846.000,-67.26120
3847.000,-67.47850
3848.000,-67.69390
3849.000,-67.90741
3850.000,-68.11905
3851.000,-68.32883
3852.000,-68.53678
3853.000,-68.74290
3854.000,-68.94722
3855.000,-69.14974
3856.000,-69.35049
3857.000,-69.54949
3858.000,-69.74673
3859.000,-69.94225
3860.000,-70.13606
3861.000,-70.32817
3862.000,-70.51859
3863.000,-70.70735
3864.000,-70.89445
3865.000,-71.07991
3866.000,-71.26375
3867.000,-71.44597
3868.000,-71.62660
3869.000,-71.80564
3870.000,-71.98312
3871.000,-72.15904
3872.000,-72.33342
3873.000,-72.50627
3874.000,-72.67761
3875.000,-72.84744
3876.000,-73.01579
3877.000,-73.18266
3878.000,-73.34807
3879.000,-73.51203
3880.000,-73.67455
3881.000,-73.83565
3882.000,-73.99533
3883.000,-74.15362
3884.000,-74.31052
3885.000,-74.46604
3886.000,-74.62020
3887.000,-74.77302
3888.000,-74.92449
3889.000,-75.07463
3890.000,-75.22346
3891.000,-75.37098
3892.000,-75.51721
3893.000,-75.66216
3894.000,-75.80584
3895.000,-75.94826
3896.000,-76.08943
3897.000,-76.22937
3898.000,-76.36808
3899.000,-76.50557
3900.000,-76.64186
3901.000,-76.77695
3902.000,-76.91086
3903.000,-77.04360
3904.000,-77.17517
3905.000,-77.30559
3906.000,-77.43487
3907.000,-77.56301
3908.000,-77.69003
3909.000,-77.81594
3910.000,-77.94074
3911.000,-78.06445
3912.000,-78.18708
3913.000,-78.30863
3914.000,-78.42912
3915.000,-78.54855
3916.000,-78.66693
3917.000,-78.78428
3918.000,-78.90060
3919.000,-79.01590
3920.000,-79.13019
3921.000,-79.24347
3922.000,-79.35577
3923.000,-79.46708
3924.000,-79.57741
3925.000,-79.68678
3926.000,-79.79519
3927.000,-79.90265
3928.000,-80.00916
3929.000,-80.11475
3930.000,-80.21941
3931.000,-80.32315
3932.000,-80.42598
3933.000,-80.52791
3934.000,-80.62895
3935.000,-80.72910
3936.000,-80.82837
3937.000,-80.92678
3938.000,-81.02432
3939.000,-81.12101
3940.000,-81.21685
3941.000,-81.31185
3942.000,-81.40602
3943.000,-81.49936
3944.000,-81.59188
3945.000,-81.68360
3946.000,-81.77451
3947.000,-81.86462
3948.000,-81.95394
3949.000,-82.04248
3950.000,-82.13025
3951.000,-82.21724
3952.000,-82.30348
3953.000,-82.38895
3954.000,-82.47368
3955.000,-82.55767
3956.000,-82.64092
3957.000,-82.72344
3958.000,-82.80523
3959.000,-82.88632
3960.000,-82.96668
3961.000,-83.04635
3962.000,-83.12532
3963.000,-83.20359
3964.000,-83.28118
3965.000,-83.35809
3966.000,-83.43433
3967.000,-83.50989
3968.000,-83.58480
3969.000,-83.65905
3970.000,-83.73264
3971.000,-83.80560
3972.000,-83.87791
3973.000,-83.94959
3974.000,-84.02064
3975.000,-84.09107
3976.000,-84.16088
3977.000,-84.23008
3978.000,-84.29867
3979.000,-84.36667
3980.000,-84.43406
3981.000,-84.50087
3982.000,-84.56709
3983.000,-84.63273
3984.000,-84.69779
3985.000,-84.76229
3986.000,-84.82622
3987.000,-84.88959
3988.000,-84.95240
3989.000,-85.01466
3990.000,-85.07638
3991.000,-85.13756
3992.000,-85.19820
3993.000,-85.25831
3994.000,-85.31789
3995.000,-85.37695
3996.000,-85.43549
3997.000,-85.49352
3998.000,-85.55104
3999.000,-85.60806
4000.000,-85.66458
4001.000,-85.72060
4002.000,-85.77613
4003.000,-85.83118
4004.000,-85.88574
4005.000,-85.93982
4006.000,-85.99343
4007.000,-86.04657
4008.000,-86.09925
4009.000,33.66685
4010.000,47.76782
4011.000,47.76782
4012.000,47.76782
4013.000,47.76782
4014.000,47.76782
4015.000,47.76782
4016.000,47.76782
4017.000,47.76782
4018.000,47.76782
4019.000,47.76782
4020.000,47.76782
4021.000,47.76782
4022.000,47.76782
4023.000,47.76782
4024.000,47.76782
4025.000,47.76782
4026.000,47.76782
4027.000,47.76782
4028.000,47.76782
4029.000,47.76782
4030.000,47.76782
4031.000,47.76782
4032.000,47.76782
4033.000,47.76782
4034.000,47.76782
4035.000,47.76782
4036.000,47.76782
4037.000,47.76782
4038.000,47.76782
4039.000,47.76782
4040.000,47.76782
4041.000,47.76782
4042.000,47.76782
4043.000,47.76782
