time_ms,vm_mV
2746.000,-18.59692
2747.000,-19.17384
2748.000,-19.74611
2749.000,-20.31377
2750.000,-20.87686
2751.000,-21.43542
2752.000,-21.98948
2753.000,-22.53908
2754.000,-23.08425
2755.000,-23.62504
2756.000,-24.16147
2757.000,-24.69358
2758.000,-25.22140
2759.000,-25.74498
2760.000,-26.26433
2761.000,-26.77951
2762.000,-27.29054
2763.000,-27.79745
2764.000,-28.30028
2765.000,-28.79906
2766.000,-29.29383
2767.000,-29.78461
2768.000,-30.27144
2769.000,-30.75435
2770.000,-31.23337
2771.000,-31.70854
2772.000,-32.17987
2773.000,-32.64742
2774.000,-33.11119
2775.000,-33.57124
2776.000,-34.02758
2777.000,-34.48024
2778.000,-34.92926
2779.000,-35.37466
2780.000,-35.81648
2781.000,-36.25474
2782.000,-36.68947
2783.000,-37.12070
2784.000,-37.54846
2785.000,-37.97277
2786.000,-38.39366
2787.000,-38.81117
2788.000,-39.22532
2789.000,-39.63613
2790.000,-40.04363
2791.000,-40.44785
2792.000,-40.84881
2793.000,-41.24655
2794.000,-41.64109
2795.000,-42.03244
2796.000,-42.42065
2797.000,-42.80573
2798.000,-43.18771
2799.000,-43.56661
2800.000,-43.94246
2801.000,-44.31529
2802.000,-44.68511
2803.000,-45.05196
2804.000,-45.41585
2805.000,-45.77681
2806.000,-46.13487
2807.000,-46.49004
2808.000,-46.84235
2809.000,-47.19183
2810.000,-47.53849
2811.000,-47.88236
2812.000,-48.22346
2813.000,-48.56181
2814.000,-48.89744
2815.000,-49.23037
2816.000,-49.56062
2817.000,-49.88820
2818.000,-50.21315
2819.000,-50.53548
2820.000,-50.85522
2821.000,-51.17238
2822.000,-51.48699
2823.000,-51.79907
2824.000,-52.10863
2825.000,-52.41570
2826.000,-52.72029
2827.000,-53.02244
2828.000,-53.32215
2829.000,-53.61945
2830.000,-53.91435
2831.000,-54.20688
2832.000,-54.49705
2833.000,-54.78489
2834.000,-55.07041
2835.000,-55.35363
2836.000,-55.63457
2837.000,-55.91324
2838.000,-56.18968
2839.000,-56.46388
2840.000,-56.73588
2841.000,-57.00569
2842.000,-57.27333
2843.000,-57.53881
2844.000,-57.80215
2845.000,-58.06338
2846.000,-58.32250
2847.000,-58.57953
2848.000,-58.83449
2849.000,-59.08740
2850.000,-59.33828
2851.000,-59.58713
2852.000,-59.83398
2853.000,-60.07884
2854.000,-60.32173
2855.000,-60.56267
2856.000,-60.80166
2857.000,-61.03873
2858.000,-61.27389
2859.000,-61.50716
2860.000,-61.73855
2861.000,-61.96807
2862.000,-62.19575
2863.000,-62.42160
2864.000,-62.64562
2865.000,-62.86784
2866.000,-63.08828
2867.000,-63.30693
2868.000,-63.52383
2869.000,-63.73898
2870.000,-63.95240
2871.000,-64.16410
2872.000,-64.37409
2873.000,-64.58239
2874.000,-64.78902
2875.000,-64.99398
2876.000,-65.19729
2877.000,-65.39897
2878.000,-65.59902
2879.000,-65.79746
2880.000,-65.99430
2881.000,-66.18956
2882.000,-66.38324
2883.000,-66.57537
2884.000,-66.76595
2885.000,-66.95499
2886.000,-67.14251
2887.000,-67.32852
2888.000,-67.51304
2889.000,-67.69606
2890.000,-67.87762
2891.000,-68.05771
2892.000,-68.23635
2893.000,-68.41355
2894.000,-68.58933
2895.000,-68.76369
2896.000,-68.93665
2897.000,-69.10821
2898.000,-69.27840
2899.000,-69.44721
2900.000,-69.61466
2901.000,-69.78077
2902.000,-69.94553
2903.000,-70.10897
2904.000,-70.27110
2905.000,-70.43192
2906.000,-70.59144
2907.000,-70.74968
2908.000,-70.90664
2909.000,-71.06235
2910.000,-71.21679
2911.000,-71.37000
2912.000,-71.52197
2913.000,-71.67271
2914.000,-71.82225
2915.000,-71.97057
2916.000,-72.11771
2917.000,-72.26366
2918.000,-72.40843
2919.000,-72.55204
2920.000,-72.69449
2921.000,-72.83580
2922.000,-72.97596
2923.000,-73.11500
2924.000,-73.25292
2925.000,-73.38973
2926.000,-73.52543
2927.000,-73.66005
2928.000,-73.79358
2929.000,-73.92603
2930.000,-74.05742
2931.000,-74.18775
2932.000,-74.31703
2933.000,-74.44527
2934.000,-74.57248
2935.000,-74.69866
2936.000,-74.82383
2937.000,-74.94799
2938.000,-75.07114
2939.000,-75.19331
2940.000,-75.31450
2941.000,-75.43470
2942.000,-75.55394
2943.000,-75.67222
2944.000,-75.78955
2945.000,-75.90593
2946.000,-76.02138
2947.000,-76.13589
2948.000,-76.24949
2949.000,-76.36216
2950.000,-76.47394
2951.000,-76.58481
2952.000,-76.69479
2953.000,-76.80388
2954.000,-76.91209
2955.000,-77.01944
2956.000,-77.12592
2957.000,-77.23154
2958.000,-77.33631
2959.000,-77.44024
2960.000,-77.54333
2961.000,-77.64559
2962.000,-77.74702
2963.000,-77.84764
2964.000,-77.94745
2965.000,-78.04646
2966.000,-78.14467
2967.000,-78.24209
2968.000,-78.33872
2969.000,-78.43458
2970.000,-78.52966
2971.000,-78.62398
2972.000,-78.71754
2973.000,-78.81034
2974.000,-78.90240
2975.000,-78.99371
2976.000,-79.08430
2977.000,-79.17415
2978.000,-79.26328
2979.000,-79.35169
2980.000,-79.43939
2981.000,-79.52638
2982.000,-79.61267
2983.000,-79.69827
2984.000,-79.78318
2985.000,-79.86740
2986.000,-79.95095
2987.000,-80.03382
2988.000,-80.11603
2989.000,-80.19757
2990.000,-80.27846
2991.000,-80.35869
2992.000,-80.43828
2993.000,-80.51723
2994.000,-80.59555
2995.000,-80.67323
2996.000,-80.75029
2997.000,-80.82672
2998.000,-80.90254
2999.000,-80.97775
3000.000,-81.05236
3001.000,-81.12636
3002.000,-81.19977
3003.000,-81.27259
3004.000,-81.34482
3005.000,-81.41647
3006.000,-81.48754
3007.000,-81.55804
3008.000,-81.62798
3009.000,38.70295
3010.000,50.16834
3011.000,50.16834
3012.000,50.16834
3013.000,50.16834
3014.000,50.16834
3015.000,50.16834
3016.000,50.16834
3017.000,50.16834
3018.000,50.16834
3019.000,50.16834
3020.000,50.16834
3021.000,50.16834
3022.000,50.16834
3023.000,50.16834
3024.000,50.16834
3025.000,50.16834
3026.000,50.16834
3027.000,50.16834
3028.000,50.16834
3029.000,50.16834
3030.000,50.16834
3031.000,50.16834
3032.000,50.16834
3033.000,50.16834
3034.000,50.16834
3035.000,50.16834
3036.000,50.16834
3037.000,50.16834
3038.000,50.16834
3039.000,50.16834
3040.000,50.16834
3041.000,50.16834
3042.000,50.16834
3043.000,50.16834
3044.000,50.16834
3045.000,50.16834
3046.000,50.16834
3047.000,50.16834
3048.000,50.16834
3049.000,50.16834
3050.000,50.16834
3051.000,50.16834
3052.000,50.16834
3053.000,50.16834
3054.000,50.16834
3055.000,50.16834
3056.000,50.16834
3057.000,50.16834
3058.000,50.16834
3059.000,50.16834
3060.000,50.16834
3061.000,50.16834
3062.000,50.16834
3063.000,50.16834
3064.000,50.16834
3065.000,50.16834
3066.000,50.16834
3067.000,50.16834
3068.000,50.16834
3069.000,50.16834
3070.000,50.16834
3071.000,50.16834
3072.000,50.16834
3073.000,50.16834
3074.000,50.16834
3075.000,50.16834
3076.000,50.16834
3077.000,50.16834
3078.000,50.16834
3079.000,50.16834
3080.000,50.16834
3081.000,50.16834
3082.000,50.16834
3083.000,50.16834
3084.000,50.16834
3085.000,50.16834
3086.000,50.16834
3087.000,50.16834
3088.000,50.16834
3089.000,50.16834
3090.000,50.16834
3091.000,50.16834
3092.000,50.16834
3093.000,50.16834
3094.000,50.16834
3095.000,50.16834
3096.000,50.16834
3097.000,50.16834
3098.000,50.16834
3099.000,50.16834
3100.000,50.16834
3101.000,50.16834
3102.000,50.16834
3103.000,50.16834
3104.000,50.16834
3105.000,50.16834
3106.000,50.16834
3107.000,50.16834
3108.000,50.16834
3109.000,50.16834
3110.000,50.16834
3111.000,50.16834
3112.000,50.16834
3113.000,50.16834
3114.000,50.16834
3115.000,50.16834
3116.000,50.16834
3117.000,50.16834
3118.000,50.16834
3119.000,50.16834
3120.000,50.16834
3121.000,50.16834
3122.000,50.16834
3123.000,50.16834
3124.000,50.16834
3125.000,50.16834
3126.000,50.16834
3127.000,50.16834
3128.000,50.16834
3129.000,50.16834
3130.000,50.16834
3131.000,50.16834
3132.000,50.16834
3133.000,50.16834
3134.000,50.16834
3135.000,50.16834
3136.000,50.16834
3137.000,50.16834
3138.000,50.16834
3139.000,50.16834
3140.000,50.16834
3141.000,50.16834
3142.000,50.16834
3143.000,50.16834
3144.000,50.16834
3145.000,50.16834
3146.000,50.16834
3147.000,50.16834
3148.000,50.16834
3149.000,50.16834
3150.000,50.16834
3151.000,50.16834
3152.000,50.16834
3153.000,50.16834
3154.000,50.16834
3155.000,50.16834
3156.000,50.16834
3157.000,50.16834
3158.000,50.16834
3159.000,50.16834
3160.000,50.16834
3161.000,50.16834
3162.000,50.16834
3163.000,49.91730
3164.000,48.78868
3165.000,47.66915
3166.000,46.55864
3167.000,45.45706
3168.000,44.36436
3169.000,43.28046
3170.000,42.20529
3171.000,41.13877
3172.000,40.08084
3173.000,39.03143
3174.000,37.99047
3175.000,36.95789
3176.000,35.93363
3177.000,34.91761
3178.000,33.90978
3179.000,32.91006
3180.000,31.91839
3181.000,30.93471
3182.000,29.95894
3183.000,28.99104
3184.000,28.03093
3185.000,27.07855
3186.000,26.13383
3187.000,25.19673
3188.000,24.26717
3189.000,23.34510
3190.000,22.43045
3191.000,21.52317
3192.000,20.62319
3193.000,19.73046
3194.000,18.84492
3195.000,17.96650
3196.000,17.09517
3197.000,16.23084
3198.000,15.37348
3199.000,14.52302
3200.000,13.67941
3201.000,12.84260
3202.000,12.01252
3203.000,11.18912
3204.000,10.37236
3205.000,9.56217
3206.000,8.75851
3207.000,7.96132
3208.000,7.17054
3209.000,6.38614
3210.000,5.60805
3211.000,4.83622
3212.000,4.07062
3213.000,3.31117
3214.000,2.55784
3215.000,1.81058
3216.000,1.06934
3217.000,0.33406
3218.000,-0.39530
3219.000,-1.11878
3220.000,-1.83644
3221.000,-2.54831
3222.000,-3.25446
3223.000,-3.95492
3224.000,-4.64974
3225.000,-5.33896
3226.000,-6.02264
3227.000,-6.70081
3228.000,-7.37352
3229.000,-8.04081
3230.000,-8.70273
3231.000,-9.35931
3232.000,-10.01062
3233.000,-10.65667
3234.000,-11.29753
3235.000,-11.93322
3236.000,-12.56380
3237.000,-13.18929
3238.000,-13.80976
3239.000,-14.42522
3240.000,-15.03573
3241.000,-15.64132
3242.000,-16.24204
3243.000,-16.83792
3244.000,-17.42900
3245.000,-18.01532
3246.000,-18.59692
3247.000,-19.17384
3248.000,-19.74611
3249.000,-20.31377
3250.000,-20.87686
3251.000,-21.43542
3252.000,-21.98948
3253.000,-22.53908
3254.000,-23.08425
3255.000,-23.62504
3256.000,-24.16147
3257.000,-24.69358
3258.000,-25.22140
3259.000,-25.74498
3260.000,-26.26433
3261.000,-26.77951
3262.000,-27.29054
3263.000,-27.79745
3264.000,-28.30028
3265.000,-28.79906
3266.000,-29.29383
3267.000,-29.78461
3268.000,-30.27144
3269.000,-30.75435
3270.000,-31.23337
3271.000,-31.70854
3272.000,-32.17987
3273.000,-32.64742
3274.000,-33.11119
3275.000,-33.57124
3276.000,-34.02758
3277.000,-34.48024
3278.000,-34.92926
3279.000,-35.37466
3280.000,-35.81648
3281.000,-36.25474
3282.000,-36.68947
3283.000,-37.12070
3284.000,-37.54846
3285.000,-37.97277
3286.000,-38.39366
3287.000,-38.81117
3288.000,-39.22532
3289.000,-39.63613
3290.000,-40.04363
3291.000,-40.44785
3292.000,-40.84881
3293.000,-41.24655
3294.000,-41.64109
3295.000,-42.03244
3296.000,-42.42065
3297.000,-42.80573
3298.000,-43.18771
3299.000,-43.56661
3300.000,-43.94246
3301.000,-44.31529
3302.000,-44.68511
3303.000,-45.05196
3304.000,-45.41585
3305.000,-45.77681
3306.000,-46.13487
3307.000,-46.49004
3308.000,-46.84235
3309.000,-47.19183
3310.000,-47.53849
3311.000,-47.88236
3312.000,-48.22346
3313.000,-48.56181
3314.000,-48.89744
3315.000,-49.23037
3316.000,-49.56062
3317.000,-49.88820
3318.000,-50.21315
3319.000,-50.53548
3320.000,-50.85522
3321.000,-51.17238
3322.000,-51.48699
3323.000,-51.79907
3324.000,-52.10863
3325.000,-52.41570
3326.000,-52.72029
3327.000,-53.02244
3328.000,-53.32215
3329.000,-53.61945
3330.000,-53.91435
3331.000,-54.20688
3332.000,-54.49705
3333.000,-54.78489
3334.000,-55.07041
3335.000,-55.35363
3336.000,-55.63457
3337.000,-55.91324
3338.000,-56.18968
3339.000,-56.46388
3340.000,-56.73588
3341.000,-57.00569
3342.000,-57.27333
3343.000,-57.53881
3344.000,-57.80215
3345.000,-58.06338
3346.000,-58.32250
3347.000,-58.57953
3348.000,-58.83449
3349.000,-59.08740
3350.000,-59.33828
3351.000,-59.58713
3352.000,-59.83398
3353.000,-60.07884
3354.000,-60.32173
3355.000,-60.56267
3356.000,-60.80166
3357.000,-61.03873
3358.000,-61.27389
3359.000,-61.50716
3360.000,-61.73855
3361.000,-61.96807
3362.000,-62.19575
3363.000,-62.42160
3364.000,-62.64562
3365.000,-62.86784
3366.000,-63.08828
3367.000,-63.30693
3368.000,-63.52383
3369.000,-63.73898
3370.000,-63.95240
3371.000,-64.16410
3372.000,-64.37409
3373.000,-64.58239
3374.000,-64.78902
3375.000,-64.99398
3376.000,-65.19729
3377.000,-65.39897
3378.000,-65.59902
3379.000,-65.79746
3380.000,-65.99430
3381.000,-66.18956
3382.000,-66.38324
3383.000,-66.57537
3384.000,-66.76595
3385.000,-66.95499
3386.000,-67.14251
3387.000,-67.32852
3388.000,-67.51304
3389.000,-67.69606
3390.000,-67.87762
3391.000,-68.05771
3392.000,-68.23635
3393.000,-68.41355
3394.000,-68.58933
3395.000,-68.76369
3396.000,-68.93665
3397.000,-69.10821
3398.000,-69.27840
3399.000,-69.44721
3400.000,-69.61466
3401.000,-69.78077
3402.000,-69.94553
3403.000,-70.10897
3404.000,-70.27110
3405.000,-70.43192
3406.000,-70.59144
3407.000,-70.74968
3408.000,-70.90664
3409.000,-71.06235
3410.000,-71.21679
3411.000,-71.37000
3412.000,-71.52197
3413.000,-71.67271
3414.000,-71.82225
3415.000,-71.97057
3416.000,-72.11771
3417.000,-72.26366
3418.000,-72.40843
3419.000,-72.55204
3420.000,-72.69449
3421.000,-72.83580
3422.000,-72.97596
3423.000,-73.11500
3424.000,-73.25292
3425.000,-73.38973
3426.000,-73.52543
3427.000,-73.66005
3428.000,-73.79358
3429.000,-73.92603
3430.000,-74.05742
3431.000,-74.18775
3432.000,-74.31703
3433.000,-74.44527
3434.000,-74.57248
3435.000,-74.69866
3436.000,-74.82383
3437.000,-74.94799
3438.000,-75.07114
3439.000,-75.19331
3440.000,-75.31450
3441.000,-75.43470
3442.000,-75.55394
3443.000,-75.67222
3444.000,-75.78955
3445.000,-75.90593
3446.000,-76.02138
3447.000,-76.13589
3448.000,-76.24949
3449.000,-76.36216
3450.000,-76.47394
3451.000,-76.58481
3452.000,-76.69479
3453.000,-76.80388
3454.000,-76.91209
3455.000,-77.01944
3456.000,-77.12592
3457.000,-77.23154
3458.000,-77.33631
3459.000,-77.44024
3460.000,-77.54333
3461.000,-77.64559
3462.000,-77.74702
3463.000,-77.84764
3464.000,-77.94745
3465.000,-78.04646
3466.000,-78.14467
3467.000,-78.24209
3468.000,-78.33872
3469.000,-78.43458
3470.000,-78.52966
3471.000,-78.62398
3472.000,-78.71754
3473.000,-78.81034
3474.000,-78.90240
3475.000,-78.99371
3476.000,-79.08430
3477.000,-79.17415
3478.000,-79.26328
3479.000,-79.35169
3480.000,-79.43939
3481.000,-79.52638
3482.000,-79.61267
3483.000,-79.69827
3484.000,-79.78318
3485.000,-79.86740
3486.000,-79.95095
3487.000,-80.03382
3488.000,-80.11603
3489.000,-80.19757
3490.000,-80.27846
3491.000,-80.35869
3492.000,-80.43828
3493.000,-80.51723
3494.000,-80.59555
3495.000,-80.67323
3496.000,-80.75029
3497.000,-80.82672
3498.000,-80.90254
3499.000,-80.97775
3500.000,-81.05236
3501.000,-81.12636
3502.000,-81.19977
3503.000,-81.27259
3504.000,-81.34482
3505.000,-81.41647
3506.000,-81.48754
3507.000,-81.55804
3508.000,-81.62798
3509.000,38.70295
3510.000,50.16834
3511.000,50.16834
3512.000,50.16834
3513.000,50.16834
3514.000,50.16834
3515.000,50.16834
3516.000,50.16834
3517.000,50.16834
3518.000,50.16834
3519.000,50.16834
3520.000,50.16834
3521.000,50.16834
3522.000,50.16834
3523.000,50.16834
3524.000,50.16834
3525.000,50.16834
3526.000,50.16834
3527.000,50.16834
3528.000,50.16834
3529.000,50.16834
3530.000,50.16834
3531.000,50.16834
3532.000,50.16834
3533.000,50.16834
3534.000,50.16834
3535.000,50.16834
3536.000,50.16834
3537.000,50.16834
3538.000,50.16834
3539.000,50.16834
3540.000,50.16834
3541.000,50.16834
3542.000,50.16834
3543.000,50.16834
3544.000,50.16834
3545.000,50.16834
3546.000,50.16834
3547.000,50.16834
3548.000,50.16834
3549.000,50.16834
3550.000,50.16834
3551.000,50.16834
3552.000,50.16834
3553.000,50.16834
3554.000,50.16834
3555.000,50.16834
3556.000,50.16834
3557.000,50.16834
3558.000,50.16834
3559.000,50.16834
3560.000,50.16834
3561.000,50.16834
3562.000,50.16834
3563.000,50.16834
3564.000,50.16834
3565.000,50.16834
3566.000,50.16834
3567.000,50.16834
3568.000,50.16834
3569.000,50.16834
3570.000,50.16834
3571.000,50.16834
3572.000,50.16834
3573.000,50.16834
3574.000,50.16834
3575.000,50.16834
3576.000,50.16834
3577.000,50.16834
3578.000,50.16834
3579.000,50.16834
3580.000,50.16834
3581.000,50.16834
3582.000,50.16834
3583.000,50.16834
3584.000,50.16834
3585.000,50.16834
3586.000,50.16834
3587.000,50.16834
3588.000,50.16834
3589.000,50.16834
3590.000,50.16834
3591.000,50.16834
3592.000,50.16834
3593.000,50.16834
3594.000,50.16834
3595.000,50.16834
3596.000,50.16834
3597.000,50.16834
3598.000,50.16834
3599.000,50.16834
3600.000,50.16834
3601.000,50.16834
3602.000,50.16834
3603.000,50.16834
3604.000,50.16834
3605.000,50.16834
3606.000,50.16834
3607.000,50.16834
3608.000,50.16834
3609.000,50.16834
3610.000,50.16834
3611.000,50.16834
3612.000,50.16834
3613.000,50.16834
3614.000,50.16834
3615.000,50.16834
3616.000,50.16834
3617.000,50.16834
3618.000,50.16834
3619.000,50.16834
3620.000,50.16834
3621.000,50.16834
3622.000,50.16834
3623.000,50.16834
3624.000,50.16834
3625.000,50.16834
3626.000,50.16834
3627.000,50.16834
3628.000,50.16834
3629.000,50.16834
3630.000,50.16834
3631.000,50.16834
3632.000,50.16834
3633.000,50.16834
3634.000,50.16834
3635.000,50.16834
3636.000,50.16834
3637.000,50.16834
3638.000,50.16834
3639.000,50.16834
3640.000,50.16834
3641.000,50.16834
3642.000,50.16834
3643.000,50.16834
3644.000,50.16834
3645.000,50.16834
3646.000,50.16834
3647.000,50.16834
3648.000,50.16834
3649.000,50.16834
3650.000,50.16834
3651.000,50.16834
3652.000,50.16834
3653.000,50.16834
3654.000,50.16834
3655.000,50.16834
3656.000,50.16834
3657.000,50.16834
3658.000,50.16834
3659.000,50.16834
3660.000,50.16834
3661.000,50.16834
3662.000,50.16834
3663.000,49.91730
3664.000,48.78868
3665.000,47.66915
3666.000,46.55864
3667.000,45.45706
3668.000,44.36436
3669.000,43.28046
3670.000,42.20529
3671.000,41.13877
3672.000,40.08084
3673.000,39.03143
3674.000,37.99047
3675.000,36.95789
3676.000,35.93363
3677.000,34.91761
3678.000,33.90978
3679.000,32.91006
3680.000,31.91839
3681.000,30.93471
3682.000,29.95894
3683.000,28.99104
3684.000,28.03093
3685.000,27.07855
3686.000,26.13383
3687.000,25.19673
3688.000,24.26717
3689.000,23.34510
3690.000,22.43045
3691.000,21.52317
3692.000,20.62319
3693.000,19.73046
3694.000,18.84492
3695.000,17.96650
3696.000,17.09517
3697.000,16.23084
3698.000,15.37348
3699.000,14.52302
3700.000,13.67941
3701.000,12.84260
3702.000,12.01252
3703.000,11.18912
3704.000,10.37236
3705.000,9.56217
3706.000,8.75851
3707.000,7.96132
3708.000,7.17054
3709.000,6.38614
3710.000,5.60805
3711.000,4.83622
3712.000,4.07062
3713.000,3.31117
3714.000,2.55784
3715.000,1.81058
3716.000,1.06934
3717.000,0.33406
3718.000,-0.39530
3719.000,-1.11878
3720.000,-1.83644
3721.000,-2.54831
3722.000,-3.25446
3723.000,-3.95492
3724.000,-4.64974
3725.000,-5.33896
3726.000,-6.02264
3727.000,-6.70081
3728.000,-7.37352
3729.000,-8.04081
3730.000,-8.70273
3731.000,-9.35931
3732.000,-10.01062
3733.000,-10.65667
3734.000,-11.29753
3735.000,-11.93322
3736.000,-12.56380
3737.000,-13.18929
3738.000,-13.80976
3739.000,-14.42522
3740.000,-15.03573
3741.000,-15.64132
3742.000,-16.24204
3743.000,-16.83792
3744.000,-17.42900
3745.000,-18.01532
3746.000,-18.59692
3747.000,-19.17384
3748.000,-19.74611
3749.000,-20.31377
3750.000,-20.87686
3751.000,-21.43542
3752.000,-21.98948
3753.000,-22.53908
3754.000,-23.08425
3755.000,-23.62504
3756.000,-24.16147
3757.000,-24.69358
3758.000,-25.22140
3759.000,-25.74498
3760.000,-26.26433
3761.000,-26.77951
3762.000,-27.29054
3763.000,-27.79745
3764.000,-28.30028
3765.000,-28.79906
3766.000,-29.29383
3767.000,-29.78461
3768.000,-30.27144
3769.000,-30.75435
3770.000,-31.23337
3771.000,-31.70854
3772.000,-32.17987
3773.000,-32.64742
3774.000,-33.11119
3775.000,-33.57124
3776.000,-34.02758
3777.000,-34.48024
3778.000,-34.92926
3779.000,-35.37466
3780.000,-35.81648
3781.000,-36.25474
3782.000,-36.68947
3783.000,-37.12070
3784.000,-37.54846
3785.000,-37.97277
3786.000,-38.39366
3787.000,-38.81117
3788.000,-39.22532
3789.000,-39.63613
3790.000,-40.04363
3791.000,-40.44785
3792.000,-40.84881
3793.000,-41.24655
3794.000,-41.64109
3795.000,-42.03244
3796.000,-42.42065
3797.000,-42.80573
3798.000,-43.18771
3799.000,-43.56661
3800.000,-43.94246
3801.000,-44.31529
3802.000,-44.68511
3803.000,-45.05196
3804.000,-45.41585
3805.000,-45.77681
3806.000,-46.13487
3807.000,-46.49004
3808.000,-46.84235
3809.000,-47.19183
3810.000,-47.53849
3811.000,-47.88236
3812.000,-48.22346
3813.000,-48.56181
3814.000,-48.89744
3815.000,-49.23037
3816.000,-49.56062
3817.000,-49.88820
3818.000,-50.21315
3819.000,-50.53548
3820.000,-50.85522
3821.000,-51.17238
3822.000,-51.48699
3823.000,-51.79907
3824.000,-52.10863
3825.000,-52.41570
3826.000,-52.72029
3827.000,-53.02244
3828.000,-53.32215
3829.000,-53.61945
3830.000,-53.91435
3831.000,-54.20688
3832.000,-54.49705
3833.000,-54.78489
3834.000,-55.07041
3835.000,-55.35363
3836.000,-55.63457
3837.000,-55.91324
3838.000,-56.18968
3839.000,-56.46388
3840.000,-56.73588
3841.000,-57.00569
3842.000,-57.27333
3843.000,-57.53881
3844.000,-57.80215
3845.000,-58.06338
3846.000,-58.32250
3847.000,-58.57953
3848.000,-58.83449
3849.000,-59.08740
3850.000,-59.33828
3851.000,-59.58713
3852.000,-59.83398
3853.000,-60.07884
3854.000,-60.32173
3855.000,-60.56267
3856.000,-60.80166
3857.000,-61.03873
3858.000,-61.27389
3859.000,-61.50716
3860.000,-61.73855
3861.000,-61.96807
3862.000,-62.19575
3863.000,-62.42160
3864.000,-62.64562
3865.000,-62.86784
3866.000,-63.08828
3867.000,-63.30693
3868.000,-63.52383
3869.000,-63.73898
3870.000,-63.95240
3871.000,-64.16410
3872.000,-64.37409
3873.000,-64.58239
3874.000,-64.78902
3875.000,-64.99398
3876.000,-65.19729
3877.000,-65.39897
3878.000,-65.59902
3879.000,-65.79746
3880.000,-65.99430
3881.000,-66.18956
3882.000,-66.38324
3883.000,-66.57537
3884.000,-66.76595
3885.000,-66.95499
3886.000,-67.14251
3887.000,-67.32852
3888.000,-67.51304
3889.000,-67.69606
3890.000,-67.87762
3891.000,-68.05771
3892.000,-68.23635
3893.000,-68.41355
3894.000,-68.58933
3895.000,-68.76369
3896.000,-68.93665
3897.000,-69.10821
3898.000,-69.27840
3899.000,-69.44721
3900.000,-69.61466
3901.000,-69.78077
3902.000,-69.94553
3903.000,-70.10897
3904.000,-70.27110
3905.000,-70.43192
3906.000,-70.59144
3907.000,-70.74968
3908.000,-70.90664
3909.000,-71.06235
3910.000,-71.21679
3911.000,-71.37000
3912.000,-71.52197
3913.000,-71.67271
3914.000,-71.82225
3915.000,-71.97057
3916.000,-72.11771
3917.000,-72.26366
3918.000,-72.40843
3919.000,-72.55204
3920.000,-72.69449
3921.000,-72.83580
3922.000,-72.97596
3923.000,-73.11500
3924.000,-73.25292
3925.000,-73.38973
3926.000,-73.52543
3927.000,-73.66005
3928.000,-73.79358
3929.000,-73.92603
3930.000,-74.05742
3931.000,-74.18775
3932.000,-74.31703
3933.000,-74.44527
3934.000,-74.57248
3935.000,-74.69866
3936.000,-74.82383
3937.000,-74.94799
3938.000,-75.07114
3939.000,-75.19331
3940.000,-75.31450
3941.000,-75.43470
3942.000,-75.55394
3943.000,-75.67222
3944.000,-75.78955
3945.000,-75.90593
3946.000,-76.02138
3947.000,-76.13589
3948.000,-76.24949
3949.000,-76.36216
3950.000,-76.47394
3951.000,-76.58481
3952.000,-76.69479
3953.000,-76.80388
3954.000,-76.91209
3955.000,-77.01944
3956.000,-77.12592
3957.000,-77.23154
3958.000,-77.33631
3959.000,-77.44024
3960.000,-77.54333
3961.000,-77.64559
3962.000,-77.74702
3963.000,-77.84764
3964.000,-77.94745
3965.000,-78.04646
3966.000,-78.14467
3967.000,-78.24209
3968.000,-78.33872
3969.000,-78.43458
3970.000,-78.52966
3971.000,-78.62398
3972.000,-78.71754
3973.000,-78.81034
3974.000,-78.90240
3975.000,-78.99371
3976.000,-79.08430
3977.000,-79.17415
3978.000,-79.26328
3979.000,-79.35169
3980.000,-79.43939
3981.000,-79.52638
3982.000,-79.61267
3983.000,-79.69827
3984.000,-79.78318
3985.000,-79.86740
3986.000,-79.95095
3987.000,-80.03382
3988.000,-80.11603
3989.000,-80.19757
3990.000,-80.27846
3991.000,-80.35869
3992.000,-80.43828
3993.000,-80.51723
3994.000,-80.59555
3995.000,-80.67323
3996.000,-80.75029
3997.000,-80.82672
3998.000,-80.90254
3999.000,-80.97775
4000.000,-81.05236
4001.000,-81.12636
4002.000,-81.19977
4003.000,-81.27259
4004.000,-81.34482
4005.000,-81.41647
4006.000,-81.48754
4007.000,-81.55804
4008.000,-81.62798
4009.000,38.70295
4010.000,50.16834
4011.000,50.16834
4012.000,50.16834
4013.000,50.16834
4014.000,50.16834
4015.000,50.16834
4016.000,50.16834
4017.000,50.16834
4018.000,50.16834
4019.000,50.16834
4020.000,50.16834
4021.000,50.16834
4022.000,50.16834
4023.000,50.16834
4024.000,50.16834
4025.000,50.16834
4026.000,50.16834
4027.000,50.16834
4028.000,50.16834
4029.000,50.16834
4030.000,50.16834
4031.000,50.16834
4032.000,50.16834
4033.000,50.16834
4034.000,50.16834
4035.000,50.16834
4036.000,50.16834
4037.000,50.16834
4038.000,50.16834
4039.000,50.16834
4040.000,50.16834
4041.000,50.16834
4042.000,50.16834
4043.000,50.16834
4044.000,50.16834
4045.000,50.16834
4046.000,50.16834
4047.000,50.16834
4048.000,50.16834
4049.000,50.16834
4050.000,50.16834
4051.000,50.16834
4052.000,50.16834
4053.000,50.16834
4054.000,50.16834
4055.000,50.16834
4056.000,50.16834
4057.000,50.16834
4058.000,50.16834
4059.000,50.16834
