time_ms,vm_mV
2828.000,47.74056
2829.000,47.74056
2830.000,47.74056
2831.000,47.74056
2832.000,47.74056
2833.000,47.74056
2834.000,47.74056
2835.000,47.74056
2836.000,47.74056
2837.000,47.74056
2838.000,47.74056
2839.000,47.74056
2840.000,47.74056
2841.000,47.74056
2842.000,47.74056
2843.000,47.74056
2844.000,47.74056
2845.000,47.74056
2846.000,47.74056
2847.000,47.74056
2848.000,47.74056
2849.000,47.74056
2850.000,47.74056
2851.000,47.74056
2852.000,47.74056
2853.000,47.74056
2854.000,47.74056
2855.000,47.74056
2856.000,47.74056
2857.000,47.74056
2858.000,47.74056
2859.000,47.74056
2860.000,47.74056
2861.000,47.74056
2862.000,47.74056
2863.000,47.74056
2864.000,47.74056
2865.000,47.74056
2866.000,47.74056
2867.000,47.74056
2868.000,47.74056
2869.000,47.74056
2870.000,47.74056
2871.000,47.74056
2872.000,47.74056
2873.000,47.74056
2874.000,47.74056
2875.000,47.74056
2876.000,47.74056
2877.000,47.74056
2878.000,47.74056
2879.000,47.74056
2880.000,47.74056
2881.000,47.74056
2882.000,47.74056
2883.000,47.74056
2884.000,47.74056
2885.000,47.74056
2886.000,47.74056
2887.000,47.74056
2888.000,47.74056
2889.000,47.74056
2890.000,47.74056
2891.000,47.74056
2892.000,47.74056
2893.000,47.74056
2894.000,47.74056
2895.000,47.74056
2896.000,47.74056
2897.000,47.74056
2898.000,47.74056
2899.000,47.74056
2900.000,47.74056
2901.000,47.74056
2902.000,47.74056
2903.000,47.74056
2904.000,46.94004
2905.000,45.66307
2906.000,44.39780
2907.000,43.14412
2908.000,41.90191
2909.000,40.67109
2910.000,39.45154
2911.000,38.24315
2912.000,37.04584
2913.000,35.85949
2914.000,34.68401
2915.000,33.51929
2916.000,32.36525
2917.000,31.22177
2918.000,30.08876
2919.000,28.96614
2920.000,27.85379
2921.000,26.75163
2922.000,25.65957
2923.000,24.57751
2924.000,23.50536
2925.000,22.44303
2926.000,21.39043
2927.000,20.34747
2928.000,19.31407
2929.000,18.29012
2930.000,17.27556
2931.000,16.27029
2932.000,15.27423
2933.000,14.28729
2934.000,13.30938
2935.000,12.34044
2936.000,11.38037
2937.000,10.42909
2938.000,9.48653
2939.000,8.55260
2940.000,7.62722
2941.000,6.71032
2942.000,5.80182
2943.000,4.90164
2944.000,4.00970
2945.000,3.12593
2946.000,2.25026
2947.000,1.38260
2948.000,0.52290
2949.000,-0.32893
2950.000,-1.17296
2951.000,-2.00926
2952.000,-2.83790
2953.000,-3.65895
2954.000,-4.47248
2955.000,-5.27856
2956.000,-6.07726
2957.000,-6.86864
2958.000,-7.65277
2959.000,-8.42973
2960.000,-9.19956
2961.000,-9.96234
2962.000,-10.71814
2963.000,-11.46702
2964.000,-12.20903
2965.000,-12.94425
2966.000,-13.67274
2967.000,-14.39455
2968.000,-15.10975
2969.000,-15.81841
2970.000,-16.52057
2971.000,-17.21630
2972.000,-17.90565
2973.000,-18.58870
2974.000,-19.26549
2975.000,-19.93608
2976.000,-20.60052
2977.000,-21.25889
2978.000,-21.91122
2979.000,-22.55757
2980.000,-23.19801
2981.000,-23.83258
2982.000,-24.46134
2983.000,-25.08434
2984.000,-25.70164
2985.000,-26.31328
2986.000,-26.91931
2987.000,-27.51980
2988.000,-28.11479
2989.000,-28.70433
2990.000,-29.28847
2991.000,-29.86725
2992.000,-30.44074
2993.000,-31.00898
2994.000,-31.57201
2995.000,-32.12988
2996.000,-32.68264
2997.000,-33.23034
2998.000,-33.77303
2999.000,-34.31074
