time_ms,vm_mV
2800.000,44.61022
2801.000,44.61022
2802.000,44.61022
2803.000,44.61022
2804.000,44.61022
2805.000,44.61022
2806.000,44.61022
2807.000,44.61022
2808.000,44.61022
2809.000,44.61022
2810.000,44.61022
2811.000,44.61022
2812.000,44.61022
2813.000,44.61022
2814.000,44.61022
2815.000,44.61022
2816.000,44.61022
2817.000,44.61022
2818.000,44.61022
2819.000,44.61022
2820.000,44.61022
2821.000,44.61022
2822.000,44.61022
2823.000,44.61022
2824.000,44.61022
2825.000,44.61022
2826.000,44.61022
2827.000,44.61022
2828.000,44.61022
2829.000,44.61022
2830.000,44.61022
2831.000,44.61022
2832.000,44.61022
2833.000,44.61022
2834.000,44.61022
2835.000,44.61022
2836.000,44.61022
2837.000,44.61022
2838.000,44.61022
2839.000,44.61022
2840.000,44.61022
2841.000,44.61022
2842.000,44.61022
2843.000,44.61022
2844.000,44.61022
2845.000,44.61022
2846.000,44.61022
2847.000,44.61022
2848.000,44.61022
2849.000,44.61022
2850.000,44.61022
2851.000,44.61022
2852.000,44.61022
2853.000,44.61022
2854.000,44.61022
2855.000,44.61022
2856.000,44.61022
2857.000,44.61022
2858.000,44.61022
2859.000,44.61022
2860.000,44.61022
2861.000,44.61022
2862.000,44.61022
2863.000,44.61022
2864.000,44.61022
2865.000,44.61022
2866.000,44.61022
2867.000,44.61022
2868.000,44.61022
2869.000,44.61022
2870.000,44.61022
2871.000,44.61022
2872.000,44.61022
2873.000,44.61022
2874.000,44.61022
2875.000,44.61022
2876.000,44.61022
2877.000,44.61022
2878.000,44.61022
2879.000,44.61022
2880.000,44.61022
2881.000,44.61022
2882.000,44.61022
2883.000,44.61022
2884.000,44.61022
2885.000,44.52210
2886.000,43.09397
2887.000,41.68049
2888.000,40.28154
2889.000,38.89695
2890.000,37.52657
2891.000,36.17027
2892.000,34.82789
2893.000,33.49930
2894.000,32.18435
2895.000,30.88290
2896.000,29.59481
2897.000,28.31996
2898.000,27.05819
2899.000,25.80938
2900.000,24.57339
2901.000,23.35009
2902.000,22.13936
2903.000,20.94105
2904.000,19.75505
2905.000,18.58123
2906.000,17.41946
2907.000,16.26962
2908.000,15.13159
2909.000,14.00525
2910.000,12.89046
2911.000,11.78713
2912.000,10.69513
2913.000,9.61433
2914.000,8.54464
2915.000,7.48593
2916.000,6.43809
2917.000,5.40101
2918.000,4.37458
2919.000,3.35869
2920.000,2.35323
2921.000,1.35809
2922.000,0.37318
2923.000,-0.60163
2924.000,-1.56642
2925.000,-2.52131
2926.000,-3.46639
2927.000,-4.40177
2928.000,-5.32754
2929.000,-6.24381
2930.000,-7.15067
2931.000,-8.04822
2932.000,-8.93655
2933.000,-9.81576
2934.000,-10.68594
2935.000,-11.54718
2936.000,-12.39959
2937.000,-13.24324
2938.000,-14.07822
2939.000,-14.90464
2940.000,-15.72256
2941.000,-16.53209
2942.000,-17.33331
2943.000,-18.12630
2944.000,-18.91114
2945.000,-19.68793
2946.000,-20.45674
2947.000,-21.21766
2948.000,-21.97076
2949.000,-22.71614
2950.000,-23.45385
2951.000,-24.18399
2952.000,-24.90664
2953.000,-25.62186
2954.000,-26.32974
2955.000,-27.03036
2956.000,-27.72377
2957.000,-28.41007
2958.000,-29.08932
2959.000,-29.76160
2960.000,-30.42697
2961.000,-31.08551
2962.000,-31.73729
2963.000,-32.38238
2964.000,-33.02084
2965.000,-33.65274
2966.000,-34.27816
2967.000,-34.89716
2968.000,-35.50980
2969.000,-36.11615
2970.000,-36.71627
2971.000,-37.31023
2972.000,-37.89809
2973.000,-38.47992
2974.000,-39.05577
2975.000,-39.62570
2976.000,-40.18979
2977.000,-40.74808
2978.000,-41.30064
2979.000,-41.84753
2980.000,-42.38880
2981.000,-42.92452
2982.000,-43.45473
2983.000,-43.97950
2984.000,-44.49888
2985.000,-45.01293
2986.000,-45.52169
2987.000,-46.02524
2988.000,-46.52361
2989.000,-47.01687
2990.000,-47.50506
2991.000,-47.98824
2992.000,-48.46646
2993.000,-48.93976
2994.000,-49.40821
2995.000,-49.87185
2996.000,-50.33072
2997.000,-50.78489
2998.000,-51.23439
2999.000,-51.67927
