time_ms,vm_mV
2848.000,49.50795
2849.000,49.50795
2850.000,49.50795
2851.000,49.50795
2852.000,49.50795
2853.000,49.50795
2854.000,49.50795
2855.000,49.50795
2856.000,49.50795
2857.000,49.50795
2858.000,49.50795
2859.000,49.50795
2860.000,49.50795
2861.000,49.50795
2862.000,49.50795
2863.000,49.50795
2864.000,49.50795
2865.000,49.50795
2866.000,49.50795
2867.000,49.50795
2868.000,49.50795
2869.000,49.50795
2870.000,49.50795
2871.000,49.50795
2872.000,49.50795
2873.000,49.50795
2874.000,49.50795
2875.000,49.50795
2876.000,49.50795
2877.000,49.50795
2878.000,49.50795
2879.000,49.50795
2880.000,49.50795
2881.000,49.50795
2882.000,49.50795
2883.000,49.50795
2884.000,49.50795
2885.000,49.50795
2886.000,49.50795
2887.000,49.50795
2888.000,49.50795
2889.000,49.50795
2890.000,49.50795
2891.000,49.50795
2892.000,49.50795
2893.000,49.50795
2894.000,49.50795
2895.000,49.50795
2896.000,49.50795
2897.000,49.50795
2898.000,49.50795
2899.000,49.50795
2900.000,49.50795
2901.000,49.50795
2902.000,49.50795
2903.000,49.50795
2904.000,49.50795
2905.000,49.50795
2906.000,49.50795
2907.000,49.50795
2908.000,49.50795
2909.000,49.50795
2910.000,49.50795
2911.000,49.50795
2912.000,49.50795
2913.000,49.50795
2914.000,49.50795
2915.000,49.50795
2916.000,49.50795
2917.000,49.33782
2918.000,48.14552
2919.000,46.96336
2920.000,45.79127
2921.000,44.62914
2922.000,43.47691
2923.000,42.33448
2924.000,41.20176
2925.000,40.07869
2926.000,38.96517
2927.000,37.86112
2928.000,36.76647
2929.000,35.68113
2930.000,34.60503
2931.000,33.53808
2932.000,32.48021
2933.000,31.43134
2934.000,30.39140
2935.000,29.36030
2936.000,28.33797
2937.000,27.32435
2938.000,26.31935
2939.000,25.32289
2940.000,24.33492
2941.000,23.35535
2942.000,22.38412
2943.000,21.42115
2944.000,20.46638
2945.000,19.51972
2946.000,18.58113
2947.000,17.65051
2948.000,16.72782
2949.000,15.81298
2950.000,14.90592
2951.000,14.00657
2952.000,13.11488
2953.000,12.23078
2954.000,11.35420
2955.000,10.48508
2956.000,9.62335
2957.000,8.76895
2958.000,7.92182
2959.000,7.08190
2960.000,6.24913
2961.000,5.42344
2962.000,4.60478
2963.000,3.79308
2964.000,2.98829
2965.000,2.19035
2966.000,1.39919
2967.000,0.61477
2968.000,-0.16298
2969.000,-0.93411
2970.000,-1.69868
2971.000,-2.45675
2972.000,-3.20836
2973.000,-3.95359
2974.000,-4.69247
2975.000,-5.42506
2976.000,-6.15142
2977.000,-6.87160
2978.000,-7.58565
2979.000,-8.29363
2980.000,-8.99559
2981.000,-9.69157
2982.000,-10.38163
2983.000,-11.06582
2984.000,-11.74418
2985.000,-12.41678
2986.000,-13.08365
2987.000,-13.74485
2988.000,-14.40042
2989.000,-15.05042
2990.000,-15.69488
2991.000,-16.33387
2992.000,-16.96741
2993.000,-17.59557
2994.000,-18.21838
2995.000,-18.83589
2996.000,-19.44815
2997.000,-20.05519
2998.000,-20.65708
2999.000,-21.25384
