time_ms,vm_mV
13456.000,-91.06248
13457.000,-91.06254
13458.000,-91.06259
13459.000,-91.06264
13460.000,-91.06269
13461.000,-91.06274
13462.000,-91.06279
13463.000,-91.06284
13464.000,-91.06289
13465.000,-91.06293
13466.000,-91.06298
13467.000,-91.06303
13468.000,-91.06308
13469.000,-91.06312
13470.000,-91.06317
13471.000,-91.06322
13472.000,-91.06326
13473.000,-91.06331
13474.000,-91.06335
13475.000,-91.06340
13476.000,-91.06344
13477.000,-91.06349
13478.000,-91.06353
13479.000,-91.06357
13480.000,-91.06362
13481.000,-91.06366
13482.000,-91.06370
13483.000,-91.06374
13484.000,-91.06379
13485.000,-91.06383
13486.000,-91.06387
13487.000,-91.06391
13488.000,-91.06395
13489.000,-91.06399
13490.000,-91.06403
13491.000,-91.06407
13492.000,-91.06411
13493.000,-91.06415
13494.000,-91.06419
13495.000,-91.06422
13496.000,-91.06426
13497.000,-91.06430
13498.000,-91.06434
13499.000,-91.06437
13500.000,-91.06441
13501.000,-91.06445
13502.000,-91.06448
13503.000,-91.06452
13504.000,-91.06456
13505.000,-91.06459
13506.000,-91.06463
13507.000,-91.06466
13508.000,-91.06470
13509.000,-91.06473
13510.000,-91.06477
13511.000,-91.06480
13512.000,-91.06483
13513.000,-91.06487
13514.000,-91.06490
13515.000,-91.06493
13516.000,-91.06497
13517.000,-91.06500
13518.000,-91.06503
13519.000,-91.06506
13520.000,-91.06509
13521.000,-91.06512
13522.000,-91.06516
13523.000,-91.06519
13524.000,-91.06522
13525.000,-91.06525
13526.000,-91.06528
13527.000,-91.06531
13528.000,-91.06534
13529.000,-91.06537
13530.000,-91.06540
13531.000,-91.06543
13532.000,-91.06545
13533.000,-91.06548
13534.000,-91.06551
13535.000,-91.06554
13536.000,-91.06557
13537.000,-91.06560
13538.000,-91.06562
13539.000,-91.06565
13540.000,-91.06568
13541.000,-91.06570
13542.000,-91.06573
13543.000,-91.06576
13544.000,-91.06578
13545.000,-91.06581
13546.000,-91.06584
13547.000,-91.06586
13548.000,-91.06589
13549.000,-91.06591
13550.000,-91.06594
13551.000,-91.06596
13552.000,-91.06599
13553.000,-91.06601
13554.000,-91.06604
13555.000,-91.06606
13556.000,-91.06608
13557.000,-91.06611
13558.000,-91.06613
13559.000,-91.06615
13560.000,-91.06618
13561.000,-91.06620
13562.000,-91.06622
13563.000,-91.06625
13564.000,-91.06627
13565.000,-91.06629
13566.000,-91.06631
13567.000,-91.06634
13568.000,-91.06636
13569.000,-91.06638
13570.000,-91.06640
13571.000,-91.06642
13572.000,-91.06644
13573.000,-91.06646
13574.000,-91.06649
13575.000,-91.06651
13576.000,-91.06653
13577.000,-91.06655
13578.000,-91.06657
13579.000,-91.06659
13580.000,-91.06661
13581.000,-91.06663
13582.000,-91.06665
13583.000,-91.06667
13584.000,-91.06668
13585.000,-91.06670
13586.000,-91.06672
13587.000,-91.06674
13588.000,-91.06676
13589.000,-91.06678
13590.000,-91.06680
13591.000,-91.06682
13592.000,-91.06683
13593.000,-91.06685
13594.000,-91.06687
13595.000,-91.06689
13596.000,-91.06691
13597.000,-91.06692
13598.000,-91.06694
13599.000,-91.06696
13600.000,-91.06697
13601.000,-91.06699
13602.000,-91.06701
13603.000,-91.06702
13604.000,-91.06704
13605.000,-91.06706
13606.000,-91.06707
13607.000,-91.06709
13608.000,-91.06711
13609.000,-91.06712
13610.000,-91.06714
13611.000,-91.06715
13612.000,-91.06717
13613.000,-91.06718
13614.000,-91.06720
13615.000,-91.06721
13616.000,-91.06723
13617.000,-91.06724
13618.000,-91.06726
13619.000,-91.06727
13620.000,-91.06729
13621.000,-91.06730
13622.000,-91.06732
13623.000,-91.06733
13624.000,-91.06735
13625.000,-91.06736
13626.000,-91.06737
13627.000,-91.06739
13628.000,-91.06740
13629.000,-91.06742
13630.000,-91.06743
13631.000,-91.06744
13632.000,-91.06746
13633.000,-91.06747
13634.000,-91.06748
13635.000,-91.06750
13636.000,-91.06751
13637.000,-91.06752
13638.000,-91.06753
13639.000,-91.06755
13640.000,-91.06756
13641.000,-91.06757
13642.000,-91.06758
13643.000,-91.06760
13644.000,-91.06761
13645.000,-91.06762
13646.000,-91.06763
13647.000,-91.06764
13648.000,-91.06766
13649.000,-91.06767
13650.000,-91.06768
13651.000,-91.06769
13652.000,-91.06770
13653.000,-91.06771
13654.000,-91.06772
13655.000,-91.06774
13656.000,-91.06775
13657.000,-91.06776
13658.000,-91.06777
13659.000,-91.06778
13660.000,-91.06779
13661.000,-91.06780
13662.000,-91.06781
13663.000,-91.06782
13664.000,-91.06783
13665.000,-91.06784
13666.000,-91.06785
13667.000,-91.06786
13668.000,-91.06787
13669.000,-91.06788
13670.000,-91.06789
13671.000,-91.06790
13672.000,-91.06791
13673.000,-91.06792
13674.000,-91.06793
13675.000,-91.06794
13676.000,-91.06795
13677.000,-91.06796
13678.000,-91.06797
13679.000,-91.06798
13680.000,-91.06799
13681.000,-91.06800
13682.000,-91.06801
13683.000,-91.06802
13684.000,-91.06802
13685.000,-91.06803
13686.000,-91.06804
13687.000,-91.06805
13688.000,-91.06806
13689.000,-91.06807
13690.000,-91.06808
13691.000,-91.06808
13692.000,-91.06809
13693.000,-91.06810
13694.000,-91.06811
13695.000,-91.06812
13696.000,-91.06813
13697.000,-91.06813
13698.000,-91.06814
13699.000,-91.06815
13700.000,-91.06816
13701.000,-91.06817
13702.000,-91.06817
13703.000,-91.06818
13704.000,-91.06819
13705.000,-91.06820
13706.000,-91.06820
13707.000,-91.06821
13708.000,-91.06822
13709.000,-91.06823
13710.000,-91.06823
13711.000,-91.06824
13712.000,-91.06825
13713.000,-91.06825
13714.000,-91.06826
13715.000,-91.06827
13716.000,-91.06828
13717.000,-91.06828
13718.000,-91.06829
13719.000,-91.06830
13720.000,-91.06830
13721.000,-91.06831
13722.000,-91.06832
13723.000,-91.06832
13724.000,-91.06833
13725.000,-91.06834
13726.000,-91.06834
13727.000,-91.06835
13728.000,-91.06836
13729.000,-91.06836
13730.000,-91.06837
13731.000,-91.06837
13732.000,-91.06838
13733.000,-91.06839
13734.000,-91.06839
13735.000,-91.06840
13736.000,-91.06840
13737.000,-91.06841
13738.000,-91.06842
13739.000,-91.06842
13740.000,-91.06843
13741.000,-91.06843
13742.000,-91.06844
13743.000,-91.06844
13744.000,-91.06845
13745.000,-91.06846
13746.000,-91.06846
13747.000,-91.06847
13748.000,-91.06847
13749.000,-91.06848
13750.000,-91.06848
13751.000,-91.06849
13752.000,-91.06849
13753.000,-91.06850
13754.000,-91.06850
13755.000,-91.06851
13756.000,-91.06851
13757.000,-91.06852
13758.000,-91.06852
13759.000,-91.06853
13760.000,-91.06853
13761.000,-91.06854
13762.000,-91.06854
13763.000,-91.06855
13764.000,-91.06855
13765.000,-91.06856
13766.000,-91.06856
13767.000,-91.06857
13768.000,-91.06857
13769.000,-91.06858
13770.000,-91.06858
13771.000,-91.06859
13772.000,-91.06859
13773.000,-91.06860
13774.000,-91.06860
13775.000,-91.06860
13776.000,-91.06861
13777.000,-91.06861
13778.000,-91.06862
13779.000,-91.06862
13780.000,-91.06863
13781.000,-91.06863
13782.000,-91.06863
13783.000,-91.06864
13784.000,-91.06864
13785.000,-91.06865
13786.000,-91.06865
13787.000,-91.06865
13788.000,-91.06866
13789.000,-91.06866
13790.000,-91.06867
13791.000,-91.06867
13792.000,-91.06867
13793.000,-91.06868
13794.000,-91.06868
13795.000,-91.06869
13796.000,-91.06869
13797.000,-91.06869
13798.000,-91.06870
13799.000,-91.06870
13800.000,-91.06870
13801.000,-91.06871
13802.000,-91.06871
13803.000,-91.06871
13804.000,-91.06872
13805.000,-91.06872
13806.000,-91.06873
13807.000,-91.06873
13808.000,-91.06873
13809.000,-91.06874
13810.000,-91.06874
13811.000,-91.06874
13812.000,-91.06875
13813.000,-91.06875
13814.000,-91.06875
13815.000,-91.06876
13816.000,-91.06876
13817.000,-91.06876
13818.000,-91.06876
13819.000,-91.06877
13820.000,-91.06877
13821.000,-91.06877
13822.000,-91.06878
13823.000,-91.06878
13824.000,-91.06878
13825.000,-91.06879
13826.000,-91.06879
13827.000,-91.06879
13828.000,-91.06880
13829.000,-91.06880
13830.000,-91.06880
13831.000,-91.06880
13832.000,-91.06881
13833.000,-91.06881
13834.000,-91.06881
13835.000,-91.06882
13836.000,-91.06882
13837.000,-91.06882
13838.000,-91.06882
13839.000,-91.06883
13840.000,-91.06883
13841.000,-91.06883
13842.000,-91.06883
13843.000,-91.06884
13844.000,-91.06884
13845.000,-91.06884
13846.000,-91.06884
13847.000,-91.06885
13848.000,-91.06885
13849.000,-91.06885
13850.000,-91.06885
13851.000,-91.06886
13852.000,-91.06886
13853.000,-91.06886
13854.000,-91.06886
13855.000,-91.06887
13856.000,-91.06887
13857.000,-91.06887
13858.000,-91.06887
13859.000,-91.06888
13860.000,-91.06888
13861.000,-91.06888
13862.000,-91.06888
13863.000,-91.06888
13864.000,-91.06889
13865.000,-91.06889
13866.000,-91.06889
13867.000,-91.06889
13868.000,-91.06890
13869.000,-91.06890
13870.000,-91.06890
13871.000,-91.06890
13872.000,-91.06890
13873.000,-91.06891
13874.000,-91.06891
13875.000,-91.06891
13876.000,-91.06891
13877.000,-91.06891
13878.000,-91.06892
13879.000,-91.06892
13880.000,-91.06892
13881.000,-91.06892
13882.000,-91.06892
13883.000,-91.06893
13884.000,-91.06893
13885.000,-91.06893
13886.000,-91.06893
13887.000,-91.06893
13888.000,-91.06894
13889.000,-91.06894
13890.000,-91.06894
13891.000,-91.06894
13892.000,-91.06894
13893.000,-91.06894
13894.000,-91.06895
13895.000,-91.06895
13896.000,-91.06895
13897.000,-91.06895
13898.000,-91.06895
13899.000,-91.06895
13900.000,-91.06896
13901.000,-91.06896
13902.000,-91.06896
13903.000,-91.06896
13904.000,-91.06896
13905.000,-91.06896
13906.000,-91.06897
13907.000,-91.06897
13908.000,-91.06897
13909.000,-91.06897
13910.000,-91.06897
13911.000,-91.06897
13912.000,-91.06898
13913.000,-91.06898
13914.000,-91.06898
13915.000,-91.06898
13916.000,-91.06898
13917.000,-91.06898
13918.000,-91.06898
13919.000,-91.06899
13920.000,-91.06899
13921.000,-91.06899
13922.000,-91.06899
13923.000,-91.06899
13924.000,-91.06899
13925.000,-91.06899
13926.000,-91.06900
13927.000,-91.06900
13928.000,-91.06900
13929.000,-91.06900
13930.000,-91.06900
13931.000,-91.06900
13932.000,-91.06900
13933.000,-91.06901
13934.000,-91.06901
13935.000,-91.06901
13936.000,-91.06901
13937.000,-91.06901
13938.000,-91.06901
13939.000,-91.06901
13940.000,-91.06901
13941.000,-91.06902
13942.000,-91.06902
13943.000,-91.06902
13944.000,-91.06902
13945.000,-91.06902
13946.000,-91.06902
13947.000,-91.06902
13948.000,-91.06902
13949.000,-91.06902
13950.000,-91.06903
13951.000,-91.06903
13952.000,-91.06903
13953.000,-91.06903
13954.000,-91.06903
13955.000,-91.06903
13956.000,-91.06903
13957.000,-91.06903
13958.000,-91.06903
13959.000,-91.06904
13960.000,-91.06904
13961.000,-91.06904
13962.000,-91.06904
13963.000,-91.06904
13964.000,-91.06904
13965.000,-91.06904
13966.000,-91.06904
13967.000,-91.06904
13968.000,-91.06904
13969.000,-91.06905
13970.000,-91.06905
13971.000,-91.06905
13972.000,-91.06905
13973.000,-91.06905
13974.000,-91.06905
13975.000,-91.06905
13976.000,-91.06905
13977.000,-91.06905
13978.000,-91.06905
13979.000,-91.06906
13980.000,-91.06906
13981.000,-91.06906
13982.000,-91.06906
13983.000,-91.06906
13984.000,-91.06906
13985.000,-91.06906
13986.000,-91.06906
13987.000,-91.06906
13988.000,-91.06906
13989.000,-91.06906
13990.000,-91.06906
13991.000,-91.06907
13992.000,-91.06907
13993.000,-91.06907
13994.000,-91.06907
13995.000,-91.06907
13996.000,-91.06907
13997.000,-91.06907
13998.000,-91.06907
13999.000,-91.06907
14000.000,-91.06907
14001.000,-91.06907
14002.000,-91.06907
14003.000,-91.06908
14004.000,-91.06908
14005.000,-91.06908
14006.000,-91.06908
14007.000,-91.06908
14008.000,-91.06908
14009.000,29.55477
14010.000,49.55468
14011.000,49.55468
14012.000,49.55468
14013.000,49.55468
14014.000,49.55468
14015.000,49.55468
14016.000,49.55468
14017.000,49.55468
14018.000,49.55468
14019.000,49.55468
14020.000,49.55468
14021.000,49.55468
14022.000,49.55468
14023.000,49.55468
14024.000,49.55468
14025.000,49.55468
14026.000,49.55468
14027.000,49.55468
14028.000,49.55468
14029.000,49.55468
14030.000,49.55468
14031.000,49.55468
14032.000,49.55468
14033.000,49.55468
14034.000,49.55468
14035.000,49.55468
14036.000,49.55468
14037.000,49.55468
14038.000,49.55468
14039.000,49.55468
14040.000,49.55468
14041.000,49.55468
14042.000,49.55468
14043.000,49.55468
14044.000,49.55468
14045.000,49.55468
14046.000,49.55468
14047.000,49.55468
14048.000,49.55468
14049.000,49.55468
14050.000,49.55468
14051.000,49.55468
14052.000,49.55468
14053.000,49.55468
14054.000,49.55468
14055.000,49.55468
14056.000,49.55468
14057.000,49.55468
14058.000,49.55468
14059.000,49.55468
14060.000,49.55468
14061.000,49.55468
14062.000,49.55468
14063.000,49.55468
14064.000,49.55468
14065.000,49.55468
14066.000,49.55468
14067.000,49.55468
14068.000,49.55468
14069.000,49.55468
14070.000,49.55468
14071.000,49.55468
14072.000,49.55468
14073.000,49.55468
14074.000,49.55468
14075.000,49.55468
14076.000,49.55468
14077.000,49.55468
14078.000,49.55468
14079.000,49.55468
14080.000,49.55468
14081.000,49.55468
14082.000,49.55468
14083.000,49.55468
14084.000,49.55468
14085.000,49.55468
14086.000,49.55468
14087.000,49.55468
14088.000,49.55468
14089.000,49.55468
14090.000,49.55468
14091.000,49.55468
14092.000,49.55468
14093.000,49.55468
14094.000,49.55468
14095.000,49.55468
14096.000,49.55468
14097.000,49.55468
14098.000,49.55468
14099.000,49.55468
14100.000,49.55468
14101.000,49.55468
14102.000,49.55468
14103.000,49.55468
14104.000,49.55468
14105.000,49.55468
14106.000,49.55468
14107.000,49.55468
14108.000,49.55468
14109.000,49.55468
14110.000,49.55468
14111.000,49.55468
14112.000,49.55468
14113.000,49.55468
14114.000,49.55468
14115.000,49.55468
14116.000,49.55468
14117.000,49.55468
14118.000,49.55468
14119.000,49.55468
14120.000,49.55468
14121.000,49.55468
14122.000,49.55468
14123.000,49.55468
14124.000,49.55468
14125.000,49.55468
14126.000,49.55468
14127.000,49.55468
14128.000,49.55468
14129.000,49.55468
14130.000,49.55468
14131.000,49.55468
14132.000,49.55468
14133.000,49.55468
14134.000,49.55468
14135.000,49.55468
14136.000,49.55468
14137.000,49.55468
14138.000,49.55468
14139.000,49.55468
14140.000,49.55468
14141.000,49.55468
14142.000,49.55468
14143.000,49.55468
14144.000,49.55468
14145.000,49.55468
14146.000,49.55468
14147.000,49.55468
14148.000,49.55468
14149.000,49.55468
14150.000,49.55468
14151.000,49.55468
14152.000,49.55468
14153.000,49.55468
14154.000,49.55468
14155.000,49.55468
14156.000,49.55468
14157.000,49.55468
14158.000,49.55468
14159.000,49.55468
14160.000,49.55468
14161.000,49.55468
14162.000,49.55468
14163.000,49.55468
14164.000,49.55468
14165.000,49.55468
14166.000,49.55468
14167.000,49.55468
14168.000,49.24372
14169.000,48.16383
14170.000,47.09225
14171.000,46.02891
14172.000,44.97377
14173.000,43.92674
14174.000,42.88777
14175.000,41.85679
14176.000,40.83375
14177.000,39.81859
14178.000,38.81124
14179.000,37.81164
14180.000,36.81973
14181.000,35.83546
14182.000,34.85876
14183.000,33.88958
14184.000,32.92786
14185.000,31.97354
14186.000,31.02657
14187.000,30.08688
14188.000,29.15442
14189.000,28.22915
14190.000,27.31099
14191.000,26.39990
14192.000,25.49582
14193.000,24.59870
14194.000,23.70849
14195.000,22.82512
14196.000,21.94856
14197.000,21.07874
14198.000,20.21561
14199.000,19.35913
14200.000,18.50924
14201.000,17.66589
14202.000,16.82903
14203.000,15.99861
14204.000,15.17459
14205.000,14.35690
14206.000,13.54551
14207.000,12.74037
14208.000,11.94142
14209.000,11.14861
14210.000,10.36191
14211.000,9.58127
14212.000,8.80663
14213.000,8.03796
14214.000,7.27520
14215.000,6.51831
14216.000,5.76725
14217.000,5.02196
14218.000,4.28242
14219.000,3.54856
14220.000,2.82035
14221.000,2.09775
14222.000,1.38071
14223.000,0.66919
14224.000,-0.03686
14225.000,-0.73747
14226.000,-1.43269
14227.000,-2.12256
14228.000,-2.80712
14229.000,-3.48641
14230.000,-4.16048
14231.000,-4.82935
14232.000,-5.49308
14233.000,-6.15170
14234.000,-6.80525
14235.000,-7.45377
14236.000,-8.09730
14237.000,-8.73588
14238.000,-9.36954
14239.000,-9.99833
14240.000,-10.62228
14241.000,-11.24142
14242.000,-11.85580
14243.000,-12.46545
14244.000,-13.07041
14245.000,-13.67071
14246.000,-14.26639
14247.000,-14.85749
14248.000,-15.44404
14249.000,-16.02607
14250.000,-16.60363
14251.000,-17.17674
14252.000,-17.74544
14253.000,-18.30976
14254.000,-18.86974
14255.000,-19.42541
14256.000,-19.97680
14257.000,-20.52395
14258.000,-21.06689
14259.000,-21.60564
14260.000,-22.14026
14261.000,-22.67076
14262.000,-23.19717
14263.000,-23.71953
14264.000,-24.23788
14265.000,-24.75223
14266.000,-25.26263
14267.000,-25.76910
14268.000,-26.27166
14269.000,-26.77037
14270.000,-27.26523
14271.000,-27.75628
14272.000,-28.24356
14273.000,-28.72709
14274.000,-29.20689
14275.000,-29.68300
14276.000,-30.15545
14277.000,-30.62426
14278.000,-31.08946
14279.000,-31.55108
14280.000,-32.00915
14281.000,-32.46370
14282.000,-32.91474
14283.000,-33.36232
14284.000,-33.80645
14285.000,-34.24716
14286.000,-34.68448
14287.000,-35.11843
14288.000,-35.54905
14289.000,-35.97635
14290.000,-36.40036
14291.000,-36.82111
14292.000,-37.23861
14293.000,-37.65291
14294.000,-38.06402
14295.000,-38.47196
14296.000,-38.87677
14297.000,-39.27846
14298.000,-39.67705
14299.000,-40.07258
14300.000,-40.46507
14301.000,-40.85453
14302.000,-41.24100
14303.000,-41.62449
14304.000,-42.00504
14305.000,-42.38265
14306.000,-42.75735
14307.000,-43.12918
14308.000,-43.49814
14309.000,-43.86426
14310.000,-44.22756
14311.000,-44.58807
14312.000,-44.94580
14313.000,-45.30078
14314.000,-45.65303
14315.000,-46.00257
14316.000,-46.34941
14317.000,-46.69359
14318.000,-47.03512
14319.000,-47.37402
14320.000,-47.71031
14321.000,-48.04401
14322.000,-48.37515
14323.000,-48.70373
14324.000,-49.02979
14325.000,-49.35334
14326.000,-49.67440
14327.000,-49.99298
14328.000,-50.30912
14329.000,-50.62282
14330.000,-50.93411
14331.000,-51.24300
14332.000,-51.54952
14333.000,-51.85367
14334.000,-52.15549
14335.000,-52.45498
14336.000,-52.75216
14337.000,-53.04706
14338.000,-53.33969
14339.000,-53.63007
14340.000,-53.91821
14341.000,-54.20414
14342.000,-54.48786
14343.000,-54.76940
14344.000,-55.04878
14345.000,-55.32600
14346.000,-55.60109
14347.000,-55.87407
14348.000,-56.14494
14349.000,-56.41373
14350.000,-56.68045
14351.000,-56.94511
14352.000,-57.20774
14353.000,-57.46835
14354.000,-57.72695
14355.000,-57.98356
14356.000,-58.23820
14357.000,-58.49088
14358.000,-58.74161
14359.000,-58.99041
14360.000,-59.23730
14361.000,-59.48229
14362.000,-59.72539
14363.000,-59.96662
14364.000,-60.20600
14365.000,-60.44353
14366.000,-60.67923
14367.000,-60.91312
14368.000,-61.14521
14369.000,-61.37552
14370.000,-61.60405
14371.000,-61.83082
14372.000,-62.05585
14373.000,-62.27915
14374.000,-62.50072
14375.000,-62.72059
14376.000,-62.93877
14377.000,-63.15527
14378.000,-63.37011
14379.000,-63.58329
14380.000,-63.79483
14381.000,-64.00474
14382.000,-64.21304
14383.000,-64.41973
14384.000,-64.62483
14385.000,-64.82836
14386.000,-65.03031
14387.000,-65.23072
14388.000,-65.42958
14389.000,-65.62691
14390.000,-65.82272
14391.000,-66.01702
14392.000,-66.20983
14393.000,-66.40116
14394.000,-66.59101
14395.000,-66.77940
14396.000,-66.96634
14397.000,-67.15185
14398.000,-67.33592
14399.000,-67.51858
14400.000,-67.69983
14401.000,-67.87969
14402.000,-68.05816
14403.000,-68.23526
14404.000,-68.41100
14405.000,-68.58538
14406.000,-68.75843
14407.000,-68.93014
14408.000,-69.10052
14409.000,-69.26960
14410.000,-69.43738
14411.000,-69.60386
14412.000,-69.76907
14413.000,-69.93300
14414.000,-70.09567
14415.000,-70.25709
14416.000,-70.41726
14417.000,-70.57621
14418.000,-70.73393
14419.000,-70.89043
14420.000,-71.04574
14421.000,-71.19984
14422.000,-71.35276
14423.000,-71.50451
14424.000,-71.65508
14425.000,-71.80450
14426.000,-71.95277
14427.000,-72.09989
14428.000,-72.24589
14429.000,-72.39076
14430.000,-72.53451
14431.000,-72.67716
14432.000,-72.81871
14433.000,-72.95917
14434.000,-73.09855
14435.000,-73.23686
14436.000,-73.37410
14437.000,-73.51029
14438.000,-73.64543
14439.000,-73.77952
14440.000,-73.91259
14441.000,-74.04463
14442.000,-74.17566
14443.000,-74.30568
14444.000,-74.43469
14445.000,-74.56272
14446.000,-74.68976
14447.000,-74.81582
14448.000,-74.94091
14449.000,-75.06504
14450.000,-75.18821
14451.000,-75.31043
14452.000,-75.43172
14453.000,-75.55207
14454.000,-75.67149
14455.000,-75.79000
14456.000,-75.90759
14457.000,-76.02428
14458.000,-76.14007
14459.000,-76.25497
14460.000,-76.36898
14461.000,-76.48212
14462.000,-76.59439
14463.000,-76.70579
14464.000,-76.81634
14465.000,-76.92603
14466.000,-77.03488
14467.000,-77.14289
14468.000,-77.25007
14469.000,-77.35643
14470.000,-77.46197
14471.000,-77.56669
14472.000,-77.67061
14473.000,-77.77373
14474.000,-77.87606
14475.000,-77.97759
14476.000,-78.07835
14477.000,-78.17833
14478.000,-78.27754
14479.000,-78.37599
14480.000,-78.47368
14481.000,-78.57062
14482.000,-78.66681
14483.000,-78.76227
14484.000,-78.85698
14485.000,-78.95097
14486.000,-79.04424
14487.000,-79.13679
14488.000,-79.22862
14489.000,-79.31975
14490.000,-79.41018
14491.000,-79.49991
14492.000,-79.58895
14493.000,-79.67730
14494.000,-79.76498
14495.000,-79.85198
14496.000,-79.93831
14497.000,-80.02398
14498.000,-80.10899
14499.000,-80.19334
14500.000,-80.27704
14501.000,-80.36010
14502.000,-80.44252
14503.000,-80.52431
14504.000,-80.60546
14505.000,-80.68600
14506.000,-80.76591
14507.000,-80.84521
14508.000,-80.92389
14509.000,-81.00197
14510.000,-81.07945
14511.000,-81.15634
14512.000,-81.23263
14513.000,-81.30834
14514.000,-81.38346
14515.000,-81.45800
14516.000,-81.53197
14517.000,-81.60537
14518.000,-81.67821
14519.000,-81.75049
14520.000,-81.82221
14521.000,-81.89337
14522.000,-81.96399
14523.000,-82.03407
14524.000,-82.10361
14525.000,-82.17261
14526.000,-82.24108
14527.000,-82.30902
14528.000,-82.37644
14529.000,-82.44334
14530.000,-82.50973
14531.000,-82.57561
14532.000,-82.64098
14533.000,-82.70584
14534.000,-82.77021
14535.000,-82.83408
14536.000,-82.89746
14537.000,-82.96035
14538.000,-83.02276
14539.000,-83.08469
14540.000,-83.14614
14541.000,-83.20712
14542.000,-83.26763
14543.000,-83.32767
14544.000,-83.38725
14545.000,-83.44637
14546.000,-83.50504
14547.000,-83.56326
14548.000,-83.62102
14549.000,-83.67835
14550.000,-83.73523
14551.000,-83.79167
14552.000,-83.84768
14553.000,-83.90326
14554.000,-83.95841
14555.000,-84.01314
14556.000,-84.06745
14557.000,-84.12133
14558.000,-84.17481
14559.000,-84.22787
14560.000,-84.28052
14561.000,-84.33277
14562.000,-84.38461
14563.000,-84.43606
14564.000,-84.48711
14565.000,-84.53777
14566.000,-84.58803
14567.000,-84.63792
14568.000,-84.68741
14569.000,-84.73653
14570.000,-84.78527
14571.000,-84.83363
14572.000,-84.88162
14573.000,-84.92924
14574.000,-84.97650
14575.000,-85.02339
14576.000,-85.06992
14577.000,-85.11609
14578.000,-85.16191
14579.000,-85.20737
14580.000,-85.25248
14581.000,-85.29725
14582.000,-85.34167
14583.000,-85.38575
14584.000,-85.42950
14585.000,-85.47290
14586.000,-85.51597
14587.000,-85.55871
14588.000,-85.60112
14589.000,-85.64320
14590.000,-85.68496
14591.000,-85.72640
14592.000,-85.76752
14593.000,-85.80833
14594.000,-85.84881
14595.000,-85.88899
14596.000,-85.92886
14597.000,-85.96842
14598.000,-86.00768
14599.000,-86.04663
14600.000,-86.08529
14601.000,-86.12365
14602.000,-86.16171
14603.000,-86.19948
14604.000,-86.23696
14605.000,-86.27415
14606.000,-86.31105
14607.000,-86.34767
14608.000,-86.38401
14609.000,-86.42007
14610.000,-86.45585
14611.000,-86.49135
14612.000,-86.52659
14613.000,-86.56155
14614.000,-86.59624
14615.000,-86.63066
14616.000,-86.66482
14617.000,-86.69872
14618.000,-86.73236
14619.000,-86.76574
14620.000,-86.79886
14621.000,-86.83172
14622.000,-86.86433
14623.000,-86.89670
14624.000,-86.92881
14625.000,-86.96067
14626.000,-86.99229
14627.000,-87.02367
14628.000,-87.05481
14629.000,-87.08570
14630.000,-87.11636
14631.000,-87.14678
14632.000,-87.17697
14633.000,-87.20693
14634.000,-87.23665
14635.000,-87.26615
14636.000,-87.29542
14637.000,-87.32446
14638.000,-87.35328
14639.000,-87.38188
14640.000,-87.41026
14641.000,-87.43842
14642.000,-87.46636
14643.000,-87.49409
14644.000,-87.52161
14645.000,-87.54891
14646.000,-87.57600
14647.000,-87.60289
14648.000,-87.62956
14649.000,-87.65604
14650.000,-87.68230
14651.000,-87.70837
14652.000,-87.73424
14653.000,-87.75990
14654.000,-87.78537
14655.000,-87.81065
14656.000,-87.83572
14657.000,-87.86061
14658.000,-87.88530
14659.000,-87.90981
14660.000,-87.93412
14661.000,-87.95825
14662.000,-87.98219
14663.000,-88.00595
14664.000,-88.02953
14665.000,-88.05292
14666.000,-88.07614
14667.000,-88.09917
14668.000,-88.12203
14669.000,-88.14471
14670.000,-88.16722
14671.000,-88.18955
14672.000,-88.21172
14673.000,-88.23371
14674.000,-88.25553
14675.000,-88.27719
14676.000,-88.29867
14677.000,-88.32000
14678.000,-88.34115
14679.000,-88.36215
14680.000,-88.38298
14681.000,-88.40366
14682.000,-88.42417
14683.000,-88.44453
14684.000,-88.46473
14685.000,-88.48477
14686.000,-88.50466
14687.000,-88.52440
14688.000,-88.54399
14689.000,-88.56342
14690.000,-88.58271
14691.000,-88.60184
14692.000,-88.62083
14693.000,-88.63968
14694.000,-88.65837
14695.000,-88.67693
14696.000,-88.69534
14697.000,-88.71361
14698.000,-88.73174
14699.000,-88.74973
14700.000,-88.76758
14701.000,-88.78529
14702.000,-88.80287
14703.000,-88.82031
14704.000,-88.83762
14705.000,-88.85480
14706.000,-88.87184
14707.000,-88.88875
14708.000,-88.90553
14709.000,-88.92218
14710.000,-88.93871
14711.000,-88.95510
14712.000,-88.97137
14713.000,-88.98752
14714.000,-89.00354
14715.000,-89.01944
14716.000,-89.03521
14717.000,-89.05087
14718.000,-89.06640
14719.000,-89.08181
14720.000,-89.09711
14721.000,-89.11229
14722.000,-89.12735
14723.000,-89.14229
14724.000,-89.15712
14725.000,-89.17184
14726.000,-89.18644
14727.000,-89.20093
14728.000,-89.21531
14729.000,-89.22958
14730.000,-89.24374
14731.000,-89.25778
14732.000,-89.27173
14733.000,-89.28556
14734.000,-89.29929
14735.000,-89.31291
14736.000,-89.32643
14737.000,-89.33984
14738.000,-89.35315
14739.000,-89.36635
14740.000,-89.37946
14741.000,-89.39246
14742.000,-89.40537
14743.000,-89.41817
14744.000,-89.43088
14745.000,-89.44349
14746.000,-89.45600
