time_ms,vm_mV
2844.000,49.67126
2845.000,49.67126
2846.000,49.67126
2847.000,49.67126
2848.000,49.67126
2849.000,49.67126
2850.000,49.67126
2851.000,49.67126
2852.000,49.67126
2853.000,49.67126
2854.000,49.67126
2855.000,49.67126
2856.000,49.67126
2857.000,49.67126
2858.000,49.67126
2859.000,49.67126
2860.000,49.67126
2861.000,49.67126
2862.000,49.67126
2863.000,49.67126
2864.000,49.67126
2865.000,49.67126
2866.000,49.67126
2867.000,49.67126
2868.000,49.67126
2869.000,49.67126
2870.000,49.67126
2871.000,49.67126
2872.000,49.67126
2873.000,49.67126
2874.000,49.67126
2875.000,49.67126
2876.000,49.67126
2877.000,49.67126
2878.000,49.67126
2879.000,49.67126
2880.000,49.67126
2881.000,49.67126
2882.000,49.67126
2883.000,49.67126
2884.000,49.67126
2885.000,49.67126
2886.000,49.67126
2887.000,49.67126
2888.000,49.67126
2889.000,49.67126
2890.000,49.67126
2891.000,49.67126
2892.000,49.67126
2893.000,49.67126
2894.000,49.67126
2895.000,49.67126
2896.000,49.67126
2897.000,49.67126
2898.000,49.67126
2899.000,49.67126
2900.000,49.67126
2901.000,49.67126
2902.000,49.67126
2903.000,49.67126
2904.000,49.67126
2905.000,49.67126
2906.000,49.67126
2907.000,49.67126
2908.000,49.67126
2909.000,49.67126
2910.000,49.67126
2911.000,49.67126
2912.000,49.67126
2913.000,49.67126
2914.000,49.40257
2915.000,48.18376
2916.000,46.97549
2917.000,45.77768
2918.000,44.59023
2919.000,43.41306
2920.000,42.24607
2921.000,41.08918
2922.000,39.94230
2923.000,38.80534
2924.000,37.67822
2925.000,36.56085
2926.000,35.45315
2927.000,34.35503
2928.000,33.26641
2929.000,32.18721
2930.000,31.11735
2931.000,30.05675
2932.000,29.00532
2933.000,27.96299
2934.000,26.92968
2935.000,25.90531
2936.000,24.88980
2937.000,23.88308
2938.000,22.88507
2939.000,21.89570
2940.000,20.91488
2941.000,19.94255
2942.000,18.97863
2943.000,18.02306
2944.000,17.07575
2945.000,16.13663
2946.000,15.20565
2947.000,14.28272
2948.000,13.36777
2949.000,12.46074
2950.000,11.56156
2951.000,10.67015
2952.000,9.78646
2953.000,8.91042
2954.000,8.04195
2955.000,7.18100
2956.000,6.32750
2957.000,5.48139
2958.000,4.64259
2959.000,3.81105
2960.000,2.98671
2961.000,2.16950
2962.000,1.35936
2963.000,0.55622
2964.000,-0.23996
2965.000,-1.02925
2966.000,-1.81172
2967.000,-2.58741
2968.000,-3.35639
2969.000,-4.11872
2970.000,-4.87446
2971.000,-5.62365
2972.000,-6.36636
2973.000,-7.10265
2974.000,-7.83257
2975.000,-8.55617
2976.000,-9.27351
2977.000,-9.98464
2978.000,-10.68962
2979.000,-11.38850
2980.000,-12.08134
2981.000,-12.76818
2982.000,-13.44907
2983.000,-14.12408
2984.000,-14.79325
2985.000,-15.45662
2986.000,-16.11426
2987.000,-16.76620
2988.000,-17.41251
2989.000,-18.05322
2990.000,-18.68839
2991.000,-19.31807
2992.000,-19.94229
2993.000,-20.56112
2994.000,-21.17459
2995.000,-21.78275
2996.000,-22.38565
2997.000,-22.98334
2998.000,-23.57585
2999.000,-24.16324
