time_ms,vm_mV
2738.000,-24.13861
2739.000,-24.71624
2740.000,-25.28892
2741.000,-25.85670
2742.000,-26.41962
2743.000,-26.97772
2744.000,-27.53104
2745.000,-28.07962
2746.000,-28.62351
2747.000,-29.16274
2748.000,-29.69735
2749.000,-30.22739
2750.000,-30.75289
2751.000,-31.27389
2752.000,-31.79043
2753.000,-32.30254
2754.000,-32.81027
2755.000,-33.31366
2756.000,-33.81273
2757.000,-34.30754
2758.000,-34.79810
2759.000,-35.28447
2760.000,-35.76667
2761.000,-36.24474
2762.000,-36.71872
2763.000,-37.18864
2764.000,-37.65454
2765.000,-38.11645
2766.000,-38.57441
2767.000,-39.02844
2768.000,-39.47859
2769.000,-39.92488
2770.000,-40.36735
2771.000,-40.80604
2772.000,-41.24097
2773.000,-41.67217
2774.000,-42.09968
2775.000,-42.52354
2776.000,-42.94376
2777.000,-43.36038
2778.000,-43.77344
2779.000,-44.18296
2780.000,-44.58898
2781.000,-44.99152
2782.000,-45.39061
2783.000,-45.78629
2784.000,-46.17858
2785.000,-46.56751
2786.000,-46.95311
2787.000,-47.33541
2788.000,-47.71444
2789.000,-48.09022
2790.000,-48.46278
2791.000,-48.83215
2792.000,-49.19837
2793.000,-49.56144
2794.000,-49.92141
2795.000,-50.27829
2796.000,-50.63212
2797.000,-50.98293
2798.000,-51.33072
2799.000,-51.67554
2800.000,-52.01741
2801.000,-52.35635
2802.000,-52.69239
2803.000,-53.02555
2804.000,-53.35586
2805.000,-53.68334
2806.000,-54.00802
2807.000,-54.32992
2808.000,-54.64906
2809.000,-54.96547
2810.000,-55.27917
2811.000,-55.59018
2812.000,-55.89853
2813.000,-56.20424
2814.000,-56.50734
2815.000,-56.80784
2816.000,-57.10576
2817.000,-57.40114
2818.000,-57.69399
2819.000,-57.98433
2820.000,-58.27218
2821.000,-58.55757
2822.000,-58.84052
2823.000,-59.12104
2824.000,-59.39916
2825.000,-59.67490
2826.000,-59.94828
2827.000,-60.21932
2828.000,-60.48804
2829.000,-60.75446
2830.000,-61.01860
2831.000,-61.28047
2832.000,-61.54011
2833.000,-61.79752
2834.000,-62.05272
2835.000,-62.30574
2836.000,-62.55660
2837.000,-62.80531
2838.000,-63.05189
2839.000,-63.29635
2840.000,-63.53873
2841.000,-63.77903
2842.000,-64.01727
2843.000,-64.25347
2844.000,-64.48765
2845.000,-64.71983
2846.000,-64.95001
2847.000,-65.17823
2848.000,-65.40449
2849.000,-65.62882
2850.000,-65.85122
2851.000,-66.07172
2852.000,-66.29034
2853.000,-66.50708
2854.000,-66.72196
2855.000,-66.93501
2856.000,-67.14623
2857.000,-67.35564
2858.000,-67.56326
2859.000,-67.76911
2860.000,-67.97319
2861.000,-68.17552
2862.000,-68.37612
2863.000,-68.57500
2864.000,-68.77218
2865.000,-68.96768
2866.000,-69.16149
2867.000,-69.35365
2868.000,-69.54417
2869.000,-69.73305
2870.000,-69.92032
2871.000,-70.10598
2872.000,-70.29005
2873.000,-70.47255
2874.000,-70.65348
2875.000,-70.83287
2876.000,-71.01072
2877.000,-71.18705
2878.000,-71.36186
2879.000,-71.53518
2880.000,-71.70702
2881.000,-71.87739
2882.000,-72.04629
2883.000,-72.21375
2884.000,-72.37978
2885.000,-72.54439
2886.000,-72.70758
2887.000,-72.86938
2888.000,-73.02979
2889.000,-73.18883
2890.000,-73.34651
2891.000,-73.50284
2892.000,-73.65783
2893.000,-73.81150
2894.000,-73.96384
2895.000,-74.11489
2896.000,-74.26464
2897.000,-74.41310
2898.000,-74.56030
2899.000,-74.70624
2900.000,-74.85093
2901.000,-74.99437
2902.000,-75.13659
2903.000,-75.27760
2904.000,-75.41739
2905.000,-75.55599
2906.000,-75.69340
2907.000,-75.82964
2908.000,-75.96471
2909.000,-76.09862
2910.000,-76.23139
2911.000,-76.36302
2912.000,-76.49352
2913.000,-76.62290
2914.000,-76.75118
2915.000,-76.87836
2916.000,-77.00445
2917.000,-77.12946
2918.000,-77.25340
2919.000,-77.37628
2920.000,-77.49811
2921.000,-77.61889
2922.000,-77.73864
2923.000,-77.85737
2924.000,-77.97508
2925.000,-78.09178
2926.000,-78.20748
2927.000,-78.32219
2928.000,-78.43592
2929.000,-78.54867
2930.000,-78.66046
2931.000,-78.77130
2932.000,-78.88118
2933.000,-78.99012
2934.000,-79.09813
2935.000,-79.20522
2936.000,-79.31139
2937.000,-79.41665
2938.000,-79.52101
2939.000,-79.62447
2940.000,-79.72705
2941.000,-79.82875
2942.000,-79.92958
2943.000,-80.02955
2944.000,-80.12866
2945.000,-80.22692
2946.000,-80.32434
2947.000,-80.42093
2948.000,-80.51669
2949.000,-80.61163
2950.000,-80.70576
2951.000,-80.79908
2952.000,-80.89160
2953.000,-80.98333
2954.000,-81.07428
2955.000,-81.16444
2956.000,-81.25384
2957.000,-81.34247
2958.000,-81.43034
2959.000,-81.51746
2960.000,-81.60383
2961.000,-81.68946
2962.000,-81.77436
2963.000,-81.85853
2964.000,-81.94199
2965.000,-82.02472
2966.000,-82.10675
2967.000,-82.18808
2968.000,-82.26871
2969.000,-82.34865
2970.000,-82.42791
2971.000,-82.50648
2972.000,-82.58439
2973.000,-82.66163
2974.000,-82.73820
2975.000,-82.81412
2976.000,-82.88939
2977.000,-82.96402
2978.000,-83.03801
2979.000,-83.11136
2980.000,-83.18409
2981.000,-83.25619
2982.000,-83.32767
2983.000,-83.39855
2984.000,-83.46882
2985.000,-83.53848
2986.000,-83.60755
2987.000,-83.67603
2988.000,-83.74392
2989.000,-83.81123
2990.000,-83.87796
2991.000,-83.94412
2992.000,-84.00972
2993.000,-84.07475
2994.000,-84.13923
2995.000,-84.20316
2996.000,-84.26654
2997.000,-84.32937
2998.000,-84.39167
2999.000,-84.45343
3000.000,-84.51467
3001.000,-84.57538
3002.000,-84.63557
3003.000,-84.69525
3004.000,-84.75441
3005.000,-84.81307
3006.000,-84.87123
3007.000,-84.92889
3008.000,-84.98605
3009.000,35.03415
3010.000,48.47879
3011.000,48.47879
3012.000,48.47879
3013.000,48.47879
3014.000,48.47879
3015.000,48.47879
3016.000,48.47879
3017.000,48.47879
3018.000,48.47879
3019.000,48.47879
3020.000,48.47879
3021.000,48.47879
3022.000,48.47879
3023.000,48.47879
3024.000,48.47879
3025.000,48.47879
3026.000,48.47879
3027.000,48.47879
3028.000,48.47879
3029.000,48.47879
3030.000,48.47879
3031.000,48.47879
3032.000,48.47879
3033.000,48.47879
3034.000,48.47879
3035.000,48.47879
3036.000,48.47879
3037.000,48.47879
3038.000,48.47879
3039.000,48.47879
3040.000,48.47879
3041.000,48.47879
3042.000,48.47879
3043.000,48.47879
3044.000,48.47879
3045.000,48.47879
3046.000,48.47879
3047.000,48.47879
3048.000,48.47879
3049.000,48.47879
3050.000,48.47879
3051.000,48.47879
3052.000,48.47879
3053.000,48.47879
3054.000,48.47879
3055.000,48.47879
3056.000,48.47879
3057.000,48.47879
3058.000,48.47879
3059.000,48.47879
3060.000,48.47879
3061.000,48.47879
3062.000,48.47879
3063.000,48.47879
3064.000,48.47879
3065.000,48.47879
3066.000,48.47879
3067.000,48.47879
3068.000,48.47879
3069.000,48.47879
3070.000,48.47879
3071.000,48.47879
3072.000,48.47879
3073.000,48.47879
3074.000,48.47879
3075.000,48.47879
3076.000,48.47879
3077.000,48.47879
3078.000,48.47879
3079.000,48.47879
3080.000,48.47879
3081.000,48.47879
3082.000,48.47879
3083.000,48.47879
3084.000,48.47879
3085.000,48.47879
3086.000,48.47879
3087.000,48.47879
3088.000,48.47879
3089.000,48.47879
3090.000,48.47879
3091.000,48.47879
3092.000,48.47879
3093.000,48.47879
3094.000,48.47879
3095.000,48.47879
3096.000,48.47879
3097.000,48.47879
3098.000,48.47879
3099.000,48.47879
3100.000,48.47879
3101.000,48.47879
3102.000,48.47879
3103.000,48.47879
3104.000,48.47879
3105.000,48.47879
3106.000,48.47879
3107.000,48.47879
3108.000,48.47879
3109.000,48.47879
3110.000,48.47879
3111.000,48.47879
3112.000,48.47879
3113.000,48.47879
3114.000,48.47879
3115.000,48.47879
3116.000,48.47879
3117.000,48.47879
3118.000,48.47879
3119.000,48.47879
3120.000,48.47879
3121.000,48.47879
3122.000,48.47879
3123.000,48.47879
3124.000,48.47879
3125.000,48.47879
3126.000,48.47879
3127.000,48.47879
3128.000,48.47879
3129.000,48.47879
3130.000,48.47879
3131.000,48.47879
3132.000,48.47879
3133.000,48.47879
3134.000,48.47879
3135.000,48.47879
3136.000,48.47879
3137.000,48.47879
3138.000,48.47879
3139.000,48.47879
3140.000,48.47879
3141.000,48.47879
3142.000,48.47879
3143.000,48.47879
3144.000,48.47879
3145.000,48.47879
3146.000,48.47879
3147.000,48.47879
3148.000,48.47879
3149.000,48.47879
3150.000,48.47879
3151.000,48.47879
3152.000,48.47879
3153.000,48.47879
3154.000,47.31634
3155.000,46.12695
3156.000,44.94773
3157.000,43.77861
3158.000,42.61950
3159.000,41.47032
3160.000,40.33097
3161.000,39.20138
3162.000,38.08145
3163.000,36.97112
3164.000,35.87030
3165.000,34.77889
3166.000,33.69684
3167.000,32.62404
3168.000,31.56043
3169.000,30.50593
3170.000,29.46046
3171.000,28.42393
3172.000,27.39629
3173.000,26.37743
3174.000,25.36731
3175.000,24.36583
3176.000,23.37292
3177.000,22.38852
3178.000,21.41254
3179.000,20.44492
3180.000,19.48559
3181.000,18.53447
3182.000,17.59149
3183.000,16.65658
3184.000,15.72968
3185.000,14.81071
3186.000,13.89962
3187.000,12.99632
3188.000,12.10076
3189.000,11.21286
3190.000,10.33257
3191.000,9.45981
3192.000,8.59452
3193.000,7.73665
3194.000,6.88611
3195.000,6.04286
3196.000,5.20683
3197.000,4.37796
3198.000,3.55618
3199.000,2.74144
3200.000,1.93368
3201.000,1.13283
3202.000,0.33884
3203.000,-0.44836
3204.000,-1.22881
3205.000,-2.00259
3206.000,-2.76974
3207.000,-3.53032
3208.000,-4.28438
3209.000,-5.03200
3210.000,-5.77321
3211.000,-6.50807
3212.000,-7.23665
3213.000,-7.95899
3214.000,-8.67514
3215.000,-9.38516
3216.000,-10.08910
3217.000,-10.78701
3218.000,-11.47895
3219.000,-12.16497
3220.000,-12.84511
3221.000,-13.51943
3222.000,-14.18798
3223.000,-14.85080
3224.000,-15.50794
3225.000,-16.15947
3226.000,-16.80541
3227.000,-17.44582
3228.000,-18.08075
3229.000,-18.71024
3230.000,-19.33435
3231.000,-19.95311
3232.000,-20.56657
3233.000,-21.17478
3234.000,-21.77778
3235.000,-22.37562
3236.000,-22.96835
3237.000,-23.55599
3238.000,-24.13861
3239.000,-24.71624
3240.000,-25.28892
3241.000,-25.85670
3242.000,-26.41962
3243.000,-26.97772
3244.000,-27.53104
3245.000,-28.07962
3246.000,-28.62351
3247.000,-29.16274
3248.000,-29.69735
3249.000,-30.22739
3250.000,-30.75289
3251.000,-31.27389
3252.000,-31.79043
3253.000,-32.30254
3254.000,-32.81027
3255.000,-33.31366
3256.000,-33.81273
3257.000,-34.30754
3258.000,-34.79810
3259.000,-35.28447
3260.000,-35.76667
3261.000,-36.24474
3262.000,-36.71872
3263.000,-37.18864
3264.000,-37.65454
3265.000,-38.11645
3266.000,-38.57441
3267.000,-39.02844
3268.000,-39.47859
3269.000,-39.92488
3270.000,-40.36735
3271.000,-40.80604
3272.000,-41.24097
3273.000,-41.67217
3274.000,-42.09968
3275.000,-42.52354
3276.000,-42.94376
3277.000,-43.36038
3278.000,-43.77344
3279.000,-44.18296
3280.000,-44.58898
3281.000,-44.99152
3282.000,-45.39061
3283.000,-45.78629
3284.000,-46.17858
3285.000,-46.56751
3286.000,-46.95311
3287.000,-47.33541
3288.000,-47.71444
3289.000,-48.09022
3290.000,-48.46278
3291.000,-48.83215
3292.000,-49.19837
3293.000,-49.56144
3294.000,-49.92141
3295.000,-50.27829
3296.000,-50.63212
3297.000,-50.98293
3298.000,-51.33072
3299.000,-51.67554
3300.000,-52.01741
3301.000,-52.35635
3302.000,-52.69239
3303.000,-53.02555
3304.000,-53.35586
3305.000,-53.68334
3306.000,-54.00802
3307.000,-54.32992
3308.000,-54.64906
3309.000,-54.96547
3310.000,-55.27917
3311.000,-55.59018
3312.000,-55.89853
3313.000,-56.20424
3314.000,-56.50734
3315.000,-56.80784
3316.000,-57.10576
3317.000,-57.40114
3318.000,-57.69399
3319.000,-57.98433
3320.000,-58.27218
3321.000,-58.55757
3322.000,-58.84052
3323.000,-59.12104
3324.000,-59.39916
3325.000,-59.67490
3326.000,-59.94828
3327.000,-60.21932
3328.000,-60.48804
3329.000,-60.75446
3330.000,-61.01860
3331.000,-61.28047
3332.000,-61.54011
3333.000,-61.79752
3334.000,-62.05272
3335.000,-62.30574
3336.000,-62.55660
3337.000,-62.80531
3338.000,-63.05189
3339.000,-63.29635
3340.000,-63.53873
3341.000,-63.77903
3342.000,-64.01727
3343.000,-64.25347
3344.000,-64.48765
3345.000,-64.71983
3346.000,-64.95001
3347.000,-65.17823
3348.000,-65.40449
3349.000,-65.62882
3350.000,-65.85122
3351.000,-66.07172
3352.000,-66.29034
3353.000,-66.50708
3354.000,-66.72196
3355.000,-66.93501
3356.000,-67.14623
3357.000,-67.35564
3358.000,-67.56326
3359.000,-67.76911
3360.000,-67.97319
3361.000,-68.17552
3362.000,-68.37612
3363.000,-68.57500
3364.000,-68.77218
3365.000,-68.96768
3366.000,-69.16149
3367.000,-69.35365
3368.000,-69.54417
3369.000,-69.73305
3370.000,-69.92032
3371.000,-70.10598
3372.000,-70.29005
3373.000,-70.47255
3374.000,-70.65348
3375.000,-70.83287
3376.000,-71.01072
3377.000,-71.18705
3378.000,-71.36186
3379.000,-71.53518
3380.000,-71.70702
3381.000,-71.87739
3382.000,-72.04629
3383.000,-72.21375
3384.000,-72.37978
3385.000,-72.54439
3386.000,-72.70758
3387.000,-72.86938
3388.000,-73.02979
3389.000,-73.18883
3390.000,-73.34651
3391.000,-73.50284
3392.000,-73.65783
3393.000,-73.81150
3394.000,-73.96384
3395.000,-74.11489
3396.000,-74.26464
3397.000,-74.41310
3398.000,-74.56030
3399.000,-74.70624
3400.000,-74.85093
3401.000,-74.99437
3402.000,-75.13659
3403.000,-75.27760
3404.000,-75.41739
3405.000,-75.55599
3406.000,-75.69340
3407.000,-75.82964
3408.000,-75.96471
3409.000,-76.09862
3410.000,-76.23139
3411.000,-76.36302
3412.000,-76.49352
3413.000,-76.62290
3414.000,-76.75118
3415.000,-76.87836
3416.000,-77.00445
3417.000,-77.12946
3418.000,-77.25340
3419.000,-77.37628
3420.000,-77.49811
3421.000,-77.61889
3422.000,-77.73864
3423.000,-77.85737
3424.000,-77.97508
3425.000,-78.09178
3426.000,-78.20748
3427.000,-78.32219
3428.000,-78.43592
3429.000,-78.54867
3430.000,-78.66046
3431.000,-78.77130
3432.000,-78.88118
3433.000,-78.99012
3434.000,-79.09813
3435.000,-79.20522
3436.000,-79.31139
3437.000,-79.41665
3438.000,-79.52101
3439.000,-79.62447
3440.000,-79.72705
3441.000,-79.82875
3442.000,-79.92958
3443.000,-80.02955
3444.000,-80.12866
3445.000,-80.22692
3446.000,-80.32434
3447.000,-80.42093
3448.000,-80.51669
3449.000,-80.61163
3450.000,-80.70576
3451.000,-80.79908
3452.000,-80.89160
3453.000,-80.98333
3454.000,-81.07428
3455.000,-81.16444
3456.000,-81.25384
3457.000,-81.34247
3458.000,-81.43034
3459.000,-81.51746
3460.000,-81.60383
3461.000,-81.68946
3462.000,-81.77436
3463.000,-81.85853
3464.000,-81.94199
3465.000,-82.02472
3466.000,-82.10675
3467.000,-82.18808
3468.000,-82.26871
3469.000,-82.34865
3470.000,-82.42791
3471.000,-82.50648
3472.000,-82.58439
3473.000,-82.66163
3474.000,-82.73820
3475.000,-82.81412
3476.000,-82.88939
3477.000,-82.96402
3478.000,-83.03801
3479.000,-83.11136
3480.000,-83.18409
3481.000,-83.25619
3482.000,-83.32767
3483.000,-83.39855
3484.000,-83.46882
3485.000,-83.53848
3486.000,-83.60755
3487.000,-83.67603
3488.000,-83.74392
3489.000,-83.81123
3490.000,-83.87796
3491.000,-83.94412
3492.000,-84.00972
3493.000,-84.07475
3494.000,-84.13923
3495.000,-84.20316
3496.000,-84.26654
3497.000,-84.32937
3498.000,-84.39167
3499.000,-84.45343
3500.000,-84.51467
3501.000,-84.57538
3502.000,-84.63557
3503.000,-84.69525
3504.000,-84.75441
3505.000,-84.81307
3506.000,-84.87123
3507.000,-84.92889
3508.000,-84.98605
3509.000,35.03415
3510.000,48.47879
3511.000,48.47879
3512.000,48.47879
3513.000,48.47879
3514.000,48.47879
3515.000,48.47879
3516.000,48.47879
3517.000,48.47879
3518.000,48.47879
3519.000,48.47879
3520.000,48.47879
3521.000,48.47879
3522.000,48.47879
3523.000,48.47879
3524.000,48.47879
3525.000,48.47879
3526.000,48.47879
3527.000,48.47879
3528.000,48.47879
3529.000,48.47879
3530.000,48.47879
3531.000,48.47879
3532.000,48.47879
3533.000,48.47879
3534.000,48.47879
3535.000,48.47879
3536.000,48.47879
3537.000,48.47879
3538.000,48.47879
3539.000,48.47879
3540.000,48.47879
3541.000,48.47879
3542.000,48.47879
3543.000,48.47879
3544.000,48.47879
3545.000,48.47879
3546.000,48.47879
3547.000,48.47879
3548.000,48.47879
3549.000,48.47879
3550.000,48.47879
3551.000,48.47879
3552.000,48.47879
3553.000,48.47879
3554.000,48.47879
3555.000,48.47879
3556.000,48.47879
3557.000,48.47879
3558.000,48.47879
3559.000,48.47879
3560.000,48.47879
3561.000,48.47879
3562.000,48.47879
3563.000,48.47879
3564.000,48.47879
3565.000,48.47879
3566.000,48.47879
3567.000,48.47879
3568.000,48.47879
3569.000,48.47879
3570.000,48.47879
3571.000,48.47879
3572.000,48.47879
3573.000,48.47879
3574.000,48.47879
3575.000,48.47879
3576.000,48.47879
3577.000,48.47879
3578.000,48.47879
3579.000,48.47879
3580.000,48.47879
3581.000,48.47879
3582.000,48.47879
3583.000,48.47879
3584.000,48.47879
3585.000,48.47879
3586.000,48.47879
3587.000,48.47879
3588.000,48.47879
3589.000,48.47879
3590.000,48.47879
3591.000,48.47879
3592.000,48.47879
3593.000,48.47879
3594.000,48.47879
3595.000,48.47879
3596.000,48.47879
3597.000,48.47879
3598.000,48.47879
3599.000,48.47879
3600.000,48.47879
3601.000,48.47879
3602.000,48.47879
3603.000,48.47879
3604.000,48.47879
3605.000,48.47879
3606.000,48.47879
3607.000,48.47879
3608.000,48.47879
3609.000,48.47879
3610.000,48.47879
3611.000,48.47879
3612.000,48.47879
3613.000,48.47879
3614.000,48.47879
3615.000,48.47879
3616.000,48.47879
3617.000,48.47879
3618.000,48.47879
3619.000,48.47879
3620.000,48.47879
3621.000,48.47879
3622.000,48.47879
3623.000,48.47879
3624.000,48.47879
3625.000,48.47879
3626.000,48.47879
3627.000,48.47879
3628.000,48.47879
3629.000,48.47879
3630.000,48.47879
3631.000,48.47879
3632.000,48.47879
3633.000,48.47879
3634.000,48.47879
3635.000,48.47879
3636.000,48.47879
3637.000,48.47879
3638.000,48.47879
3639.000,48.47879
3640.000,48.47879
3641.000,48.47879
3642.000,48.47879
3643.000,48.47879
3644.000,48.47879
3645.000,48.47879
3646.000,48.47879
3647.000,48.47879
3648.000,48.47879
3649.000,48.47879
3650.000,48.47879
3651.000,48.47879
3652.000,48.47879
3653.000,48.47879
3654.000,47.31634
3655.000,46.12695
3656.000,44.94773
3657.000,43.77861
3658.000,42.61950
3659.000,41.47032
3660.000,40.33097
3661.000,39.20138
3662.000,38.08145
3663.000,36.97112
3664.000,35.87030
3665.000,34.77889
3666.000,33.69684
3667.000,32.62404
3668.000,31.56043
3669.000,30.50593
3670.000,29.46046
3671.000,28.42393
3672.000,27.39629
3673.000,26.37743
3674.000,25.36731
3675.000,24.36583
3676.000,23.37292
3677.000,22.38852
3678.000,21.41254
3679.000,20.44492
3680.000,19.48559
3681.000,18.53447
3682.000,17.59149
3683.000,16.65658
3684.000,15.72968
3685.000,14.81071
3686.000,13.89962
3687.000,12.99632
3688.000,12.10076
3689.000,11.21286
3690.000,10.33257
3691.000,9.45981
3692.000,8.59452
3693.000,7.73665
3694.000,6.88611
3695.000,6.04286
3696.000,5.20683
3697.000,4.37796
3698.000,3.55618
3699.000,2.74144
3700.000,1.93368
3701.000,1.13283
3702.000,0.33884
3703.000,-0.44836
3704.000,-1.22881
3705.000,-2.00259
3706.000,-2.76974
3707.000,-3.53032
3708.000,-4.28438
3709.000,-5.03200
3710.000,-5.77321
3711.000,-6.50807
3712.000,-7.23665
3713.000,-7.95899
3714.000,-8.67514
3715.000,-9.38516
3716.000,-10.08910
3717.000,-10.78701
3718.000,-11.47895
3719.000,-12.16497
3720.000,-12.84511
3721.000,-13.51943
3722.000,-14.18798
3723.000,-14.85080
3724.000,-15.50794
3725.000,-16.15947
3726.000,-16.80541
3727.000,-17.44582
3728.000,-18.08075
3729.000,-18.71024
3730.000,-19.33435
3731.000,-19.95311
3732.000,-20.56657
3733.000,-21.17478
3734.000,-21.77778
3735.000,-22.37562
3736.000,-22.96835
3737.000,-23.55599
3738.000,-24.13861
3739.000,-24.71624
3740.000,-25.28892
3741.000,-25.85670
3742.000,-26.41962
3743.000,-26.97772
3744.000,-27.53104
3745.000,-28.07962
3746.000,-28.62351
3747.000,-29.16274
3748.000,-29.69735
3749.000,-30.22739
3750.000,-30.75289
3751.000,-31.27389
3752.000,-31.79043
3753.000,-32.30254
3754.000,-32.81027
3755.000,-33.31366
3756.000,-33.81273
3757.000,-34.30754
3758.000,-34.79810
3759.000,-35.28447
3760.000,-35.76667
3761.000,-36.24474
3762.000,-36.71872
3763.000,-37.18864
3764.000,-37.65454
3765.000,-38.11645
3766.000,-38.57441
3767.000,-39.02844
3768.000,-39.47859
3769.000,-39.92488
3770.000,-40.36735
3771.000,-40.80604
3772.000,-41.24097
3773.000,-41.67217
3774.000,-42.09968
3775.000,-42.52354
3776.000,-42.94376
3777.000,-43.36038
3778.000,-43.77344
3779.000,-44.18296
3780.000,-44.58898
3781.000,-44.99152
3782.000,-45.39061
3783.000,-45.78629
3784.000,-46.17858
3785.000,-46.56751
3786.000,-46.95311
3787.000,-47.33541
3788.000,-47.71444
3789.000,-48.09022
3790.000,-48.46278
3791.000,-48.83215
3792.000,-49.19837
3793.000,-49.56144
3794.000,-49.92141
3795.000,-50.27829
3796.000,-50.63212
3797.000,-50.98293
3798.000,-51.33072
3799.000,-51.67554
3800.000,-52.01741
3801.000,-52.35635
3802.000,-52.69239
3803.000,-53.02555
3804.000,-53.35586
3805.000,-53.68334
3806.000,-54.00802
3807.000,-54.32992
3808.000,-54.64906
3809.000,-54.96547
3810.000,-55.27917
3811.000,-55.59018
3812.000,-55.89853
3813.000,-56.20424
3814.000,-56.50734
3815.000,-56.80784
3816.000,-57.10576
3817.000,-57.40114
3818.000,-57.69399
3819.000,-57.98433
3820.000,-58.27218
3821.000,-58.55757
3822.000,-58.84052
3823.000,-59.12104
3824.000,-59.39916
3825.000,-59.67490
3826.000,-59.94828
3827.000,-60.21932
3828.000,-60.48804
3829.000,-60.75446
3830.000,-61.01860
3831.000,-61.28047
3832.000,-61.54011
3833.000,-61.79752
3834.000,-62.05272
3835.000,-62.30574
3836.000,-62.55660
3837.000,-62.80531
3838.000,-63.05189
3839.000,-63.29635
3840.000,-63.53873
3841.000,-63.77903
3842.000,-64.01727
3843.000,-64.25347
3844.000,-64.48765
3845.000,-64.71983
3846.000,-64.95001
3847.000,-65.17823
3848.000,-65.40449
3849.000,-65.62882
3850.000,-65.85122
3851.000,-66.07172
3852.000,-66.29034
3853.000,-66.50708
3854.000,-66.72196
3855.000,-66.93501
3856.000,-67.14623
3857.000,-67.35564
3858.000,-67.56326
3859.000,-67.76911
3860.000,-67.97319
3861.000,-68.17552
3862.000,-68.37612
3863.000,-68.57500
3864.000,-68.77218
3865.000,-68.96768
3866.000,-69.16149
3867.000,-69.35365
3868.000,-69.54417
3869.000,-69.73305
3870.000,-69.92032
3871.000,-70.10598
3872.000,-70.29005
3873.000,-70.47255
3874.000,-70.65348
3875.000,-70.83287
3876.000,-71.01072
3877.000,-71.18705
3878.000,-71.36186
3879.000,-71.53518
3880.000,-71.70702
3881.000,-71.87739
3882.000,-72.04629
3883.000,-72.21375
3884.000,-72.37978
3885.000,-72.54439
3886.000,-72.70758
3887.000,-72.86938
3888.000,-73.02979
3889.000,-73.18883
3890.000,-73.34651
3891.000,-73.50284
3892.000,-73.65783
3893.000,-73.81150
3894.000,-73.96384
3895.000,-74.11489
3896.000,-74.26464
3897.000,-74.41310
3898.000,-74.56030
3899.000,-74.70624
3900.000,-74.85093
3901.000,-74.99437
3902.000,-75.13659
3903.000,-75.27760
3904.000,-75.41739
3905.000,-75.55599
3906.000,-75.69340
3907.000,-75.82964
3908.000,-75.96471
3909.000,-76.09862
3910.000,-76.23139
3911.000,-76.36302
3912.000,-76.49352
3913.000,-76.62290
3914.000,-76.75118
3915.000,-76.87836
3916.000,-77.00445
3917.000,-77.12946
3918.000,-77.25340
3919.000,-77.37628
3920.000,-77.49811
3921.000,-77.61889
3922.000,-77.73864
3923.000,-77.85737
3924.000,-77.97508
3925.000,-78.09178
3926.000,-78.20748
3927.000,-78.32219
3928.000,-78.43592
3929.000,-78.54867
3930.000,-78.66046
3931.000,-78.77130
3932.000,-78.88118
3933.000,-78.99012
3934.000,-79.09813
3935.000,-79.20522
3936.000,-79.31139
3937.000,-79.41665
3938.000,-79.52101
3939.000,-79.62447
3940.000,-79.72705
3941.000,-79.82875
3942.000,-79.92958
3943.000,-80.02955
3944.000,-80.12866
3945.000,-80.22692
3946.000,-80.32434
3947.000,-80.42093
3948.000,-80.51669
3949.000,-80.61163
3950.000,-80.70576
3951.000,-80.79908
3952.000,-80.89160
3953.000,-80.98333
3954.000,-81.07428
3955.000,-81.16444
3956.000,-81.25384
3957.000,-81.34247
3958.000,-81.43034
3959.000,-81.51746
3960.000,-81.60383
3961.000,-81.68946
3962.000,-81.77436
3963.000,-81.85853
3964.000,-81.94199
3965.000,-82.02472
3966.000,-82.10675
3967.000,-82.18808
3968.000,-82.26871
3969.000,-82.34865
3970.000,-82.42791
3971.000,-82.50648
3972.000,-82.58439
3973.000,-82.66163
3974.000,-82.73820
3975.000,-82.81412
3976.000,-82.88939
3977.000,-82.96402
3978.000,-83.03801
3979.000,-83.11136
3980.000,-83.18409
3981.000,-83.25619
3982.000,-83.32767
3983.000,-83.39855
3984.000,-83.46882
3985.000,-83.53848
3986.000,-83.60755
3987.000,-83.67603
3988.000,-83.74392
3989.000,-83.81123
3990.000,-83.87796
3991.000,-83.94412
3992.000,-84.00972
3993.000,-84.07475
3994.000,-84.13923
3995.000,-84.20316
3996.000,-84.26654
3997.000,-84.32937
3998.000,-84.39167
3999.000,-84.45343
4000.000,-84.51467
4001.000,-84.57538
4002.000,-84.63557
4003.000,-84.69525
4004.000,-84.75441
4005.000,-84.81307
4006.000,-84.87123
4007.000,-84.92889
4008.000,-84.98605
4009.000,35.03415
4010.000,48.47879
4011.000,48.47879
4012.000,48.47879
4013.000,48.47879
4014.000,48.47879
4015.000,48.47879
4016.000,48.47879
4017.000,48.47879
4018.000,48.47879
4019.000,48.47879
4020.000,48.47879
4021.000,48.47879
4022.000,48.47879
4023.000,48.47879
4024.000,48.47879
4025.000,48.47879
4026.000,48.47879
4027.000,48.47879
4028.000,48.47879
4029.000,48.47879
4030.000,48.47879
4031.000,48.47879
4032.000,48.47879
4033.000,48.47879
4034.000,48.47879
4035.000,48.47879
4036.000,48.47879
4037.000,48.47879
4038.000,48.47879
4039.000,48.47879
4040.000,48.47879
4041.000,48.47879
4042.000,48.47879
4043.000,48.47879
4044.000,48.47879
4045.000,48.47879
4046.000,48.47879
4047.000,48.47879
