time_ms,vm_mV
2857.000,50.43176
2858.000,50.43176
2859.000,50.43176
2860.000,50.43176
2861.000,50.43176
2862.000,50.43176
2863.000,50.43176
2864.000,50.43176
2865.000,50.43176
2866.000,50.43176
2867.000,50.43176
2868.000,50.43176
2869.000,50.43176
2870.000,50.43176
2871.000,50.43176
2872.000,50.43176
2873.000,50.43176
2874.000,50.43176
2875.000,50.43176
2876.000,50.43176
2877.000,50.43176
2878.000,50.43176
2879.000,50.43176
2880.000,50.43176
2881.000,50.43176
2882.000,50.43176
2883.000,50.43176
2884.000,50.43176
2885.000,50.43176
2886.000,50.43176
2887.000,50.43176
2888.000,50.43176
2889.000,50.43176
2890.000,50.43176
2891.000,50.43176
2892.000,50.43176
2893.000,50.43176
2894.000,50.43176
2895.000,50.43176
2896.000,50.43176
2897.000,50.43176
2898.000,50.43176
2899.000,50.43176
2900.000,50.43176
2901.000,50.43176
2902.000,50.43176
2903.000,50.43176
2904.000,50.43176
2905.000,50.43176
2906.000,50.43176
2907.000,50.43176
2908.000,50.43176
2909.000,50.43176
2910.000,50.43176
2911.000,50.43176
2912.000,50.43176
2913.000,50.43176
2914.000,50.43176
2915.000,50.43176
2916.000,50.43176
2917.000,50.43176
2918.000,50.43176
2919.000,50.43176
2920.000,50.43176
2921.000,50.43176
2922.000,50.20622
2923.000,49.03987
2924.000,47.88320
2925.000,46.73614
2926.000,45.59859
2927.000,44.47048
2928.000,43.35173
2929.000,42.24227
2930.000,41.14202
2931.000,40.05089
2932.000,38.96882
2933.000,37.89573
2934.000,36.83155
2935.000,35.77620
2936.000,34.72960
2937.000,33.69170
2938.000,32.66240
2939.000,31.64165
2940.000,30.62936
2941.000,29.62548
2942.000,28.62993
2943.000,27.64264
2944.000,26.66355
2945.000,25.69258
2946.000,24.72967
2947.000,23.77474
2948.000,22.82775
2949.000,21.88861
2950.000,20.95727
2951.000,20.03365
2952.000,19.11770
2953.000,18.20935
2954.000,17.30854
2955.000,16.41521
2956.000,15.52929
2957.000,14.65072
2958.000,13.77944
2959.000,12.91539
2960.000,12.05851
2961.000,11.20875
2962.000,10.36604
2963.000,9.53032
2964.000,8.70153
2965.000,7.87962
2966.000,7.06454
2967.000,6.25622
2968.000,5.45460
2969.000,4.65964
2970.000,3.87128
2971.000,3.08946
2972.000,2.31412
2973.000,1.54522
2974.000,0.78270
2975.000,0.02651
2976.000,-0.72340
2977.000,-1.46709
2978.000,-2.20461
2979.000,-2.93601
2980.000,-3.66134
2981.000,-4.38065
2982.000,-5.09399
2983.000,-5.80141
2984.000,-6.50296
2985.000,-7.19869
2986.000,-7.88864
2987.000,-8.57287
2988.000,-9.25142
2989.000,-9.92434
2990.000,-10.59167
2991.000,-11.25347
2992.000,-11.90977
2993.000,-12.56063
2994.000,-13.20609
2995.000,-13.84619
2996.000,-14.48098
2997.000,-15.11050
2998.000,-15.73479
2999.000,-16.35391
