time_ms,vm_mV
9924.000,-94.90829
9925.000,-94.90829
9926.000,-94.90829
9927.000,-94.90829
9928.000,-94.90829
9929.000,-94.90829
9930.000,-94.90829
9931.000,-94.90829
9932.000,-94.90829
9933.000,-94.90829
9934.000,-94.90829
9935.000,-94.90829
9936.000,-94.90829
9937.000,-94.90829
9938.000,-94.90829
9939.000,-94.90829
9940.000,-94.90829
9941.000,-94.90829
9942.000,-94.90829
9943.000,-94.90829
9944.000,-94.90829
9945.000,-94.90829
9946.000,-94.90829
9947.000,-94.90829
9948.000,-94.90829
9949.000,-94.90829
9950.000,-94.90829
9951.000,-94.90829
9952.000,-94.90829
9953.000,-94.90829
9954.000,-94.90829
9955.000,-94.90829
9956.000,-94.90829
9957.000,-94.90829
9958.000,-94.90829
9959.000,-94.90829
9960.000,-94.90829
9961.000,-94.90829
9962.000,-94.90829
9963.000,-94.90829
9964.000,-94.90829
9965.000,-94.90829
9966.000,-94.90829
9967.000,-94.90829
9968.000,-94.90829
9969.000,-94.90829
9970.000,-94.90829
9971.000,-94.90829
9972.000,-94.90829
9973.000,-94.90829
9974.000,-94.90829
9975.000,-94.90829
9976.000,-94.90829
9977.000,-94.90829
9978.000,-94.90829
9979.000,-94.90829
9980.000,-94.90829
9981.000,-94.90829
9982.000,-94.90829
9983.000,-94.90829
9984.000,-94.90829
9985.000,-94.90829
9986.000,-94.90829
9987.000,-94.90829
9988.000,-94.90829
9989.000,-94.90829
9990.000,-94.90829
9991.000,-94.90829
9992.000,-94.90829
9993.000,-94.90829
9994.000,-94.90829
9995.000,-94.90829
9996.000,-94.90829
9997.000,-94.90829
9998.000,-94.90829
9999.000,-94.90829
10000.000,-94.90829
10001.000,-94.90829
10002.000,-94.90829
10003.000,-94.90829
10004.000,-94.90829
10005.000,-94.90829
10006.000,-94.90829
10007.000,-94.90829
10008.000,-94.90829
10009.000,24.54805
10010.000,44.54804
10011.000,44.54804
10012.000,44.54804
10013.000,44.54804
10014.000,44.54804
10015.000,44.54804
10016.000,44.54804
10017.000,44.54804
10018.000,44.54804
10019.000,44.54804
10020.000,44.54804
10021.000,44.54804
10022.000,44.54804
10023.000,44.54804
10024.000,44.54804
10025.000,44.54804
10026.000,44.54804
10027.000,44.54804
10028.000,44.54804
10029.000,44.54804
10030.000,44.54804
10031.000,44.54804
10032.000,44.54804
10033.000,44.54804
10034.000,44.54804
10035.000,44.54804
10036.000,44.54804
10037.000,44.54804
10038.000,44.54804
10039.000,44.54804
10040.000,44.54804
10041.000,44.54804
10042.000,44.54804
10043.000,44.54804
10044.000,44.54804
10045.000,44.54804
10046.000,44.54804
10047.000,44.54804
10048.000,44.54804
10049.000,44.54804
10050.000,44.54804
10051.000,44.54804
10052.000,44.54804
10053.000,44.54804
10054.000,44.54804
10055.000,44.54804
10056.000,44.54804
10057.000,44.54804
10058.000,44.54804
10059.000,44.54804
10060.000,44.54804
10061.000,44.54804
10062.000,44.54804
10063.000,44.54804
10064.000,44.54804
10065.000,44.54804
10066.000,44.54804
10067.000,44.54804
10068.000,44.54804
10069.000,44.54804
10070.000,44.54804
10071.000,44.54804
10072.000,44.54804
10073.000,44.54804
10074.000,44.54804
10075.000,44.54804
10076.000,44.54804
10077.000,44.54804
10078.000,44.54804
10079.000,44.54804
10080.000,44.54804
10081.000,44.54804
10082.000,44.54804
10083.000,44.54804
10084.000,44.54804
10085.000,44.54804
10086.000,44.54804
10087.000,44.54804
10088.000,44.54804
10089.000,44.54804
10090.000,44.54804
10091.000,44.54804
10092.000,44.54804
10093.000,44.54804
10094.000,44.54804
10095.000,44.54804
10096.000,44.54804
10097.000,44.54804
10098.000,44.54804
10099.000,44.54804
10100.000,44.54804
10101.000,44.54804
10102.000,44.54804
10103.000,44.54804
10104.000,44.54804
10105.000,44.54804
10106.000,44.54804
10107.000,44.54804
10108.000,44.54804
10109.000,44.54804
10110.000,44.54804
10111.000,44.54804
10112.000,44.54804
10113.000,44.54804
10114.000,44.54804
10115.000,44.54804
10116.000,44.54804
10117.000,44.54804
10118.000,44.54804
10119.000,44.54804
10120.000,44.54804
10121.000,44.54804
10122.000,44.54804
10123.000,44.54804
10124.000,44.54804
10125.000,44.54804
10126.000,44.54804
10127.000,44.54804
10128.000,44.54804
10129.000,44.54804
10130.000,44.54804
10131.000,44.54804
10132.000,44.54804
10133.000,44.54804
10134.000,44.54804
10135.000,44.54804
10136.000,44.54804
10137.000,44.54804
10138.000,44.54804
10139.000,44.54804
10140.000,43.68713
10141.000,42.39233
10142.000,41.10962
10143.000,39.83889
10144.000,38.58004
10145.000,37.33294
10146.000,36.09750
10147.000,34.87360
10148.000,33.66113
10149.000,32.45999
10150.000,31.27008
10151.000,30.09127
10152.000,28.92348
10153.000,27.76661
10154.000,26.62054
10155.000,25.48517
10156.000,24.36041
10157.000,23.24617
10158.000,22.14233
10159.000,21.04880
10160.000,19.96549
10161.000,18.89230
10162.000,17.82913
10163.000,16.77590
10164.000,15.73251
10165.000,14.69887
10166.000,13.67488
10167.000,12.66046
10168.000,11.65551
10169.000,10.65996
10170.000,9.67370
10171.000,8.69666
10172.000,7.72875
10173.000,6.76988
10174.000,5.81997
10175.000,4.87893
10176.000,3.94668
10177.000,3.02315
10178.000,2.10824
10179.000,1.20188
10180.000,0.30398
10181.000,-0.58552
10182.000,-1.46672
10183.000,-2.33968
10184.000,-3.20449
10185.000,-4.06122
10186.000,-4.90994
10187.000,-5.75074
10188.000,-6.58368
10189.000,-7.40884
10190.000,-8.22629
10191.000,-9.03610
10192.000,-9.83835
10193.000,-10.63310
10194.000,-11.42043
10195.000,-12.20040
10196.000,-12.97308
10197.000,-13.73855
10198.000,-14.49687
10199.000,-15.24810
10200.000,-15.99231
10201.000,-16.72957
10202.000,-17.45994
10203.000,-18.18349
10204.000,-18.90028
10205.000,-19.61037
10206.000,-20.31383
10207.000,-21.01072
10208.000,-21.70110
10209.000,-22.38502
10210.000,-23.06256
10211.000,-23.73377
10212.000,-24.39870
10213.000,-25.05743
10214.000,-25.71000
10215.000,-26.35647
10216.000,-26.99691
10217.000,-27.63136
10218.000,-28.25988
10219.000,-28.88254
10220.000,-29.49937
10221.000,-30.11044
10222.000,-30.71581
10223.000,-31.31552
10224.000,-31.90962
10225.000,-32.49818
10226.000,-33.08123
10227.000,-33.65884
10228.000,-34.23106
10229.000,-34.79792
10230.000,-35.35949
10231.000,-35.91582
10232.000,-36.46695
10233.000,-37.01293
10234.000,-37.55381
10235.000,-38.08963
10236.000,-38.62045
10237.000,-39.14631
10238.000,-39.66726
10239.000,-40.18334
10240.000,-40.69460
10241.000,-41.20108
10242.000,-41.70283
10243.000,-42.19990
10244.000,-42.69232
10245.000,-43.18013
10246.000,-43.66340
10247.000,-44.14214
10248.000,-44.61642
10249.000,-45.08626
10250.000,-45.55172
10251.000,-46.01282
10252.000,-46.46962
10253.000,-46.92215
10254.000,-47.37046
10255.000,-47.81457
10256.000,-48.25454
10257.000,-48.69039
10258.000,-49.12217
10259.000,-49.54992
10260.000,-49.97368
10261.000,-50.39347
10262.000,-50.80934
10263.000,-51.22133
10264.000,-51.62947
10265.000,-52.03380
10266.000,-52.43434
10267.000,-52.83115
10268.000,-53.22425
10269.000,-53.61368
10270.000,-53.99946
10271.000,-54.38165
10272.000,-54.76026
10273.000,-55.13534
10274.000,-55.50691
10275.000,-55.87501
10276.000,-56.23968
10277.000,-56.60093
10278.000,-56.95881
10279.000,-57.31335
10280.000,-57.66457
10281.000,-58.01252
10282.000,-58.35721
10283.000,-58.69868
10284.000,-59.03696
10285.000,-59.37209
10286.000,-59.70408
10287.000,-60.03297
10288.000,-60.35879
10289.000,-60.68156
10290.000,-61.00132
10291.000,-61.31809
10292.000,-61.63190
10293.000,-61.94278
10294.000,-62.25075
10295.000,-62.55585
10296.000,-62.85810
10297.000,-63.15752
10298.000,-63.45415
10299.000,-63.74800
10300.000,-64.03911
10301.000,-64.32751
10302.000,-64.61320
10303.000,-64.89623
10304.000,-65.17661
10305.000,-65.45437
10306.000,-65.72954
10307.000,-66.00214
10308.000,-66.27219
10309.000,-66.53972
10310.000,-66.80475
10311.000,-67.06730
10312.000,-67.32740
10313.000,-67.58507
10314.000,-67.84034
10315.000,-68.09321
10316.000,-68.34373
10317.000,-68.59190
10318.000,-68.83776
10319.000,-69.08132
10320.000,-69.32261
10321.000,-69.56164
10322.000,-69.79843
10323.000,-70.03302
10324.000,-70.26541
10325.000,-70.49563
10326.000,-70.72371
10327.000,-70.94965
10328.000,-71.17348
10329.000,-71.39521
10330.000,-71.61488
10331.000,-71.83250
10332.000,-72.04808
10333.000,-72.26165
10334.000,-72.47322
10335.000,-72.68282
10336.000,-72.89045
10337.000,-73.09615
10338.000,-73.29993
10339.000,-73.50180
10340.000,-73.70179
10341.000,-73.89991
10342.000,-74.09617
10343.000,-74.29061
10344.000,-74.48323
10345.000,-74.67404
10346.000,-74.86308
10347.000,-75.05035
10348.000,-75.23587
10349.000,-75.41965
10350.000,-75.60172
10351.000,-75.78209
10352.000,-75.96078
10353.000,-76.13779
10354.000,-76.31315
10355.000,-76.48687
10356.000,-76.65897
10357.000,-76.82946
10358.000,-76.99836
10359.000,-77.16568
10360.000,-77.33144
10361.000,-77.49565
10362.000,-77.65832
10363.000,-77.81948
10364.000,-77.97913
10365.000,-78.13729
10366.000,-78.29397
10367.000,-78.44918
10368.000,-78.60295
10369.000,-78.75528
10370.000,-78.90619
10371.000,-79.05569
10372.000,-79.20379
10373.000,-79.35050
10374.000,-79.49585
10375.000,-79.63984
10376.000,-79.78248
10377.000,-79.92379
10378.000,-80.06378
10379.000,-80.20246
10380.000,-80.33985
10381.000,-80.47595
10382.000,-80.61079
10383.000,-80.74436
10384.000,-80.87668
10385.000,-81.00777
10386.000,-81.13763
10387.000,-81.26628
10388.000,-81.39373
10389.000,-81.51999
10390.000,-81.64507
10391.000,-81.76898
10392.000,-81.89173
10393.000,-82.01334
10394.000,-82.13380
10395.000,-82.25315
10396.000,-82.37138
10397.000,-82.48850
10398.000,-82.60453
10399.000,-82.71948
10400.000,-82.83335
10401.000,-82.94616
10402.000,-83.05791
10403.000,-83.16862
10404.000,-83.27830
10405.000,-83.38695
10406.000,-83.49459
10407.000,-83.60122
10408.000,-83.70685
10409.000,-83.81150
10410.000,-83.91517
10411.000,-84.01787
10412.000,-84.11961
10413.000,-84.22040
10414.000,-84.32025
10415.000,-84.41917
10416.000,-84.51716
10417.000,-84.61424
10418.000,-84.71041
10419.000,-84.80568
10420.000,-84.90007
10421.000,-84.99357
10422.000,-85.08619
10423.000,-85.17796
10424.000,-85.26886
10425.000,-85.35891
10426.000,-85.44813
10427.000,-85.53651
10428.000,-85.62406
10429.000,-85.71080
10430.000,-85.79673
10431.000,-85.88185
10432.000,-85.96618
10433.000,-86.04972
10434.000,-86.13248
10435.000,-86.21446
10436.000,-86.29568
10437.000,-86.37615
10438.000,-86.45586
10439.000,-86.53482
10440.000,-86.61305
10441.000,-86.69055
10442.000,-86.76732
10443.000,-86.84338
10444.000,-86.91872
10445.000,-86.99336
10446.000,-87.06731
10447.000,-87.14056
10448.000,-87.21313
10449.000,-87.28502
10450.000,-87.35624
10451.000,-87.42679
10452.000,-87.49669
10453.000,-87.56593
10454.000,-87.63452
10455.000,-87.70248
10456.000,-87.76980
10457.000,-87.83649
10458.000,-87.90256
10459.000,-87.96801
10460.000,-88.03284
10461.000,-88.09708
10462.000,-88.16071
10463.000,-88.22375
10464.000,-88.28620
10465.000,-88.34806
10466.000,-88.40935
10467.000,-88.47007
10468.000,-88.53021
10469.000,-88.58980
10470.000,-88.64883
10471.000,-88.70731
10472.000,-88.76524
10473.000,-88.82263
10474.000,-88.87948
10475.000,-88.93581
10476.000,-88.99160
10477.000,-89.04688
10478.000,-89.10164
10479.000,-89.15589
10480.000,-89.20963
10481.000,-89.26287
10482.000,-89.31561
10483.000,-89.36786
10484.000,-89.41962
10485.000,-89.47090
10486.000,-89.52169
10487.000,-89.57202
10488.000,-89.62187
10489.000,-89.67126
10490.000,-89.72018
10491.000,-89.76865
10492.000,-89.81667
10493.000,-89.86424
10494.000,-89.91136
10495.000,-89.95804
10496.000,-90.00429
10497.000,-90.05011
10498.000,-90.09549
10499.000,-90.14046
10500.000,-90.18500
10501.000,-90.22913
10502.000,-90.27284
10503.000,-90.31615
10504.000,-90.35905
10505.000,-90.40155
10506.000,-90.44365
10507.000,-90.48536
10508.000,-90.52668
10509.000,-90.56762
10510.000,-90.60817
10511.000,-90.64834
10512.000,-90.68814
10513.000,-90.72757
10514.000,-90.76662
10515.000,-90.80532
10516.000,-90.84365
10517.000,-90.88162
10518.000,-90.91924
10519.000,-90.95651
10520.000,-90.99343
10521.000,-91.03000
10522.000,-91.06623
10523.000,-91.10213
10524.000,-91.13769
10525.000,-91.17291
10526.000,-91.20781
10527.000,-91.24238
10528.000,-91.27663
10529.000,-91.31056
10530.000,-91.34417
10531.000,-91.37747
10532.000,-91.41045
10533.000,-91.44313
10534.000,-91.47550
10535.000,-91.50757
10536.000,-91.53934
10537.000,-91.57082
10538.000,-91.60200
10539.000,-91.63289
10540.000,-91.66349
10541.000,-91.69380
10542.000,-91.72383
10543.000,-91.75358
10544.000,-91.78305
10545.000,-91.81225
10546.000,-91.84117
10547.000,-91.86983
10548.000,-91.89822
10549.000,-91.92634
10550.000,-91.95420
10551.000,-91.98179
10552.000,-92.00913
10553.000,-92.03622
10554.000,-92.06305
10555.000,-92.08963
10556.000,-92.11596
10557.000,-92.14205
10558.000,-92.16790
10559.000,-92.19350
10560.000,-92.21886
10561.000,-92.24399
10562.000,-92.26888
10563.000,-92.29353
10564.000,-92.31796
10565.000,-92.34216
10566.000,-92.36614
10567.000,-92.38989
10568.000,-92.41341
10569.000,-92.43672
10570.000,-92.45981
10571.000,-92.48269
10572.000,-92.50535
10573.000,-92.52780
10574.000,-92.55004
10575.000,-92.57207
10576.000,-92.59389
10577.000,-92.61552
10578.000,-92.63694
10579.000,-92.65816
10580.000,-92.67918
10581.000,-92.70000
10582.000,-92.72063
10583.000,-92.74107
10584.000,-92.76132
10585.000,-92.78138
10586.000,-92.80125
10587.000,-92.82093
10588.000,-92.84043
10589.000,-92.85975
10590.000,-92.87889
10591.000,-92.89785
10592.000,-92.91663
10593.000,-92.93524
10594.000,-92.95367
10595.000,-92.97193
10596.000,-92.99002
10597.000,-93.00794
10598.000,-93.02570
10599.000,-93.04328
10600.000,-93.06071
10601.000,-93.07797
10602.000,-93.09507
10603.000,-93.11201
10604.000,-93.12879
10605.000,-93.14541
10606.000,-93.16188
10607.000,-93.17820
10608.000,-93.19436
10609.000,-93.21037
10610.000,-93.22624
10611.000,-93.24195
10612.000,-93.25752
10613.000,-93.27294
10614.000,-93.28822
10615.000,-93.30335
10616.000,-93.31835
10617.000,-93.33320
10618.000,-93.34792
10619.000,-93.36249
10620.000,-93.37694
10621.000,-93.39124
10622.000,-93.40542
10623.000,-93.41946
10624.000,-93.43337
10625.000,-93.44714
10626.000,-93.46080
10627.000,-93.47432
10628.000,-93.48771
10629.000,-93.50099
10630.000,-93.51413
10631.000,-93.52716
10632.000,-93.54006
10633.000,-93.55284
10634.000,-93.56551
10635.000,-93.57805
10636.000,-93.59048
10637.000,-93.60279
10638.000,-93.61499
10639.000,-93.62707
10640.000,-93.63904
10641.000,-93.65090
10642.000,-93.66264
10643.000,-93.67428
10644.000,-93.68581
10645.000,-93.69723
10646.000,-93.70855
10647.000,-93.71975
10648.000,-93.73086
10649.000,-93.74186
10650.000,-93.75276
10651.000,-93.76355
10652.000,-93.77425
10653.000,-93.78484
10654.000,-93.79534
10655.000,-93.80573
10656.000,-93.81603
10657.000,-93.82624
10658.000,-93.83635
10659.000,-93.84636
10660.000,-93.85628
10661.000,-93.86611
10662.000,-93.87585
10663.000,-93.88549
10664.000,-93.89505
10665.000,-93.90451
10666.000,-93.91389
10667.000,-93.92318
10668.000,-93.93239
10669.000,-93.94150
10670.000,-93.95054
10671.000,-93.95948
10672.000,-93.96835
10673.000,-93.97713
10674.000,-93.98583
10675.000,-93.99445
10676.000,-94.00298
10677.000,-94.01144
10678.000,-94.01982
10679.000,-94.02812
10680.000,-94.03634
10681.000,-94.04449
10682.000,-94.05256
10683.000,-94.06055
10684.000,-94.06847
10685.000,-94.07632
10686.000,-94.08409
10687.000,-94.09179
10688.000,-94.09942
10689.000,-94.10698
10690.000,-94.11446
10691.000,-94.12188
10692.000,-94.12923
10693.000,-94.13650
10694.000,-94.14372
10695.000,-94.15086
10696.000,-94.15793
10697.000,-94.16494
10698.000,-94.17189
10699.000,-94.17877
10700.000,-94.18558
10701.000,-94.19234
10702.000,-94.19902
10703.000,-94.20565
10704.000,-94.21222
10705.000,-94.21872
10706.000,-94.22516
10707.000,-94.23154
10708.000,-94.23787
10709.000,-94.24413
10710.000,-94.25033
10711.000,-94.25648
10712.000,-94.26257
10713.000,-94.26860
10714.000,-94.27458
10715.000,-94.28050
10716.000,-94.28636
10717.000,-94.29217
10718.000,-94.29793
10719.000,-94.30363
10720.000,-94.30928
10721.000,-94.31488
10722.000,-94.32042
10723.000,-94.32591
10724.000,-94.33136
10725.000,-94.33675
10726.000,-94.34208
10727.000,-94.34737
10728.000,-94.35261
10729.000,-94.35781
10730.000,-94.36295
10731.000,-94.36804
10732.000,-94.37309
10733.000,-94.37809
10734.000,-94.38304
10735.000,-94.38795
10736.000,-94.39281
10737.000,-94.39763
10738.000,-94.40240
10739.000,-94.40713
10740.000,-94.41181
10741.000,-94.41645
10742.000,-94.42104
10743.000,-94.42559
10744.000,-94.43010
10745.000,-94.43457
10746.000,-94.43900
10747.000,-94.44338
10748.000,-94.44772
10749.000,-94.45203
10750.000,-94.45629
10751.000,-94.46051
10752.000,-94.46470
10753.000,-94.46884
10754.000,-94.47295
10755.000,-94.47701
10756.000,-94.48104
10757.000,-94.48503
10758.000,-94.48899
10759.000,-94.49291
10760.000,-94.49679
10761.000,-94.50063
10762.000,-94.50444
10763.000,-94.50821
10764.000,-94.51195
10765.000,-94.51565
10766.000,-94.51932
10767.000,-94.52295
10768.000,-94.52655
10769.000,-94.53012
10770.000,-94.53365
10771.000,-94.53715
10772.000,-94.54062
10773.000,-94.54406
10774.000,-94.54746
10775.000,-94.55083
10776.000,-94.55417
10777.000,-94.55748
10778.000,-94.56076
10779.000,-94.56400
10780.000,-94.56722
10781.000,-94.57041
10782.000,-94.57356
10783.000,-94.57669
10784.000,-94.57979
10785.000,-94.58286
10786.000,-94.58590
10787.000,-94.58891
10788.000,-94.59189
10789.000,-94.59485
10790.000,-94.59778
10791.000,-94.60068
10792.000,-94.60355
10793.000,-94.60640
10794.000,-94.60922
10795.000,-94.61201
10796.000,-94.61478
10797.000,-94.61752
10798.000,-94.62024
10799.000,-94.62293
10800.000,-94.62560
10801.000,-94.62824
10802.000,-94.63085
10803.000,-94.63345
10804.000,-94.63601
10805.000,-94.63856
10806.000,-94.64108
10807.000,-94.64357
10808.000,-94.64605
10809.000,-94.64850
10810.000,-94.65092
10811.000,-94.65333
10812.000,-94.65571
10813.000,-94.65807
10814.000,-94.66041
10815.000,-94.66272
10816.000,-94.66502
10817.000,-94.66729
10818.000,-94.66954
10819.000,-94.67177
10820.000,-94.67398
10821.000,-94.67617
10822.000,-94.67834
10823.000,-94.68049
10824.000,-94.68262
10825.000,-94.68473
10826.000,-94.68681
10827.000,-94.68888
10828.000,-94.69093
10829.000,-94.69296
10830.000,-94.69498
10831.000,-94.69697
10832.000,-94.69894
10833.000,-94.70090
10834.000,-94.70284
10835.000,-94.70476
10836.000,-94.70666
10837.000,-94.70854
10838.000,-94.71041
10839.000,-94.71226
10840.000,-94.71409
10841.000,-94.71590
10842.000,-94.71770
10843.000,-94.71948
10844.000,-94.72124
10845.000,-94.72299
10846.000,-94.72472
10847.000,-94.72644
10848.000,-94.72814
10849.000,-94.72982
10850.000,-94.73149
10851.000,-94.73314
10852.000,-94.73478
10853.000,-94.73640
10854.000,-94.73800
10855.000,-94.73959
10856.000,-94.74117
10857.000,-94.74273
10858.000,-94.74428
10859.000,-94.74581
10860.000,-94.74733
10861.000,-94.74883
10862.000,-94.75032
10863.000,-94.75180
10864.000,-94.75326
10865.000,-94.75471
10866.000,-94.75614
10867.000,-94.75756
10868.000,-94.75897
10869.000,-94.76037
10870.000,-94.76175
10871.000,-94.76312
10872.000,-94.76448
10873.000,-94.76582
10874.000,-94.76715
10875.000,-94.76847
10876.000,-94.76977
10877.000,-94.77107
10878.000,-94.77235
10879.000,-94.77362
10880.000,-94.77488
10881.000,-94.77613
10882.000,-94.77736
10883.000,-94.77858
10884.000,-94.77980
10885.000,-94.78100
10886.000,-94.78219
10887.000,-94.78336
10888.000,-94.78453
10889.000,-94.78569
10890.000,-94.78683
10891.000,-94.78797
10892.000,-94.78909
10893.000,-94.79021
10894.000,-94.79131
10895.000,-94.79240
10896.000,-94.79348
10897.000,-94.79456
10898.000,-94.79562
10899.000,-94.79667
10900.000,-94.79771
10901.000,-94.79875
10902.000,-94.79977
10903.000,-94.80079
10904.000,-94.80179
10905.000,-94.80278
10906.000,-94.80377
10907.000,-94.80475
10908.000,-94.80571
10909.000,-94.80667
10910.000,-94.80762
10911.000,-94.80856
10912.000,-94.80949
10913.000,-94.81042
10914.000,-94.81133
10915.000,-94.81224
10916.000,-94.81314
10917.000,-94.81402
10918.000,-94.81490
10919.000,-94.81578
10920.000,-94.81664
10921.000,-94.81750
10922.000,-94.81835
10923.000,-94.81919
10924.000,-94.82002
10925.000,-94.82084
10926.000,-94.82166
10927.000,-94.82247
10928.000,-94.82327
10929.000,-94.82407
10930.000,-94.82485
10931.000,-94.82563
10932.000,-94.82641
10933.000,-94.82717
10934.000,-94.82793
10935.000,-94.82868
10936.000,-94.82942
10937.000,-94.83016
10938.000,-94.83089
10939.000,-94.83161
10940.000,-94.83233
10941.000,-94.83304
10942.000,-94.83374
10943.000,-94.83444
10944.000,-94.83513
10945.000,-94.83581
10946.000,-94.83649
10947.000,-94.83716
10948.000,-94.83782
10949.000,-94.83848
10950.000,-94.83914
10951.000,-94.83978
10952.000,-94.84042
10953.000,-94.84106
10954.000,-94.84168
10955.000,-94.84231
10956.000,-94.84292
10957.000,-94.84353
10958.000,-94.84414
10959.000,-94.84474
10960.000,-94.84533
10961.000,-94.84592
10962.000,-94.84650
10963.000,-94.84708
10964.000,-94.84765
10965.000,-94.84822
10966.000,-94.84878
10967.000,-94.84934
10968.000,-94.84989
10969.000,-94.85043
10970.000,-94.85097
10971.000,-94.85151
10972.000,-94.85204
10973.000,-94.85256
10974.000,-94.85309
10975.000,-94.85360
10976.000,-94.85411
10977.000,-94.85462
10978.000,-94.85512
10979.000,-94.85562
10980.000,-94.85611
10981.000,-94.85660
10982.000,-94.85708
10983.000,-94.85756
10984.000,-94.85803
10985.000,-94.85850
10986.000,-94.85897
10987.000,-94.85943
10988.000,-94.85988
10989.000,-94.86034
10990.000,-94.86078
10991.000,-94.86123
10992.000,-94.86167
10993.000,-94.86210
10994.000,-94.86254
10995.000,-94.86296
10996.000,-94.86339
10997.000,-94.86381
10998.000,-94.86422
10999.000,-94.86463
11000.000,-94.86504
11001.000,-94.86545
11002.000,-94.86585
11003.000,-94.86624
11004.000,-94.86664
11005.000,-94.86702
11006.000,-94.86741
11007.000,-94.86779
11008.000,-94.86817
11009.000,-94.86855
11010.000,-94.86892
11011.000,-94.86928
11012.000,-94.86965
11013.000,-94.87001
11014.000,-94.87037
11015.000,-94.87072
11016.000,-94.87107
11017.000,-94.87142
11018.000,-94.87177
11019.000,-94.87211
11020.000,-94.87244
11021.000,-94.87278
11022.000,-94.87311
11023.000,-94.87344
11024.000,-94.87377
11025.000,-94.87409
11026.000,-94.87441
11027.000,-94.87472
11028.000,-94.87504
11029.000,-94.87535
11030.000,-94.87566
11031.000,-94.87596
11032.000,-94.87626
11033.000,-94.87656
11034.000,-94.87686
11035.000,-94.87715
11036.000,-94.87744
11037.000,-94.87773
11038.000,-94.87802
11039.000,-94.87830
11040.000,-94.87858
11041.000,-94.87886
11042.000,-94.87913
11043.000,-94.87941
11044.000,-94.87968
11045.000,-94.87994
11046.000,-94.88021
11047.000,-94.88047
11048.000,-94.88073
11049.000,-94.88099
11050.000,-94.88124
11051.000,-94.88150
11052.000,-94.88175
11053.000,-94.88199
11054.000,-94.88224
11055.000,-94.88248
11056.000,-94.88272
11057.000,-94.88296
11058.000,-94.88320
11059.000,-94.88343
11060.000,-94.88367
11061.000,-94.88390
11062.000,-94.88413
11063.000,-94.88435
11064.000,-94.88457
11065.000,-94.88480
11066.000,-94.88502
11067.000,-94.88523
11068.000,-94.88545
11069.000,-94.88566
11070.000,-94.88587
11071.000,-94.88608
11072.000,-94.88629
11073.000,-94.88650
11074.000,-94.88670
11075.000,-94.88690
11076.000,-94.88710
11077.000,-94.88730
11078.000,-94.88750
11079.000,-94.88769
11080.000,-94.88788
11081.000,-94.88807
11082.000,-94.88826
11083.000,-94.88845
11084.000,-94.88864
11085.000,-94.88882
11086.000,-94.88900
11087.000,-94.88918
11088.000,-94.88936
11089.000,-94.88954
11090.000,-94.88971
11091.000,-94.88989
11092.000,-94.89006
11093.000,-94.89023
11094.000,-94.89040
11095.000,-94.89056
11096.000,-94.89073
11097.000,-94.89089
11098.000,-94.89106
11099.000,-94.89122
11100.000,-94.89138
11101.000,-94.89153
11102.000,-94.89169
11103.000,-94.89185
11104.000,-94.89200
11105.000,-94.89215
11106.000,-94.89230
11107.000,-94.89245
11108.000,-94.89260
11109.000,-94.89275
11110.000,-94.89289
11111.000,-94.89304
11112.000,-94.89318
11113.000,-94.89332
11114.000,-94.89346
11115.000,-94.89360
11116.000,-94.89374
11117.000,-94.89387
11118.000,-94.89401
11119.000,-94.89414
11120.000,-94.89427
11121.000,-94.89440
11122.000,-94.89453
11123.000,-94.89466
11124.000,-94.89479
11125.000,-94.89492
11126.000,-94.89504
11127.000,-94.89516
11128.000,-94.89529
11129.000,-94.89541
11130.000,-94.89553
11131.000,-94.89565
11132.000,-94.89577
11133.000,-94.89588
11134.000,-94.89600
11135.000,-94.89611
11136.000,-94.89623
11137.000,-94.89634
11138.000,-94.89645
11139.000,-94.89656
11140.000,-94.89667
11141.000,-94.89678
11142.000,-94.89689
11143.000,-94.89700
11144.000,-94.89710
11145.000,-94.89721
11146.000,-94.89731
11147.000,-94.89741
11148.000,-94.89751
11149.000,-94.89761
11150.000,-94.89771
11151.000,-94.89781
11152.000,-94.89791
11153.000,-94.89801
11154.000,-94.89810
11155.000,-94.89820
11156.000,-94.89829
11157.000,-94.89839
11158.000,-94.89848
11159.000,-94.89857
11160.000,-94.89866
11161.000,-94.89875
11162.000,-94.89884
11163.000,-94.89893
11164.000,-94.89902
11165.000,-94.89910
11166.000,-94.89919
11167.000,-94.89928
11168.000,-94.89936
11169.000,-94.89944
11170.000,-94.89953
11171.000,-94.89961
11172.000,-94.89969
11173.000,-94.89977
11174.000,-94.89985
11175.000,-94.89993
11176.000,-94.90001
11177.000,-94.90008
11178.000,-94.90016
11179.000,-94.90024
11180.000,-94.90031
11181.000,-94.90039
11182.000,-94.90046
11183.000,-94.90053
11184.000,-94.90061
11185.000,-94.90068
11186.000,-94.90075
11187.000,-94.90082
11188.000,-94.90089
11189.000,-94.90096
11190.000,-94.90103
11191.000,-94.90110
11192.000,-94.90116
11193.000,-94.90123
11194.000,-94.90130
11195.000,-94.90136
11196.000,-94.90143
11197.000,-94.90149
11198.000,-94.90155
11199.000,-94.90162
11200.000,-94.90168
11201.000,-94.90174
11202.000,-94.90180
11203.000,-94.90186
11204.000,-94.90192
11205.000,-94.90198
11206.000,-94.90204
11207.000,-94.90210
11208.000,-94.90216
11209.000,-94.90221
11210.000,-94.90227
