time_ms,vm_mV
4052.000,49.36214
4053.000,49.36214
4054.000,49.36214
4055.000,49.36214
4056.000,49.36214
4057.000,49.36214
4058.000,49.36214
4059.000,49.36214
4060.000,49.36214
4061.000,49.36214
4062.000,49.36214
4063.000,49.36214
4064.000,49.36214
4065.000,49.36214
4066.000,49.36214
4067.000,49.36214
4068.000,49.36214
4069.000,49.36214
4070.000,49.36214
4071.000,49.36214
4072.000,49.36214
4073.000,49.36214
4074.000,49.36214
4075.000,49.36214
4076.000,49.36214
4077.000,49.36214
4078.000,49.36214
4079.000,49.36214
4080.000,49.36214
4081.000,49.36214
4082.000,49.36214
4083.000,49.36214
4084.000,49.36214
4085.000,49.36214
4086.000,49.36214
4087.000,49.36214
4088.000,49.36214
4089.000,49.36214
4090.000,49.36214
4091.000,49.36214
4092.000,49.36214
4093.000,49.36214
4094.000,49.36214
4095.000,49.36214
4096.000,49.36214
4097.000,49.36214
4098.000,49.36214
4099.000,49.36214
4100.000,49.36214
4101.000,49.36214
4102.000,49.36214
4103.000,49.36214
4104.000,49.36214
4105.000,49.36214
4106.000,49.36214
4107.000,49.36214
4108.000,49.36214
4109.000,49.36214
4110.000,49.36214
4111.000,49.36214
4112.000,49.36214
4113.000,49.36214
4114.000,49.36214
4115.000,49.36214
4116.000,49.36214
4117.000,49.36214
4118.000,49.36214
4119.000,49.36214
4120.000,49.36214
4121.000,49.36214
4122.000,49.36214
4123.000,49.36214
4124.000,49.36214
4125.000,49.36214
4126.000,49.36214
4127.000,49.36214
4128.000,49.36214
4129.000,49.36214
4130.000,49.36214
4131.000,49.36214
4132.000,49.36214
4133.000,49.36214
4134.000,49.36214
4135.000,49.36214
4136.000,49.36214
4137.000,49.36214
4138.000,49.36214
4139.000,49.36214
4140.000,49.36214
4141.000,49.36214
4142.000,49.36214
4143.000,49.36214
4144.000,49.36214
4145.000,49.36214
4146.000,49.36214
4147.000,49.36214
4148.000,49.36214
4149.000,49.36214
4150.000,49.36214
4151.000,49.36214
4152.000,49.36214
4153.000,49.36214
4154.000,49.36214
4155.000,49.36214
4156.000,49.33986
4157.000,48.15717
4158.000,46.98442
4159.000,45.82153
4160.000,44.66840
4161.000,43.52497
4162.000,42.39115
4163.000,41.26686
4164.000,40.15201
4165.000,39.04654
4166.000,37.95036
4167.000,36.86339
4168.000,35.78555
4169.000,34.71677
4170.000,33.65698
4171.000,32.60609
4172.000,31.56403
4173.000,30.53074
4174.000,29.50612
4175.000,28.49012
4176.000,27.48266
4177.000,26.48366
4178.000,25.49306
4179.000,24.51078
4180.000,23.53676
4181.000,22.57093
4182.000,21.61321
4183.000,20.66354
4184.000,19.72186
4185.000,18.78808
4186.000,17.86216
4187.000,16.94402
4188.000,16.03359
4189.000,15.13081
4190.000,14.23563
4191.000,13.34796
4192.000,12.46776
4193.000,11.59495
4194.000,10.72948
4195.000,9.87128
4196.000,9.02030
4197.000,8.17646
4198.000,7.33972
4199.000,6.51001
4200.000,5.68728
4201.000,4.87145
4202.000,4.06249
4203.000,3.26032
4204.000,2.46490
4205.000,1.67616
4206.000,0.89405
4207.000,0.11851
4208.000,-0.65051
4209.000,-1.41307
4210.000,-2.16921
4211.000,-2.91901
4212.000,-3.66250
4213.000,-4.39974
4214.000,-5.13079
4215.000,-5.85569
4216.000,-6.57450
4217.000,-7.28727
4218.000,-7.99405
4219.000,-8.69489
4220.000,-9.38984
4221.000,-10.07895
4222.000,-10.76226
4223.000,-11.43984
4224.000,-12.11172
4225.000,-12.77795
4226.000,-13.43859
4227.000,-14.09367
4228.000,-14.74324
4229.000,-15.38736
4230.000,-16.02606
4231.000,-16.65940
4232.000,-17.28741
4233.000,-17.91015
4234.000,-18.52765
4235.000,-19.13996
4236.000,-19.74712
4237.000,-20.34919
4238.000,-20.94619
4239.000,-21.53817
4240.000,-22.12518
4241.000,-22.70726
4242.000,-23.28445
4243.000,-23.85678
4244.000,-24.42430
4245.000,-24.98706
4246.000,-25.54508
4247.000,-26.09842
4248.000,-26.64710
4249.000,-27.19117
4250.000,-27.73067
4251.000,-28.26564
4252.000,-28.79611
4253.000,-29.32212
4254.000,-29.84371
4255.000,-30.36092
4256.000,-30.87378
4257.000,-31.38233
4258.000,-31.88661
4259.000,-32.38665
4260.000,-32.88248
4261.000,-33.37415
4262.000,-33.86169
4263.000,-34.34513
4264.000,-34.82451
4265.000,-35.29985
4266.000,-35.77121
4267.000,-36.23860
4268.000,-36.70206
4269.000,-37.16163
4270.000,-37.61733
4271.000,-38.06921
4272.000,-38.51729
4273.000,-38.96160
4274.000,-39.40218
4275.000,-39.83905
4276.000,-40.27226
4277.000,-40.70182
4278.000,-41.12777
4279.000,-41.55014
4280.000,-41.96897
4281.000,-42.38427
4282.000,-42.79608
4283.000,-43.20443
4284.000,-43.60935
4285.000,-44.01087
4286.000,-44.40901
4287.000,-44.80381
4288.000,-45.19529
4289.000,-45.58348
4290.000,-45.96840
4291.000,-46.35009
4292.000,-46.72857
4293.000,-47.10388
4294.000,-47.47602
4295.000,-47.84504
4296.000,-48.21096
4297.000,-48.57381
4298.000,-48.93360
4299.000,-49.29037
4300.000,-49.64414
4301.000,-49.99494
4302.000,-50.34279
4303.000,-50.68772
4304.000,-51.02975
4305.000,-51.36890
4306.000,-51.70520
4307.000,-52.03868
4308.000,-52.36935
4309.000,-52.69725
4310.000,-53.02239
4311.000,-53.34479
4312.000,-53.66449
4313.000,-53.98150
4314.000,-54.29585
4315.000,-54.60755
4316.000,-54.91663
4317.000,-55.22312
4318.000,-55.52703
4319.000,-55.82839
4320.000,-56.12721
4321.000,-56.42353
4322.000,-56.71735
4323.000,-57.00870
4324.000,-57.29761
4325.000,-57.58408
4326.000,-57.86815
4327.000,-58.14983
4328.000,-58.42915
4329.000,-58.70611
4330.000,-58.98075
4331.000,-59.25308
4332.000,-59.52312
4333.000,-59.79090
4334.000,-60.05642
4335.000,-60.31971
4336.000,-60.58079
4337.000,-60.83967
4338.000,-61.09638
4339.000,-61.35093
4340.000,-61.60334
4341.000,-61.85363
4342.000,-62.10181
4343.000,-62.34791
4344.000,-62.59195
4345.000,-62.83393
4346.000,-63.07387
4347.000,-63.31180
4348.000,-63.54774
4349.000,-63.78168
4350.000,-64.01367
4351.000,-64.24370
4352.000,-64.47180
4353.000,-64.69798
4354.000,-64.92226
4355.000,-65.14466
4356.000,-65.36518
4357.000,-65.58386
4358.000,-65.80069
4359.000,-66.01571
4360.000,-66.22891
4361.000,-66.44033
4362.000,-66.64997
4363.000,-66.85784
4364.000,-67.06397
4365.000,-67.26837
4366.000,-67.47105
4367.000,-67.67202
4368.000,-67.87131
4369.000,-68.06892
4370.000,-68.26487
4371.000,-68.45918
4372.000,-68.65185
4373.000,-68.84290
4374.000,-69.03234
4375.000,-69.22020
4376.000,-69.40647
4377.000,-69.59118
4378.000,-69.77434
4379.000,-69.95596
4380.000,-70.13605
4381.000,-70.31463
4382.000,-70.49170
4383.000,-70.66729
4384.000,-70.84141
4385.000,-71.01406
4386.000,-71.18525
4387.000,-71.35501
4388.000,-71.52335
4389.000,-71.69027
4390.000,-71.85578
4391.000,-72.01991
4392.000,-72.18265
4393.000,-72.34403
4394.000,-72.50405
4395.000,-72.66273
4396.000,-72.82007
4397.000,-72.97609
4398.000,-73.13080
4399.000,-73.28421
4400.000,-73.43633
4401.000,-73.58717
4402.000,-73.73674
4403.000,-73.88506
4404.000,-74.03213
4405.000,-74.17796
4406.000,-74.32257
4407.000,-74.46597
4408.000,-74.60815
4409.000,-74.74915
4410.000,-74.88895
4411.000,-75.02759
4412.000,-75.16506
4413.000,-75.30137
4414.000,-75.43654
4415.000,-75.57057
4416.000,-75.70347
4417.000,-75.83526
4418.000,-75.96594
4419.000,-76.09552
4420.000,-76.22401
4421.000,-76.35142
4422.000,-76.47777
4423.000,-76.60305
4424.000,-76.72727
4425.000,-76.85046
4426.000,-76.97261
4427.000,-77.09373
4428.000,-77.21383
4429.000,-77.33292
4430.000,-77.45102
4431.000,-77.56812
4432.000,-77.68423
4433.000,-77.79937
4434.000,-77.91355
4435.000,-78.02676
4436.000,-78.13902
4437.000,-78.25034
4438.000,-78.36072
4439.000,-78.47018
4440.000,-78.57871
4441.000,-78.68634
4442.000,-78.79306
4443.000,-78.89888
4444.000,-79.00381
4445.000,-79.10786
4446.000,-79.21104
4447.000,-79.31334
4448.000,-79.41479
4449.000,-79.51539
4450.000,-79.61514
4451.000,-79.71405
4452.000,-79.81213
4453.000,-79.90939
4454.000,-80.00583
4455.000,-80.10146
4456.000,-80.19629
4457.000,-80.29031
4458.000,-80.38355
4459.000,-80.47601
4460.000,-80.56768
4461.000,-80.65859
4462.000,-80.74873
4463.000,-80.83812
4464.000,-80.92675
4465.000,-81.01464
4466.000,-81.10179
4467.000,-81.18821
4468.000,-81.27390
4469.000,-81.35888
4470.000,-81.44313
4471.000,-81.52668
4472.000,-81.60953
4473.000,-81.69168
4474.000,-81.77314
4475.000,-81.85392
4476.000,-81.93402
4477.000,-82.01344
4478.000,-82.09220
4479.000,-82.17029
4480.000,-82.24773
4481.000,-82.32452
4482.000,-82.40066
4483.000,-82.47616
4484.000,-82.55103
4485.000,-82.62527
4486.000,-82.69888
4487.000,-82.77188
4488.000,-82.84426
4489.000,-82.91603
4490.000,-82.98721
4491.000,-83.05778
4492.000,-83.12776
4493.000,-83.19715
4494.000,-83.26596
4495.000,-83.33419
4496.000,-83.40184
4497.000,-83.46893
4498.000,-83.53546
4499.000,-83.60142
4500.000,-83.66683
4501.000,-83.73169
4502.000,-83.79601
4503.000,-83.85978
4504.000,-83.92302
4505.000,-83.98573
4506.000,-84.04791
4507.000,-84.10957
4508.000,-84.17071
4509.000,36.50663
4510.000,49.36214
4511.000,49.36214
4512.000,49.36214
4513.000,49.36214
4514.000,49.36214
4515.000,49.36214
4516.000,49.36214
4517.000,49.36214
4518.000,49.36214
4519.000,49.36214
4520.000,49.36214
4521.000,49.36214
4522.000,49.36214
4523.000,49.36214
4524.000,49.36214
4525.000,49.36214
4526.000,49.36214
4527.000,49.36214
4528.000,49.36214
4529.000,49.36214
4530.000,49.36214
4531.000,49.36214
4532.000,49.36214
4533.000,49.36214
4534.000,49.36214
4535.000,49.36214
4536.000,49.36214
4537.000,49.36214
4538.000,49.36214
4539.000,49.36214
4540.000,49.36214
4541.000,49.36214
4542.000,49.36214
4543.000,49.36214
4544.000,49.36214
4545.000,49.36214
4546.000,49.36214
4547.000,49.36214
4548.000,49.36214
4549.000,49.36214
4550.000,49.36214
4551.000,49.36214
4552.000,49.36214
4553.000,49.36214
4554.000,49.36214
4555.000,49.36214
4556.000,49.36214
4557.000,49.36214
4558.000,49.36214
4559.000,49.36214
4560.000,49.36214
4561.000,49.36214
4562.000,49.36214
4563.000,49.36214
4564.000,49.36214
4565.000,49.36214
4566.000,49.36214
4567.000,49.36214
4568.000,49.36214
4569.000,49.36214
4570.000,49.36214
4571.000,49.36214
4572.000,49.36214
4573.000,49.36214
4574.000,49.36214
4575.000,49.36214
4576.000,49.36214
4577.000,49.36214
4578.000,49.36214
4579.000,49.36214
4580.000,49.36214
4581.000,49.36214
4582.000,49.36214
4583.000,49.36214
4584.000,49.36214
4585.000,49.36214
4586.000,49.36214
4587.000,49.36214
4588.000,49.36214
4589.000,49.36214
4590.000,49.36214
4591.000,49.36214
4592.000,49.36214
4593.000,49.36214
4594.000,49.36214
4595.000,49.36214
4596.000,49.36214
4597.000,49.36214
4598.000,49.36214
4599.000,49.36214
4600.000,49.36214
4601.000,49.36214
4602.000,49.36214
4603.000,49.36214
4604.000,49.36214
4605.000,49.36214
4606.000,49.36214
4607.000,49.36214
4608.000,49.36214
4609.000,49.36214
4610.000,49.36214
4611.000,49.36214
4612.000,49.36214
4613.000,49.36214
4614.000,49.36214
4615.000,49.36214
4616.000,49.36214
4617.000,49.36214
4618.000,49.36214
4619.000,49.36214
4620.000,49.36214
4621.000,49.36214
4622.000,49.36214
4623.000,49.36214
4624.000,49.36214
4625.000,49.36214
4626.000,49.36214
4627.000,49.36214
4628.000,49.36214
4629.000,49.36214
4630.000,49.36214
4631.000,49.36214
4632.000,49.36214
4633.000,49.36214
4634.000,49.36214
4635.000,49.36214
4636.000,49.36214
4637.000,49.36214
4638.000,49.36214
4639.000,49.36214
4640.000,49.36214
4641.000,49.36214
4642.000,49.36214
4643.000,49.36214
4644.000,49.36214
4645.000,49.36214
4646.000,49.36214
4647.000,49.36214
4648.000,49.36214
4649.000,49.36214
4650.000,49.36214
4651.000,49.36214
4652.000,49.36214
4653.000,49.36214
4654.000,49.36214
4655.000,49.36214
4656.000,49.33986
4657.000,48.15717
4658.000,46.98442
4659.000,45.82153
4660.000,44.66840
4661.000,43.52497
4662.000,42.39115
4663.000,41.26686
4664.000,40.15201
4665.000,39.04654
4666.000,37.95036
4667.000,36.86339
4668.000,35.78555
4669.000,34.71677
4670.000,33.65698
4671.000,32.60609
4672.000,31.56403
4673.000,30.53074
4674.000,29.50612
4675.000,28.49012
4676.000,27.48266
4677.000,26.48366
4678.000,25.49306
4679.000,24.51078
4680.000,23.53676
4681.000,22.57093
4682.000,21.61321
4683.000,20.66354
4684.000,19.72186
4685.000,18.78808
4686.000,17.86216
4687.000,16.94402
4688.000,16.03359
4689.000,15.13081
4690.000,14.23563
4691.000,13.34796
4692.000,12.46776
4693.000,11.59495
4694.000,10.72948
4695.000,9.87128
4696.000,9.02030
4697.000,8.17646
4698.000,7.33972
4699.000,6.51001
4700.000,5.68728
4701.000,4.87145
4702.000,4.06249
4703.000,3.26032
4704.000,2.46490
4705.000,1.67616
4706.000,0.89405
4707.000,0.11851
4708.000,-0.65051
4709.000,-1.41307
4710.000,-2.16921
4711.000,-2.91901
4712.000,-3.66250
4713.000,-4.39974
4714.000,-5.13079
4715.000,-5.85569
4716.000,-6.57450
4717.000,-7.28727
4718.000,-7.99405
4719.000,-8.69489
4720.000,-9.38984
4721.000,-10.07895
4722.000,-10.76226
4723.000,-11.43984
4724.000,-12.11172
4725.000,-12.77795
4726.000,-13.43859
4727.000,-14.09367
4728.000,-14.74324
4729.000,-15.38736
4730.000,-16.02606
4731.000,-16.65940
4732.000,-17.28741
4733.000,-17.91015
4734.000,-18.52765
4735.000,-19.13996
4736.000,-19.74712
4737.000,-20.34919
4738.000,-20.94619
4739.000,-21.53817
4740.000,-22.12518
4741.000,-22.70726
4742.000,-23.28445
4743.000,-23.85678
4744.000,-24.42430
4745.000,-24.98706
4746.000,-25.54508
4747.000,-26.09842
4748.000,-26.64710
4749.000,-27.19117
4750.000,-27.73067
4751.000,-28.26564
4752.000,-28.79611
4753.000,-29.32212
4754.000,-29.84371
4755.000,-30.36092
4756.000,-30.87378
4757.000,-31.38233
4758.000,-31.88661
4759.000,-32.38665
4760.000,-32.88248
4761.000,-33.37415
4762.000,-33.86169
4763.000,-34.34513
4764.000,-34.82451
4765.000,-35.29985
4766.000,-35.77121
4767.000,-36.23860
4768.000,-36.70206
4769.000,-37.16163
4770.000,-37.61733
4771.000,-38.06921
4772.000,-38.51729
4773.000,-38.96160
4774.000,-39.40218
4775.000,-39.83905
4776.000,-40.27226
4777.000,-40.70182
4778.000,-41.12777
4779.000,-41.55014
4780.000,-41.96897
4781.000,-42.38427
4782.000,-42.79608
4783.000,-43.20443
4784.000,-43.60935
4785.000,-44.01087
4786.000,-44.40901
4787.000,-44.80381
4788.000,-45.19529
4789.000,-45.58348
4790.000,-45.96840
4791.000,-46.35009
4792.000,-46.72857
4793.000,-47.10388
4794.000,-47.47602
4795.000,-47.84504
4796.000,-48.21096
4797.000,-48.57381
4798.000,-48.93360
4799.000,-49.29037
4800.000,-49.64414
4801.000,-49.99494
4802.000,-50.34279
4803.000,-50.68772
4804.000,-51.02975
4805.000,-51.36890
4806.000,-51.70520
4807.000,-52.03868
4808.000,-52.36935
4809.000,-52.69725
4810.000,-53.02239
4811.000,-53.34479
4812.000,-53.66449
4813.000,-53.98150
4814.000,-54.29585
4815.000,-54.60755
4816.000,-54.91663
4817.000,-55.22312
4818.000,-55.52703
4819.000,-55.82839
4820.000,-56.12721
4821.000,-56.42353
4822.000,-56.71735
4823.000,-57.00870
4824.000,-57.29761
4825.000,-57.58408
4826.000,-57.86815
4827.000,-58.14983
4828.000,-58.42915
4829.000,-58.70611
4830.000,-58.98075
4831.000,-59.25308
4832.000,-59.52312
4833.000,-59.79090
4834.000,-60.05642
4835.000,-60.31971
4836.000,-60.58079
4837.000,-60.83967
4838.000,-61.09638
4839.000,-61.35093
4840.000,-61.60334
4841.000,-61.85363
4842.000,-62.10181
4843.000,-62.34791
4844.000,-62.59195
4845.000,-62.83393
4846.000,-63.07387
4847.000,-63.31180
4848.000,-63.54774
4849.000,-63.78168
4850.000,-64.01367
4851.000,-64.24370
4852.000,-64.47180
4853.000,-64.69798
4854.000,-64.92226
4855.000,-65.14466
4856.000,-65.36518
4857.000,-65.58386
4858.000,-65.80069
4859.000,-66.01571
4860.000,-66.22891
4861.000,-66.44033
4862.000,-66.64997
4863.000,-66.85784
4864.000,-67.06397
4865.000,-67.26837
4866.000,-67.47105
4867.000,-67.67202
4868.000,-67.87131
4869.000,-68.06892
4870.000,-68.26487
4871.000,-68.45918
4872.000,-68.65185
4873.000,-68.84290
4874.000,-69.03234
4875.000,-69.22020
4876.000,-69.40647
4877.000,-69.59118
4878.000,-69.77434
4879.000,-69.95596
4880.000,-70.13605
4881.000,-70.31463
4882.000,-70.49170
4883.000,-70.66729
4884.000,-70.84141
4885.000,-71.01406
4886.000,-71.18525
4887.000,-71.35501
4888.000,-71.52335
4889.000,-71.69027
4890.000,-71.85578
4891.000,-72.01991
4892.000,-72.18265
4893.000,-72.34403
4894.000,-72.50405
4895.000,-72.66273
4896.000,-72.82007
4897.000,-72.97609
4898.000,-73.13080
4899.000,-73.28421
4900.000,-73.43633
4901.000,-73.58717
4902.000,-73.73674
4903.000,-73.88506
4904.000,-74.03213
4905.000,-74.17796
4906.000,-74.32257
4907.000,-74.46597
4908.000,-74.60815
4909.000,-74.74915
4910.000,-74.88895
4911.000,-75.02759
4912.000,-75.16506
4913.000,-75.30137
4914.000,-75.43654
4915.000,-75.57057
4916.000,-75.70347
4917.000,-75.83526
4918.000,-75.96594
4919.000,-76.09552
4920.000,-76.22401
4921.000,-76.35142
4922.000,-76.47777
4923.000,-76.60305
4924.000,-76.72727
4925.000,-76.85046
4926.000,-76.97261
4927.000,-77.09373
4928.000,-77.21383
4929.000,-77.33292
4930.000,-77.45102
4931.000,-77.56812
4932.000,-77.68423
4933.000,-77.79937
4934.000,-77.91355
4935.000,-78.02676
4936.000,-78.13902
4937.000,-78.25034
4938.000,-78.36072
4939.000,-78.47018
4940.000,-78.57871
4941.000,-78.68634
4942.000,-78.79306
4943.000,-78.89888
4944.000,-79.00381
4945.000,-79.10786
4946.000,-79.21104
4947.000,-79.31334
4948.000,-79.41479
4949.000,-79.51539
4950.000,-79.61514
4951.000,-79.71405
4952.000,-79.81213
4953.000,-79.90939
4954.000,-80.00583
4955.000,-80.10146
4956.000,-80.19629
4957.000,-80.29031
4958.000,-80.38355
4959.000,-80.47601
4960.000,-80.56768
4961.000,-80.65859
4962.000,-80.74873
4963.000,-80.83812
4964.000,-80.92675
4965.000,-81.01464
4966.000,-81.10179
4967.000,-81.18821
4968.000,-81.27390
4969.000,-81.35888
4970.000,-81.44313
4971.000,-81.52668
4972.000,-81.60953
4973.000,-81.69168
4974.000,-81.77314
4975.000,-81.85392
4976.000,-81.93402
4977.000,-82.01344
4978.000,-82.09220
4979.000,-82.17029
4980.000,-82.24773
4981.000,-82.32452
4982.000,-82.40066
4983.000,-82.47616
4984.000,-82.55103
4985.000,-82.62527
4986.000,-82.69888
4987.000,-82.77188
4988.000,-82.84426
4989.000,-82.91603
4990.000,-82.98721
4991.000,-83.05778
4992.000,-83.12776
4993.000,-83.19715
4994.000,-83.26596
4995.000,-83.33419
4996.000,-83.40184
4997.000,-83.46893
4998.000,-83.53546
4999.000,-83.60142
5000.000,-83.66683
5001.000,-83.73169
5002.000,-83.79601
5003.000,-83.85978
5004.000,-83.92302
5005.000,-83.98573
5006.000,-84.04791
5007.000,-84.10957
5008.000,-84.17071
5009.000,36.50663
5010.000,49.36214
5011.000,49.36214
5012.000,49.36214
5013.000,49.36214
5014.000,49.36214
5015.000,49.36214
5016.000,49.36214
5017.000,49.36214
5018.000,49.36214
5019.000,49.36214
5020.000,49.36214
5021.000,49.36214
5022.000,49.36214
5023.000,49.36214
5024.000,49.36214
5025.000,49.36214
5026.000,49.36214
5027.000,49.36214
5028.000,49.36214
5029.000,49.36214
5030.000,49.36214
5031.000,49.36214
5032.000,49.36214
5033.000,49.36214
5034.000,49.36214
5035.000,49.36214
5036.000,49.36214
5037.000,49.36214
5038.000,49.36214
5039.000,49.36214
5040.000,49.36214
5041.000,49.36214
5042.000,49.36214
5043.000,49.36214
5044.000,49.36214
5045.000,49.36214
5046.000,49.36214
5047.000,49.36214
5048.000,49.36214
5049.000,49.36214
5050.000,49.36214
5051.000,49.36214
5052.000,49.36214
5053.000,49.36214
5054.000,49.36214
5055.000,49.36214
5056.000,49.36214
5057.000,49.36214
5058.000,49.36214
5059.000,49.36214
5060.000,49.36214
5061.000,49.36214
5062.000,49.36214
5063.000,49.36214
5064.000,49.36214
5065.000,49.36214
5066.000,49.36214
5067.000,49.36214
5068.000,49.36214
5069.000,49.36214
5070.000,49.36214
5071.000,49.36214
5072.000,49.36214
5073.000,49.36214
5074.000,49.36214
5075.000,49.36214
5076.000,49.36214
5077.000,49.36214
5078.000,49.36214
5079.000,49.36214
5080.000,49.36214
5081.000,49.36214
5082.000,49.36214
5083.000,49.36214
5084.000,49.36214
5085.000,49.36214
5086.000,49.36214
5087.000,49.36214
5088.000,49.36214
5089.000,49.36214
5090.000,49.36214
5091.000,49.36214
5092.000,49.36214
5093.000,49.36214
5094.000,49.36214
5095.000,49.36214
5096.000,49.36214
5097.000,49.36214
5098.000,49.36214
5099.000,49.36214
5100.000,49.36214
5101.000,49.36214
5102.000,49.36214
5103.000,49.36214
5104.000,49.36214
5105.000,49.36214
5106.000,49.36214
5107.000,49.36214
5108.000,49.36214
5109.000,49.36214
5110.000,49.36214
5111.000,49.36214
5112.000,49.36214
5113.000,49.36214
5114.000,49.36214
5115.000,49.36214
5116.000,49.36214
5117.000,49.36214
5118.000,49.36214
5119.000,49.36214
5120.000,49.36214
5121.000,49.36214
5122.000,49.36214
5123.000,49.36214
5124.000,49.36214
5125.000,49.36214
5126.000,49.36214
5127.000,49.36214
5128.000,49.36214
5129.000,49.36214
5130.000,49.36214
5131.000,49.36214
5132.000,49.36214
5133.000,49.36214
5134.000,49.36214
5135.000,49.36214
5136.000,49.36214
5137.000,49.36214
5138.000,49.36214
5139.000,49.36214
5140.000,49.36214
5141.000,49.36214
5142.000,49.36214
5143.000,49.36214
5144.000,49.36214
5145.000,49.36214
5146.000,49.36214
5147.000,49.36214
5148.000,49.36214
5149.000,49.36214
5150.000,49.36214
5151.000,49.36214
5152.000,49.36214
5153.000,49.36214
5154.000,49.36214
5155.000,49.36214
5156.000,49.33986
5157.000,48.15717
5158.000,46.98442
5159.000,45.82153
5160.000,44.66840
5161.000,43.52497
5162.000,42.39115
5163.000,41.26686
5164.000,40.15201
5165.000,39.04654
5166.000,37.95036
5167.000,36.86339
5168.000,35.78555
5169.000,34.71677
5170.000,33.65698
5171.000,32.60609
5172.000,31.56403
5173.000,30.53074
5174.000,29.50612
5175.000,28.49012
5176.000,27.48266
5177.000,26.48366
5178.000,25.49306
5179.000,24.51078
5180.000,23.53676
5181.000,22.57093
5182.000,21.61321
5183.000,20.66354
5184.000,19.72186
5185.000,18.78808
5186.000,17.86216
5187.000,16.94402
5188.000,16.03359
5189.000,15.13081
5190.000,14.23563
5191.000,13.34796
5192.000,12.46776
5193.000,11.59495
5194.000,10.72948
5195.000,9.87128
5196.000,9.02030
5197.000,8.17646
5198.000,7.33972
5199.000,6.51001
5200.000,5.68728
5201.000,4.87145
5202.000,4.06249
5203.000,3.26032
5204.000,2.46490
5205.000,1.67616
5206.000,0.89405
5207.000,0.11851
5208.000,-0.65051
5209.000,-1.41307
5210.000,-2.16921
5211.000,-2.91901
5212.000,-3.66250
5213.000,-4.39974
5214.000,-5.13079
5215.000,-5.85569
5216.000,-6.57450
5217.000,-7.28727
5218.000,-7.99405
5219.000,-8.69489
5220.000,-9.38984
5221.000,-10.07895
5222.000,-10.76226
5223.000,-11.43984
5224.000,-12.11172
5225.000,-12.77795
5226.000,-13.43859
5227.000,-14.09367
5228.000,-14.74324
5229.000,-15.38736
5230.000,-16.02606
5231.000,-16.65940
5232.000,-17.28741
5233.000,-17.91015
5234.000,-18.52765
5235.000,-19.13996
5236.000,-19.74712
5237.000,-20.34919
5238.000,-20.94619
5239.000,-21.53817
5240.000,-22.12518
5241.000,-22.70726
5242.000,-23.28445
5243.000,-23.85678
5244.000,-24.42430
5245.000,-24.98706
5246.000,-25.54508
5247.000,-26.09842
5248.000,-26.64710
5249.000,-27.19117
5250.000,-27.73067
5251.000,-28.26564
5252.000,-28.79611
5253.000,-29.32212
5254.000,-29.84371
5255.000,-30.36092
5256.000,-30.87378
5257.000,-31.38233
5258.000,-31.88661
5259.000,-32.38665
5260.000,-32.88248
5261.000,-33.37415
5262.000,-33.86169
5263.000,-34.34513
5264.000,-34.82451
5265.000,-35.29985
5266.000,-35.77121
5267.000,-36.23860
5268.000,-36.70206
5269.000,-37.16163
5270.000,-37.61733
5271.000,-38.06921
5272.000,-38.51729
5273.000,-38.96160
5274.000,-39.40218
5275.000,-39.83905
5276.000,-40.27226
5277.000,-40.70182
5278.000,-41.12777
5279.000,-41.55014
5280.000,-41.96897
5281.000,-42.38427
5282.000,-42.79608
5283.000,-43.20443
5284.000,-43.60935
5285.000,-44.01087
5286.000,-44.40901
5287.000,-44.80381
5288.000,-45.19529
5289.000,-45.58348
5290.000,-45.96840
5291.000,-46.35009
5292.000,-46.72857
5293.000,-47.10388
5294.000,-47.47602
5295.000,-47.84504
5296.000,-48.21096
5297.000,-48.57381
5298.000,-48.93360
5299.000,-49.29037
5300.000,-49.64414
5301.000,-49.99494
5302.000,-50.34279
5303.000,-50.68772
5304.000,-51.02975
5305.000,-51.36890
5306.000,-51.70520
5307.000,-52.03868
5308.000,-52.36935
5309.000,-52.69725
5310.000,-53.02239
5311.000,-53.34479
5312.000,-53.66449
5313.000,-53.98150
5314.000,-54.29585
5315.000,-54.60755
5316.000,-54.91663
5317.000,-55.22312
5318.000,-55.52703
5319.000,-55.82839
5320.000,-56.12721
5321.000,-56.42353
5322.000,-56.71735
5323.000,-57.00870
5324.000,-57.29761
5325.000,-57.58408
5326.000,-57.86815
5327.000,-58.14983
5328.000,-58.42915
5329.000,-58.70611
5330.000,-58.98075
5331.000,-59.25308
5332.000,-59.52312
5333.000,-59.79090
5334.000,-60.05642
5335.000,-60.31971
5336.000,-60.58079
5337.000,-60.83967
5338.000,-61.09638
5339.000,-61.35093
5340.000,-61.60334
5341.000,-61.85363
5342.000,-62.10181
5343.000,-62.34791
5344.000,-62.59195
5345.000,-62.83393
5346.000,-63.07387
5347.000,-63.31180
5348.000,-63.54774
5349.000,-63.78168
5350.000,-64.01367
5351.000,-64.24370
5352.000,-64.47180
5353.000,-64.69798
5354.000,-64.92226
5355.000,-65.14466
5356.000,-65.36518
5357.000,-65.58386
5358.000,-65.80069
5359.000,-66.01571
5360.000,-66.22891
5361.000,-66.44033
5362.000,-66.64997
5363.000,-66.85784
5364.000,-67.06397
5365.000,-67.26837
5366.000,-67.47105
5367.000,-67.67202
5368.000,-67.87131
5369.000,-68.06892
5370.000,-68.26487
5371.000,-68.45918
5372.000,-68.65185
5373.000,-68.84290
