time_ms,vm_mV
2802.000,44.94769
2803.000,44.94769
2804.000,44.94769
2805.000,44.94769
2806.000,44.94769
2807.000,44.94769
2808.000,44.94769
2809.000,44.94769
2810.000,44.94769
2811.000,44.94769
2812.000,44.94769
2813.000,44.94769
2814.000,44.94769
2815.000,44.94769
2816.000,44.94769
2817.000,44.94769
2818.000,44.94769
2819.000,44.94769
2820.000,44.94769
2821.000,44.94769
2822.000,44.94769
2823.000,44.94769
2824.000,44.94769
2825.000,44.94769
2826.000,44.94769
2827.000,44.94769
2828.000,44.94769
2829.000,44.94769
2830.000,44.94769
2831.000,44.94769
2832.000,44.94769
2833.000,44.94769
2834.000,44.94769
2835.000,44.94769
2836.000,44.94769
2837.000,44.94769
2838.000,44.94769
2839.000,44.94769
2840.000,44.94769
2841.000,44.94769
2842.000,44.94769
2843.000,44.94769
2844.000,44.94769
2845.000,44.94769
2846.000,44.94769
2847.000,44.94769
2848.000,44.94769
2849.000,44.94769
2850.000,44.94769
2851.000,44.94769
2852.000,44.94769
2853.000,44.94769
2854.000,44.94769
2855.000,44.94769
2856.000,44.94769
2857.000,44.94769
2858.000,44.94769
2859.000,44.94769
2860.000,44.94769
2861.000,44.94769
2862.000,44.94769
2863.000,44.94769
2864.000,44.94769
2865.000,44.94769
2866.000,44.94769
2867.000,44.94769
2868.000,44.94769
2869.000,44.94769
2870.000,44.94769
2871.000,44.94769
2872.000,44.94769
2873.000,44.94769
2874.000,44.94769
2875.000,44.94769
2876.000,44.94769
2877.000,44.94769
2878.000,44.94769
2879.000,44.94769
2880.000,44.94769
2881.000,44.94769
2882.000,44.94769
2883.000,44.94769
2884.000,44.94769
2885.000,44.94769
2886.000,44.94769
2887.000,43.68890
2888.000,42.28091
2889.000,40.88726
2890.000,39.50781
2891.000,38.14242
2892.000,36.79094
2893.000,35.45323
2894.000,34.12915
2895.000,32.81856
2896.000,31.52133
2897.000,30.23732
2898.000,28.96639
2899.000,27.70840
2900.000,26.46324
2901.000,25.23076
2902.000,24.01085
2903.000,22.80336
2904.000,21.60818
2905.000,20.42517
2906.000,19.25422
2907.000,18.09520
2908.000,16.94799
2909.000,15.81247
2910.000,14.68852
2911.000,13.57602
2912.000,12.47486
2913.000,11.38491
2914.000,10.30608
2915.000,9.23823
2916.000,8.18127
2917.000,7.13508
2918.000,6.09955
2919.000,5.07456
2920.000,4.06003
2921.000,3.05583
2922.000,2.06186
2923.000,1.07802
2924.000,0.10420
2925.000,-0.85969
2926.000,-1.81376
2927.000,-2.75811
2928.000,-3.69284
2929.000,-4.61804
2930.000,-5.53382
2931.000,-6.44026
2932.000,-7.33747
2933.000,-8.22554
2934.000,-9.10455
2935.000,-9.97461
2936.000,-10.83581
2937.000,-11.68823
2938.000,-12.53196
2939.000,-13.36710
2940.000,-14.19373
2941.000,-15.01193
2942.000,-15.82180
2943.000,-16.62342
2944.000,-17.41687
2945.000,-18.20223
2946.000,-18.97959
2947.000,-19.74903
2948.000,-20.51063
2949.000,-21.26447
2950.000,-22.01063
2951.000,-22.74918
2952.000,-23.48021
2953.000,-24.20379
2954.000,-24.92000
2955.000,-25.62891
2956.000,-26.33060
2957.000,-27.02514
2958.000,-27.71260
2959.000,-28.39305
2960.000,-29.06657
2961.000,-29.73323
2962.000,-30.39310
2963.000,-31.04624
2964.000,-31.69273
2965.000,-32.33263
2966.000,-32.96601
2967.000,-33.59294
2968.000,-34.21348
2969.000,-34.82769
2970.000,-35.43565
2971.000,-36.03741
2972.000,-36.63304
2973.000,-37.22260
2974.000,-37.80616
2975.000,-38.38376
2976.000,-38.95549
2977.000,-39.52138
2978.000,-40.08151
2979.000,-40.63594
2980.000,-41.18471
2981.000,-41.72790
2982.000,-42.26554
2983.000,-42.79771
2984.000,-43.32446
2985.000,-43.84584
2986.000,-44.36191
2987.000,-44.87272
2988.000,-45.37832
2989.000,-45.87877
2990.000,-46.37412
2991.000,-46.86443
2992.000,-47.34974
2993.000,-47.83010
2994.000,-48.30557
2995.000,-48.77620
2996.000,-49.24203
2997.000,-49.70311
2998.000,-50.15950
2999.000,-50.61123
