time_ms,vm_mV
6570.000,-81.83400
6571.000,-81.88895
6572.000,-81.94348
6573.000,-81.99762
6574.000,-82.05135
6575.000,-82.10468
6576.000,-82.15762
6577.000,-82.21016
6578.000,-82.26232
6579.000,-82.31409
6580.000,-82.36547
6581.000,-82.41648
6582.000,-82.46711
6583.000,-82.51736
6584.000,-82.56724
6585.000,-82.61675
6586.000,-82.66589
6587.000,-82.71467
6588.000,-82.76308
6589.000,-82.81114
6590.000,-82.85884
6591.000,-82.90619
6592.000,-82.95319
6593.000,-82.99984
6594.000,-83.04614
6595.000,-83.09210
6596.000,-83.13772
6597.000,-83.18300
6598.000,-83.22795
6599.000,-83.27256
6600.000,-83.31684
6601.000,-83.36080
6602.000,-83.40443
6603.000,-83.44773
6604.000,-83.49072
6605.000,-83.53338
6606.000,-83.57573
6607.000,-83.61777
6608.000,-83.65949
6609.000,-83.70090
6610.000,-83.74201
6611.000,-83.78281
6612.000,-83.82331
6613.000,-83.86351
6614.000,-83.90342
6615.000,-83.94302
6616.000,-83.98234
6617.000,-84.02136
6618.000,-84.06009
6619.000,-84.09854
6620.000,-84.13670
6621.000,-84.17457
6622.000,-84.21217
6623.000,-84.24949
6624.000,-84.28653
6625.000,-84.32330
6626.000,-84.35979
6627.000,-84.39602
6628.000,-84.43197
6629.000,-84.46766
6630.000,-84.50309
6631.000,-84.53825
6632.000,-84.57315
6633.000,-84.60780
6634.000,-84.64218
6635.000,-84.67631
6636.000,-84.71019
6637.000,-84.74382
6638.000,-84.77720
6639.000,-84.81033
6640.000,-84.84321
6641.000,-84.87585
6642.000,-84.90825
6643.000,-84.94041
6644.000,-84.97233
6645.000,-85.00402
6646.000,-85.03547
6647.000,-85.06668
6648.000,-85.09767
6649.000,-85.12843
6650.000,-85.15895
6651.000,-85.18925
6652.000,-85.21933
6653.000,-85.24919
6654.000,-85.27882
6655.000,-85.30823
6656.000,-85.33743
6657.000,-85.36641
6658.000,-85.39517
6659.000,-85.42372
6660.000,-85.45206
6661.000,-85.48019
6662.000,-85.50811
6663.000,-85.53582
6664.000,-85.56333
6665.000,-85.59064
6666.000,-85.61774
6667.000,-85.64464
6668.000,-85.67134
6669.000,-85.69784
6670.000,-85.72415
6671.000,-85.75026
6672.000,-85.77618
6673.000,-85.80191
6674.000,-85.82745
6675.000,-85.85279
6676.000,-85.87795
6677.000,-85.90292
6678.000,-85.92771
6679.000,-85.95232
6680.000,-85.97674
6681.000,-86.00098
6682.000,-86.02504
6683.000,-86.04892
6684.000,-86.07263
6685.000,-86.09616
6686.000,-86.11951
6687.000,-86.14269
6688.000,-86.16571
6689.000,-86.18855
6690.000,-86.21122
6691.000,-86.23372
6692.000,-86.25605
6693.000,-86.27823
6694.000,-86.30023
6695.000,-86.32207
6696.000,-86.34376
6697.000,-86.36528
6698.000,-86.38664
6699.000,-86.40784
6700.000,-86.42888
6701.000,-86.44977
6702.000,-86.47051
6703.000,-86.49109
6704.000,-86.51152
6705.000,-86.53180
6706.000,-86.55192
6707.000,-86.57190
6708.000,-86.59173
6709.000,-86.61141
6710.000,-86.63095
6711.000,-86.65034
6712.000,-86.66959
6713.000,-86.68869
6714.000,-86.70766
6715.000,-86.72648
6716.000,-86.74517
6717.000,-86.76371
6718.000,-86.78212
6719.000,-86.80039
6720.000,-86.81853
6721.000,-86.83653
6722.000,-86.85440
6723.000,-86.87213
6724.000,-86.88974
6725.000,-86.90721
6726.000,-86.92456
6727.000,-86.94177
6728.000,-86.95886
6729.000,-86.97582
6730.000,-86.99266
6731.000,-87.00937
6732.000,-87.02596
6733.000,-87.04242
6734.000,-87.05876
6735.000,-87.07498
6736.000,-87.09108
6737.000,-87.10707
6738.000,-87.12293
6739.000,-87.13868
6740.000,-87.15430
6741.000,-87.16982
6742.000,-87.18522
6743.000,-87.20050
6744.000,-87.21567
6745.000,-87.23073
6746.000,-87.24568
6747.000,-87.26051
6748.000,-87.27524
6749.000,-87.28985
6750.000,-87.30436
6751.000,-87.31876
6752.000,-87.33306
6753.000,-87.34725
6754.000,-87.36133
6755.000,-87.37531
6756.000,-87.38918
6757.000,-87.40296
6758.000,-87.41663
6759.000,-87.43020
6760.000,-87.44366
6761.000,-87.45703
6762.000,-87.47030
6763.000,-87.48347
6764.000,-87.49655
6765.000,-87.50952
6766.000,-87.52240
6767.000,-87.53519
6768.000,-87.54788
6769.000,-87.56048
6770.000,-87.57298
6771.000,-87.58539
6772.000,-87.59771
6773.000,-87.60993
6774.000,-87.62207
6775.000,-87.63412
6776.000,-87.64607
6777.000,-87.65794
6778.000,-87.66972
6779.000,-87.68142
6780.000,-87.69302
6781.000,-87.70454
6782.000,-87.71598
6783.000,-87.72733
6784.000,-87.73859
6785.000,-87.74978
6786.000,-87.76088
6787.000,-87.77189
6788.000,-87.78283
6789.000,-87.79369
6790.000,-87.80446
6791.000,-87.81515
6792.000,-87.82577
6793.000,-87.83631
6794.000,-87.84677
6795.000,-87.85715
6796.000,-87.86745
6797.000,-87.87768
6798.000,-87.88783
6799.000,-87.89791
6800.000,-87.90791
6801.000,-87.91784
6802.000,-87.92769
6803.000,-87.93747
6804.000,-87.94718
6805.000,-87.95682
6806.000,-87.96638
6807.000,-87.97588
6808.000,-87.98530
6809.000,-87.99466
6810.000,-88.00394
6811.000,-88.01316
6812.000,-88.02231
6813.000,-88.03139
6814.000,-88.04040
6815.000,-88.04934
6816.000,-88.05822
6817.000,-88.06704
6818.000,-88.07579
6819.000,-88.08447
6820.000,-88.09309
6821.000,-88.10165
6822.000,-88.11014
6823.000,-88.11857
6824.000,-88.12693
6825.000,-88.13524
6826.000,-88.14348
6827.000,-88.15166
6828.000,-88.15978
6829.000,-88.16785
6830.000,-88.17585
6831.000,-88.18379
6832.000,-88.19167
6833.000,-88.19950
6834.000,-88.20726
6835.000,-88.21497
6836.000,-88.22263
6837.000,-88.23022
6838.000,-88.23776
6839.000,-88.24524
6840.000,-88.25267
6841.000,-88.26004
6842.000,-88.26736
6843.000,-88.27463
6844.000,-88.28184
6845.000,-88.28899
6846.000,-88.29610
6847.000,-88.30315
6848.000,-88.31015
6849.000,-88.31709
6850.000,-88.32399
6851.000,-88.33083
6852.000,-88.33763
6853.000,-88.34437
6854.000,-88.35106
6855.000,-88.35770
6856.000,-88.36430
6857.000,-88.37084
6858.000,-88.37734
6859.000,-88.38379
6860.000,-88.39019
6861.000,-88.39654
6862.000,-88.40285
6863.000,-88.40911
6864.000,-88.41532
6865.000,-88.42149
6866.000,-88.42761
6867.000,-88.43369
6868.000,-88.43972
6869.000,-88.44571
6870.000,-88.45165
6871.000,-88.45755
6872.000,-88.46340
6873.000,-88.46921
6874.000,-88.47498
6875.000,-88.48071
6876.000,-88.48639
6877.000,-88.49203
6878.000,-88.49763
6879.000,-88.50318
6880.000,-88.50870
6881.000,-88.51418
6882.000,-88.51961
6883.000,-88.52501
6884.000,-88.53036
6885.000,-88.53567
6886.000,-88.54095
6887.000,-88.54619
6888.000,-88.55138
6889.000,-88.55654
6890.000,-88.56166
6891.000,-88.56675
6892.000,-88.57179
6893.000,-88.57680
6894.000,-88.58177
6895.000,-88.58670
6896.000,-88.59160
6897.000,-88.59646
6898.000,-88.60129
6899.000,-88.60607
6900.000,-88.61083
6901.000,-88.61555
6902.000,-88.62023
6903.000,-88.62488
6904.000,-88.62949
6905.000,-88.63407
6906.000,-88.63862
6907.000,-88.64313
6908.000,-88.64761
6909.000,-88.65206
6910.000,-88.65647
6911.000,-88.66085
6912.000,-88.66520
6913.000,-88.66951
6914.000,-88.67379
6915.000,-88.67805
6916.000,-88.68227
6917.000,-88.68646
6918.000,-88.69061
6919.000,-88.69474
6920.000,-88.69884
6921.000,-88.70290
6922.000,-88.70694
6923.000,-88.71094
6924.000,-88.71492
6925.000,-88.71887
6926.000,-88.72279
6927.000,-88.72667
6928.000,-88.73053
6929.000,-88.73436
6930.000,-88.73817
6931.000,-88.74194
6932.000,-88.74569
6933.000,-88.74941
6934.000,-88.75310
6935.000,-88.75676
6936.000,-88.76040
6937.000,-88.76401
6938.000,-88.76759
6939.000,-88.77115
6940.000,-88.77468
6941.000,-88.77818
6942.000,-88.78166
6943.000,-88.78511
6944.000,-88.78854
6945.000,-88.79194
6946.000,-88.79532
6947.000,-88.79867
6948.000,-88.80199
6949.000,-88.80530
6950.000,-88.80857
6951.000,-88.81183
6952.000,-88.81505
6953.000,-88.81826
6954.000,-88.82144
6955.000,-88.82460
6956.000,-88.82773
6957.000,-88.83084
6958.000,-88.83393
6959.000,-88.83699
6960.000,-88.84004
6961.000,-88.84306
6962.000,-88.84605
6963.000,-88.84903
6964.000,-88.85198
6965.000,-88.85491
6966.000,-88.85782
6967.000,-88.86071
6968.000,-88.86358
6969.000,-88.86642
6970.000,-88.86925
6971.000,-88.87205
6972.000,-88.87483
6973.000,-88.87759
6974.000,-88.88033
6975.000,-88.88305
6976.000,-88.88576
6977.000,-88.88844
6978.000,-88.89110
6979.000,-88.89374
6980.000,-88.89636
6981.000,-88.89896
6982.000,-88.90154
6983.000,-88.90411
6984.000,-88.90665
6985.000,-88.90918
6986.000,-88.91169
6987.000,-88.91417
6988.000,-88.91664
6989.000,-88.91910
6990.000,-88.92153
6991.000,-88.92395
6992.000,-88.92634
6993.000,-88.92872
6994.000,-88.93109
6995.000,-88.93343
6996.000,-88.93576
6997.000,-88.93807
6998.000,-88.94036
6999.000,-88.94264
7000.000,-88.94490
7001.000,-88.94714
7002.000,-88.94936
7003.000,-88.95157
7004.000,-88.95377
7005.000,-88.95594
7006.000,-88.95810
7007.000,-88.96025
7008.000,-88.96238
7009.000,32.06979
7010.000,51.78687
7011.000,51.78687
7012.000,51.78687
7013.000,51.78687
7014.000,51.78687
7015.000,51.78687
7016.000,51.78687
7017.000,51.78687
7018.000,51.78687
7019.000,51.78687
7020.000,51.78687
7021.000,51.78687
7022.000,51.78687
7023.000,51.78687
7024.000,51.78687
7025.000,51.78687
7026.000,51.78687
7027.000,51.78687
7028.000,51.78687
7029.000,51.78687
7030.000,51.78687
7031.000,51.78687
7032.000,51.78687
7033.000,51.78687
7034.000,51.78687
7035.000,51.78687
7036.000,51.78687
7037.000,51.78687
7038.000,51.78687
7039.000,51.78687
7040.000,51.78687
7041.000,51.78687
7042.000,51.78687
7043.000,51.78687
7044.000,51.78687
7045.000,51.78687
7046.000,51.78687
7047.000,51.78687
7048.000,51.78687
7049.000,51.78687
7050.000,51.78687
7051.000,51.78687
7052.000,51.78687
7053.000,51.78687
7054.000,51.78687
7055.000,51.78687
7056.000,51.78687
7057.000,51.78687
7058.000,51.78687
7059.000,51.78687
7060.000,51.78687
7061.000,51.78687
7062.000,51.78687
7063.000,51.78687
7064.000,51.78687
7065.000,51.78687
7066.000,51.78687
7067.000,51.78687
7068.000,51.78687
7069.000,51.78687
7070.000,51.78687
7071.000,51.78687
7072.000,51.78687
7073.000,51.78687
7074.000,51.78687
7075.000,51.78687
7076.000,51.78687
7077.000,51.78687
7078.000,51.78687
7079.000,51.78687
7080.000,51.78687
7081.000,51.78687
7082.000,51.78687
7083.000,51.78687
7084.000,51.78687
7085.000,51.78687
7086.000,51.78687
7087.000,51.78687
7088.000,51.78687
7089.000,51.78687
7090.000,51.78687
7091.000,51.78687
7092.000,51.78687
7093.000,51.78687
7094.000,51.78687
7095.000,51.78687
7096.000,51.78687
7097.000,51.78687
7098.000,51.78687
7099.000,51.78687
7100.000,51.78687
7101.000,51.78687
7102.000,51.78687
7103.000,51.78687
7104.000,51.78687
7105.000,51.78687
7106.000,51.78687
7107.000,51.78687
7108.000,51.78687
7109.000,51.78687
7110.000,51.78687
7111.000,51.78687
7112.000,51.78687
7113.000,51.78687
7114.000,51.78687
7115.000,51.78687
7116.000,51.78687
7117.000,51.78687
7118.000,51.78687
7119.000,51.78687
7120.000,51.78687
7121.000,51.78687
7122.000,51.78687
7123.000,51.78687
7124.000,51.78687
7125.000,51.78687
7126.000,51.78687
7127.000,51.78687
7128.000,51.78687
7129.000,51.78687
7130.000,51.78687
7131.000,51.78687
7132.000,51.78687
7133.000,51.78687
7134.000,51.78687
7135.000,51.78687
7136.000,51.78687
7137.000,51.78687
7138.000,51.78687
7139.000,51.78687
7140.000,51.78687
7141.000,51.78687
7142.000,51.78687
7143.000,51.78687
7144.000,51.78687
7145.000,51.78687
7146.000,51.78687
7147.000,51.78687
7148.000,51.78687
7149.000,51.78687
7150.000,51.78687
7151.000,51.78687
7152.000,51.78687
7153.000,51.78687
7154.000,51.78687
7155.000,51.78687
7156.000,51.78687
7157.000,51.78687
7158.000,51.78687
7159.000,51.78687
7160.000,51.78687
7161.000,51.78687
7162.000,51.78687
7163.000,51.78687
7164.000,51.78687
7165.000,51.78687
7166.000,51.78687
7167.000,51.78687
7168.000,51.78687
7169.000,51.78687
7170.000,51.78687
7171.000,51.78687
7172.000,51.78687
7173.000,51.78687
7174.000,51.78687
7175.000,50.75871
7176.000,49.72108
7177.000,48.69113
7178.000,47.66882
7179.000,46.65408
7180.000,45.64687
7181.000,44.64712
7182.000,43.65478
7183.000,42.66979
7184.000,41.69210
7185.000,40.72166
7186.000,39.75842
7187.000,38.80231
7188.000,37.85328
7189.000,36.91129
7190.000,35.97629
7191.000,35.04821
7192.000,34.12701
7193.000,33.21264
7194.000,32.30504
7195.000,31.40417
7196.000,30.50998
7197.000,29.62241
7198.000,28.74143
7199.000,27.86697
7200.000,26.99899
7201.000,26.13745
7202.000,25.28229
7203.000,24.43347
7204.000,23.59093
7205.000,22.75465
7206.000,21.92456
7207.000,21.10063
7208.000,20.28280
7209.000,19.47103
7210.000,18.66528
7211.000,17.86550
7212.000,17.07164
7213.000,16.28367
7214.000,15.50154
7215.000,14.72521
7216.000,13.95463
7217.000,13.18977
7218.000,12.43057
7219.000,11.67699
7220.000,10.92901
7221.000,10.18656
7222.000,9.44962
7223.000,8.71814
7224.000,7.99208
7225.000,7.27141
7226.000,6.55607
7227.000,5.84604
7228.000,5.14126
7229.000,4.44171
7230.000,3.74735
7231.000,3.05813
7232.000,2.37402
7233.000,1.69498
7234.000,1.02097
7235.000,0.35196
7236.000,-0.31209
7237.000,-0.97122
7238.000,-1.62547
7239.000,-2.27487
7240.000,-2.91945
7241.000,-3.55926
7242.000,-4.19433
7243.000,-4.82469
7244.000,-5.45037
7245.000,-6.07142
7246.000,-6.68787
7247.000,-7.29975
7248.000,-7.90709
7249.000,-8.50994
7250.000,-9.10831
7251.000,-9.70225
7252.000,-10.29179
7253.000,-10.87696
7254.000,-11.45779
7255.000,-12.03432
7256.000,-12.60657
7257.000,-13.17459
7258.000,-13.73839
7259.000,-14.29801
7260.000,-14.85349
7261.000,-15.40485
7262.000,-15.95213
7263.000,-16.49534
7264.000,-17.03454
7265.000,-17.56973
7266.000,-18.10096
7267.000,-18.62825
7268.000,-19.15164
7269.000,-19.67114
7270.000,-20.18680
7271.000,-20.69863
7272.000,-21.20667
7273.000,-21.71095
7274.000,-22.21149
7275.000,-22.70831
7276.000,-23.20146
7277.000,-23.69095
7278.000,-24.17681
7279.000,-24.65907
7280.000,-25.13776
7281.000,-25.61290
7282.000,-26.08452
7283.000,-26.55264
7284.000,-27.01730
7285.000,-27.47851
7286.000,-27.93630
7287.000,-28.39070
7288.000,-28.84173
7289.000,-29.28942
7290.000,-29.73379
7291.000,-30.17487
7292.000,-30.61268
7293.000,-31.04724
7294.000,-31.47858
7295.000,-31.90673
7296.000,-32.33170
7297.000,-32.75352
7298.000,-33.17222
7299.000,-33.58781
7300.000,-34.00033
7301.000,-34.40978
7302.000,-34.81621
7303.000,-35.21962
7304.000,-35.62004
7305.000,-36.01749
7306.000,-36.41199
7307.000,-36.80358
7308.000,-37.19226
7309.000,-37.57806
7310.000,-37.96100
7311.000,-38.34110
7312.000,-38.71839
7313.000,-39.09287
7314.000,-39.46459
7315.000,-39.83355
7316.000,-40.19977
7317.000,-40.56328
7318.000,-40.92410
7319.000,-41.28224
7320.000,-41.63773
7321.000,-41.99058
7322.000,-42.34082
7323.000,-42.68846
7324.000,-43.03353
7325.000,-43.37603
7326.000,-43.71600
7327.000,-44.05345
7328.000,-44.38840
7329.000,-44.72087
7330.000,-45.05087
7331.000,-45.37843
7332.000,-45.70356
7333.000,-46.02628
7334.000,-46.34660
7335.000,-46.66456
7336.000,-46.98016
7337.000,-47.29341
7338.000,-47.60435
7339.000,-47.91298
7340.000,-48.21933
7341.000,-48.52340
7342.000,-48.82522
7343.000,-49.12481
7344.000,-49.42217
7345.000,-49.71733
7346.000,-50.01030
7347.000,-50.30110
7348.000,-50.58975
7349.000,-50.87625
7350.000,-51.16064
7351.000,-51.44291
7352.000,-51.72309
7353.000,-52.00120
7354.000,-52.27725
7355.000,-52.55125
7356.000,-52.82322
7357.000,-53.09317
7358.000,-53.36112
7359.000,-53.62709
7360.000,-53.89108
7361.000,-54.15312
7362.000,-54.41322
7363.000,-54.67139
7364.000,-54.92764
7365.000,-55.18200
7366.000,-55.43447
7367.000,-55.68507
7368.000,-55.93381
7369.000,-56.18071
7370.000,-56.42578
7371.000,-56.66904
7372.000,-56.91049
7373.000,-57.15015
7374.000,-57.38803
7375.000,-57.62415
7376.000,-57.85853
7377.000,-58.09116
7378.000,-58.32207
7379.000,-58.55127
7380.000,-58.77877
7381.000,-59.00459
7382.000,-59.22873
7383.000,-59.45121
7384.000,-59.67204
7385.000,-59.89123
7386.000,-60.10880
7387.000,-60.32476
7388.000,-60.53911
7389.000,-60.75188
7390.000,-60.96307
7391.000,-61.17270
7392.000,-61.38077
7393.000,-61.58730
7394.000,-61.79230
7395.000,-61.99578
7396.000,-62.19775
7397.000,-62.39823
7398.000,-62.59722
7399.000,-62.79473
7400.000,-62.99078
7401.000,-63.18538
7402.000,-63.37854
7403.000,-63.57026
7404.000,-63.76056
7405.000,-63.94946
7406.000,-64.13695
7407.000,-64.32305
7408.000,-64.50777
7409.000,-64.69113
7410.000,-64.87313
7411.000,-65.05377
7412.000,-65.23308
7413.000,-65.41106
7414.000,-65.58772
7415.000,-65.76307
7416.000,-65.93712
7417.000,-66.10988
7418.000,-66.28136
7419.000,-66.45157
7420.000,-66.62052
7421.000,-66.78822
7422.000,-66.95467
7423.000,-67.11989
7424.000,-67.28389
7425.000,-67.44667
7426.000,-67.60824
7427.000,-67.76862
7428.000,-67.92780
7429.000,-68.08581
7430.000,-68.24265
7431.000,-68.39832
7432.000,-68.55284
7433.000,-68.70622
7434.000,-68.85846
7435.000,-69.00957
7436.000,-69.15956
7437.000,-69.30844
7438.000,-69.45621
7439.000,-69.60289
7440.000,-69.74849
7441.000,-69.89300
7442.000,-70.03644
7443.000,-70.17882
7444.000,-70.32015
7445.000,-70.46042
7446.000,-70.59966
7447.000,-70.73787
7448.000,-70.87505
7449.000,-71.01121
7450.000,-71.14637
7451.000,-71.28052
7452.000,-71.41368
7453.000,-71.54585
7454.000,-71.67705
7455.000,-71.80727
7456.000,-71.93652
7457.000,-72.06482
7458.000,-72.19217
7459.000,-72.31857
7460.000,-72.44404
7461.000,-72.56857
7462.000,-72.69219
7463.000,-72.81488
7464.000,-72.93667
7465.000,-73.05756
7466.000,-73.17755
7467.000,-73.29664
7468.000,-73.41486
7469.000,-73.53220
7470.000,-73.64867
7471.000,-73.76428
7472.000,-73.87903
7473.000,-73.99294
7474.000,-74.10599
7475.000,-74.21821
7476.000,-74.32960
7477.000,-74.44016
7478.000,-74.54990
7479.000,-74.65883
7480.000,-74.76695
7481.000,-74.87427
7482.000,-74.98080
7483.000,-75.08653
7484.000,-75.19148
7485.000,-75.29566
7486.000,-75.39906
7487.000,-75.50170
7488.000,-75.60357
7489.000,-75.70469
7490.000,-75.80506
7491.000,-75.90469
7492.000,-76.00358
7493.000,-76.10173
7494.000,-76.19916
7495.000,-76.29586
7496.000,-76.39185
7497.000,-76.48713
7498.000,-76.58170
7499.000,-76.67557
7500.000,-76.76875
7501.000,-76.86123
7502.000,-76.95303
7503.000,-77.04415
7504.000,-77.13459
7505.000,-77.22437
7506.000,-77.31347
7507.000,-77.40192
7508.000,-77.48971
7509.000,-77.57685
7510.000,-77.66335
7511.000,-77.74920
7512.000,-77.83442
7513.000,-77.91901
7514.000,-78.00296
7515.000,-78.08630
7516.000,-78.16902
7517.000,-78.25113
7518.000,-78.33262
7519.000,-78.41352
7520.000,-78.49381
7521.000,-78.57351
7522.000,-78.65262
7523.000,-78.73114
7524.000,-78.80908
7525.000,-78.88645
7526.000,-78.96323
7527.000,-79.03945
7528.000,-79.11511
7529.000,-79.19020
7530.000,-79.26474
7531.000,-79.33873
7532.000,-79.41217
7533.000,-79.48506
7534.000,-79.55741
7535.000,-79.62923
7536.000,-79.70051
7537.000,-79.77127
7538.000,-79.84150
7539.000,-79.91121
7540.000,-79.98040
7541.000,-80.04909
7542.000,-80.11726
7543.000,-80.18493
7544.000,-80.25209
7545.000,-80.31876
7546.000,-80.38493
7547.000,-80.45062
7548.000,-80.51581
7549.000,-80.58053
7550.000,-80.64476
7551.000,-80.70852
7552.000,-80.77180
7553.000,-80.83462
7554.000,-80.89697
7555.000,-80.95886
7556.000,-81.02029
7557.000,-81.08126
7558.000,-81.14179
7559.000,-81.20186
7560.000,-81.26149
7561.000,-81.32068
7562.000,-81.37942
7563.000,-81.43774
7564.000,-81.49562
7565.000,-81.55307
7566.000,-81.61009
7567.000,-81.66670
7568.000,-81.72288
7569.000,-81.77865
7570.000,-81.83400
7571.000,-81.88895
7572.000,-81.94348
7573.000,-81.99762
7574.000,-82.05135
7575.000,-82.10468
7576.000,-82.15762
7577.000,-82.21016
7578.000,-82.26232
7579.000,-82.31409
7580.000,-82.36547
7581.000,-82.41648
7582.000,-82.46711
7583.000,-82.51736
7584.000,-82.56724
7585.000,-82.61675
7586.000,-82.66589
7587.000,-82.71467
7588.000,-82.76308
7589.000,-82.81114
7590.000,-82.85884
7591.000,-82.90619
7592.000,-82.95319
7593.000,-82.99984
7594.000,-83.04614
7595.000,-83.09210
7596.000,-83.13772
7597.000,-83.18300
7598.000,-83.22795
7599.000,-83.27256
7600.000,-83.31684
7601.000,-83.36080
7602.000,-83.40443
7603.000,-83.44773
7604.000,-83.49072
7605.000,-83.53338
7606.000,-83.57573
7607.000,-83.61777
7608.000,-83.65949
7609.000,-83.70090
7610.000,-83.74201
7611.000,-83.78281
7612.000,-83.82331
7613.000,-83.86351
7614.000,-83.90342
7615.000,-83.94302
7616.000,-83.98234
7617.000,-84.02136
7618.000,-84.06009
7619.000,-84.09854
7620.000,-84.13670
7621.000,-84.17457
7622.000,-84.21217
7623.000,-84.24949
7624.000,-84.28653
7625.000,-84.32330
7626.000,-84.35979
7627.000,-84.39602
7628.000,-84.43197
7629.000,-84.46766
7630.000,-84.50309
7631.000,-84.53825
7632.000,-84.57315
7633.000,-84.60780
7634.000,-84.64218
7635.000,-84.67631
7636.000,-84.71019
7637.000,-84.74382
7638.000,-84.77720
7639.000,-84.81033
7640.000,-84.84321
7641.000,-84.87585
7642.000,-84.90825
7643.000,-84.94041
7644.000,-84.97233
7645.000,-85.00402
7646.000,-85.03547
7647.000,-85.06668
7648.000,-85.09767
7649.000,-85.12843
7650.000,-85.15895
7651.000,-85.18925
7652.000,-85.21933
7653.000,-85.24919
7654.000,-85.27882
7655.000,-85.30823
7656.000,-85.33743
7657.000,-85.36641
7658.000,-85.39517
7659.000,-85.42372
7660.000,-85.45206
7661.000,-85.48019
7662.000,-85.50811
7663.000,-85.53582
7664.000,-85.56333
7665.000,-85.59064
7666.000,-85.61774
7667.000,-85.64464
7668.000,-85.67134
7669.000,-85.69784
7670.000,-85.72415
7671.000,-85.75026
7672.000,-85.77618
7673.000,-85.80191
7674.000,-85.82745
7675.000,-85.85279
7676.000,-85.87795
7677.000,-85.90292
7678.000,-85.92771
7679.000,-85.95232
7680.000,-85.97674
7681.000,-86.00098
7682.000,-86.02504
7683.000,-86.04892
7684.000,-86.07263
7685.000,-86.09616
7686.000,-86.11951
7687.000,-86.14269
7688.000,-86.16571
7689.000,-86.18855
7690.000,-86.21122
7691.000,-86.23372
7692.000,-86.25605
7693.000,-86.27823
7694.000,-86.30023
7695.000,-86.32207
7696.000,-86.34376
7697.000,-86.36528
7698.000,-86.38664
7699.000,-86.40784
7700.000,-86.42888
7701.000,-86.44977
7702.000,-86.47051
7703.000,-86.49109
7704.000,-86.51152
7705.000,-86.53180
7706.000,-86.55192
7707.000,-86.57190
7708.000,-86.59173
7709.000,-86.61141
7710.000,-86.63095
7711.000,-86.65034
7712.000,-86.66959
7713.000,-86.68869
7714.000,-86.70766
7715.000,-86.72648
7716.000,-86.74517
7717.000,-86.76371
7718.000,-86.78212
7719.000,-86.80039
7720.000,-86.81853
7721.000,-86.83653
7722.000,-86.85440
7723.000,-86.87213
7724.000,-86.88974
7725.000,-86.90721
7726.000,-86.92456
7727.000,-86.94177
7728.000,-86.95886
7729.000,-86.97582
7730.000,-86.99266
7731.000,-87.00937
7732.000,-87.02596
7733.000,-87.04242
7734.000,-87.05876
7735.000,-87.07498
7736.000,-87.09108
7737.000,-87.10707
7738.000,-87.12293
7739.000,-87.13868
7740.000,-87.15430
7741.000,-87.16982
7742.000,-87.18522
7743.000,-87.20050
7744.000,-87.21567
7745.000,-87.23073
7746.000,-87.24568
7747.000,-87.26051
7748.000,-87.27524
7749.000,-87.28985
7750.000,-87.30436
7751.000,-87.31876
7752.000,-87.33306
7753.000,-87.34725
7754.000,-87.36133
7755.000,-87.37531
7756.000,-87.38918
7757.000,-87.40296
7758.000,-87.41663
7759.000,-87.43020
7760.000,-87.44366
7761.000,-87.45703
7762.000,-87.47030
7763.000,-87.48347
7764.000,-87.49655
7765.000,-87.50952
7766.000,-87.52240
7767.000,-87.53519
7768.000,-87.54788
7769.000,-87.56048
7770.000,-87.57298
7771.000,-87.58539
7772.000,-87.59771
7773.000,-87.60993
7774.000,-87.62207
7775.000,-87.63412
7776.000,-87.64607
7777.000,-87.65794
7778.000,-87.66972
7779.000,-87.68142
7780.000,-87.69302
7781.000,-87.70454
7782.000,-87.71598
7783.000,-87.72733
7784.000,-87.73859
7785.000,-87.74978
7786.000,-87.76088
7787.000,-87.77189
7788.000,-87.78283
7789.000,-87.79369
7790.000,-87.80446
7791.000,-87.81515
7792.000,-87.82577
7793.000,-87.83631
7794.000,-87.84677
7795.000,-87.85715
7796.000,-87.86745
7797.000,-87.87768
7798.000,-87.88783
7799.000,-87.89791
7800.000,-87.90791
7801.000,-87.91784
7802.000,-87.92769
7803.000,-87.93747
7804.000,-87.94718
7805.000,-87.95682
7806.000,-87.96638
7807.000,-87.97588
7808.000,-87.98530
7809.000,-87.99466
7810.000,-88.00394
7811.000,-88.01316
7812.000,-88.02231
7813.000,-88.03139
7814.000,-88.04040
7815.000,-88.04934
7816.000,-88.05822
7817.000,-88.06704
7818.000,-88.07579
7819.000,-88.08447
7820.000,-88.09309
7821.000,-88.10165
7822.000,-88.11014
7823.000,-88.11857
7824.000,-88.12693
7825.000,-88.13524
7826.000,-88.14348
7827.000,-88.15166
7828.000,-88.15978
7829.000,-88.16785
7830.000,-88.17585
7831.000,-88.18379
7832.000,-88.19167
7833.000,-88.19950
7834.000,-88.20726
7835.000,-88.21497
7836.000,-88.22263
7837.000,-88.23022
7838.000,-88.23776
7839.000,-88.24524
7840.000,-88.25267
7841.000,-88.26004
7842.000,-88.26736
7843.000,-88.27463
7844.000,-88.28184
7845.000,-88.28899
7846.000,-88.29610
7847.000,-88.30315
7848.000,-88.31015
7849.000,-88.31709
7850.000,-88.32399
7851.000,-88.33083
7852.000,-88.33763
7853.000,-88.34437
7854.000,-88.35106
7855.000,-88.35770
7856.000,-88.36430
7857.000,-88.37084
7858.000,-88.37734
7859.000,-88.38379
7860.000,-88.39019
7861.000,-88.39654
