time_ms,vm_mV
2843.000,48.89338
2844.000,48.89338
2845.000,48.89338
2846.000,48.89338
2847.000,48.89338
2848.000,48.89338
2849.000,48.89338
2850.000,48.89338
2851.000,48.89338
2852.000,48.89338
2853.000,48.89338
2854.000,48.89338
2855.000,48.89338
2856.000,48.89338
2857.000,48.89338
2858.000,48.89338
2859.000,48.89338
2860.000,48.89338
2861.000,48.89338
2862.000,48.89338
2863.000,48.89338
2864.000,48.89338
2865.000,48.89338
2866.000,48.89338
2867.000,48.89338
2868.000,48.89338
2869.000,48.89338
2870.000,48.89338
2871.000,48.89338
2872.000,48.89338
2873.000,48.89338
2874.000,48.89338
2875.000,48.89338
2876.000,48.89338
2877.000,48.89338
2878.000,48.89338
2879.000,48.89338
2880.000,48.89338
2881.000,48.89338
2882.000,48.89338
2883.000,48.89338
2884.000,48.89338
2885.000,48.89338
2886.000,48.89338
2887.000,48.89338
2888.000,48.89338
2889.000,48.89338
2890.000,48.89338
2891.000,48.89338
2892.000,48.89338
2893.000,48.89338
2894.000,48.89338
2895.000,48.89338
2896.000,48.89338
2897.000,48.89338
2898.000,48.89338
2899.000,48.89338
2900.000,48.89338
2901.000,48.89338
2902.000,48.89338
2903.000,48.89338
2904.000,48.89338
2905.000,48.89338
2906.000,48.89338
2907.000,48.89338
2908.000,48.89338
2909.000,48.89338
2910.000,48.89338
2911.000,48.89338
2912.000,48.89338
2913.000,48.89338
2914.000,48.29441
2915.000,47.08741
2916.000,45.89086
2917.000,44.70467
2918.000,43.52875
2919.000,42.36301
2920.000,41.20736
2921.000,40.06172
2922.000,38.92600
2923.000,37.80011
2924.000,36.68396
2925.000,35.57748
2926.000,34.48058
2927.000,33.39318
2928.000,32.31519
2929.000,31.24654
2930.000,30.18713
2931.000,29.13690
2932.000,28.09577
2933.000,27.06364
2934.000,26.04045
2935.000,25.02612
2936.000,24.02057
2937.000,23.02373
2938.000,22.03552
2939.000,21.05586
2940.000,20.08469
2941.000,19.12192
2942.000,18.16749
2943.000,17.22132
2944.000,16.28335
2945.000,15.35349
2946.000,14.43169
2947.000,13.51786
2948.000,12.61195
2949.000,11.71388
2950.000,10.82359
2951.000,9.94100
2952.000,9.06606
2953.000,8.19869
2954.000,7.33883
2955.000,6.48641
2956.000,5.64138
2957.000,4.80366
2958.000,3.97319
2959.000,3.14992
2960.000,2.33377
2961.000,1.52469
2962.000,0.72261
2963.000,-0.07253
2964.000,-0.86078
2965.000,-1.64220
2966.000,-2.41686
2967.000,-3.18481
2968.000,-3.94612
2969.000,-4.70083
2970.000,-5.44901
2971.000,-6.19071
2972.000,-6.92599
2973.000,-7.65490
2974.000,-8.37751
2975.000,-9.09385
2976.000,-9.80400
2977.000,-10.50800
2978.000,-11.20590
2979.000,-11.89776
2980.000,-12.58363
2981.000,-13.26356
2982.000,-13.93760
2983.000,-14.60581
2984.000,-15.26823
2985.000,-15.92492
2986.000,-16.57592
2987.000,-17.22129
2988.000,-17.86107
2989.000,-18.49531
2990.000,-19.12406
2991.000,-19.74737
2992.000,-20.36528
2993.000,-20.97783
2994.000,-21.58509
2995.000,-22.18709
2996.000,-22.78388
2997.000,-23.37550
2998.000,-23.96199
2999.000,-24.54341
