time_ms,vm_mV
2756.000,-13.52267
2757.000,-14.09301
2758.000,-14.65904
2759.000,-15.22079
2760.000,-15.77828
2761.000,-16.33156
2762.000,-16.88064
2763.000,-17.42557
2764.000,-17.96638
2765.000,-18.50310
2766.000,-19.03575
2767.000,-19.56437
2768.000,-20.08899
2769.000,-20.60964
2770.000,-21.12635
2771.000,-21.63914
2772.000,-22.14806
2773.000,-22.65313
2774.000,-23.15437
2775.000,-23.65182
2776.000,-24.14550
2777.000,-24.63545
2778.000,-25.12169
2779.000,-25.60425
2780.000,-26.08316
2781.000,-26.55844
2782.000,-27.03013
2783.000,-27.49824
2784.000,-27.96282
2785.000,-28.42387
2786.000,-28.88144
2787.000,-29.33554
2788.000,-29.78621
2789.000,-30.23347
2790.000,-30.67734
2791.000,-31.11785
2792.000,-31.55503
2793.000,-31.98890
2794.000,-32.41948
2795.000,-32.84681
2796.000,-33.27090
2797.000,-33.69179
2798.000,-34.10948
2799.000,-34.52402
2800.000,-34.93542
2801.000,-35.34370
2802.000,-35.74890
2803.000,-36.15103
2804.000,-36.55011
2805.000,-36.94618
2806.000,-37.33924
2807.000,-37.72934
2808.000,-38.11648
2809.000,-38.50069
2810.000,-38.88199
2811.000,-39.26040
2812.000,-39.63596
2813.000,-40.00866
2814.000,-40.37855
2815.000,-40.74564
2816.000,-41.10995
2817.000,-41.47151
2818.000,-41.83032
2819.000,-42.18643
2820.000,-42.53983
2821.000,-42.89056
2822.000,-43.23864
2823.000,-43.58408
2824.000,-43.92691
2825.000,-44.26715
2826.000,-44.60480
2827.000,-44.93991
2828.000,-45.27247
2829.000,-45.60252
2830.000,-45.93008
2831.000,-46.25515
2832.000,-46.57776
2833.000,-46.89793
2834.000,-47.21568
2835.000,-47.53102
2836.000,-47.84398
2837.000,-48.15457
2838.000,-48.46280
2839.000,-48.76871
2840.000,-49.07230
2841.000,-49.37359
2842.000,-49.67260
2843.000,-49.96935
2844.000,-50.26385
2845.000,-50.55612
2846.000,-50.84618
2847.000,-51.13405
2848.000,-51.41974
2849.000,-51.70326
2850.000,-51.98464
2851.000,-52.26389
2852.000,-52.54103
2853.000,-52.81606
2854.000,-53.08902
2855.000,-53.35991
2856.000,-53.62875
2857.000,-53.89556
2858.000,-54.16034
2859.000,-54.42313
2860.000,-54.68392
2861.000,-54.94274
2862.000,-55.19960
2863.000,-55.45452
2864.000,-55.70751
2865.000,-55.95858
2866.000,-56.20775
2867.000,-56.45504
2868.000,-56.70046
2869.000,-56.94401
2870.000,-57.18573
2871.000,-57.42561
2872.000,-57.66368
2873.000,-57.89995
2874.000,-58.13443
2875.000,-58.36714
2876.000,-58.59808
2877.000,-58.82728
2878.000,-59.05474
2879.000,-59.28048
2880.000,-59.50451
2881.000,-59.72684
2882.000,-59.94750
2883.000,-60.16648
2884.000,-60.38381
2885.000,-60.59949
2886.000,-60.81354
2887.000,-61.02596
2888.000,-61.23678
2889.000,-61.44601
2890.000,-61.65365
2891.000,-61.85972
2892.000,-62.06423
2893.000,-62.26719
2894.000,-62.46862
2895.000,-62.66852
2896.000,-62.86691
2897.000,-63.06380
2898.000,-63.25920
2899.000,-63.45312
2900.000,-63.64557
2901.000,-63.83656
2902.000,-64.02611
2903.000,-64.21423
2904.000,-64.40092
2905.000,-64.58619
2906.000,-64.77007
2907.000,-64.95255
2908.000,-65.13366
2909.000,-65.31339
2910.000,-65.49176
2911.000,-65.66878
2912.000,-65.84446
2913.000,-66.01881
2914.000,-66.19185
2915.000,-66.36357
2916.000,-66.53399
2917.000,-66.70313
2918.000,-66.87098
2919.000,-67.03756
2920.000,-67.20289
2921.000,-67.36696
2922.000,-67.52979
2923.000,-67.69138
2924.000,-67.85176
2925.000,-68.01092
2926.000,-68.16887
2927.000,-68.32563
2928.000,-68.48121
2929.000,-68.63560
2930.000,-68.78883
2931.000,-68.94090
2932.000,-69.09182
2933.000,-69.24159
2934.000,-69.39023
2935.000,-69.53775
2936.000,-69.68415
2937.000,-69.82944
2938.000,-69.97363
2939.000,-70.11673
2940.000,-70.25875
2941.000,-70.39970
2942.000,-70.53957
2943.000,-70.67839
2944.000,-70.81616
2945.000,-70.95288
2946.000,-71.08857
2947.000,-71.22323
2948.000,-71.35688
2949.000,-71.48951
2950.000,-71.62114
2951.000,-71.75177
2952.000,-71.88141
2953.000,-72.01007
2954.000,-72.13776
2955.000,-72.26448
2956.000,-72.39025
2957.000,-72.51506
2958.000,-72.63892
2959.000,-72.76185
2960.000,-72.88385
2961.000,-73.00493
2962.000,-73.12509
2963.000,-73.24433
2964.000,-73.36268
2965.000,-73.48013
2966.000,-73.59669
2967.000,-73.71237
2968.000,-73.82718
2969.000,-73.94111
2970.000,-74.05419
2971.000,-74.16641
2972.000,-74.27777
2973.000,-74.38830
2974.000,-74.49799
2975.000,-74.60685
2976.000,-74.71488
2977.000,-74.82210
2978.000,-74.92850
2979.000,-75.03410
2980.000,-75.13891
2981.000,-75.24291
2982.000,-75.34613
2983.000,-75.44857
2984.000,-75.55024
2985.000,-75.65113
2986.000,-75.75126
2987.000,-75.85064
2988.000,-75.94926
2989.000,-76.04713
2990.000,-76.14427
2991.000,-76.24067
2992.000,-76.33634
2993.000,-76.43128
2994.000,-76.52551
2995.000,-76.61902
2996.000,-76.71183
2997.000,-76.80393
2998.000,-76.89534
2999.000,-76.98605
3000.000,-77.07608
3001.000,-77.16543
3002.000,-77.25410
3003.000,-77.34210
3004.000,-77.42943
3005.000,-77.51610
3006.000,-77.60212
3007.000,-77.68748
3008.000,-77.77220
3009.000,43.21240
3010.000,52.20244
3011.000,52.20244
3012.000,52.20244
3013.000,52.20244
3014.000,52.20244
3015.000,52.20244
3016.000,52.20244
3017.000,52.20244
3018.000,52.20244
3019.000,52.20244
3020.000,52.20244
3021.000,52.20244
3022.000,52.20244
3023.000,52.20244
3024.000,52.20244
3025.000,52.20244
3026.000,52.20244
3027.000,52.20244
3028.000,52.20244
3029.000,52.20244
3030.000,52.20244
3031.000,52.20244
3032.000,52.20244
3033.000,52.20244
3034.000,52.20244
3035.000,52.20244
3036.000,52.20244
3037.000,52.20244
3038.000,52.20244
3039.000,52.20244
3040.000,52.20244
3041.000,52.20244
3042.000,52.20244
3043.000,52.20244
3044.000,52.20244
3045.000,52.20244
3046.000,52.20244
3047.000,52.20244
3048.000,52.20244
3049.000,52.20244
3050.000,52.20244
3051.000,52.20244
3052.000,52.20244
3053.000,52.20244
3054.000,52.20244
3055.000,52.20244
3056.000,52.20244
3057.000,52.20244
3058.000,52.20244
3059.000,52.20244
3060.000,52.20244
3061.000,52.20244
3062.000,52.20244
3063.000,52.20244
3064.000,52.20244
3065.000,52.20244
3066.000,52.20244
3067.000,52.20244
3068.000,52.20244
3069.000,52.20244
3070.000,52.20244
3071.000,52.20244
3072.000,52.20244
3073.000,52.20244
3074.000,52.20244
3075.000,52.20244
3076.000,52.20244
3077.000,52.20244
3078.000,52.20244
3079.000,52.20244
3080.000,52.20244
3081.000,52.20244
3082.000,52.20244
3083.000,52.20244
3084.000,52.20244
3085.000,52.20244
3086.000,52.20244
3087.000,52.20244
3088.000,52.20244
3089.000,52.20244
3090.000,52.20244
3091.000,52.20244
3092.000,52.20244
3093.000,52.20244
3094.000,52.20244
3095.000,52.20244
3096.000,52.20244
3097.000,52.20244
3098.000,52.20244
3099.000,52.20244
3100.000,52.20244
3101.000,52.20244
3102.000,52.20244
3103.000,52.20244
3104.000,52.20244
3105.000,52.20244
3106.000,52.20244
3107.000,52.20244
3108.000,52.20244
3109.000,52.20244
3110.000,52.20244
3111.000,52.20244
3112.000,52.20244
3113.000,52.20244
3114.000,52.20244
3115.000,52.20244
3116.000,52.20244
3117.000,52.20244
3118.000,52.20244
3119.000,52.20244
3120.000,52.20244
3121.000,52.20244
3122.000,52.20244
3123.000,52.20244
3124.000,52.20244
3125.000,52.20244
3126.000,52.20244
3127.000,52.20244
3128.000,52.20244
3129.000,52.20244
3130.000,52.20244
3131.000,52.20244
3132.000,52.20244
3133.000,52.20244
3134.000,52.20244
3135.000,52.20244
3136.000,52.20244
3137.000,52.20244
3138.000,52.20244
3139.000,52.20244
3140.000,52.20244
3141.000,52.20244
3142.000,52.20244
3143.000,52.20244
3144.000,52.20244
3145.000,52.20244
3146.000,52.20244
3147.000,52.20244
3148.000,52.20244
3149.000,52.20244
3150.000,52.20244
3151.000,52.20244
3152.000,52.20244
3153.000,52.20244
3154.000,52.20244
3155.000,52.20244
3156.000,52.20244
3157.000,52.20244
3158.000,52.20244
3159.000,52.20244
3160.000,52.20244
3161.000,52.20244
3162.000,52.20244
3163.000,52.20244
3164.000,52.20244
3165.000,52.20244
3166.000,52.20244
3167.000,52.20244
3168.000,52.20244
3169.000,52.20244
3170.000,52.20244
3171.000,52.20244
3172.000,52.20244
3173.000,52.20244
3174.000,51.62184
3175.000,50.55845
3176.000,49.50311
3177.000,48.45576
3178.000,47.41633
3179.000,46.38477
3180.000,45.36102
3181.000,44.34502
3182.000,43.33671
3183.000,42.33602
3184.000,41.34292
3185.000,40.35732
3186.000,39.37919
3187.000,38.40846
3188.000,37.44508
3189.000,36.48898
3190.000,35.54013
3191.000,34.59845
3192.000,33.66391
3193.000,32.73643
3194.000,31.81598
3195.000,30.90249
3196.000,29.99592
3197.000,29.09620
3198.000,28.20330
3199.000,27.31715
3200.000,26.43771
3201.000,25.56493
3202.000,24.69875
3203.000,23.83913
3204.000,22.98601
3205.000,22.13935
3206.000,21.29910
3207.000,20.46521
3208.000,19.63763
3209.000,18.81631
3210.000,18.00121
3211.000,17.19228
3212.000,16.38947
3213.000,15.59273
3214.000,14.80203
3215.000,14.01731
3216.000,13.23853
3217.000,12.46564
3218.000,11.69861
3219.000,10.93738
3220.000,10.18191
3221.000,9.43215
3222.000,8.68807
3223.000,7.94963
3224.000,7.21677
3225.000,6.48946
3226.000,5.76765
3227.000,5.05131
3228.000,4.34039
3229.000,3.63485
3230.000,2.93464
3231.000,2.23974
3232.000,1.55010
3233.000,0.86568
3234.000,0.18643
3235.000,-0.48767
3236.000,-1.15667
3237.000,-1.82061
3238.000,-2.47952
3239.000,-3.13344
3240.000,-3.78242
3241.000,-4.42648
3242.000,-5.06567
3243.000,-5.70003
3244.000,-6.32958
3245.000,-6.95436
3246.000,-7.57442
3247.000,-8.18979
3248.000,-8.80049
3249.000,-9.40658
3250.000,-10.00808
3251.000,-10.60502
3252.000,-11.19745
3253.000,-11.78540
3254.000,-12.36889
3255.000,-12.94797
3256.000,-13.52267
3257.000,-14.09301
3258.000,-14.65904
3259.000,-15.22079
3260.000,-15.77828
3261.000,-16.33156
3262.000,-16.88064
3263.000,-17.42557
3264.000,-17.96638
3265.000,-18.50310
3266.000,-19.03575
3267.000,-19.56437
3268.000,-20.08899
3269.000,-20.60964
3270.000,-21.12635
3271.000,-21.63914
3272.000,-22.14806
3273.000,-22.65313
3274.000,-23.15437
3275.000,-23.65182
3276.000,-24.14550
3277.000,-24.63545
3278.000,-25.12169
3279.000,-25.60425
3280.000,-26.08316
3281.000,-26.55844
3282.000,-27.03013
3283.000,-27.49824
3284.000,-27.96282
3285.000,-28.42387
3286.000,-28.88144
3287.000,-29.33554
3288.000,-29.78621
3289.000,-30.23347
3290.000,-30.67734
3291.000,-31.11785
3292.000,-31.55503
3293.000,-31.98890
3294.000,-32.41948
3295.000,-32.84681
3296.000,-33.27090
3297.000,-33.69179
3298.000,-34.10948
3299.000,-34.52402
3300.000,-34.93542
3301.000,-35.34370
3302.000,-35.74890
3303.000,-36.15103
3304.000,-36.55011
3305.000,-36.94618
3306.000,-37.33924
3307.000,-37.72934
3308.000,-38.11648
3309.000,-38.50069
3310.000,-38.88199
3311.000,-39.26040
3312.000,-39.63596
3313.000,-40.00866
3314.000,-40.37855
3315.000,-40.74564
3316.000,-41.10995
3317.000,-41.47151
3318.000,-41.83032
3319.000,-42.18643
3320.000,-42.53983
3321.000,-42.89056
3322.000,-43.23864
3323.000,-43.58408
3324.000,-43.92691
3325.000,-44.26715
3326.000,-44.60480
3327.000,-44.93991
3328.000,-45.27247
3329.000,-45.60252
3330.000,-45.93008
3331.000,-46.25515
3332.000,-46.57776
3333.000,-46.89793
3334.000,-47.21568
3335.000,-47.53102
3336.000,-47.84398
3337.000,-48.15457
3338.000,-48.46280
3339.000,-48.76871
3340.000,-49.07230
3341.000,-49.37359
3342.000,-49.67260
3343.000,-49.96935
3344.000,-50.26385
3345.000,-50.55612
3346.000,-50.84618
3347.000,-51.13405
3348.000,-51.41974
3349.000,-51.70326
3350.000,-51.98464
3351.000,-52.26389
3352.000,-52.54103
3353.000,-52.81606
3354.000,-53.08902
3355.000,-53.35991
3356.000,-53.62875
3357.000,-53.89556
3358.000,-54.16034
3359.000,-54.42313
3360.000,-54.68392
3361.000,-54.94274
3362.000,-55.19960
3363.000,-55.45452
3364.000,-55.70751
3365.000,-55.95858
3366.000,-56.20775
3367.000,-56.45504
3368.000,-56.70046
3369.000,-56.94401
3370.000,-57.18573
3371.000,-57.42561
3372.000,-57.66368
3373.000,-57.89995
3374.000,-58.13443
3375.000,-58.36714
3376.000,-58.59808
3377.000,-58.82728
3378.000,-59.05474
3379.000,-59.28048
3380.000,-59.50451
3381.000,-59.72684
3382.000,-59.94750
3383.000,-60.16648
3384.000,-60.38381
3385.000,-60.59949
3386.000,-60.81354
3387.000,-61.02596
3388.000,-61.23678
3389.000,-61.44601
3390.000,-61.65365
3391.000,-61.85972
3392.000,-62.06423
3393.000,-62.26719
3394.000,-62.46862
3395.000,-62.66852
3396.000,-62.86691
3397.000,-63.06380
3398.000,-63.25920
3399.000,-63.45312
3400.000,-63.64557
3401.000,-63.83656
3402.000,-64.02611
3403.000,-64.21423
3404.000,-64.40092
3405.000,-64.58619
3406.000,-64.77007
3407.000,-64.95255
3408.000,-65.13366
3409.000,-65.31339
3410.000,-65.49176
3411.000,-65.66878
3412.000,-65.84446
3413.000,-66.01881
3414.000,-66.19185
3415.000,-66.36357
3416.000,-66.53399
3417.000,-66.70313
3418.000,-66.87098
3419.000,-67.03756
3420.000,-67.20289
3421.000,-67.36696
3422.000,-67.52979
3423.000,-67.69138
3424.000,-67.85176
3425.000,-68.01092
3426.000,-68.16887
3427.000,-68.32563
3428.000,-68.48121
3429.000,-68.63560
3430.000,-68.78883
3431.000,-68.94090
3432.000,-69.09182
3433.000,-69.24159
3434.000,-69.39023
3435.000,-69.53775
3436.000,-69.68415
3437.000,-69.82944
3438.000,-69.97363
3439.000,-70.11673
3440.000,-70.25875
3441.000,-70.39970
3442.000,-70.53957
3443.000,-70.67839
3444.000,-70.81616
3445.000,-70.95288
3446.000,-71.08857
3447.000,-71.22323
3448.000,-71.35688
3449.000,-71.48951
3450.000,-71.62114
3451.000,-71.75177
3452.000,-71.88141
3453.000,-72.01007
3454.000,-72.13776
3455.000,-72.26448
3456.000,-72.39025
3457.000,-72.51506
3458.000,-72.63892
3459.000,-72.76185
3460.000,-72.88385
3461.000,-73.00493
3462.000,-73.12509
3463.000,-73.24433
3464.000,-73.36268
3465.000,-73.48013
3466.000,-73.59669
3467.000,-73.71237
3468.000,-73.82718
3469.000,-73.94111
3470.000,-74.05419
3471.000,-74.16641
3472.000,-74.27777
3473.000,-74.38830
3474.000,-74.49799
3475.000,-74.60685
3476.000,-74.71488
3477.000,-74.82210
3478.000,-74.92850
3479.000,-75.03410
3480.000,-75.13891
3481.000,-75.24291
3482.000,-75.34613
3483.000,-75.44857
3484.000,-75.55024
3485.000,-75.65113
3486.000,-75.75126
3487.000,-75.85064
3488.000,-75.94926
3489.000,-76.04713
3490.000,-76.14427
3491.000,-76.24067
3492.000,-76.33634
3493.000,-76.43128
3494.000,-76.52551
3495.000,-76.61902
3496.000,-76.71183
3497.000,-76.80393
3498.000,-76.89534
3499.000,-76.98605
3500.000,-77.07608
3501.000,-77.16543
3502.000,-77.25410
3503.000,-77.34210
3504.000,-77.42943
3505.000,-77.51610
3506.000,-77.60212
3507.000,-77.68748
3508.000,-77.77220
3509.000,43.21240
3510.000,52.20244
3511.000,52.20244
3512.000,52.20244
3513.000,52.20244
3514.000,52.20244
3515.000,52.20244
3516.000,52.20244
3517.000,52.20244
3518.000,52.20244
3519.000,52.20244
3520.000,52.20244
3521.000,52.20244
3522.000,52.20244
3523.000,52.20244
3524.000,52.20244
3525.000,52.20244
3526.000,52.20244
3527.000,52.20244
3528.000,52.20244
3529.000,52.20244
3530.000,52.20244
3531.000,52.20244
3532.000,52.20244
3533.000,52.20244
3534.000,52.20244
3535.000,52.20244
3536.000,52.20244
3537.000,52.20244
3538.000,52.20244
3539.000,52.20244
3540.000,52.20244
3541.000,52.20244
3542.000,52.20244
3543.000,52.20244
3544.000,52.20244
3545.000,52.20244
3546.000,52.20244
3547.000,52.20244
3548.000,52.20244
3549.000,52.20244
3550.000,52.20244
3551.000,52.20244
3552.000,52.20244
3553.000,52.20244
3554.000,52.20244
3555.000,52.20244
3556.000,52.20244
3557.000,52.20244
3558.000,52.20244
3559.000,52.20244
3560.000,52.20244
3561.000,52.20244
3562.000,52.20244
3563.000,52.20244
3564.000,52.20244
3565.000,52.20244
3566.000,52.20244
3567.000,52.20244
3568.000,52.20244
3569.000,52.20244
3570.000,52.20244
3571.000,52.20244
3572.000,52.20244
3573.000,52.20244
3574.000,52.20244
3575.000,52.20244
3576.000,52.20244
3577.000,52.20244
3578.000,52.20244
3579.000,52.20244
3580.000,52.20244
3581.000,52.20244
3582.000,52.20244
3583.000,52.20244
3584.000,52.20244
3585.000,52.20244
3586.000,52.20244
3587.000,52.20244
3588.000,52.20244
3589.000,52.20244
3590.000,52.20244
3591.000,52.20244
3592.000,52.20244
3593.000,52.20244
3594.000,52.20244
3595.000,52.20244
3596.000,52.20244
3597.000,52.20244
3598.000,52.20244
3599.000,52.20244
3600.000,52.20244
3601.000,52.20244
3602.000,52.20244
3603.000,52.20244
3604.000,52.20244
3605.000,52.20244
3606.000,52.20244
3607.000,52.20244
3608.000,52.20244
3609.000,52.20244
3610.000,52.20244
3611.000,52.20244
3612.000,52.20244
3613.000,52.20244
3614.000,52.20244
3615.000,52.20244
3616.000,52.20244
3617.000,52.20244
3618.000,52.20244
3619.000,52.20244
3620.000,52.20244
3621.000,52.20244
3622.000,52.20244
3623.000,52.20244
3624.000,52.20244
3625.000,52.20244
3626.000,52.20244
3627.000,52.20244
3628.000,52.20244
3629.000,52.20244
3630.000,52.20244
3631.000,52.20244
3632.000,52.20244
3633.000,52.20244
3634.000,52.20244
3635.000,52.20244
3636.000,52.20244
3637.000,52.20244
3638.000,52.20244
3639.000,52.20244
3640.000,52.20244
3641.000,52.20244
3642.000,52.20244
3643.000,52.20244
3644.000,52.20244
3645.000,52.20244
3646.000,52.20244
3647.000,52.20244
3648.000,52.20244
3649.000,52.20244
3650.000,52.20244
3651.000,52.20244
3652.000,52.20244
3653.000,52.20244
3654.000,52.20244
3655.000,52.20244
3656.000,52.20244
3657.000,52.20244
3658.000,52.20244
3659.000,52.20244
3660.000,52.20244
3661.000,52.20244
3662.000,52.20244
3663.000,52.20244
3664.000,52.20244
3665.000,52.20244
3666.000,52.20244
3667.000,52.20244
3668.000,52.20244
3669.000,52.20244
3670.000,52.20244
3671.000,52.20244
3672.000,52.20244
3673.000,52.20244
3674.000,51.62184
3675.000,50.55845
3676.000,49.50311
3677.000,48.45576
3678.000,47.41633
3679.000,46.38477
3680.000,45.36102
3681.000,44.34502
3682.000,43.33671
3683.000,42.33602
3684.000,41.34292
3685.000,40.35732
3686.000,39.37919
3687.000,38.40846
3688.000,37.44508
3689.000,36.48898
3690.000,35.54013
3691.000,34.59845
3692.000,33.66391
3693.000,32.73643
3694.000,31.81598
3695.000,30.90249
3696.000,29.99592
3697.000,29.09620
3698.000,28.20330
3699.000,27.31715
3700.000,26.43771
3701.000,25.56493
3702.000,24.69875
3703.000,23.83913
3704.000,22.98601
3705.000,22.13935
3706.000,21.29910
3707.000,20.46521
3708.000,19.63763
3709.000,18.81631
3710.000,18.00121
3711.000,17.19228
3712.000,16.38947
3713.000,15.59273
3714.000,14.80203
3715.000,14.01731
3716.000,13.23853
3717.000,12.46564
3718.000,11.69861
3719.000,10.93738
3720.000,10.18191
3721.000,9.43215
3722.000,8.68807
3723.000,7.94963
3724.000,7.21677
3725.000,6.48946
3726.000,5.76765
3727.000,5.05131
3728.000,4.34039
3729.000,3.63485
3730.000,2.93464
3731.000,2.23974
3732.000,1.55010
3733.000,0.86568
3734.000,0.18643
3735.000,-0.48767
3736.000,-1.15667
3737.000,-1.82061
3738.000,-2.47952
3739.000,-3.13344
3740.000,-3.78242
3741.000,-4.42648
3742.000,-5.06567
3743.000,-5.70003
3744.000,-6.32958
3745.000,-6.95436
3746.000,-7.57442
3747.000,-8.18979
3748.000,-8.80049
3749.000,-9.40658
3750.000,-10.00808
3751.000,-10.60502
3752.000,-11.19745
3753.000,-11.78540
3754.000,-12.36889
3755.000,-12.94797
3756.000,-13.52267
3757.000,-14.09301
3758.000,-14.65904
3759.000,-15.22079
3760.000,-15.77828
3761.000,-16.33156
3762.000,-16.88064
3763.000,-17.42557
3764.000,-17.96638
3765.000,-18.50310
3766.000,-19.03575
3767.000,-19.56437
3768.000,-20.08899
3769.000,-20.60964
3770.000,-21.12635
3771.000,-21.63914
3772.000,-22.14806
3773.000,-22.65313
3774.000,-23.15437
3775.000,-23.65182
3776.000,-24.14550
3777.000,-24.63545
3778.000,-25.12169
3779.000,-25.60425
3780.000,-26.08316
3781.000,-26.55844
3782.000,-27.03013
3783.000,-27.49824
3784.000,-27.96282
3785.000,-28.42387
3786.000,-28.88144
3787.000,-29.33554
3788.000,-29.78621
3789.000,-30.23347
3790.000,-30.67734
3791.000,-31.11785
3792.000,-31.55503
3793.000,-31.98890
3794.000,-32.41948
3795.000,-32.84681
3796.000,-33.27090
3797.000,-33.69179
3798.000,-34.10948
3799.000,-34.52402
3800.000,-34.93542
3801.000,-35.34370
3802.000,-35.74890
3803.000,-36.15103
3804.000,-36.55011
3805.000,-36.94618
3806.000,-37.33924
3807.000,-37.72934
3808.000,-38.11648
3809.000,-38.50069
3810.000,-38.88199
3811.000,-39.26040
3812.000,-39.63596
3813.000,-40.00866
3814.000,-40.37855
3815.000,-40.74564
3816.000,-41.10995
3817.000,-41.47151
3818.000,-41.83032
3819.000,-42.18643
3820.000,-42.53983
3821.000,-42.89056
3822.000,-43.23864
3823.000,-43.58408
3824.000,-43.92691
3825.000,-44.26715
3826.000,-44.60480
3827.000,-44.93991
3828.000,-45.27247
3829.000,-45.60252
3830.000,-45.93008
3831.000,-46.25515
3832.000,-46.57776
3833.000,-46.89793
3834.000,-47.21568
3835.000,-47.53102
3836.000,-47.84398
3837.000,-48.15457
3838.000,-48.46280
3839.000,-48.76871
3840.000,-49.07230
3841.000,-49.37359
3842.000,-49.67260
3843.000,-49.96935
3844.000,-50.26385
3845.000,-50.55612
3846.000,-50.84618
3847.000,-51.13405
3848.000,-51.41974
3849.000,-51.70326
3850.000,-51.98464
3851.000,-52.26389
3852.000,-52.54103
3853.000,-52.81606
3854.000,-53.08902
3855.000,-53.35991
3856.000,-53.62875
3857.000,-53.89556
3858.000,-54.16034
3859.000,-54.42313
3860.000,-54.68392
3861.000,-54.94274
3862.000,-55.19960
3863.000,-55.45452
3864.000,-55.70751
3865.000,-55.95858
3866.000,-56.20775
3867.000,-56.45504
3868.000,-56.70046
3869.000,-56.94401
3870.000,-57.18573
3871.000,-57.42561
3872.000,-57.66368
3873.000,-57.89995
3874.000,-58.13443
3875.000,-58.36714
3876.000,-58.59808
3877.000,-58.82728
3878.000,-59.05474
3879.000,-59.28048
3880.000,-59.50451
3881.000,-59.72684
3882.000,-59.94750
3883.000,-60.16648
3884.000,-60.38381
3885.000,-60.59949
3886.000,-60.81354
3887.000,-61.02596
3888.000,-61.23678
3889.000,-61.44601
3890.000,-61.65365
3891.000,-61.85972
3892.000,-62.06423
3893.000,-62.26719
3894.000,-62.46862
3895.000,-62.66852
3896.000,-62.86691
3897.000,-63.06380
3898.000,-63.25920
3899.000,-63.45312
3900.000,-63.64557
3901.000,-63.83656
3902.000,-64.02611
3903.000,-64.21423
3904.000,-64.40092
3905.000,-64.58619
3906.000,-64.77007
3907.000,-64.95255
3908.000,-65.13366
3909.000,-65.31339
3910.000,-65.49176
3911.000,-65.66878
3912.000,-65.84446
3913.000,-66.01881
3914.000,-66.19185
3915.000,-66.36357
3916.000,-66.53399
3917.000,-66.70313
3918.000,-66.87098
3919.000,-67.03756
3920.000,-67.20289
3921.000,-67.36696
3922.000,-67.52979
3923.000,-67.69138
3924.000,-67.85176
3925.000,-68.01092
3926.000,-68.16887
3927.000,-68.32563
3928.000,-68.48121
3929.000,-68.63560
3930.000,-68.78883
3931.000,-68.94090
3932.000,-69.09182
3933.000,-69.24159
3934.000,-69.39023
3935.000,-69.53775
3936.000,-69.68415
3937.000,-69.82944
3938.000,-69.97363
3939.000,-70.11673
3940.000,-70.25875
3941.000,-70.39970
3942.000,-70.53957
3943.000,-70.67839
3944.000,-70.81616
3945.000,-70.95288
3946.000,-71.08857
3947.000,-71.22323
3948.000,-71.35688
3949.000,-71.48951
3950.000,-71.62114
3951.000,-71.75177
3952.000,-71.88141
3953.000,-72.01007
3954.000,-72.13776
3955.000,-72.26448
3956.000,-72.39025
3957.000,-72.51506
3958.000,-72.63892
3959.000,-72.76185
3960.000,-72.88385
3961.000,-73.00493
3962.000,-73.12509
3963.000,-73.24433
3964.000,-73.36268
3965.000,-73.48013
3966.000,-73.59669
3967.000,-73.71237
3968.000,-73.82718
3969.000,-73.94111
3970.000,-74.05419
3971.000,-74.16641
3972.000,-74.27777
3973.000,-74.38830
3974.000,-74.49799
3975.000,-74.60685
3976.000,-74.71488
3977.000,-74.82210
3978.000,-74.92850
3979.000,-75.03410
3980.000,-75.13891
3981.000,-75.24291
3982.000,-75.34613
3983.000,-75.44857
3984.000,-75.55024
3985.000,-75.65113
3986.000,-75.75126
3987.000,-75.85064
3988.000,-75.94926
3989.000,-76.04713
3990.000,-76.14427
3991.000,-76.24067
3992.000,-76.33634
3993.000,-76.43128
3994.000,-76.52551
3995.000,-76.61902
3996.000,-76.71183
3997.000,-76.80393
3998.000,-76.89534
3999.000,-76.98605
4000.000,-77.07608
4001.000,-77.16543
4002.000,-77.25410
4003.000,-77.34210
4004.000,-77.42943
4005.000,-77.51610
4006.000,-77.60212
4007.000,-77.68748
4008.000,-77.77220
4009.000,43.21240
4010.000,52.20244
4011.000,52.20244
4012.000,52.20244
4013.000,52.20244
4014.000,52.20244
4015.000,52.20244
4016.000,52.20244
4017.000,52.20244
4018.000,52.20244
4019.000,52.20244
4020.000,52.20244
4021.000,52.20244
4022.000,52.20244
4023.000,52.20244
4024.000,52.20244
4025.000,52.20244
4026.000,52.20244
4027.000,52.20244
4028.000,52.20244
4029.000,52.20244
4030.000,52.20244
4031.000,52.20244
4032.000,52.20244
4033.000,52.20244
4034.000,52.20244
4035.000,52.20244
4036.000,52.20244
4037.000,52.20244
4038.000,52.20244
4039.000,52.20244
4040.000,52.20244
4041.000,52.20244
4042.000,52.20244
4043.000,52.20244
4044.000,52.20244
4045.000,52.20244
4046.000,52.20244
4047.000,52.20244
4048.000,52.20244
4049.000,52.20244
4050.000,52.20244
4051.000,52.20244
4052.000,52.20244
4053.000,52.20244
4054.000,52.20244
4055.000,52.20244
4056.000,52.20244
4057.000,52.20244
4058.000,52.20244
4059.000,52.20244
4060.000,52.20244
4061.000,52.20244
4062.000,52.20244
4063.000,52.20244
4064.000,52.20244
4065.000,52.20244
4066.000,52.20244
4067.000,52.20244
4068.000,52.20244
4069.000,52.20244
4070.000,52.20244
4071.000,52.20244
4072.000,52.20244
4073.000,52.20244
