time_ms,vm_mV
2738.000,-23.84754
2739.000,-24.42940
2740.000,-25.00629
2741.000,-25.57823
2742.000,-26.14529
2743.000,-26.70749
2744.000,-27.26488
2745.000,-27.81750
2746.000,-28.36540
2747.000,-28.90860
2748.000,-29.44716
2749.000,-29.98111
2750.000,-30.51049
2751.000,-31.03534
2752.000,-31.55570
2753.000,-32.07161
2754.000,-32.58310
2755.000,-33.09022
2756.000,-33.59300
2757.000,-34.09147
2758.000,-34.58568
2759.000,-35.07567
2760.000,-35.56146
2761.000,-36.04309
2762.000,-36.52060
2763.000,-36.99403
2764.000,-37.46340
2765.000,-37.92876
2766.000,-38.39014
2767.000,-38.84757
2768.000,-39.30108
2769.000,-39.75072
2770.000,-40.19651
2771.000,-40.63848
2772.000,-41.07667
2773.000,-41.51111
2774.000,-41.94184
2775.000,-42.36888
2776.000,-42.79227
2777.000,-43.21203
2778.000,-43.62820
2779.000,-44.04081
2780.000,-44.44989
2781.000,-44.85547
2782.000,-45.25758
2783.000,-45.65625
2784.000,-46.05151
2785.000,-46.44338
2786.000,-46.83190
2787.000,-47.21710
2788.000,-47.59900
2789.000,-47.97764
2790.000,-48.35303
2791.000,-48.72522
2792.000,-49.09421
2793.000,-49.46005
2794.000,-49.82276
2795.000,-50.18237
2796.000,-50.53890
2797.000,-50.89238
2798.000,-51.24284
2799.000,-51.59029
2800.000,-51.93478
2801.000,-52.27631
2802.000,-52.61493
2803.000,-52.95064
2804.000,-53.28348
2805.000,-53.61348
2806.000,-53.94065
2807.000,-54.26502
2808.000,-54.58662
2809.000,-54.90547
2810.000,-55.22158
2811.000,-55.53500
2812.000,-55.84573
2813.000,-56.15380
2814.000,-56.45924
2815.000,-56.76206
2816.000,-57.06229
2817.000,-57.35995
2818.000,-57.65507
2819.000,-57.94766
2820.000,-58.23774
2821.000,-58.52535
2822.000,-58.81049
2823.000,-59.09320
2824.000,-59.37348
2825.000,-59.65137
2826.000,-59.92688
2827.000,-60.20003
2828.000,-60.47085
2829.000,-60.73934
2830.000,-61.00554
2831.000,-61.26946
2832.000,-61.53113
2833.000,-61.79055
2834.000,-62.04776
2835.000,-62.30276
2836.000,-62.55559
2837.000,-62.80625
2838.000,-63.05476
2839.000,-63.30115
2840.000,-63.54543
2841.000,-63.78762
2842.000,-64.02774
2843.000,-64.26580
2844.000,-64.50183
2845.000,-64.73583
2846.000,-64.96784
2847.000,-65.19786
2848.000,-65.42591
2849.000,-65.65201
2850.000,-65.87617
2851.000,-66.09842
2852.000,-66.31876
2853.000,-66.53722
2854.000,-66.75382
2855.000,-66.96855
2856.000,-67.18145
2857.000,-67.39253
2858.000,-67.60180
2859.000,-67.80929
2860.000,-68.01499
2861.000,-68.21894
2862.000,-68.42114
2863.000,-68.62161
2864.000,-68.82037
2865.000,-69.01742
2866.000,-69.21279
2867.000,-69.40649
2868.000,-69.59853
2869.000,-69.78893
2870.000,-69.97769
2871.000,-70.16485
2872.000,-70.35040
2873.000,-70.53436
2874.000,-70.71675
2875.000,-70.89758
2876.000,-71.07686
2877.000,-71.25461
2878.000,-71.43084
2879.000,-71.60556
2880.000,-71.77878
2881.000,-71.95052
2882.000,-72.12079
2883.000,-72.28961
2884.000,-72.45698
2885.000,-72.62292
2886.000,-72.78744
2887.000,-72.95055
2888.000,-73.11226
2889.000,-73.27260
2890.000,-73.43156
2891.000,-73.58916
2892.000,-73.74541
2893.000,-73.90032
2894.000,-74.05391
2895.000,-74.20619
2896.000,-74.35716
2897.000,-74.50684
2898.000,-74.65524
2899.000,-74.80237
2900.000,-74.94824
2901.000,-75.09286
2902.000,-75.23624
2903.000,-75.37840
2904.000,-75.51934
2905.000,-75.65908
2906.000,-75.79762
2907.000,-75.93498
2908.000,-76.07116
2909.000,-76.20617
2910.000,-76.34003
2911.000,-76.47274
2912.000,-76.60432
2913.000,-76.73477
2914.000,-76.86411
2915.000,-76.99234
2916.000,-77.11947
2917.000,-77.24552
2918.000,-77.37048
2919.000,-77.49438
2920.000,-77.61722
2921.000,-77.73900
2922.000,-77.85974
2923.000,-77.97945
2924.000,-78.09814
2925.000,-78.21581
2926.000,-78.33247
2927.000,-78.44814
2928.000,-78.56282
2929.000,-78.67651
2930.000,-78.78923
2931.000,-78.90099
2932.000,-79.01179
2933.000,-79.12164
2934.000,-79.23056
2935.000,-79.33854
2936.000,-79.44560
2937.000,-79.55174
2938.000,-79.65697
2939.000,-79.76130
2940.000,-79.86474
2941.000,-79.96730
2942.000,-80.06897
2943.000,-80.16978
2944.000,-80.26973
2945.000,-80.36882
2946.000,-80.46706
2947.000,-80.56446
2948.000,-80.66103
2949.000,-80.75677
2950.000,-80.85169
2951.000,-80.94580
2952.000,-81.03910
2953.000,-81.13161
2954.000,-81.22333
2955.000,-81.31426
2956.000,-81.40441
2957.000,-81.49379
2958.000,-81.58240
2959.000,-81.67026
2960.000,-81.75737
2961.000,-81.84373
2962.000,-81.92935
2963.000,-82.01424
2964.000,-82.09840
2965.000,-82.18184
2966.000,-82.26457
2967.000,-82.34659
2968.000,-82.42791
2969.000,-82.50854
2970.000,-82.58847
2971.000,-82.66772
2972.000,-82.74629
2973.000,-82.82419
2974.000,-82.90142
2975.000,-82.97799
2976.000,-83.05391
2977.000,-83.12918
2978.000,-83.20380
2979.000,-83.27778
2980.000,-83.35114
2981.000,-83.42386
2982.000,-83.49596
2983.000,-83.56744
2984.000,-83.63832
2985.000,-83.70858
2986.000,-83.77825
2987.000,-83.84732
2988.000,-83.91580
2989.000,-83.98369
2990.000,-84.05100
2991.000,-84.11774
2992.000,-84.18390
2993.000,-84.24950
2994.000,-84.31453
2995.000,-84.37901
2996.000,-84.44294
2997.000,-84.50633
2998.000,-84.56916
2999.000,-84.63147
3000.000,-84.69323
3001.000,-84.75448
3002.000,-84.81519
3003.000,-84.87539
3004.000,-84.93507
3005.000,-84.99424
3006.000,-85.05290
3007.000,-85.11107
3008.000,-85.16873
3009.000,35.65467
3010.000,49.03789
3011.000,49.03789
3012.000,49.03789
3013.000,49.03789
3014.000,49.03789
3015.000,49.03789
3016.000,49.03789
3017.000,49.03789
3018.000,49.03789
3019.000,49.03789
3020.000,49.03789
3021.000,49.03789
3022.000,49.03789
3023.000,49.03789
3024.000,49.03789
3025.000,49.03789
3026.000,49.03789
3027.000,49.03789
3028.000,49.03789
3029.000,49.03789
3030.000,49.03789
3031.000,49.03789
3032.000,49.03789
3033.000,49.03789
3034.000,49.03789
3035.000,49.03789
3036.000,49.03789
3037.000,49.03789
3038.000,49.03789
3039.000,49.03789
3040.000,49.03789
3041.000,49.03789
3042.000,49.03789
3043.000,49.03789
3044.000,49.03789
3045.000,49.03789
3046.000,49.03789
3047.000,49.03789
3048.000,49.03789
3049.000,49.03789
3050.000,49.03789
3051.000,49.03789
3052.000,49.03789
3053.000,49.03789
3054.000,49.03789
3055.000,49.03789
3056.000,49.03789
3057.000,49.03789
3058.000,49.03789
3059.000,49.03789
3060.000,49.03789
3061.000,49.03789
3062.000,49.03789
3063.000,49.03789
3064.000,49.03789
3065.000,49.03789
3066.000,49.03789
3067.000,49.03789
3068.000,49.03789
3069.000,49.03789
3070.000,49.03789
3071.000,49.03789
3072.000,49.03789
3073.000,49.03789
3074.000,49.03789
3075.000,49.03789
3076.000,49.03789
3077.000,49.03789
3078.000,49.03789
3079.000,49.03789
3080.000,49.03789
3081.000,49.03789
3082.000,49.03789
3083.000,49.03789
3084.000,49.03789
3085.000,49.03789
3086.000,49.03789
3087.000,49.03789
3088.000,49.03789
3089.000,49.03789
3090.000,49.03789
3091.000,49.03789
3092.000,49.03789
3093.000,49.03789
3094.000,49.03789
3095.000,49.03789
3096.000,49.03789
3097.000,49.03789
3098.000,49.03789
3099.000,49.03789
3100.000,49.03789
3101.000,49.03789
3102.000,49.03789
3103.000,49.03789
3104.000,49.03789
3105.000,49.03789
3106.000,49.03789
3107.000,49.03789
3108.000,49.03789
3109.000,49.03789
3110.000,49.03789
3111.000,49.03789
3112.000,49.03789
3113.000,49.03789
3114.000,49.03789
3115.000,49.03789
3116.000,49.03789
3117.000,49.03789
3118.000,49.03789
3119.000,49.03789
3120.000,49.03789
3121.000,49.03789
3122.000,49.03789
3123.000,49.03789
3124.000,49.03789
3125.000,49.03789
3126.000,49.03789
3127.000,49.03789
3128.000,49.03789
3129.000,49.03789
3130.000,49.03789
3131.000,49.03789
3132.000,49.03789
3133.000,49.03789
3134.000,49.03789
3135.000,49.03789
3136.000,49.03789
3137.000,49.03789
3138.000,49.03789
3139.000,49.03789
3140.000,49.03789
3141.000,49.03789
3142.000,49.03789
3143.000,49.03789
3144.000,49.03789
3145.000,49.03789
3146.000,49.03789
3147.000,49.03789
3148.000,49.03789
3149.000,49.03789
3150.000,49.03789
3151.000,49.03789
3152.000,49.03789
3153.000,49.03789
3154.000,48.11331
3155.000,46.91572
3156.000,45.72838
3157.000,44.55119
3158.000,43.38408
3159.000,42.22696
3160.000,41.07973
3161.000,39.94232
3162.000,38.81465
3163.000,37.69662
3164.000,36.58816
3165.000,35.48918
3166.000,34.39961
3167.000,33.31936
3168.000,32.24835
3169.000,31.18651
3170.000,30.13375
3171.000,29.09000
3172.000,28.05518
3173.000,27.02922
3174.000,26.01203
3175.000,25.00355
3176.000,24.00370
3177.000,23.01240
3178.000,22.02958
3179.000,21.05517
3180.000,20.08910
3181.000,19.13130
3182.000,18.18169
3183.000,17.24021
3184.000,16.30678
3185.000,15.38134
3186.000,14.46382
3187.000,13.55415
3188.000,12.65226
3189.000,11.75809
3190.000,10.87157
3191.000,9.99264
3192.000,9.12122
3193.000,8.25727
3194.000,7.40070
3195.000,6.55147
3196.000,5.70950
3197.000,4.87473
3198.000,4.04711
3199.000,3.22657
3200.000,2.41305
3201.000,1.60649
3202.000,0.80683
3203.000,0.01401
3204.000,-0.77202
3205.000,-1.55133
3206.000,-2.32396
3207.000,-3.08999
3208.000,-3.84946
3209.000,-4.60244
3210.000,-5.34897
3211.000,-6.08912
3212.000,-6.82293
3213.000,-7.55046
3214.000,-8.27177
3215.000,-8.98690
3216.000,-9.69592
3217.000,-10.39887
3218.000,-11.09580
3219.000,-11.78677
3220.000,-12.47183
3221.000,-13.15103
3222.000,-13.82442
3223.000,-14.49204
3224.000,-15.15395
3225.000,-15.81020
3226.000,-16.46084
3227.000,-17.10590
3228.000,-17.74545
3229.000,-18.37952
3230.000,-19.00817
3231.000,-19.63144
3232.000,-20.24938
3233.000,-20.86203
3234.000,-21.46944
3235.000,-22.07165
3236.000,-22.66871
3237.000,-23.26066
3238.000,-23.84754
3239.000,-24.42940
3240.000,-25.00629
3241.000,-25.57823
3242.000,-26.14529
3243.000,-26.70749
3244.000,-27.26488
3245.000,-27.81750
3246.000,-28.36540
3247.000,-28.90860
3248.000,-29.44716
3249.000,-29.98111
3250.000,-30.51049
3251.000,-31.03534
3252.000,-31.55570
3253.000,-32.07161
3254.000,-32.58310
3255.000,-33.09022
3256.000,-33.59300
3257.000,-34.09147
3258.000,-34.58568
3259.000,-35.07567
3260.000,-35.56146
3261.000,-36.04309
3262.000,-36.52060
3263.000,-36.99403
3264.000,-37.46340
3265.000,-37.92876
3266.000,-38.39014
3267.000,-38.84757
3268.000,-39.30108
3269.000,-39.75072
3270.000,-40.19651
3271.000,-40.63848
3272.000,-41.07667
3273.000,-41.51111
3274.000,-41.94184
3275.000,-42.36888
3276.000,-42.79227
3277.000,-43.21203
3278.000,-43.62820
3279.000,-44.04081
3280.000,-44.44989
3281.000,-44.85547
3282.000,-45.25758
3283.000,-45.65625
3284.000,-46.05151
3285.000,-46.44338
3286.000,-46.83190
3287.000,-47.21710
3288.000,-47.59900
3289.000,-47.97764
3290.000,-48.35303
3291.000,-48.72522
3292.000,-49.09421
3293.000,-49.46005
3294.000,-49.82276
3295.000,-50.18237
3296.000,-50.53890
3297.000,-50.89238
3298.000,-51.24284
3299.000,-51.59029
3300.000,-51.93478
3301.000,-52.27631
3302.000,-52.61493
3303.000,-52.95064
3304.000,-53.28348
3305.000,-53.61348
3306.000,-53.94065
3307.000,-54.26502
3308.000,-54.58662
3309.000,-54.90547
3310.000,-55.22158
3311.000,-55.53500
3312.000,-55.84573
3313.000,-56.15380
3314.000,-56.45924
3315.000,-56.76206
3316.000,-57.06229
3317.000,-57.35995
3318.000,-57.65507
3319.000,-57.94766
3320.000,-58.23774
3321.000,-58.52535
3322.000,-58.81049
3323.000,-59.09320
3324.000,-59.37348
3325.000,-59.65137
3326.000,-59.92688
3327.000,-60.20003
3328.000,-60.47085
3329.000,-60.73934
3330.000,-61.00554
3331.000,-61.26946
3332.000,-61.53113
3333.000,-61.79055
3334.000,-62.04776
3335.000,-62.30276
3336.000,-62.55559
3337.000,-62.80625
3338.000,-63.05476
3339.000,-63.30115
3340.000,-63.54543
3341.000,-63.78762
3342.000,-64.02774
3343.000,-64.26580
3344.000,-64.50183
3345.000,-64.73583
3346.000,-64.96784
3347.000,-65.19786
3348.000,-65.42591
3349.000,-65.65201
3350.000,-65.87617
3351.000,-66.09842
3352.000,-66.31876
3353.000,-66.53722
3354.000,-66.75382
3355.000,-66.96855
3356.000,-67.18145
3357.000,-67.39253
3358.000,-67.60180
3359.000,-67.80929
3360.000,-68.01499
3361.000,-68.21894
3362.000,-68.42114
3363.000,-68.62161
3364.000,-68.82037
3365.000,-69.01742
3366.000,-69.21279
3367.000,-69.40649
3368.000,-69.59853
3369.000,-69.78893
3370.000,-69.97769
3371.000,-70.16485
3372.000,-70.35040
3373.000,-70.53436
3374.000,-70.71675
3375.000,-70.89758
3376.000,-71.07686
3377.000,-71.25461
3378.000,-71.43084
3379.000,-71.60556
3380.000,-71.77878
3381.000,-71.95052
3382.000,-72.12079
3383.000,-72.28961
3384.000,-72.45698
3385.000,-72.62292
3386.000,-72.78744
3387.000,-72.95055
3388.000,-73.11226
3389.000,-73.27260
3390.000,-73.43156
3391.000,-73.58916
3392.000,-73.74541
3393.000,-73.90032
3394.000,-74.05391
3395.000,-74.20619
3396.000,-74.35716
3397.000,-74.50684
3398.000,-74.65524
3399.000,-74.80237
3400.000,-74.94824
3401.000,-75.09286
3402.000,-75.23624
3403.000,-75.37840
3404.000,-75.51934
3405.000,-75.65908
3406.000,-75.79762
3407.000,-75.93498
3408.000,-76.07116
3409.000,-76.20617
3410.000,-76.34003
3411.000,-76.47274
3412.000,-76.60432
3413.000,-76.73477
3414.000,-76.86411
3415.000,-76.99234
3416.000,-77.11947
3417.000,-77.24552
3418.000,-77.37048
3419.000,-77.49438
3420.000,-77.61722
3421.000,-77.73900
3422.000,-77.85974
3423.000,-77.97945
3424.000,-78.09814
3425.000,-78.21581
3426.000,-78.33247
3427.000,-78.44814
3428.000,-78.56282
3429.000,-78.67651
3430.000,-78.78923
3431.000,-78.90099
3432.000,-79.01179
3433.000,-79.12164
3434.000,-79.23056
3435.000,-79.33854
3436.000,-79.44560
3437.000,-79.55174
3438.000,-79.65697
3439.000,-79.76130
3440.000,-79.86474
3441.000,-79.96730
3442.000,-80.06897
3443.000,-80.16978
3444.000,-80.26973
3445.000,-80.36882
3446.000,-80.46706
3447.000,-80.56446
3448.000,-80.66103
3449.000,-80.75677
3450.000,-80.85169
3451.000,-80.94580
3452.000,-81.03910
3453.000,-81.13161
3454.000,-81.22333
3455.000,-81.31426
3456.000,-81.40441
3457.000,-81.49379
3458.000,-81.58240
3459.000,-81.67026
3460.000,-81.75737
3461.000,-81.84373
3462.000,-81.92935
3463.000,-82.01424
3464.000,-82.09840
3465.000,-82.18184
3466.000,-82.26457
3467.000,-82.34659
3468.000,-82.42791
3469.000,-82.50854
3470.000,-82.58847
3471.000,-82.66772
3472.000,-82.74629
3473.000,-82.82419
3474.000,-82.90142
3475.000,-82.97799
3476.000,-83.05391
3477.000,-83.12918
3478.000,-83.20380
3479.000,-83.27778
3480.000,-83.35114
3481.000,-83.42386
3482.000,-83.49596
3483.000,-83.56744
3484.000,-83.63832
3485.000,-83.70858
3486.000,-83.77825
3487.000,-83.84732
3488.000,-83.91580
3489.000,-83.98369
3490.000,-84.05100
3491.000,-84.11774
3492.000,-84.18390
3493.000,-84.24950
3494.000,-84.31453
3495.000,-84.37901
3496.000,-84.44294
3497.000,-84.50633
3498.000,-84.56916
3499.000,-84.63147
3500.000,-84.69323
3501.000,-84.75448
3502.000,-84.81519
3503.000,-84.87539
3504.000,-84.93507
3505.000,-84.99424
3506.000,-85.05290
3507.000,-85.11107
3508.000,-85.16873
3509.000,35.65467
3510.000,49.03789
3511.000,49.03789
3512.000,49.03789
3513.000,49.03789
3514.000,49.03789
3515.000,49.03789
3516.000,49.03789
3517.000,49.03789
3518.000,49.03789
3519.000,49.03789
3520.000,49.03789
3521.000,49.03789
3522.000,49.03789
3523.000,49.03789
3524.000,49.03789
3525.000,49.03789
3526.000,49.03789
3527.000,49.03789
3528.000,49.03789
3529.000,49.03789
3530.000,49.03789
3531.000,49.03789
3532.000,49.03789
3533.000,49.03789
3534.000,49.03789
3535.000,49.03789
3536.000,49.03789
3537.000,49.03789
3538.000,49.03789
3539.000,49.03789
3540.000,49.03789
3541.000,49.03789
3542.000,49.03789
3543.000,49.03789
3544.000,49.03789
3545.000,49.03789
3546.000,49.03789
3547.000,49.03789
3548.000,49.03789
3549.000,49.03789
3550.000,49.03789
3551.000,49.03789
3552.000,49.03789
3553.000,49.03789
3554.000,49.03789
3555.000,49.03789
3556.000,49.03789
3557.000,49.03789
3558.000,49.03789
3559.000,49.03789
3560.000,49.03789
3561.000,49.03789
3562.000,49.03789
3563.000,49.03789
3564.000,49.03789
3565.000,49.03789
3566.000,49.03789
3567.000,49.03789
3568.000,49.03789
3569.000,49.03789
3570.000,49.03789
3571.000,49.03789
3572.000,49.03789
3573.000,49.03789
3574.000,49.03789
3575.000,49.03789
3576.000,49.03789
3577.000,49.03789
3578.000,49.03789
3579.000,49.03789
3580.000,49.03789
3581.000,49.03789
3582.000,49.03789
3583.000,49.03789
3584.000,49.03789
3585.000,49.03789
3586.000,49.03789
3587.000,49.03789
3588.000,49.03789
3589.000,49.03789
3590.000,49.03789
3591.000,49.03789
3592.000,49.03789
3593.000,49.03789
3594.000,49.03789
3595.000,49.03789
3596.000,49.03789
3597.000,49.03789
3598.000,49.03789
3599.000,49.03789
3600.000,49.03789
3601.000,49.03789
3602.000,49.03789
3603.000,49.03789
3604.000,49.03789
3605.000,49.03789
3606.000,49.03789
3607.000,49.03789
3608.000,49.03789
3609.000,49.03789
3610.000,49.03789
3611.000,49.03789
3612.000,49.03789
3613.000,49.03789
3614.000,49.03789
3615.000,49.03789
3616.000,49.03789
3617.000,49.03789
3618.000,49.03789
3619.000,49.03789
3620.000,49.03789
3621.000,49.03789
3622.000,49.03789
3623.000,49.03789
3624.000,49.03789
3625.000,49.03789
3626.000,49.03789
3627.000,49.03789
3628.000,49.03789
3629.000,49.03789
3630.000,49.03789
3631.000,49.03789
3632.000,49.03789
3633.000,49.03789
3634.000,49.03789
3635.000,49.03789
3636.000,49.03789
3637.000,49.03789
3638.000,49.03789
3639.000,49.03789
3640.000,49.03789
3641.000,49.03789
3642.000,49.03789
3643.000,49.03789
3644.000,49.03789
3645.000,49.03789
3646.000,49.03789
3647.000,49.03789
3648.000,49.03789
3649.000,49.03789
3650.000,49.03789
3651.000,49.03789
3652.000,49.03789
3653.000,49.03789
3654.000,48.11331
3655.000,46.91572
3656.000,45.72838
3657.000,44.55119
3658.000,43.38408
3659.000,42.22696
3660.000,41.07973
3661.000,39.94232
3662.000,38.81465
3663.000,37.69662
3664.000,36.58816
3665.000,35.48918
3666.000,34.39961
3667.000,33.31936
3668.000,32.24835
3669.000,31.18651
3670.000,30.13375
3671.000,29.09000
3672.000,28.05518
3673.000,27.02922
3674.000,26.01203
3675.000,25.00355
3676.000,24.00370
3677.000,23.01240
3678.000,22.02958
3679.000,21.05517
3680.000,20.08910
3681.000,19.13130
3682.000,18.18169
3683.000,17.24021
3684.000,16.30678
3685.000,15.38134
3686.000,14.46382
3687.000,13.55415
3688.000,12.65226
3689.000,11.75809
3690.000,10.87157
3691.000,9.99264
3692.000,9.12122
3693.000,8.25727
3694.000,7.40070
3695.000,6.55147
3696.000,5.70950
3697.000,4.87473
3698.000,4.04711
3699.000,3.22657
3700.000,2.41305
3701.000,1.60649
3702.000,0.80683
3703.000,0.01401
3704.000,-0.77202
3705.000,-1.55133
3706.000,-2.32396
3707.000,-3.08999
3708.000,-3.84946
3709.000,-4.60244
3710.000,-5.34897
3711.000,-6.08912
3712.000,-6.82293
3713.000,-7.55046
3714.000,-8.27177
3715.000,-8.98690
3716.000,-9.69592
3717.000,-10.39887
3718.000,-11.09580
3719.000,-11.78677
3720.000,-12.47183
3721.000,-13.15103
3722.000,-13.82442
3723.000,-14.49204
3724.000,-15.15395
3725.000,-15.81020
3726.000,-16.46084
3727.000,-17.10590
3728.000,-17.74545
3729.000,-18.37952
3730.000,-19.00817
3731.000,-19.63144
3732.000,-20.24938
3733.000,-20.86203
3734.000,-21.46944
3735.000,-22.07165
3736.000,-22.66871
3737.000,-23.26066
3738.000,-23.84754
3739.000,-24.42940
3740.000,-25.00629
3741.000,-25.57823
3742.000,-26.14529
3743.000,-26.70749
3744.000,-27.26488
3745.000,-27.81750
3746.000,-28.36540
3747.000,-28.90860
3748.000,-29.44716
3749.000,-29.98111
3750.000,-30.51049
3751.000,-31.03534
3752.000,-31.55570
3753.000,-32.07161
3754.000,-32.58310
3755.000,-33.09022
3756.000,-33.59300
3757.000,-34.09147
3758.000,-34.58568
3759.000,-35.07567
3760.000,-35.56146
3761.000,-36.04309
3762.000,-36.52060
3763.000,-36.99403
3764.000,-37.46340
3765.000,-37.92876
3766.000,-38.39014
3767.000,-38.84757
3768.000,-39.30108
3769.000,-39.75072
3770.000,-40.19651
3771.000,-40.63848
3772.000,-41.07667
3773.000,-41.51111
3774.000,-41.94184
3775.000,-42.36888
3776.000,-42.79227
3777.000,-43.21203
3778.000,-43.62820
3779.000,-44.04081
3780.000,-44.44989
3781.000,-44.85547
3782.000,-45.25758
3783.000,-45.65625
3784.000,-46.05151
3785.000,-46.44338
3786.000,-46.83190
3787.000,-47.21710
3788.000,-47.59900
3789.000,-47.97764
3790.000,-48.35303
3791.000,-48.72522
3792.000,-49.09421
3793.000,-49.46005
3794.000,-49.82276
3795.000,-50.18237
3796.000,-50.53890
3797.000,-50.89238
3798.000,-51.24284
3799.000,-51.59029
3800.000,-51.93478
3801.000,-52.27631
3802.000,-52.61493
3803.000,-52.95064
3804.000,-53.28348
3805.000,-53.61348
3806.000,-53.94065
3807.000,-54.26502
3808.000,-54.58662
3809.000,-54.90547
3810.000,-55.22158
3811.000,-55.53500
3812.000,-55.84573
3813.000,-56.15380
3814.000,-56.45924
3815.000,-56.76206
3816.000,-57.06229
3817.000,-57.35995
3818.000,-57.65507
3819.000,-57.94766
3820.000,-58.23774
3821.000,-58.52535
3822.000,-58.81049
3823.000,-59.09320
3824.000,-59.37348
3825.000,-59.65137
3826.000,-59.92688
3827.000,-60.20003
3828.000,-60.47085
3829.000,-60.73934
3830.000,-61.00554
3831.000,-61.26946
3832.000,-61.53113
3833.000,-61.79055
3834.000,-62.04776
3835.000,-62.30276
3836.000,-62.55559
3837.000,-62.80625
3838.000,-63.05476
3839.000,-63.30115
3840.000,-63.54543
3841.000,-63.78762
3842.000,-64.02774
3843.000,-64.26580
3844.000,-64.50183
3845.000,-64.73583
3846.000,-64.96784
3847.000,-65.19786
3848.000,-65.42591
3849.000,-65.65201
3850.000,-65.87617
3851.000,-66.09842
3852.000,-66.31876
3853.000,-66.53722
3854.000,-66.75382
3855.000,-66.96855
3856.000,-67.18145
3857.000,-67.39253
3858.000,-67.60180
3859.000,-67.80929
3860.000,-68.01499
3861.000,-68.21894
3862.000,-68.42114
3863.000,-68.62161
3864.000,-68.82037
3865.000,-69.01742
3866.000,-69.21279
3867.000,-69.40649
3868.000,-69.59853
3869.000,-69.78893
3870.000,-69.97769
3871.000,-70.16485
3872.000,-70.35040
3873.000,-70.53436
3874.000,-70.71675
3875.000,-70.89758
3876.000,-71.07686
3877.000,-71.25461
3878.000,-71.43084
3879.000,-71.60556
3880.000,-71.77878
3881.000,-71.95052
3882.000,-72.12079
3883.000,-72.28961
3884.000,-72.45698
3885.000,-72.62292
3886.000,-72.78744
3887.000,-72.95055
3888.000,-73.11226
3889.000,-73.27260
3890.000,-73.43156
3891.000,-73.58916
3892.000,-73.74541
3893.000,-73.90032
3894.000,-74.05391
3895.000,-74.20619
3896.000,-74.35716
3897.000,-74.50684
3898.000,-74.65524
3899.000,-74.80237
3900.000,-74.94824
3901.000,-75.09286
3902.000,-75.23624
3903.000,-75.37840
3904.000,-75.51934
3905.000,-75.65908
3906.000,-75.79762
3907.000,-75.93498
3908.000,-76.07116
3909.000,-76.20617
3910.000,-76.34003
3911.000,-76.47274
3912.000,-76.60432
3913.000,-76.73477
3914.000,-76.86411
3915.000,-76.99234
3916.000,-77.11947
3917.000,-77.24552
3918.000,-77.37048
3919.000,-77.49438
3920.000,-77.61722
3921.000,-77.73900
3922.000,-77.85974
3923.000,-77.97945
3924.000,-78.09814
3925.000,-78.21581
3926.000,-78.33247
3927.000,-78.44814
3928.000,-78.56282
3929.000,-78.67651
3930.000,-78.78923
3931.000,-78.90099
3932.000,-79.01179
3933.000,-79.12164
3934.000,-79.23056
3935.000,-79.33854
3936.000,-79.44560
3937.000,-79.55174
3938.000,-79.65697
3939.000,-79.76130
3940.000,-79.86474
3941.000,-79.96730
3942.000,-80.06897
3943.000,-80.16978
3944.000,-80.26973
3945.000,-80.36882
3946.000,-80.46706
3947.000,-80.56446
3948.000,-80.66103
3949.000,-80.75677
3950.000,-80.85169
3951.000,-80.94580
3952.000,-81.03910
3953.000,-81.13161
3954.000,-81.22333
3955.000,-81.31426
3956.000,-81.40441
3957.000,-81.49379
3958.000,-81.58240
3959.000,-81.67026
3960.000,-81.75737
3961.000,-81.84373
3962.000,-81.92935
3963.000,-82.01424
3964.000,-82.09840
3965.000,-82.18184
3966.000,-82.26457
3967.000,-82.34659
3968.000,-82.42791
3969.000,-82.50854
3970.000,-82.58847
3971.000,-82.66772
3972.000,-82.74629
3973.000,-82.82419
3974.000,-82.90142
3975.000,-82.97799
3976.000,-83.05391
3977.000,-83.12918
3978.000,-83.20380
3979.000,-83.27778
3980.000,-83.35114
3981.000,-83.42386
3982.000,-83.49596
3983.000,-83.56744
3984.000,-83.63832
3985.000,-83.70858
3986.000,-83.77825
3987.000,-83.84732
3988.000,-83.91580
3989.000,-83.98369
3990.000,-84.05100
3991.000,-84.11774
3992.000,-84.18390
3993.000,-84.24950
3994.000,-84.31453
3995.000,-84.37901
3996.000,-84.44294
3997.000,-84.50633
3998.000,-84.56916
3999.000,-84.63147
4000.000,-84.69323
4001.000,-84.75448
4002.000,-84.81519
4003.000,-84.87539
4004.000,-84.93507
4005.000,-84.99424
4006.000,-85.05290
4007.000,-85.11107
4008.000,-85.16873
4009.000,35.65467
4010.000,49.03789
4011.000,49.03789
4012.000,49.03789
4013.000,49.03789
4014.000,49.03789
4015.000,49.03789
4016.000,49.03789
4017.000,49.03789
4018.000,49.03789
4019.000,49.03789
4020.000,49.03789
4021.000,49.03789
4022.000,49.03789
4023.000,49.03789
4024.000,49.03789
4025.000,49.03789
4026.000,49.03789
4027.000,49.03789
4028.000,49.03789
4029.000,49.03789
4030.000,49.03789
4031.000,49.03789
4032.000,49.03789
4033.000,49.03789
4034.000,49.03789
4035.000,49.03789
4036.000,49.03789
4037.000,49.03789
4038.000,49.03789
4039.000,49.03789
4040.000,49.03789
4041.000,49.03789
4042.000,49.03789
4043.000,49.03789
4044.000,49.03789
4045.000,49.03789
4046.000,49.03789
4047.000,49.03789
