time_ms,vm_mV
11705.000,-91.11983
11706.000,-91.11984
11707.000,-91.11984
11708.000,-91.11985
11709.000,-91.11986
11710.000,-91.11987
11711.000,-91.11987
11712.000,-91.11988
11713.000,-91.11989
11714.000,-91.11989
11715.000,-91.11990
11716.000,-91.11990
11717.000,-91.11991
11718.000,-91.11992
11719.000,-91.11992
11720.000,-91.11993
11721.000,-91.11994
11722.000,-91.11994
11723.000,-91.11995
11724.000,-91.11995
11725.000,-91.11996
11726.000,-91.11997
11727.000,-91.11997
11728.000,-91.11998
11729.000,-91.11998
11730.000,-91.11999
11731.000,-91.12000
11732.000,-91.12000
11733.000,-91.12001
11734.000,-91.12001
11735.000,-91.12002
11736.000,-91.12002
11737.000,-91.12003
11738.000,-91.12004
11739.000,-91.12004
11740.000,-91.12005
11741.000,-91.12005
11742.000,-91.12006
11743.000,-91.12006
11744.000,-91.12007
11745.000,-91.12007
11746.000,-91.12008
11747.000,-91.12008
11748.000,-91.12009
11749.000,-91.12009
11750.000,-91.12010
11751.000,-91.12010
11752.000,-91.12011
11753.000,-91.12011
11754.000,-91.12012
11755.000,-91.12012
11756.000,-91.12013
11757.000,-91.12013
11758.000,-91.12014
11759.000,-91.12014
11760.000,-91.12014
11761.000,-91.12015
11762.000,-91.12015
11763.000,-91.12016
11764.000,-91.12016
11765.000,-91.12017
11766.000,-91.12017
11767.000,-91.12018
11768.000,-91.12018
11769.000,-91.12018
11770.000,-91.12019
11771.000,-91.12019
11772.000,-91.12020
11773.000,-91.12020
11774.000,-91.12021
11775.000,-91.12021
11776.000,-91.12021
11777.000,-91.12022
11778.000,-91.12022
11779.000,-91.12023
11780.000,-91.12023
11781.000,-91.12023
11782.000,-91.12024
11783.000,-91.12024
11784.000,-91.12024
11785.000,-91.12025
11786.000,-91.12025
11787.000,-91.12026
11788.000,-91.12026
11789.000,-91.12026
11790.000,-91.12027
11791.000,-91.12027
11792.000,-91.12027
11793.000,-91.12028
11794.000,-91.12028
11795.000,-91.12028
11796.000,-91.12029
11797.000,-91.12029
11798.000,-91.12030
11799.000,-91.12030
11800.000,-91.12030
11801.000,-91.12031
11802.000,-91.12031
11803.000,-91.12031
11804.000,-91.12032
11805.000,-91.12032
11806.000,-91.12032
11807.000,-91.12032
11808.000,-91.12033
11809.000,-91.12033
11810.000,-91.12033
11811.000,-91.12034
11812.000,-91.12034
11813.000,-91.12034
11814.000,-91.12035
11815.000,-91.12035
11816.000,-91.12035
11817.000,-91.12036
11818.000,-91.12036
11819.000,-91.12036
11820.000,-91.12036
11821.000,-91.12037
11822.000,-91.12037
11823.000,-91.12037
11824.000,-91.12038
11825.000,-91.12038
11826.000,-91.12038
11827.000,-91.12038
11828.000,-91.12039
11829.000,-91.12039
11830.000,-91.12039
11831.000,-91.12039
11832.000,-91.12040
11833.000,-91.12040
11834.000,-91.12040
11835.000,-91.12040
11836.000,-91.12041
11837.000,-91.12041
11838.000,-91.12041
11839.000,-91.12041
11840.000,-91.12042
11841.000,-91.12042
11842.000,-91.12042
11843.000,-91.12042
11844.000,-91.12043
11845.000,-91.12043
11846.000,-91.12043
11847.000,-91.12043
11848.000,-91.12044
11849.000,-91.12044
11850.000,-91.12044
11851.000,-91.12044
11852.000,-91.12045
11853.000,-91.12045
11854.000,-91.12045
11855.000,-91.12045
11856.000,-91.12045
11857.000,-91.12046
11858.000,-91.12046
11859.000,-91.12046
11860.000,-91.12046
11861.000,-91.12046
11862.000,-91.12047
11863.000,-91.12047
11864.000,-91.12047
11865.000,-91.12047
11866.000,-91.12048
11867.000,-91.12048
11868.000,-91.12048
11869.000,-91.12048
11870.000,-91.12048
11871.000,-91.12048
11872.000,-91.12049
11873.000,-91.12049
11874.000,-91.12049
11875.000,-91.12049
11876.000,-91.12049
11877.000,-91.12050
11878.000,-91.12050
11879.000,-91.12050
11880.000,-91.12050
11881.000,-91.12050
11882.000,-91.12051
11883.000,-91.12051
11884.000,-91.12051
11885.000,-91.12051
11886.000,-91.12051
11887.000,-91.12051
11888.000,-91.12052
11889.000,-91.12052
11890.000,-91.12052
11891.000,-91.12052
11892.000,-91.12052
11893.000,-91.12052
11894.000,-91.12053
11895.000,-91.12053
11896.000,-91.12053
11897.000,-91.12053
11898.000,-91.12053
11899.000,-91.12053
11900.000,-91.12054
11901.000,-91.12054
11902.000,-91.12054
11903.000,-91.12054
11904.000,-91.12054
11905.000,-91.12054
11906.000,-91.12054
11907.000,-91.12055
11908.000,-91.12055
11909.000,-91.12055
11910.000,-91.12055
11911.000,-91.12055
11912.000,-91.12055
11913.000,-91.12055
11914.000,-91.12056
11915.000,-91.12056
11916.000,-91.12056
11917.000,-91.12056
11918.000,-91.12056
11919.000,-91.12056
11920.000,-91.12056
11921.000,-91.12056
11922.000,-91.12057
11923.000,-91.12057
11924.000,-91.12057
11925.000,-91.12057
11926.000,-91.12057
11927.000,-91.12057
11928.000,-91.12057
11929.000,-91.12058
11930.000,-91.12058
11931.000,-91.12058
11932.000,-91.12058
11933.000,-91.12058
11934.000,-91.12058
11935.000,-91.12058
11936.000,-91.12058
11937.000,-91.12058
11938.000,-91.12059
11939.000,-91.12059
11940.000,-91.12059
11941.000,-91.12059
11942.000,-91.12059
11943.000,-91.12059
11944.000,-91.12059
11945.000,-91.12059
11946.000,-91.12059
11947.000,-91.12060
11948.000,-91.12060
11949.000,-91.12060
11950.000,-91.12060
11951.000,-91.12060
11952.000,-91.12060
11953.000,-91.12060
11954.000,-91.12060
11955.000,-91.12060
11956.000,-91.12061
11957.000,-91.12061
11958.000,-91.12061
11959.000,-91.12061
11960.000,-91.12061
11961.000,-91.12061
11962.000,-91.12061
11963.000,-91.12061
11964.000,-91.12061
11965.000,-91.12061
11966.000,-91.12061
11967.000,-91.12062
11968.000,-91.12062
11969.000,-91.12062
11970.000,-91.12062
11971.000,-91.12062
11972.000,-91.12062
11973.000,-91.12062
11974.000,-91.12062
11975.000,-91.12062
11976.000,-91.12062
11977.000,-91.12062
11978.000,-91.12063
11979.000,-91.12063
11980.000,-91.12063
11981.000,-91.12063
11982.000,-91.12063
11983.000,-91.12063
11984.000,-91.12063
11985.000,-91.12063
11986.000,-91.12063
11987.000,-91.12063
11988.000,-91.12063
11989.000,-91.12063
11990.000,-91.12063
11991.000,-91.12064
11992.000,-91.12064
11993.000,-91.12064
11994.000,-91.12064
11995.000,-91.12064
11996.000,-91.12064
11997.000,-91.12064
11998.000,-91.12064
11999.000,-91.12064
12000.000,-91.12064
12001.000,-91.12064
12002.000,-91.12064
12003.000,-91.12064
12004.000,-91.12065
12005.000,-91.12065
12006.000,-91.12065
12007.000,-91.12065
12008.000,-91.12065
12009.000,29.23084
12010.000,49.23076
12011.000,49.23076
12012.000,49.23076
12013.000,49.23076
12014.000,49.23076
12015.000,49.23076
12016.000,49.23076
12017.000,49.23076
12018.000,49.23076
12019.000,49.23076
12020.000,49.23076
12021.000,49.23076
12022.000,49.23076
12023.000,49.23076
12024.000,49.23076
12025.000,49.23076
12026.000,49.23076
12027.000,49.23076
12028.000,49.23076
12029.000,49.23076
12030.000,49.23076
12031.000,49.23076
12032.000,49.23076
12033.000,49.23076
12034.000,49.23076
12035.000,49.23076
12036.000,49.23076
12037.000,49.23076
12038.000,49.23076
12039.000,49.23076
12040.000,49.23076
12041.000,49.23076
12042.000,49.23076
12043.000,49.23076
12044.000,49.23076
12045.000,49.23076
12046.000,49.23076
12047.000,49.23076
12048.000,49.23076
12049.000,49.23076
12050.000,49.23076
12051.000,49.23076
12052.000,49.23076
12053.000,49.23076
12054.000,49.23076
12055.000,49.23076
12056.000,49.23076
12057.000,49.23076
12058.000,49.23076
12059.000,49.23076
12060.000,49.23076
12061.000,49.23076
12062.000,49.23076
12063.000,49.23076
12064.000,49.23076
12065.000,49.23076
12066.000,49.23076
12067.000,49.23076
12068.000,49.23076
12069.000,49.23076
12070.000,49.23076
12071.000,49.23076
12072.000,49.23076
12073.000,49.23076
12074.000,49.23076
12075.000,49.23076
12076.000,49.23076
12077.000,49.23076
12078.000,49.23076
12079.000,49.23076
12080.000,49.23076
12081.000,49.23076
12082.000,49.23076
12083.000,49.23076
12084.000,49.23076
12085.000,49.23076
12086.000,49.23076
12087.000,49.23076
12088.000,49.23076
12089.000,49.23076
12090.000,49.23076
12091.000,49.23076
12092.000,49.23076
12093.000,49.23076
12094.000,49.23076
12095.000,49.23076
12096.000,49.23076
12097.000,49.23076
12098.000,49.23076
12099.000,49.23076
12100.000,49.23076
12101.000,49.23076
12102.000,49.23076
12103.000,49.23076
12104.000,49.23076
12105.000,49.23076
12106.000,49.23076
12107.000,49.23076
12108.000,49.23076
12109.000,49.23076
12110.000,49.23076
12111.000,49.23076
12112.000,49.23076
12113.000,49.23076
12114.000,49.23076
12115.000,49.23076
12116.000,49.23076
12117.000,49.23076
12118.000,49.23076
12119.000,49.23076
12120.000,49.23076
12121.000,49.23076
12122.000,49.23076
12123.000,49.23076
12124.000,49.23076
12125.000,49.23076
12126.000,49.23076
12127.000,49.23076
12128.000,49.23076
12129.000,49.23076
12130.000,49.23076
12131.000,49.23076
12132.000,49.23076
12133.000,49.23076
12134.000,49.23076
12135.000,49.23076
12136.000,49.23076
12137.000,49.23076
12138.000,49.23076
12139.000,49.23076
12140.000,49.23076
12141.000,49.23076
12142.000,49.23076
12143.000,49.23076
12144.000,49.23076
12145.000,49.23076
12146.000,49.23076
12147.000,49.23076
12148.000,49.23076
12149.000,49.23076
12150.000,49.23076
12151.000,49.23076
12152.000,49.23076
12153.000,49.23076
12154.000,49.23076
12155.000,49.23076
12156.000,49.23076
12157.000,49.23076
12158.000,49.23076
12159.000,49.23076
12160.000,49.23076
12161.000,49.23076
12162.000,49.23076
12163.000,49.23076
12164.000,49.23076
12165.000,49.23076
12166.000,49.23076
12167.000,48.94710
12168.000,47.86279
12169.000,46.78687
12170.000,45.71927
12171.000,44.65994
12172.000,43.60882
12173.000,42.56583
12174.000,41.53091
12175.000,40.50400
12176.000,39.48505
12177.000,38.47398
12178.000,37.47074
12179.000,36.47527
12180.000,35.48750
12181.000,34.50738
12182.000,33.53485
12183.000,32.56984
12184.000,31.61231
12185.000,30.66219
12186.000,29.71942
12187.000,28.78396
12188.000,27.85573
12189.000,26.93469
12190.000,26.02078
12191.000,25.11394
12192.000,24.21413
12193.000,23.32128
12194.000,22.43534
12195.000,21.55626
12196.000,20.68399
12197.000,19.81847
12198.000,18.95965
12199.000,18.10748
12200.000,17.26190
12201.000,16.42287
12202.000,15.59034
12203.000,14.76425
12204.000,13.94455
12205.000,13.13120
12206.000,12.32415
12207.000,11.52335
12208.000,10.72874
12209.000,9.94029
12210.000,9.15794
12211.000,8.38164
12212.000,7.61136
12213.000,6.84704
12214.000,6.08863
12215.000,5.33610
12216.000,4.58939
12217.000,3.84847
12218.000,3.11328
12219.000,2.38378
12220.000,1.65992
12221.000,0.94167
12222.000,0.22899
12223.000,-0.47819
12224.000,-1.17988
12225.000,-1.87615
12226.000,-2.56702
12227.000,-3.25255
12228.000,-3.93277
12229.000,-4.60772
12230.000,-5.27745
12231.000,-5.94200
12232.000,-6.60139
12233.000,-7.25569
12234.000,-7.90492
12235.000,-8.54912
12236.000,-9.18834
12237.000,-9.82261
12238.000,-10.45197
12239.000,-11.07645
12240.000,-11.69611
12241.000,-12.31096
12242.000,-12.92106
12243.000,-13.52643
12244.000,-14.12711
12245.000,-14.72315
12246.000,-15.31457
12247.000,-15.90141
12248.000,-16.48371
12249.000,-17.06151
12250.000,-17.63483
12251.000,-18.20371
12252.000,-18.76818
12253.000,-19.32829
12254.000,-19.88406
12255.000,-20.43553
12256.000,-20.98273
12257.000,-21.52570
12258.000,-22.06446
12259.000,-22.59905
12260.000,-23.12950
12261.000,-23.65584
12262.000,-24.17811
12263.000,-24.69634
12264.000,-25.21056
12265.000,-25.72079
12266.000,-26.22708
12267.000,-26.72944
12268.000,-27.22792
12269.000,-27.72254
12270.000,-28.21332
12271.000,-28.70031
12272.000,-29.18353
12273.000,-29.66301
12274.000,-30.13878
12275.000,-30.61086
12276.000,-31.07929
12277.000,-31.54409
12278.000,-32.00530
12279.000,-32.46293
12280.000,-32.91702
12281.000,-33.36760
12282.000,-33.81469
12283.000,-34.25831
12284.000,-34.69851
12285.000,-35.13529
12286.000,-35.56870
12287.000,-35.99874
12288.000,-36.42546
12289.000,-36.84888
12290.000,-37.26902
12291.000,-37.68590
12292.000,-38.09956
12293.000,-38.51002
12294.000,-38.91730
12295.000,-39.32142
12296.000,-39.72242
12297.000,-40.12031
12298.000,-40.51513
12299.000,-40.90688
12300.000,-41.29561
12301.000,-41.68132
12302.000,-42.06405
12303.000,-42.44381
12304.000,-42.82064
12305.000,-43.19455
12306.000,-43.56556
12307.000,-43.93371
12308.000,-44.29900
12309.000,-44.66146
12310.000,-45.02112
12311.000,-45.37799
12312.000,-45.73210
12313.000,-46.08347
12314.000,-46.43212
12315.000,-46.77808
12316.000,-47.12135
12317.000,-47.46196
12318.000,-47.79994
12319.000,-48.13530
12320.000,-48.46807
12321.000,-48.79826
12322.000,-49.12589
12323.000,-49.45099
12324.000,-49.77357
12325.000,-50.09365
12326.000,-50.41126
12327.000,-50.72641
12328.000,-51.03911
12329.000,-51.34940
12330.000,-51.65728
12331.000,-51.96279
12332.000,-52.26592
12333.000,-52.56671
12334.000,-52.86517
12335.000,-53.16132
12336.000,-53.45518
12337.000,-53.74676
12338.000,-54.03609
12339.000,-54.32317
12340.000,-54.60804
12341.000,-54.89070
12342.000,-55.17117
12343.000,-55.44946
12344.000,-55.72561
12345.000,-55.99961
12346.000,-56.27150
12347.000,-56.54128
12348.000,-56.80897
12349.000,-57.07459
12350.000,-57.33816
12351.000,-57.59968
12352.000,-57.85918
12353.000,-58.11667
12354.000,-58.37216
12355.000,-58.62568
12356.000,-58.87724
12357.000,-59.12685
12358.000,-59.37452
12359.000,-59.62028
12360.000,-59.86414
12361.000,-60.10611
12362.000,-60.34620
12363.000,-60.58444
12364.000,-60.82083
12365.000,-61.05540
12366.000,-61.28814
12367.000,-61.51909
12368.000,-61.74824
12369.000,-61.97563
12370.000,-62.20125
12371.000,-62.42513
12372.000,-62.64727
12373.000,-62.86769
12374.000,-63.08641
12375.000,-63.30343
12376.000,-63.51878
12377.000,-63.73246
12378.000,-63.94448
12379.000,-64.15486
12380.000,-64.36361
12381.000,-64.57075
12382.000,-64.77628
12383.000,-64.98022
12384.000,-65.18259
12385.000,-65.38338
12386.000,-65.58263
12387.000,-65.78033
12388.000,-65.97649
12389.000,-66.17115
12390.000,-66.36429
12391.000,-66.55594
12392.000,-66.74610
12393.000,-66.93480
12394.000,-67.12203
12395.000,-67.30781
12396.000,-67.49216
12397.000,-67.67507
12398.000,-67.85657
12399.000,-68.03667
12400.000,-68.21537
12401.000,-68.39269
12402.000,-68.56864
12403.000,-68.74322
12404.000,-68.91645
12405.000,-69.08835
12406.000,-69.25891
12407.000,-69.42815
12408.000,-69.59608
12409.000,-69.76271
12410.000,-69.92805
12411.000,-70.09211
12412.000,-70.25490
12413.000,-70.41643
12414.000,-70.57671
12415.000,-70.73575
12416.000,-70.89355
12417.000,-71.05014
12418.000,-71.20551
12419.000,-71.35968
12420.000,-71.51266
12421.000,-71.66446
12422.000,-71.81507
12423.000,-71.96453
12424.000,-72.11282
12425.000,-72.25997
12426.000,-72.40598
12427.000,-72.55085
12428.000,-72.69461
12429.000,-72.83725
12430.000,-72.97879
12431.000,-73.11924
12432.000,-73.25859
12433.000,-73.39687
12434.000,-73.53408
12435.000,-73.67022
12436.000,-73.80531
12437.000,-73.93936
12438.000,-74.07236
12439.000,-74.20434
12440.000,-74.33530
12441.000,-74.46524
12442.000,-74.59418
12443.000,-74.72211
12444.000,-74.84906
12445.000,-74.97503
12446.000,-75.10002
12447.000,-75.22404
12448.000,-75.34710
12449.000,-75.46921
12450.000,-75.59037
12451.000,-75.71060
12452.000,-75.82990
12453.000,-75.94827
12454.000,-76.06572
12455.000,-76.18227
12456.000,-76.29791
12457.000,-76.41266
12458.000,-76.52652
12459.000,-76.63950
12460.000,-76.75161
12461.000,-76.86284
12462.000,-76.97322
12463.000,-77.08274
12464.000,-77.19141
12465.000,-77.29925
12466.000,-77.40624
12467.000,-77.51241
12468.000,-77.61776
12469.000,-77.72229
12470.000,-77.82601
12471.000,-77.92893
12472.000,-78.03105
12473.000,-78.13239
12474.000,-78.23293
12475.000,-78.33270
12476.000,-78.43170
12477.000,-78.52993
12478.000,-78.62740
12479.000,-78.72412
12480.000,-78.82008
12481.000,-78.91531
12482.000,-79.00979
12483.000,-79.10355
12484.000,-79.19658
12485.000,-79.28889
12486.000,-79.38048
12487.000,-79.47137
12488.000,-79.56155
12489.000,-79.65103
12490.000,-79.73982
12491.000,-79.82793
12492.000,-79.91535
12493.000,-80.00209
12494.000,-80.08817
12495.000,-80.17357
12496.000,-80.25832
12497.000,-80.34241
12498.000,-80.42585
12499.000,-80.50864
12500.000,-80.59079
12501.000,-80.67231
12502.000,-80.75320
12503.000,-80.83345
12504.000,-80.91309
12505.000,-80.99211
12506.000,-81.07052
12507.000,-81.14832
12508.000,-81.22552
12509.000,-81.30213
12510.000,-81.37814
12511.000,-81.45356
12512.000,-81.52839
12513.000,-81.60265
12514.000,-81.67634
12515.000,-81.74945
12516.000,-81.82199
12517.000,-81.89398
12518.000,-81.96541
12519.000,-82.03628
12520.000,-82.10661
12521.000,-82.17639
12522.000,-82.24563
12523.000,-82.31434
12524.000,-82.38251
12525.000,-82.45016
12526.000,-82.51728
12527.000,-82.58388
12528.000,-82.64997
12529.000,-82.71554
12530.000,-82.78061
12531.000,-82.84517
12532.000,-82.90924
12533.000,-82.97281
12534.000,-83.03588
12535.000,-83.09847
12536.000,-83.16057
12537.000,-83.22220
12538.000,-83.28334
12539.000,-83.34401
12540.000,-83.40422
12541.000,-83.46395
12542.000,-83.52323
12543.000,-83.58204
12544.000,-83.64040
12545.000,-83.69831
12546.000,-83.75577
12547.000,-83.81278
12548.000,-83.86936
12549.000,-83.92549
12550.000,-83.98119
12551.000,-84.03646
12552.000,-84.09131
12553.000,-84.14572
12554.000,-84.19972
12555.000,-84.25330
12556.000,-84.30646
12557.000,-84.35921
12558.000,-84.41156
12559.000,-84.46349
12560.000,-84.51503
12561.000,-84.56617
12562.000,-84.61691
12563.000,-84.66726
12564.000,-84.71722
12565.000,-84.76679
12566.000,-84.81598
12567.000,-84.86478
12568.000,-84.91321
12569.000,-84.96127
12570.000,-85.00895
12571.000,-85.05626
12572.000,-85.10321
12573.000,-85.14979
12574.000,-85.19602
12575.000,-85.24188
12576.000,-85.28739
12577.000,-85.33255
12578.000,-85.37736
12579.000,-85.42182
12580.000,-85.46594
12581.000,-85.50971
12582.000,-85.55315
12583.000,-85.59625
12584.000,-85.63902
12585.000,-85.68146
12586.000,-85.72356
12587.000,-85.76534
12588.000,-85.80680
12589.000,-85.84794
12590.000,-85.88876
12591.000,-85.92926
12592.000,-85.96945
12593.000,-86.00933
12594.000,-86.04890
12595.000,-86.08816
12596.000,-86.12712
12597.000,-86.16578
12598.000,-86.20413
12599.000,-86.24220
12600.000,-86.27996
12601.000,-86.31744
12602.000,-86.35462
12603.000,-86.39152
12604.000,-86.42813
12605.000,-86.46445
12606.000,-86.50050
12607.000,-86.53627
12608.000,-86.57176
12609.000,-86.60697
12610.000,-86.64192
12611.000,-86.67659
12612.000,-86.71099
12613.000,-86.74513
12614.000,-86.77900
12615.000,-86.81261
12616.000,-86.84596
12617.000,-86.87906
12618.000,-86.91189
12619.000,-86.94447
12620.000,-86.97680
12621.000,-87.00888
12622.000,-87.04072
12623.000,-87.07230
12624.000,-87.10364
12625.000,-87.13474
12626.000,-87.16560
12627.000,-87.19621
12628.000,-87.22659
12629.000,-87.25674
12630.000,-87.28665
12631.000,-87.31633
12632.000,-87.34579
12633.000,-87.37501
12634.000,-87.40401
12635.000,-87.43278
12636.000,-87.46133
12637.000,-87.48966
12638.000,-87.51777
12639.000,-87.54566
12640.000,-87.57333
12641.000,-87.60080
12642.000,-87.62805
12643.000,-87.65508
12644.000,-87.68191
12645.000,-87.70853
12646.000,-87.73495
12647.000,-87.76116
12648.000,-87.78717
12649.000,-87.81297
12650.000,-87.83858
12651.000,-87.86399
12652.000,-87.88920
12653.000,-87.91422
12654.000,-87.93904
12655.000,-87.96367
12656.000,-87.98811
12657.000,-88.01236
12658.000,-88.03642
12659.000,-88.06030
12660.000,-88.08399
12661.000,-88.10750
12662.000,-88.13083
12663.000,-88.15397
12664.000,-88.17694
12665.000,-88.19973
12666.000,-88.22234
12667.000,-88.24478
12668.000,-88.26704
12669.000,-88.28913
12670.000,-88.31105
12671.000,-88.33281
12672.000,-88.35439
12673.000,-88.37580
12674.000,-88.39705
12675.000,-88.41814
12676.000,-88.43906
12677.000,-88.45982
12678.000,-88.48042
12679.000,-88.50086
12680.000,-88.52114
12681.000,-88.54126
12682.000,-88.56123
12683.000,-88.58105
12684.000,-88.60071
12685.000,-88.62022
12686.000,-88.63957
12687.000,-88.65878
12688.000,-88.67784
12689.000,-88.69675
12690.000,-88.71552
12691.000,-88.73414
12692.000,-88.75261
12693.000,-88.77094
12694.000,-88.78913
12695.000,-88.80718
12696.000,-88.82509
12697.000,-88.84286
12698.000,-88.86050
12699.000,-88.87800
12700.000,-88.89536
12701.000,-88.91259
12702.000,-88.92968
12703.000,-88.94664
12704.000,-88.96347
12705.000,-88.98017
12706.000,-88.99674
12707.000,-89.01319
12708.000,-89.02950
12709.000,-89.04569
12710.000,-89.06175
12711.000,-89.07769
12712.000,-89.09351
12713.000,-89.10920
12714.000,-89.12477
12715.000,-89.14023
12716.000,-89.15556
12717.000,-89.17077
12718.000,-89.18587
12719.000,-89.20084
12720.000,-89.21571
12721.000,-89.23045
12722.000,-89.24509
12723.000,-89.25961
12724.000,-89.27402
12725.000,-89.28831
12726.000,-89.30250
12727.000,-89.31657
12728.000,-89.33054
12729.000,-89.34440
12730.000,-89.35815
12731.000,-89.37179
12732.000,-89.38533
12733.000,-89.39877
12734.000,-89.41210
12735.000,-89.42532
12736.000,-89.43845
12737.000,-89.45147
12738.000,-89.46440
12739.000,-89.47722
12740.000,-89.48994
12741.000,-89.50257
12742.000,-89.51509
12743.000,-89.52752
12744.000,-89.53986
12745.000,-89.55209
12746.000,-89.56424
12747.000,-89.57629
12748.000,-89.58824
12749.000,-89.60011
12750.000,-89.61188
12751.000,-89.62356
12752.000,-89.63515
12753.000,-89.64665
12754.000,-89.65806
12755.000,-89.66938
12756.000,-89.68062
12757.000,-89.69177
12758.000,-89.70283
12759.000,-89.71381
12760.000,-89.72470
12761.000,-89.73550
12762.000,-89.74623
12763.000,-89.75687
12764.000,-89.76743
12765.000,-89.77790
12766.000,-89.78830
12767.000,-89.79861
12768.000,-89.80885
12769.000,-89.81900
12770.000,-89.82908
12771.000,-89.83908
12772.000,-89.84900
12773.000,-89.85885
12774.000,-89.86862
12775.000,-89.87831
12776.000,-89.88793
12777.000,-89.89747
12778.000,-89.90694
12779.000,-89.91634
12780.000,-89.92566
12781.000,-89.93491
12782.000,-89.94409
12783.000,-89.95320
12784.000,-89.96224
12785.000,-89.97121
12786.000,-89.98011
12787.000,-89.98894
12788.000,-89.99770
12789.000,-90.00639
12790.000,-90.01502
12791.000,-90.02358
12792.000,-90.03207
12793.000,-90.04050
12794.000,-90.04886
12795.000,-90.05716
12796.000,-90.06539
12797.000,-90.07356
12798.000,-90.08167
12799.000,-90.08971
12800.000,-90.09769
12801.000,-90.10561
12802.000,-90.11347
12803.000,-90.12127
12804.000,-90.12901
12805.000,-90.13669
12806.000,-90.14430
12807.000,-90.15186
12808.000,-90.15936
12809.000,-90.16680
12810.000,-90.17419
12811.000,-90.18152
12812.000,-90.18879
12813.000,-90.19600
12814.000,-90.20316
12815.000,-90.21026
12816.000,-90.21731
12817.000,-90.22431
12818.000,-90.23125
12819.000,-90.23813
12820.000,-90.24496
12821.000,-90.25174
12822.000,-90.25847
12823.000,-90.26515
12824.000,-90.27177
12825.000,-90.27834
12826.000,-90.28486
12827.000,-90.29133
12828.000,-90.29775
12829.000,-90.30413
12830.000,-90.31045
12831.000,-90.31672
12832.000,-90.32294
12833.000,-90.32912
12834.000,-90.33525
12835.000,-90.34133
12836.000,-90.34736
12837.000,-90.35335
12838.000,-90.35929
12839.000,-90.36518
12840.000,-90.37103
12841.000,-90.37684
12842.000,-90.38260
12843.000,-90.38831
12844.000,-90.39398
12845.000,-90.39961
12846.000,-90.40519
12847.000,-90.41073
12848.000,-90.41622
12849.000,-90.42168
12850.000,-90.42709
12851.000,-90.43246
12852.000,-90.43779
12853.000,-90.44307
12854.000,-90.44832
12855.000,-90.45353
12856.000,-90.45869
12857.000,-90.46382
12858.000,-90.46890
12859.000,-90.47395
12860.000,-90.47895
12861.000,-90.48392
12862.000,-90.48885
12863.000,-90.49374
12864.000,-90.49860
12865.000,-90.50341
12866.000,-90.50819
12867.000,-90.51294
12868.000,-90.51764
12869.000,-90.52231
12870.000,-90.52694
12871.000,-90.53154
12872.000,-90.53610
12873.000,-90.54063
12874.000,-90.54512
12875.000,-90.54957
12876.000,-90.55399
12877.000,-90.55838
12878.000,-90.56273
12879.000,-90.56705
12880.000,-90.57134
12881.000,-90.57559
12882.000,-90.57981
12883.000,-90.58400
12884.000,-90.58816
12885.000,-90.59228
12886.000,-90.59637
12887.000,-90.60043
12888.000,-90.60446
12889.000,-90.60845
12890.000,-90.61242
12891.000,-90.61635
12892.000,-90.62026
12893.000,-90.62413
12894.000,-90.62798
12895.000,-90.63179
12896.000,-90.63558
12897.000,-90.63933
12898.000,-90.64306
12899.000,-90.64676
12900.000,-90.65043
12901.000,-90.65407
12902.000,-90.65768
12903.000,-90.66127
12904.000,-90.66482
12905.000,-90.66835
12906.000,-90.67185
12907.000,-90.67533
12908.000,-90.67878
12909.000,-90.68220
12910.000,-90.68559
12911.000,-90.68896
12912.000,-90.69230
12913.000,-90.69562
12914.000,-90.69891
12915.000,-90.70218
12916.000,-90.70542
12917.000,-90.70863
12918.000,-90.71182
12919.000,-90.71499
12920.000,-90.71813
12921.000,-90.72125
12922.000,-90.72434
12923.000,-90.72741
12924.000,-90.73045
12925.000,-90.73347
12926.000,-90.73647
12927.000,-90.73945
12928.000,-90.74240
12929.000,-90.74533
12930.000,-90.74823
12931.000,-90.75112
12932.000,-90.75398
12933.000,-90.75682
12934.000,-90.75963
12935.000,-90.76243
12936.000,-90.76520
12937.000,-90.76796
12938.000,-90.77069
12939.000,-90.77340
12940.000,-90.77609
12941.000,-90.77875
12942.000,-90.78140
12943.000,-90.78403
12944.000,-90.78663
12945.000,-90.78922
12946.000,-90.79179
12947.000,-90.79433
12948.000,-90.79686
12949.000,-90.79937
12950.000,-90.80185
12951.000,-90.80432
12952.000,-90.80677
12953.000,-90.80920
12954.000,-90.81162
12955.000,-90.81401
12956.000,-90.81638
12957.000,-90.81874
12958.000,-90.82108
12959.000,-90.82340
12960.000,-90.82570
12961.000,-90.82798
12962.000,-90.83025
12963.000,-90.83250
12964.000,-90.83473
12965.000,-90.83694
12966.000,-90.83914
12967.000,-90.84132
12968.000,-90.84348
12969.000,-90.84563
12970.000,-90.84776
12971.000,-90.84987
12972.000,-90.85197
12973.000,-90.85405
12974.000,-90.85611
12975.000,-90.85816
12976.000,-90.86019
12977.000,-90.86221
12978.000,-90.86421
12979.000,-90.86620
12980.000,-90.86817
12981.000,-90.87012
12982.000,-90.87206
12983.000,-90.87399
12984.000,-90.87590
12985.000,-90.87779
12986.000,-90.87968
12987.000,-90.88154
12988.000,-90.88339
12989.000,-90.88523
12990.000,-90.88705
12991.000,-90.88886
12992.000,-90.89066
12993.000,-90.89244
12994.000,-90.89421
12995.000,-90.89596
