time_ms,vm_mV
5772.000,-90.48911
5773.000,-90.49700
5774.000,-90.50483
5775.000,-90.51260
5776.000,-90.52031
5777.000,-90.52795
5778.000,-90.53553
5779.000,-90.54305
5780.000,-90.55051
5781.000,-90.55791
5782.000,-90.56525
5783.000,-90.57253
5784.000,-90.57975
5785.000,-90.58691
5786.000,-90.59402
5787.000,-90.60106
5788.000,-90.60805
5789.000,-90.61499
5790.000,-90.62186
5791.000,-90.62868
5792.000,-90.63545
5793.000,-90.64216
5794.000,-90.64882
5795.000,-90.65542
5796.000,-90.66197
5797.000,-90.66847
5798.000,-90.67491
5799.000,-90.68130
5800.000,-90.68764
5801.000,-90.69393
5802.000,-90.70017
5803.000,-90.70636
5804.000,-90.71249
5805.000,-90.71858
5806.000,-90.72462
5807.000,-90.73061
5808.000,-90.73655
5809.000,-90.74244
5810.000,-90.74829
5811.000,-90.75409
5812.000,-90.75984
5813.000,-90.76554
5814.000,-90.77120
5815.000,-90.77681
5816.000,-90.78238
5817.000,-90.78790
5818.000,-90.79338
5819.000,-90.79881
5820.000,-90.80420
5821.000,-90.80954
5822.000,-90.81485
5823.000,-90.82011
5824.000,-90.82532
5825.000,-90.83050
5826.000,-90.83563
5827.000,-90.84072
5828.000,-90.84577
5829.000,-90.85078
5830.000,-90.85575
5831.000,-90.86067
5832.000,-90.86556
5833.000,-90.87041
5834.000,-90.87522
5835.000,-90.87999
5836.000,-90.88472
5837.000,-90.88942
5838.000,-90.89407
5839.000,-90.89869
5840.000,-90.90327
5841.000,-90.90781
5842.000,-90.91232
5843.000,-90.91679
5844.000,-90.92122
5845.000,-90.92562
5846.000,-90.92998
5847.000,-90.93431
5848.000,-90.93860
5849.000,-90.94286
5850.000,-90.94708
5851.000,-90.95127
5852.000,-90.95543
5853.000,-90.95955
5854.000,-90.96364
5855.000,-90.96769
5856.000,-90.97171
5857.000,-90.97570
5858.000,-90.97966
5859.000,-90.98358
5860.000,-90.98748
5861.000,-90.99134
5862.000,-90.99517
5863.000,-90.99897
5864.000,-91.00274
5865.000,-91.00647
5866.000,-91.01018
5867.000,-91.01386
5868.000,-91.01751
5869.000,-91.02113
5870.000,-91.02472
5871.000,-91.02828
5872.000,-91.03181
5873.000,-91.03531
5874.000,-91.03879
5875.000,-91.04223
5876.000,-91.04565
5877.000,-91.04904
5878.000,-91.05240
5879.000,-91.05574
5880.000,-91.05905
5881.000,-91.06233
5882.000,-91.06559
5883.000,-91.06882
5884.000,-91.07202
5885.000,-91.07520
5886.000,-91.07835
5887.000,-91.08147
5888.000,-91.08458
5889.000,-91.08765
5890.000,-91.09070
5891.000,-91.09373
5892.000,-91.09673
5893.000,-91.09971
5894.000,-91.10266
5895.000,-91.10559
5896.000,-91.10850
5897.000,-91.11138
5898.000,-91.11424
5899.000,-91.11707
5900.000,-91.11988
5901.000,-91.12267
5902.000,-91.12544
5903.000,-91.12819
5904.000,-91.13091
5905.000,-91.13361
5906.000,-91.13629
5907.000,-91.13895
5908.000,-91.14158
5909.000,-91.14420
5910.000,-91.14679
5911.000,-91.14936
5912.000,-91.15191
5913.000,-91.15444
5914.000,-91.15695
5915.000,-91.15944
5916.000,-91.16191
5917.000,-91.16436
5918.000,-91.16679
5919.000,-91.16920
5920.000,-91.17159
5921.000,-91.17396
5922.000,-91.17632
5923.000,-91.17865
5924.000,-91.18096
5925.000,-91.18326
5926.000,-91.18554
5927.000,-91.18779
5928.000,-91.19003
5929.000,-91.19226
5930.000,-91.19446
5931.000,-91.19665
5932.000,-91.19882
5933.000,-91.20097
5934.000,-91.20310
5935.000,-91.20522
5936.000,-91.20731
5937.000,-91.20940
5938.000,-91.21146
5939.000,-91.21351
5940.000,-91.21554
5941.000,-91.21756
5942.000,-91.21956
5943.000,-91.22154
5944.000,-91.22351
5945.000,-91.22546
5946.000,-91.22739
5947.000,-91.22931
5948.000,-91.23122
5949.000,-91.23311
5950.000,-91.23498
5951.000,-91.23684
5952.000,-91.23868
5953.000,-91.24051
5954.000,-91.24232
5955.000,-91.24412
5956.000,-91.24591
5957.000,-91.24768
5958.000,-91.24943
5959.000,-91.25117
5960.000,-91.25290
5961.000,-91.25461
5962.000,-91.25631
5963.000,-91.25800
5964.000,-91.25967
5965.000,-91.26133
5966.000,-91.26297
5967.000,-91.26460
5968.000,-91.26622
5969.000,-91.26783
5970.000,-91.26942
5971.000,-91.27100
5972.000,-91.27257
5973.000,-91.27412
5974.000,-91.27566
5975.000,-91.27719
5976.000,-91.27871
5977.000,-91.28021
5978.000,-91.28170
5979.000,-91.28318
5980.000,-91.28465
5981.000,-91.28611
5982.000,-91.28755
5983.000,-91.28898
5984.000,-91.29041
5985.000,-91.29182
5986.000,-91.29321
5987.000,-91.29460
5988.000,-91.29598
5989.000,-91.29734
5990.000,-91.29869
5991.000,-91.30004
5992.000,-91.30137
5993.000,-91.30269
5994.000,-91.30400
5995.000,-91.30530
5996.000,-91.30659
5997.000,-91.30787
5998.000,-91.30913
5999.000,-91.31039
6000.000,-91.31164
6001.000,-91.31288
6002.000,-91.31411
6003.000,-91.31532
6004.000,-91.31653
6005.000,-91.31773
6006.000,-91.31892
6007.000,-91.32010
6008.000,-91.32127
6009.000,29.81335
6010.000,49.67126
6011.000,49.67126
6012.000,49.67126
6013.000,49.67126
6014.000,49.67126
6015.000,49.67126
6016.000,49.67126
6017.000,49.67126
6018.000,49.67126
6019.000,49.67126
6020.000,49.67126
6021.000,49.67126
6022.000,49.67126
6023.000,49.67126
6024.000,49.67126
6025.000,49.67126
6026.000,49.67126
6027.000,49.67126
6028.000,49.67126
6029.000,49.67126
6030.000,49.67126
6031.000,49.67126
6032.000,49.67126
6033.000,49.67126
6034.000,49.67126
6035.000,49.67126
6036.000,49.67126
6037.000,49.67126
6038.000,49.67126
6039.000,49.67126
6040.000,49.67126
6041.000,49.67126
6042.000,49.67126
6043.000,49.67126
6044.000,49.67126
6045.000,49.67126
6046.000,49.67126
6047.000,49.67126
6048.000,49.67126
6049.000,49.67126
6050.000,49.67126
6051.000,49.67126
6052.000,49.67126
6053.000,49.67126
6054.000,49.67126
6055.000,49.67126
6056.000,49.67126
6057.000,49.67126
6058.000,49.67126
6059.000,49.67126
6060.000,49.67126
6061.000,49.67126
6062.000,49.67126
6063.000,49.67126
6064.000,49.67126
6065.000,49.67126
6066.000,49.67126
6067.000,49.67126
6068.000,49.67126
6069.000,49.67126
6070.000,49.67126
6071.000,49.67126
6072.000,49.67126
6073.000,49.67126
6074.000,49.67126
6075.000,49.67126
6076.000,49.67126
6077.000,49.67126
6078.000,49.67126
6079.000,49.67126
6080.000,49.67126
6081.000,49.67126
6082.000,49.67126
6083.000,49.67126
6084.000,49.67126
6085.000,49.67126
6086.000,49.67126
6087.000,49.67126
6088.000,49.67126
6089.000,49.67126
6090.000,49.67126
6091.000,49.67126
6092.000,49.67126
6093.000,49.67126
6094.000,49.67126
6095.000,49.67126
6096.000,49.67126
6097.000,49.67126
6098.000,49.67126
6099.000,49.67126
6100.000,49.67126
6101.000,49.67126
6102.000,49.67126
6103.000,49.67126
6104.000,49.67126
6105.000,49.67126
6106.000,49.67126
6107.000,49.67126
6108.000,49.67126
6109.000,49.67126
6110.000,49.67126
6111.000,49.67126
6112.000,49.67126
6113.000,49.67126
6114.000,49.67126
6115.000,49.67126
6116.000,49.67126
6117.000,49.67126
6118.000,49.67126
6119.000,49.67126
6120.000,49.67126
6121.000,49.67126
6122.000,49.67126
6123.000,49.67126
6124.000,49.67126
6125.000,49.67126
6126.000,49.67126
6127.000,49.67126
6128.000,49.67126
6129.000,49.67126
6130.000,49.67126
6131.000,49.67126
6132.000,49.67126
6133.000,49.67126
6134.000,49.67126
6135.000,49.67126
6136.000,49.67126
6137.000,49.67126
6138.000,49.67126
6139.000,49.67126
6140.000,49.67126
6141.000,49.67126
6142.000,49.67126
6143.000,49.67126
6144.000,49.67126
6145.000,49.67126
6146.000,49.67126
6147.000,49.67126
6148.000,49.67126
6149.000,49.67126
6150.000,49.67126
6151.000,49.67126
6152.000,49.67126
6153.000,49.67126
6154.000,49.67126
6155.000,49.67126
6156.000,49.67126
6157.000,49.67126
6158.000,49.67126
6159.000,49.67126
6160.000,49.60214
6161.000,48.46025
6162.000,47.32760
6163.000,46.20412
6164.000,45.08974
6165.000,43.98438
6166.000,42.88796
6167.000,41.80042
6168.000,40.72168
6169.000,39.65167
6170.000,38.59033
6171.000,37.53758
6172.000,36.49335
6173.000,35.45757
6174.000,34.43017
6175.000,33.41109
6176.000,32.40026
6177.000,31.39762
6178.000,30.40309
6179.000,29.41661
6180.000,28.43811
6181.000,27.46754
6182.000,26.50482
6183.000,25.54990
6184.000,24.60270
6185.000,23.66317
6186.000,22.73125
6187.000,21.80687
6188.000,20.88997
6189.000,19.98050
6190.000,19.07839
6191.000,18.18358
6192.000,17.29601
6193.000,16.41563
6194.000,15.54237
6195.000,14.67618
6196.000,13.81701
6197.000,12.96479
6198.000,12.11947
6199.000,11.28099
6200.000,10.44929
6201.000,9.62433
6202.000,8.80605
6203.000,7.99439
6204.000,7.18930
6205.000,6.39073
6206.000,5.59862
6207.000,4.81293
6208.000,4.03359
6209.000,3.26056
6210.000,2.49379
6211.000,1.73323
6212.000,0.97882
6213.000,0.23052
6214.000,-0.51172
6215.000,-1.24795
6216.000,-1.97823
6217.000,-2.70259
6218.000,-3.42109
6219.000,-4.13378
6220.000,-4.84069
6221.000,-5.54188
6222.000,-6.23740
6223.000,-6.92729
6224.000,-7.61159
6225.000,-8.29035
6226.000,-8.96362
6227.000,-9.63144
6228.000,-10.29385
6229.000,-10.95091
6230.000,-11.60264
6231.000,-12.24909
6232.000,-12.89032
6233.000,-13.52635
6234.000,-14.15724
6235.000,-14.78302
6236.000,-15.40373
6237.000,-16.01942
6238.000,-16.63012
6239.000,-17.23588
6240.000,-17.83674
6241.000,-18.43273
6242.000,-19.02390
6243.000,-19.61029
6244.000,-20.19193
6245.000,-20.76885
6246.000,-21.34111
6247.000,-21.90874
6248.000,-22.47177
6249.000,-23.03025
6250.000,-23.58420
6251.000,-24.13367
6252.000,-24.67869
6253.000,-25.21930
6254.000,-25.75554
6255.000,-26.28743
6256.000,-26.81502
6257.000,-27.33834
6258.000,-27.85742
6259.000,-28.37230
6260.000,-28.88301
6261.000,-29.38959
6262.000,-29.89207
6263.000,-30.39048
6264.000,-30.88485
6265.000,-31.37523
6266.000,-31.86163
6267.000,-32.34410
6268.000,-32.82266
6269.000,-33.29735
6270.000,-33.76819
6271.000,-34.23522
6272.000,-34.69848
6273.000,-35.15798
6274.000,-35.61376
6275.000,-36.06586
6276.000,-36.51429
6277.000,-36.95910
6278.000,-37.40030
6279.000,-37.83794
6280.000,-38.27203
6281.000,-38.70260
6282.000,-39.12969
6283.000,-39.55333
6284.000,-39.97353
6285.000,-40.39034
6286.000,-40.80377
6287.000,-41.21385
6288.000,-41.62061
6289.000,-42.02408
6290.000,-42.42429
6291.000,-42.82125
6292.000,-43.21501
6293.000,-43.60557
6294.000,-43.99297
6295.000,-44.37724
6296.000,-44.75840
6297.000,-45.13647
6298.000,-45.51148
6299.000,-45.88346
6300.000,-46.25242
6301.000,-46.61840
6302.000,-46.98142
6303.000,-47.34149
6304.000,-47.69865
6305.000,-48.05293
6306.000,-48.40433
6307.000,-48.75289
6308.000,-49.09862
6309.000,-49.44156
6310.000,-49.78173
6311.000,-50.11914
6312.000,-50.45381
6313.000,-50.78578
6314.000,-51.11506
6315.000,-51.44168
6316.000,-51.76565
6317.000,-52.08700
6318.000,-52.40575
6319.000,-52.72192
6320.000,-53.03553
6321.000,-53.34660
6322.000,-53.65515
6323.000,-53.96121
6324.000,-54.26479
6325.000,-54.56591
6326.000,-54.86459
6327.000,-55.16085
6328.000,-55.45472
6329.000,-55.74621
6330.000,-56.03534
6331.000,-56.32213
6332.000,-56.60659
6333.000,-56.88876
6334.000,-57.16864
6335.000,-57.44625
6336.000,-57.72162
6337.000,-57.99476
6338.000,-58.26568
6339.000,-58.53442
6340.000,-58.80098
6341.000,-59.06538
6342.000,-59.32764
6343.000,-59.58778
6344.000,-59.84581
6345.000,-60.10175
6346.000,-60.35563
6347.000,-60.60744
6348.000,-60.85722
6349.000,-61.10498
6350.000,-61.35073
6351.000,-61.59449
6352.000,-61.83628
6353.000,-62.07611
6354.000,-62.31400
6355.000,-62.54997
6356.000,-62.78402
6357.000,-63.01618
6358.000,-63.24646
6359.000,-63.47488
6360.000,-63.70144
6361.000,-63.92618
6362.000,-64.14909
6363.000,-64.37020
6364.000,-64.58952
6365.000,-64.80707
6366.000,-65.02285
6367.000,-65.23689
6368.000,-65.44919
6369.000,-65.65978
6370.000,-65.86866
6371.000,-66.07585
6372.000,-66.28136
6373.000,-66.48521
6374.000,-66.68741
6375.000,-66.88798
6376.000,-67.08692
6377.000,-67.28425
6378.000,-67.47998
6379.000,-67.67413
6380.000,-67.86670
6381.000,-68.05772
6382.000,-68.24719
6383.000,-68.43513
6384.000,-68.62154
6385.000,-68.80645
6386.000,-68.98986
6387.000,-69.17178
6388.000,-69.35224
6389.000,-69.53123
6390.000,-69.70877
6391.000,-69.88488
6392.000,-70.05956
6393.000,-70.23283
6394.000,-70.40469
6395.000,-70.57516
6396.000,-70.74426
6397.000,-70.91198
6398.000,-71.07835
6399.000,-71.24337
6400.000,-71.40705
6401.000,-71.56941
6402.000,-71.73045
6403.000,-71.89020
6404.000,-72.04864
6405.000,-72.20581
6406.000,-72.36170
6407.000,-72.51633
6408.000,-72.66971
6409.000,-72.82185
6410.000,-72.97276
6411.000,-73.12244
6412.000,-73.27092
6413.000,-73.41819
6414.000,-73.56427
6415.000,-73.70917
6416.000,-73.85289
6417.000,-73.99545
6418.000,-74.13686
6419.000,-74.27712
6420.000,-74.41625
6421.000,-74.55425
6422.000,-74.69113
6423.000,-74.82691
6424.000,-74.96158
6425.000,-75.09517
6426.000,-75.22767
6427.000,-75.35911
6428.000,-75.48947
6429.000,-75.61879
6430.000,-75.74705
6431.000,-75.87428
6432.000,-76.00048
6433.000,-76.12566
6434.000,-76.24982
6435.000,-76.37298
6436.000,-76.49514
6437.000,-76.61631
6438.000,-76.73650
6439.000,-76.85572
6440.000,-76.97398
6441.000,-77.09127
6442.000,-77.20762
6443.000,-77.32303
6444.000,-77.43750
6445.000,-77.55104
6446.000,-77.66367
6447.000,-77.77538
6448.000,-77.88619
6449.000,-77.99610
6450.000,-78.10513
6451.000,-78.21327
6452.000,-78.32053
6453.000,-78.42693
6454.000,-78.53246
6455.000,-78.63714
6456.000,-78.74098
6457.000,-78.84397
6458.000,-78.94613
6459.000,-79.04746
6460.000,-79.14797
6461.000,-79.24767
6462.000,-79.34657
6463.000,-79.44466
6464.000,-79.54195
6465.000,-79.63846
6466.000,-79.73419
6467.000,-79.82915
6468.000,-79.92333
6469.000,-80.01675
6470.000,-80.10942
6471.000,-80.20133
6472.000,-80.29251
6473.000,-80.38294
6474.000,-80.47264
6475.000,-80.56162
6476.000,-80.64987
6477.000,-80.73742
6478.000,-80.82425
6479.000,-80.91038
6480.000,-80.99581
6481.000,-81.08055
6482.000,-81.16461
6483.000,-81.24798
6484.000,-81.33068
6485.000,-81.41271
6486.000,-81.49408
6487.000,-81.57479
6488.000,-81.65484
6489.000,-81.73425
6490.000,-81.81301
6491.000,-81.89114
6492.000,-81.96863
6493.000,-82.04550
6494.000,-82.12174
6495.000,-82.19737
6496.000,-82.27238
6497.000,-82.34679
6498.000,-82.42060
6499.000,-82.49380
6500.000,-82.56642
6501.000,-82.63845
6502.000,-82.70989
6503.000,-82.78076
6504.000,-82.85105
6505.000,-82.92077
6506.000,-82.98993
6507.000,-83.05853
6508.000,-83.12658
6509.000,-83.19407
6510.000,-83.26102
6511.000,-83.32742
6512.000,-83.39329
6513.000,-83.45862
6514.000,-83.52343
6515.000,-83.58771
6516.000,-83.65147
6517.000,-83.71471
6518.000,-83.77745
6519.000,-83.83967
6520.000,-83.90139
6521.000,-83.96261
6522.000,-84.02334
6523.000,-84.08357
6524.000,-84.14332
6525.000,-84.20258
6526.000,-84.26137
6527.000,-84.31967
6528.000,-84.37751
6529.000,-84.43488
6530.000,-84.49178
6531.000,-84.54822
6532.000,-84.60421
6533.000,-84.65974
6534.000,-84.71482
6535.000,-84.76946
6536.000,-84.82365
6537.000,-84.87741
6538.000,-84.93073
6539.000,-84.98362
6540.000,-85.03608
6541.000,-85.08812
6542.000,-85.13973
6543.000,-85.19093
6544.000,-85.24171
6545.000,-85.29208
6546.000,-85.34205
6547.000,-85.39161
6548.000,-85.44077
6549.000,-85.48953
6550.000,-85.53789
6551.000,-85.58587
6552.000,-85.63345
6553.000,-85.68065
6554.000,-85.72747
6555.000,-85.77391
6556.000,-85.81998
6557.000,-85.86567
6558.000,-85.91099
6559.000,-85.95594
6560.000,-86.00053
6561.000,-86.04476
6562.000,-86.08863
6563.000,-86.13215
6564.000,-86.17531
6565.000,-86.21813
6566.000,-86.26060
6567.000,-86.30272
6568.000,-86.34450
6569.000,-86.38595
6570.000,-86.42706
6571.000,-86.46783
6572.000,-86.50828
6573.000,-86.54840
6574.000,-86.58820
6575.000,-86.62767
6576.000,-86.66682
6577.000,-86.70566
6578.000,-86.74418
6579.000,-86.78239
6580.000,-86.82029
6581.000,-86.85788
6582.000,-86.89517
6583.000,-86.93216
6584.000,-86.96885
6585.000,-87.00524
6586.000,-87.04134
6587.000,-87.07714
6588.000,-87.11265
6589.000,-87.14788
6590.000,-87.18282
6591.000,-87.21748
6592.000,-87.25186
6593.000,-87.28596
6594.000,-87.31979
6595.000,-87.35334
6596.000,-87.38662
6597.000,-87.41963
6598.000,-87.45237
6599.000,-87.48484
6600.000,-87.51706
6601.000,-87.54901
6602.000,-87.58071
6603.000,-87.61215
6604.000,-87.64333
6605.000,-87.67426
6606.000,-87.70494
6607.000,-87.73538
6608.000,-87.76556
6609.000,-87.79550
6610.000,-87.82520
6611.000,-87.85466
6612.000,-87.88388
6613.000,-87.91287
6614.000,-87.94162
6615.000,-87.97013
6616.000,-87.99842
6617.000,-88.02648
6618.000,-88.05431
6619.000,-88.08191
6620.000,-88.10929
6621.000,-88.13645
6622.000,-88.16339
6623.000,-88.19012
6624.000,-88.21662
6625.000,-88.24291
6626.000,-88.26899
6627.000,-88.29486
6628.000,-88.32051
6629.000,-88.34596
6630.000,-88.37121
6631.000,-88.39625
6632.000,-88.42108
6633.000,-88.44572
6634.000,-88.47016
6635.000,-88.49440
6636.000,-88.51844
6637.000,-88.54229
6638.000,-88.56594
6639.000,-88.58940
6640.000,-88.61268
6641.000,-88.63576
6642.000,-88.65866
6643.000,-88.68137
6644.000,-88.70390
6645.000,-88.72625
6646.000,-88.74841
6647.000,-88.77040
6648.000,-88.79221
6649.000,-88.81384
6650.000,-88.83530
6651.000,-88.85658
6652.000,-88.87769
6653.000,-88.89863
6654.000,-88.91940
6655.000,-88.94000
6656.000,-88.96044
6657.000,-88.98071
6658.000,-89.00081
6659.000,-89.02076
6660.000,-89.04054
6661.000,-89.06016
6662.000,-89.07962
6663.000,-89.09893
6664.000,-89.11808
6665.000,-89.13707
6666.000,-89.15591
6667.000,-89.17460
6668.000,-89.19313
6669.000,-89.21152
6670.000,-89.22976
6671.000,-89.24785
6672.000,-89.26579
6673.000,-89.28359
6674.000,-89.30124
6675.000,-89.31875
6676.000,-89.33612
6677.000,-89.35335
6678.000,-89.37044
6679.000,-89.38739
6680.000,-89.40421
6681.000,-89.42088
6682.000,-89.43743
6683.000,-89.45384
6684.000,-89.47011
6685.000,-89.48626
6686.000,-89.50227
6687.000,-89.51815
6688.000,-89.53391
6689.000,-89.54954
6690.000,-89.56504
6691.000,-89.58041
6692.000,-89.59567
6693.000,-89.61079
6694.000,-89.62580
6695.000,-89.64068
6696.000,-89.65545
6697.000,-89.67009
6698.000,-89.68462
6699.000,-89.69902
6700.000,-89.71332
6701.000,-89.72749
6702.000,-89.74155
6703.000,-89.75550
6704.000,-89.76933
6705.000,-89.78306
6706.000,-89.79667
6707.000,-89.81017
6708.000,-89.82356
6709.000,-89.83684
6710.000,-89.85002
6711.000,-89.86309
6712.000,-89.87605
6713.000,-89.88891
6714.000,-89.90166
6715.000,-89.91431
6716.000,-89.92686
6717.000,-89.93931
6718.000,-89.95166
6719.000,-89.96390
6720.000,-89.97605
6721.000,-89.98810
6722.000,-90.00005
6723.000,-90.01190
6724.000,-90.02366
6725.000,-90.03533
6726.000,-90.04690
6727.000,-90.05837
6728.000,-90.06975
6729.000,-90.08104
6730.000,-90.09224
6731.000,-90.10335
6732.000,-90.11437
6733.000,-90.12530
6734.000,-90.13614
6735.000,-90.14689
6736.000,-90.15756
6737.000,-90.16814
6738.000,-90.17863
6739.000,-90.18904
6740.000,-90.19937
6741.000,-90.20961
6742.000,-90.21976
6743.000,-90.22984
6744.000,-90.23984
6745.000,-90.24975
6746.000,-90.25958
6747.000,-90.26934
6748.000,-90.27901
6749.000,-90.28861
6750.000,-90.29813
6751.000,-90.30757
6752.000,-90.31693
6753.000,-90.32622
6754.000,-90.33544
6755.000,-90.34458
6756.000,-90.35364
6757.000,-90.36263
6758.000,-90.37155
6759.000,-90.38040
6760.000,-90.38918
6761.000,-90.39788
6762.000,-90.40652
6763.000,-90.41508
6764.000,-90.42358
6765.000,-90.43200
6766.000,-90.44036
6767.000,-90.44865
6768.000,-90.45687
6769.000,-90.46503
6770.000,-90.47312
6771.000,-90.48115
6772.000,-90.48911
6773.000,-90.49700
6774.000,-90.50483
6775.000,-90.51260
6776.000,-90.52031
6777.000,-90.52795
6778.000,-90.53553
6779.000,-90.54305
6780.000,-90.55051
6781.000,-90.55791
6782.000,-90.56525
6783.000,-90.57253
6784.000,-90.57975
6785.000,-90.58691
6786.000,-90.59402
6787.000,-90.60106
6788.000,-90.60805
6789.000,-90.61499
6790.000,-90.62186
6791.000,-90.62868
6792.000,-90.63545
6793.000,-90.64216
6794.000,-90.64882
6795.000,-90.65542
6796.000,-90.66197
6797.000,-90.66847
6798.000,-90.67491
6799.000,-90.68130
6800.000,-90.68764
6801.000,-90.69393
6802.000,-90.70017
6803.000,-90.70636
6804.000,-90.71249
6805.000,-90.71858
6806.000,-90.72462
6807.000,-90.73061
6808.000,-90.73655
6809.000,-90.74244
6810.000,-90.74829
6811.000,-90.75409
6812.000,-90.75984
6813.000,-90.76554
6814.000,-90.77120
6815.000,-90.77681
6816.000,-90.78238
6817.000,-90.78790
6818.000,-90.79338
6819.000,-90.79881
6820.000,-90.80420
6821.000,-90.80954
6822.000,-90.81485
6823.000,-90.82011
6824.000,-90.82532
6825.000,-90.83050
6826.000,-90.83563
6827.000,-90.84072
6828.000,-90.84577
6829.000,-90.85078
6830.000,-90.85575
6831.000,-90.86067
6832.000,-90.86556
6833.000,-90.87041
6834.000,-90.87522
6835.000,-90.87999
6836.000,-90.88472
6837.000,-90.88942
6838.000,-90.89407
6839.000,-90.89869
6840.000,-90.90327
6841.000,-90.90781
6842.000,-90.91232
6843.000,-90.91679
6844.000,-90.92122
6845.000,-90.92562
6846.000,-90.92998
6847.000,-90.93431
6848.000,-90.93860
6849.000,-90.94286
6850.000,-90.94708
6851.000,-90.95127
6852.000,-90.95543
6853.000,-90.95955
6854.000,-90.96364
6855.000,-90.96769
6856.000,-90.97171
6857.000,-90.97570
6858.000,-90.97966
6859.000,-90.98358
6860.000,-90.98748
6861.000,-90.99134
6862.000,-90.99517
6863.000,-90.99897
6864.000,-91.00274
6865.000,-91.00647
6866.000,-91.01018
6867.000,-91.01386
6868.000,-91.01751
6869.000,-91.02113
6870.000,-91.02472
6871.000,-91.02828
6872.000,-91.03181
6873.000,-91.03531
6874.000,-91.03879
6875.000,-91.04223
6876.000,-91.04565
6877.000,-91.04904
6878.000,-91.05240
6879.000,-91.05574
6880.000,-91.05905
6881.000,-91.06233
6882.000,-91.06559
6883.000,-91.06882
6884.000,-91.07202
6885.000,-91.07520
6886.000,-91.07835
6887.000,-91.08147
6888.000,-91.08458
6889.000,-91.08765
6890.000,-91.09070
6891.000,-91.09373
6892.000,-91.09673
6893.000,-91.09971
6894.000,-91.10266
6895.000,-91.10559
6896.000,-91.10850
6897.000,-91.11138
6898.000,-91.11424
6899.000,-91.11707
6900.000,-91.11988
6901.000,-91.12267
6902.000,-91.12544
6903.000,-91.12819
6904.000,-91.13091
6905.000,-91.13361
6906.000,-91.13629
6907.000,-91.13895
6908.000,-91.14158
6909.000,-91.14420
6910.000,-91.14679
6911.000,-91.14936
6912.000,-91.15191
6913.000,-91.15444
6914.000,-91.15695
6915.000,-91.15944
6916.000,-91.16191
6917.000,-91.16436
6918.000,-91.16679
6919.000,-91.16920
6920.000,-91.17159
6921.000,-91.17396
6922.000,-91.17632
6923.000,-91.17865
6924.000,-91.18096
6925.000,-91.18326
6926.000,-91.18554
6927.000,-91.18779
6928.000,-91.19003
6929.000,-91.19226
6930.000,-91.19446
6931.000,-91.19665
6932.000,-91.19882
6933.000,-91.20097
6934.000,-91.20310
6935.000,-91.20522
6936.000,-91.20731
6937.000,-91.20940
6938.000,-91.21146
6939.000,-91.21351
6940.000,-91.21554
6941.000,-91.21756
6942.000,-91.21956
6943.000,-91.22154
6944.000,-91.22351
6945.000,-91.22546
6946.000,-91.22739
6947.000,-91.22931
6948.000,-91.23122
6949.000,-91.23311
6950.000,-91.23498
6951.000,-91.23684
6952.000,-91.23868
6953.000,-91.24051
6954.000,-91.24232
6955.000,-91.24412
6956.000,-91.24591
6957.000,-91.24768
6958.000,-91.24943
6959.000,-91.25117
6960.000,-91.25290
6961.000,-91.25461
6962.000,-91.25631
6963.000,-91.25800
6964.000,-91.25967
6965.000,-91.26133
6966.000,-91.26297
6967.000,-91.26460
6968.000,-91.26622
6969.000,-91.26783
6970.000,-91.26942
6971.000,-91.27100
6972.000,-91.27257
6973.000,-91.27412
6974.000,-91.27566
6975.000,-91.27719
6976.000,-91.27871
6977.000,-91.28021
6978.000,-91.28170
6979.000,-91.28318
6980.000,-91.28465
6981.000,-91.28611
6982.000,-91.28755
6983.000,-91.28898
6984.000,-91.29041
6985.000,-91.29182
6986.000,-91.29321
6987.000,-91.29460
6988.000,-91.29598
6989.000,-91.29734
6990.000,-91.29869
6991.000,-91.30004
6992.000,-91.30137
6993.000,-91.30269
6994.000,-91.30400
6995.000,-91.30530
6996.000,-91.30659
6997.000,-91.30787
6998.000,-91.30913
6999.000,-91.31039
7000.000,-91.31164
7001.000,-91.31288
7002.000,-91.31411
7003.000,-91.31532
7004.000,-91.31653
7005.000,-91.31773
7006.000,-91.31892
7007.000,-91.32010
7008.000,-91.32127
7009.000,29.81335
7010.000,49.67126
7011.000,49.67126
7012.000,49.67126
7013.000,49.67126
7014.000,49.67126
7015.000,49.67126
7016.000,49.67126
7017.000,49.67126
7018.000,49.67126
7019.000,49.67126
7020.000,49.67126
7021.000,49.67126
7022.000,49.67126
7023.000,49.67126
7024.000,49.67126
7025.000,49.67126
7026.000,49.67126
7027.000,49.67126
7028.000,49.67126
7029.000,49.67126
7030.000,49.67126
7031.000,49.67126
7032.000,49.67126
7033.000,49.67126
7034.000,49.67126
7035.000,49.67126
7036.000,49.67126
7037.000,49.67126
7038.000,49.67126
7039.000,49.67126
7040.000,49.67126
7041.000,49.67126
7042.000,49.67126
7043.000,49.67126
7044.000,49.67126
7045.000,49.67126
7046.000,49.67126
7047.000,49.67126
7048.000,49.67126
7049.000,49.67126
7050.000,49.67126
7051.000,49.67126
7052.000,49.67126
7053.000,49.67126
7054.000,49.67126
7055.000,49.67126
7056.000,49.67126
7057.000,49.67126
7058.000,49.67126
7059.000,49.67126
7060.000,49.67126
7061.000,49.67126
7062.000,49.67126
7063.000,49.67126
7064.000,49.67126
7065.000,49.67126
7066.000,49.67126
