time_ms,vm_mV
2865.000,51.40055
2866.000,51.40055
2867.000,51.40055
2868.000,51.40055
2869.000,51.40055
2870.000,51.40055
2871.000,51.40055
2872.000,51.40055
2873.000,51.40055
2874.000,51.40055
2875.000,51.40055
2876.000,51.40055
2877.000,51.40055
2878.000,51.40055
2879.000,51.40055
2880.000,51.40055
2881.000,51.40055
2882.000,51.40055
2883.000,51.40055
2884.000,51.40055
2885.000,51.40055
2886.000,51.40055
2887.000,51.40055
2888.000,51.40055
2889.000,51.40055
2890.000,51.40055
2891.000,51.40055
2892.000,51.40055
2893.000,51.40055
2894.000,51.40055
2895.000,51.40055
2896.000,51.40055
2897.000,51.40055
2898.000,51.40055
2899.000,51.40055
2900.000,51.40055
2901.000,51.40055
2902.000,51.40055
2903.000,51.40055
2904.000,51.40055
2905.000,51.40055
2906.000,51.40055
2907.000,51.40055
2908.000,51.40055
2909.000,51.40055
2910.000,51.40055
2911.000,51.40055
2912.000,51.40055
2913.000,51.40055
2914.000,51.40055
2915.000,51.40055
2916.000,51.40055
2917.000,51.40055
2918.000,51.40055
2919.000,51.40055
2920.000,51.40055
2921.000,51.40055
2922.000,51.40055
2923.000,51.40055
2924.000,51.40055
2925.000,51.40055
2926.000,51.40055
2927.000,51.40055
2928.000,50.48427
2929.000,49.35551
2930.000,48.23587
2931.000,47.12527
2932.000,46.02365
2933.000,44.93093
2934.000,43.84705
2935.000,42.77192
2936.000,41.70548
2937.000,40.64765
2938.000,39.59838
2939.000,38.55758
2940.000,37.52520
2941.000,36.50115
2942.000,35.48538
2943.000,34.47782
2944.000,33.47841
2945.000,32.48706
2946.000,31.50373
2947.000,30.52835
2948.000,29.56084
2949.000,28.60116
2950.000,27.64923
2951.000,26.70499
2952.000,25.76838
2953.000,24.83934
2954.000,23.91781
2955.000,23.00373
2956.000,22.09703
2957.000,21.19766
2958.000,20.30556
2959.000,19.42066
2960.000,18.54292
2961.000,17.67226
2962.000,16.80865
2963.000,15.95201
2964.000,15.10230
2965.000,14.25945
2966.000,13.42341
2967.000,12.59413
2968.000,11.77155
2969.000,10.95562
2970.000,10.14628
2971.000,9.34348
2972.000,8.54717
2973.000,7.75729
2974.000,6.97379
2975.000,6.19663
2976.000,5.42575
2977.000,4.66109
2978.000,3.90262
2979.000,3.15027
2980.000,2.40401
2981.000,1.66377
2982.000,0.92952
2983.000,0.20119
2984.000,-0.52124
2985.000,-1.23784
2986.000,-1.94865
2987.000,-2.65371
2988.000,-3.35307
2989.000,-4.04679
2990.000,-4.73490
2991.000,-5.41744
2992.000,-6.09448
2993.000,-6.76604
2994.000,-7.43217
2995.000,-8.09292
2996.000,-8.74834
2997.000,-9.39845
2998.000,-10.04331
2999.000,-10.68296
